139,-4050,10859,193,
252,115,32767,51,
109,-2468,28932,47,
-77,-3074,31371,116,
129,-3118,29710,196,
323,-2840,-14352,226,
477,3271,-32768,143,
390,7957,-30070,33,
165,8692,-32768,-2,
-40,7701,-19528,43,
-266,8724,13777,147,
-460,7867,32767,263,
-587,3277,8356,243,
-421,870,-29926,183,
-152,1139,-32768,145,
-362,1698,-30557,118,
-604,-3221,-32768,80,
-549,-5993,-15472,56,
-304,-2098,27709,141,
15,1299,32736,248,
92,2556,31179,276,
-14,1919,30758,220,
-145,-391,32617,99,
-38,-6492,22165,82,
431,-5933,-19465,68,
705,-4775,-32768,138,
422,-2833,-26055,304,
30,1761,14746,304,
24,5739,32744,113,
186,5912,32333,-73,
-93,-3423,6936,-12,
-260,-4786,-32768,145,
42,2011,-10077,206,
-11,-121,32588,203,
-204,-3026,29426,104,
-364,39,31453,45,
-486,2130,24148,86,
-280,2868,-9645,167,
-231,4799,-21377,286,
-355,2557,-17417,346,
-68,-747,-25868,281,
158,-2458,-32768,204,
277,-6434,-31829,156,
607,-7900,-32768,85,
599,-4913,-14640,67,
124,1720,20032,120,
131,7695,20683,149,
246,10087,-10549,134,
254,11875,-4644,56,
344,11387,30956,20,
27,5637,29679,93,
-322,-4367,32767,217,
-109,-10158,21191,239,
-111,-3965,-26798,190,
-259,-4789,-32768,155,
-349,-9271,-31470,108,
-246,-10354,-30955,83,
262,-10305,-27349,86,
153,-4557,-32768,217,
-115,-3866,-29956,334,
-203,-2536,9798,290,
90,3280,32767,178,
549,8547,30981,64,
499,11022,31413,92,
277,11444,3413,190,
121,7962,-28818,229,
3,4234,-20434,226,
-43,2053,6578,107,
-12,-3619,24216,-73,
-2,-4857,13630,-71,
-109,-1784,655,80,
-425,-1865,21253,203,
-515,-2230,31973,290,
-223,548,31553,304,
12,1926,19736,136,
11,4562,-9911,-33,
-192,3428,-16787,-4,
-248,-4285,-4981,128,
-119,-4547,9411,294,
144,-2933,7137,371,
506,-10372,2103,316,
715,-2117,7799,229,
369,6618,13007,77,
-272,3923,24880,83,
-437,-6408,22148,191,
-260,-10969,-14433,199,
95,-1445,-32768,179,
240,1903,-32150,119,
-117,4397,-31631,-20,
-299,5637,-11055,-62,
-98,4924,11688,40,
-25,6041,14761,167,
-147,6185,-14804,216,
-77,6023,-26832,198,
184,3395,10698,192,
218,5514,30274,207,
-37,5180,30570,137,
-138,-4020,31764,125,
-328,-16455,-6948,241,
-405,-26850,-32768,211,
-29,-16441,-28607,150,
325,-3037,16720,160,
308,1431,32767,111,
148,5760,27112,144,
44,7056,32767,239,
-41,9292,19825,279,
-70,11820,-22516,242,
17,10566,-32768,127,
66,1373,-31426,4,
26,-2856,-32768,-49,
217,1970,-32395,7,
199,198,-32004,132,
62,-1560,-32768,218,
178,-2364,-30022,160,
81,-1714,-21524,73,
25,683,-22011,75,
80,2171,4557,105,
71,-1098,32695,160,
-52,117,32045,311,
-277,6781,31782,396,
-446,3118,32138,280,
-488,-6106,31017,155,
-432,-8943,13786,69,
-233,-7129,-9779,65,
-23,-1847,-14904,124,
225,5026,18169,161,
351,6026,32767,188,
287,2715,30119,159,
357,1766,29041,59,
221,2308,32767,-11,
-121,2535,10462,35,
-258,1826,-32103,177,
57,-388,-32768,279,
286,-6302,-31781,248,
92,-10020,-30295,118,
-46,-7507,-31250,75,
129,-311,-32768,92,
103,-1946,-19444,72,
-125,-5902,-16302,125,
100,4308,-2519,256,
347,5039,30592,317,
166,-1377,32194,248,
38,1844,30270,138,
-50,2232,32130,149,
-174,-1362,25168,195,
-144,4350,-706,200,
-108,8712,-27148,200,
-196,6438,-32768,139,
-204,2485,-32385,-20,
-3,1360,-29367,-88,
185,6025,2247,26,
-24,367,30226,174,
-225,-11001,32107,205,
-274,-6990,24977,222,
-312,-8084,6854,208,
-195,-11522,-8302,138,
-109,-2104,-17152,99,
-109,3345,-26801,43,
-17,3142,-32686,127,
101,5041,-18189,269,
226,3063,13167,260,
407,4082,14768,199,
467,5226,-26326,146,
380,1737,-14163,153,
90,-3726,30854,193,
-76,-7160,32205,201,
-74,-2589,30101,219,
-121,2700,32538,201,
-257,969,24782,38,
-355,-1865,-14386,-73,
-119,5663,-32768,14,
103,7109,-31597,121,
28,283,-32679,167,
81,841,-32104,228,
170,1871,-32739,195,
-89,-4078,-8613,73,
-340,-9776,11253,27,
-247,-6594,16313,66,
-33,-2005,27901,222,
-7,1299,32767,357,
-54,2811,21494,297,
-40,158,-18237,186,
403,438,-30082,116,
761,1130,3568,135,
479,291,31833,198,
126,-233,31566,207,
-66,3759,30435,183,
-49,10379,31627,122,
-133,9726,25433,16,
-362,-2466,-3443,-34,
-400,-8501,-28470,-25,
-181,-5631,-32768,109,
107,-3236,-31810,255,
125,2083,-32768,268,
-150,3372,-31317,169,
-423,1503,-32768,54,
-546,-3636,-25707,74,
-389,-13037,17424,134,
-126,-10795,32767,239,
127,-1826,24181,325,
315,1984,20291,260,
387,2737,30352,164,
367,4252,31591,102,
378,6482,30389,167,
379,7062,30831,247,
329,6321,29113,147,
336,5689,3245,67,
235,5227,-19904,89,
-55,2652,-16180,59,
-97,-1024,-17957,66,
-214,-6753,-29151,117,
-480,-3983,-32685,147,
-403,-1956,-32674,141,
-295,-4158,-31662,168,
-234,-324,-32768,192,
-190,-307,-8773,193,
-148,-4239,28510,234,
87,-5441,32767,163,
374,-3661,19671,185,
254,518,-12791,340,
128,3690,9152,278,
175,5488,32767,141,
134,9277,29597,75,
-5,7768,31856,77,
40,-788,27602,144,
250,-1330,11738,221,
204,1554,-12048,228,
140,-3936,-20134,167,
-73,-7474,-9465,104,
-257,-4631,-21654,71,
-183,-5311,-32768,58,
-208,-6982,-25440,102,
-106,-6022,17175,149,
-75,-4190,32767,192,
-280,165,24720,172,
-432,3167,-17692,155,
-262,2260,-32768,189,
-28,4406,-27159,132,
155,6769,18336,154,
262,6027,32767,269,
215,3793,27382,263,
139,388,32767,201,
120,872,18939,140,
240,4596,-13852,142,
364,7595,-21509,204,
313,1999,-29919,255,
209,-7231,-32768,218,
33,-871,-27983,83,
-365,2038,-3166,-47,
-412,1187,10620,-63,
-193,1635,1790,76,
-176,-1762,-15355,213,
-203,-2713,-28289,287,
-88,-4222,-23160,298,
-122,-3552,-21024,174,
-193,-2217,-28162,40,
-143,-2099,-32768,25,
-126,-19,-8531,70,
-60,1751,29652,218,
25,1272,32767,408,
176,-4041,31637,368,
255,-10359,32767,240,
366,-3927,7789,131,
426,2404,-17,62,
217,2293,25349,85,
156,3563,31779,159,
225,7571,31072,214,
184,11202,27552,159,
28,8153,10182,11,
-160,731,-3511,-64,
-355,-2013,-23278,22,
-422,-1894,-32768,202,
-391,-5564,-32403,284,
-340,-11801,-29951,245,
-254,-4427,4313,191,
12,1272,31853,134,
178,-5586,29838,84,
19,-5676,32767,95,
-96,-3405,20904,243,
-224,-3101,-19638,331,
-112,2847,-26324,242,
307,7971,8829,157,
393,9743,32266,105,
392,11728,29410,118,
340,10036,30409,160,
159,-1561,28573,186,
193,-10508,-10299,171,
198,-4791,-32768,116,
133,281,-31363,78,
-89,1191,-32768,79,
-269,1341,-32017,99,
-285,3426,-32751,191,
-346,1045,-31880,227,
-499,-4992,-32768,221,
-437,-2721,-25026,140,
-185,605,15061,13,
-35,-1471,32767,13,
43,-2863,30907,77,
219,-2629,31615,247,
298,-322,31230,415,
145,412,18588,331,
7,468,3754,175,
136,2235,18356,108,
478,1837,31201,93,
467,2028,29852,123,
40,5087,11642,195,
64,4113,-8625,248,
218,-3229,1033,163,
-13,-3789,1065,17,
-241,-3987,-15769,-28,
-413,-3830,-9628,48,
-433,810,933,165,
-325,3778,5820,211,
-180,4392,19075,213,
-106,5676,21630,182,
-216,2526,5459,164,
-489,-7632,-9179,147,
-177,-10515,-29282,51,
332,-12080,-31981,101,
255,-10963,-32768,277,
49,-3547,-22732,267,
90,3242,23853,180,
226,6791,32767,115,
375,7799,27731,105,
480,6989,32767,158,
437,6676,11143,199,
190,7177,-24012,199,
71,7720,-30000,129,
144,3693,-23884,-13,
28,-2672,-13780,-75,
-108,169,-8154,15,
-227,2592,-11543,160,
-193,285,-16435,212,
34,-804,-16695,211,
-42,-3847,-15543,175,
-352,-10639,410,85,
-483,-7941,18406,72,
-401,-3769,28551,121,
-473,-3956,30990,212,
-453,-1379,27822,303,
-266,1063,19541,297,
-234,999,-5353,212,
-31,2798,-20852,48,
389,8210,-1271,28,
716,11158,21532,143,
901,2765,19767,232,
890,-6215,9683,235,
640,-4613,5466,81,
263,-1185,-1361,-100,
-92,3707,-11367,-115,
-384,287,-24360,37,
-495,-3209,-32768,193,
-524,-1892,-31700,272,
-443,-1163,-32768,292,
-296,1694,-28420,206,
-259,766,762,96,
-417,-5603,26164,76,
-340,-5300,31084,84,
48,-2398,31036,183,
197,-4198,28200,287,
319,-887,27771,232,
538,5074,30395,160,
608,4650,28866,99,
524,-1120,30283,94,
336,1606,15079,170,
96,5141,-12442,229,
-202,3731,-16635,199,
-371,2915,-8234,95,
-325,2809,-5002,-12,
-212,4828,-4972,-26,
-141,6122,-22851,4,
-304,4941,-32768,80,
-601,-2988,-30162,189,
-334,-11635,-32768,273,
157,-6500,-4198,252,
419,-1097,32767,178,
295,-4393,29426,125,
19,-5490,29360,83,
41,-5889,31229,155,
129,-4578,17643,264,
210,-1345,937,224,
322,557,2220,153,
310,1874,2278,117,
217,4899,6639,155,
112,5956,3002,190,
77,5709,-17750,169,
129,5219,-31620,178,
79,3884,-32768,147,
-14,1131,-16919,26,
-94,1814,6800,-38,
-185,3990,-13321,10,
-216,1840,-32768,158,
-402,1006,-32768,230,
-450,-329,-28403,204,
-217,-3026,-9976,127,
-185,-451,-7013,53,
-404,300,17737,87,
-551,-11741,32767,119,
-701,-20391,29593,232,
-104,-9835,30485,344,
618,-2903,31037,304,
458,1010,2411,216,
265,3217,-32749,127,
296,3151,-26023,94,
395,6859,79,128,
470,10421,14172,168,
470,9872,19664,159,
331,5729,15912,120,
192,4061,-7550,38,
47,1952,-29774,-6,
-47,-634,-32537,58,
-14,-158,-27049,150,
-156,-323,-28184,193,
-456,-2819,-32289,204,
-567,-3348,-32768,195,
-468,-3208,-15811,131,
-327,-582,4669,108,
-156,2651,-2100,114,
-70,244,-13591,170,
123,-4147,-10368,238,
431,-6255,17808,234,
561,-5572,32767,230,
201,-4294,31073,157,
-227,-2434,31433,107,
-294,552,31327,169,
-85,1567,29184,194,
238,-179,8386,205,
289,2936,-15034,185,
138,7864,-29428,55,
-74,6320,-32768,-23,
62,2105,-32091,33,
258,290,-32662,113,
1,-522,-32093,154,
-106,-401,-32768,206,
-189,-546,-26271,210,
-267,-2690,-5196,144,
-310,-3626,12529,126,
-315,-2406,22922,135,
-203,771,32300,198,
-259,3603,28361,284,
-357,-733,14581,250,
-266,-3796,11539,159,
-64,-234,-2937,111,
153,690,-20862,131,
241,2276,3364,175,
347,2253,31738,173,
305,-1053,31987,140,
224,2207,24525,106,
378,2104,9463,32,
296,1730,-4753,-16,
162,4116,-15109,50,
99,6606,-7614,169,
-36,1271,-2810,243,
-65,-7341,-16288,254,
27,-6062,-18945,192,
33,-4488,-22951,114,
35,-3180,-26495,85,
13,-4823,2048,53,
-42,-6635,31581,138,
-47,-5503,31842,303,
140,-1280,30688,274,
237,2738,32238,164,
110,4934,19011,119,
69,8785,1963,127,
141,9856,-3147,183,
113,5840,-9121,218,
-2,-1863,-15568,229,
22,-5745,-13274,179,
-223,-4746,-13941,36,
-290,-2775,-28173,-53,
-15,1338,-32378,3,
-372,1287,-32768,126,
-597,-127,-14966,165,
-339,419,16806,207,
-182,943,25904,220,
-123,-1083,31346,130,
-15,858,29697,94,
80,2014,16633,145,
-46,-4786,-8440,210,
-175,-3278,-25492,270,
85,2327,-10698,260,
336,1269,2384,190,
336,1837,-6538,112,
357,1278,14147,112,
229,-1166,32767,147,
-67,-480,30408,144,
-183,1151,30134,164,
-43,1761,31509,139,
-28,3477,25359,38,
24,3789,191,-30,
86,1205,-14253,69,
-37,-2084,-26906,203,
-220,-1256,-32768,245,
-285,-717,-32158,273,
-193,-2927,-32174,216,
-198,-2363,-32768,72,
-167,-1485,-28809,6,
85,-1961,3690,24,
239,-984,30767,171,
120,-1874,31458,360,
-64,-1778,31120,357,
-132,304,30642,227,
-104,1183,22440,84,
-33,2244,14592,29,
-125,2317,10154,101,
-147,1186,2474,195,
57,764,-11135,240,
336,1935,-14957,202,
428,4218,-18975,107,
157,4361,-31309,27,
-57,1709,-31975,19,
-90,-1778,-21019,103,
-166,-4157,-6891,156,
-368,-3603,16619,169,
-400,-980,30867,174,
-372,-1340,30821,123,
-481,-7947,30290,99,
-296,-9314,31139,135,
-75,-5078,11028,224,
-74,-84,-22466,312,
67,4092,-32768,276,
536,3086,-22976,189,
957,3121,21358,113,
764,1545,31592,93,
491,1261,31611,145,
367,4151,22916,193,
351,5286,-23974,218,
261,3725,-32768,165,
-137,1165,-30470,47,
-320,3710,2410,-18,
-267,1630,32767,20,
-263,-1724,23752,131,
-207,622,-9281,202,
-184,1103,-32768,236,
-265,-6713,-32545,219,
-204,-6187,-31970,125,
-76,-1336,-32768,75,
-141,-2110,-20942,68,
-217,-4281,12441,165,
-26,-2048,31529,329,
56,-624,31078,322,
38,491,31042,215,
281,4401,30421,132,
611,5312,30744,113,
524,3789,25429,148,
104,1700,4103,173,
11,1424,-13318,197,
-65,-993,-12185,181,
-404,-1799,-5237,45,
-335,-852,1538,-79,
-321,-1998,-5390,-41,
-421,-953,-23300,104,
-359,-2123,-26639,209,
-165,-1137,-25906,257,
-121,2044,-30856,257,
-204,673,-29221,173,
-9,-1172,-12260,97,
162,-2019,12668,118,
-88,-2564,31629,250,
-223,-1064,19918,308,
-20,577,-6981,229,
193,1447,9220,168,
371,3694,32436,93,
488,6053,29970,75,
506,7131,30135,130,
405,547,30821,161,
250,-6550,133,210,
147,-3300,-31231,201,
42,-1984,-32348,76,
-196,-492,-32556,-7,
-512,2459,-32629,31,
-785,1776,-31708,141,
-873,1516,-32768,211,
-770,999,-31282,218,
-654,-2493,-32768,186,
-380,-3548,-24553,137,
4,-1432,21928,128,
382,-933,32767,122,
761,-3951,30090,174,
980,-4361,32767,273,
957,-2676,27943,261,
1014,1198,14155,199,
864,4078,13831,135,
345,2240,12867,95,
-169,3332,2328,125,
-484,4028,-11792,180,
-561,2428,-27274,204,
-568,2236,-32768,165,
-642,405,-31397,71,
-658,-1000,-12323,13,
-441,679,18182,62,
-141,2430,32376,166,
18,-387,29723,223,
-60,-5937,7665,210,
-217,-5506,-12359,147,
-362,-2391,-21211,70,
-290,-1793,-21902,63,
-99,-115,-7790,108,
108,486,9546,213,
147,-564,18079,332,
142,-1300,19196,298,
522,-1240,17134,219,
937,295,7035,144,
1083,2787,-5183,78,
803,4369,-6070,104,
369,4577,-2692,167,
36,3490,651,203,
-211,2175,-5965,181,
-299,547,-12479,68,
-227,-459,8126,-17,
-101,672,30847,39,
-4,1213,26107,163,
-147,790,11442,214,
-453,2330,2823,222,
-332,-2339,-14927,210,
-260,-13286,-32768,144,
-209,-9079,-27880,92,
87,-2098,-13154,79,
47,-1217,-17856,180,
-143,2007,-21415,329,
57,1075,3356,299,
202,-1209,29224,203,
75,1407,31574,143,
21,1308,30978,135,
-23,2151,30290,189,
90,3978,14745,208,
226,4507,-7679,221,
174,5484,-27462,189,
43,3932,-32768,96,
-37,367,-28142,33,
-96,220,-4175,42,
-338,1382,5254,128,
-501,-645,2486,180,
-502,-3746,1463,171,
-434,-4202,-2147,174,
-303,-2002,-8236,150,
-126,-358,-12743,121,
-217,-981,-14031,128,
-188,-2608,-13284,222,
-6,-4423,-6599,332,
90,-5282,-1285,298,
211,-4430,1337,208,
258,-1379,13447,138,
293,3255,27512,119,
360,6392,32203,158,
425,8120,30407,188,
243,6714,31975,214,
15,1562,26026,190,
-47,-1279,14457,59,
-28,-1729,7334,-40,
-68,-752,-5772,23,
-247,650,-16051,156,
-283,653,-29038,227,
-161,-1919,-32768,242,
-145,-2465,-32346,207,
-196,-659,-32086,131,
-155,-1527,-32768,106,
-11,-1498,-27944,122,
163,-1972,5410,209,
