-989,-3701,-32768,152,
-1209,-1732,-32768,201,
-1282,1281,-25906,184,
-1231,5118,-3970,109,
-1403,7617,2290,9,
-1151,5839,17307,-54,
-300,4316,32121,42,
432,2387,31605,177,
794,80,31197,260,
956,-179,20565,281,
1060,1578,15147,202,
1093,1878,14247,72,
1277,-1110,1213,37,
1524,-3767,-14646,69,
1383,-5080,-26394,170,
854,-7360,-30736,302,
373,-5565,-28380,307,
195,-690,-28814,227,
89,889,-29336,145,
-150,1120,-19992,110,
-336,2165,-10073,126,
-717,2284,5248,174,
-1231,2834,15246,201,
-1289,4644,12425,167,
-930,3931,6078,65,
-591,1947,-1726,-6,
-435,-1195,733,36,
-299,-5431,18968,126,
-79,-3760,32254,184,
404,2521,31482,188,
641,5450,31559,171,
443,3185,28707,123,
450,-1051,17785,126,
565,-4539,3155,162,
343,-4410,-13442,194,
0,-3169,-24076,269,
-112,-3996,-24674,252,
-201,-4929,-26049,166,
-356,-6917,-31549,106,
-303,-1817,-32490,122,
-134,3665,-32704,173,
90,8385,-31363,207,
-60,10125,-22277,216,
-548,7179,-2956,172,
-442,4967,24892,34,
-60,-2377,32767,-88,
-123,-8084,32001,-49,
-68,-6963,31792,117,
250,-3689,32562,270,
192,-2655,25515,271,
168,473,-5220,219,
362,2922,-23776,176,
463,1327,-21234,149,
249,-2872,-9431,128,
-190,-3580,8978,127,
-338,-2736,13885,190,
-121,-361,-2103,205,
-114,3771,-26381,149,
-375,5606,-32768,114,
-416,7746,-31279,126,
-640,8312,-32768,189,
-569,7155,-23903,286,
-342,2739,14306,254,
-731,538,32767,135,
-985,-410,31578,35,
-763,-3289,32570,-24,
-644,-693,31441,54,
-661,1076,32080,144,
-694,-106,25172,188,
-820,-6529,5005,202,
-691,-9958,-19474,162,
-478,-3469,-32768,94,
-202,-336,-29507,68,
109,-832,-12978,113,
192,-931,8811,202,
243,-2991,14958,227,
120,-5162,-2889,288,
71,-3362,-27582,286,
333,775,-32768,167,
511,3958,-31818,107,
342,1496,-13491,84,
210,4761,5851,119,
454,10488,4040,236,
584,13787,-594,278,
407,9038,1793,139,
192,-4215,4117,-49,
491,-6693,4988,-66,
902,-9144,10892,63,
719,-15455,25991,164,
606,-20405,32767,235,
849,-19681,31080,232,
1228,-5982,32206,127,
1318,6847,29630,83,
1056,11161,-4698,112,
841,13624,-32384,195,
776,11582,-31634,324,
573,12001,-18249,328,
538,10366,-1381,180,
297,-363,-11781,73,
11,2006,-31362,83,
173,3263,-31990,142,
65,-1100,-32768,176,
-196,-4869,-20470,200,
-490,-9073,16448,159,
-221,-5185,32767,55,
368,-2675,32052,-14,
329,363,32097,6,
32,5544,30022,122,
-114,5751,16046,217,
-44,4922,-3719,264,
-94,-5558,-11511,245,
-281,-6543,440,115,
-194,5923,13174,48,
-100,-1756,6377,63,
-91,-5053,13416,153,
204,-3054,27071,294,
255,-1277,12950,273,
57,8500,-11866,201,
-293,13238,-23050,164,
-680,5981,-30807,140,
-833,-7424,-32709,160,
-599,-11770,-32243,186,
-361,-4632,-31386,202,
-411,1016,-2935,122,
-530,4149,24922,-18,
-607,5717,27291,-71,
-448,2391,27027,32,
-127,-72,26815,192,
60,2782,24710,253,
69,6436,26460,260,
90,6377,29044,213,
-274,3806,28235,106,
-595,-8522,23150,67,
-421,-18487,1276,67,
58,-13512,-25932,162,
497,-11005,-32768,329,
344,-10433,-32049,332,
89,-4137,-32366,230,
141,2478,-32739,106,
-67,4732,-22278,46,
-307,9513,9789,103,
-352,12246,31865,179,
-279,12940,31279,204,
-145,13381,31753,150,
-208,8337,27580,21,
-85,2174,595,-62,
-129,-5771,-29034,11,
-356,-11271,-25794,170,
-220,-7612,-103,266,
16,-4275,15784,281,
328,-1831,10376,248,
394,-1015,-1281,125,
227,-2962,-4102,53,
278,-137,-629,69,
326,1028,276,150,
283,145,-1866,291,
219,-1124,-10755,292,
166,-2301,-25766,161,
28,-2147,-32768,75,
-61,-3139,-31479,80,
-36,1650,-3381,141,
-183,5848,28654,188,
-282,5985,32767,216,
-372,1743,26794,227,
-375,-1607,8648,124,
-227,-486,-3227,-32,
-90,1434,-5654,-13,
56,4995,-550,142,
132,4330,5174,222,
62,707,7377,202,
-38,3033,4675,188,
182,3059,-18713,124,
366,-4726,-32768,69,
206,-14152,-23257,90,
-138,-19653,9822,144,
-230,-15137,22885,239,
3,-5711,16843,263,
140,638,20308,250,
255,4537,17129,246,
207,8185,-3844,198,
-40,9369,-7435,116,
-163,9419,-1987,66,
-106,10139,-5944,93,
-123,11133,-1647,114,
-229,9508,-2674,53,
-334,5787,-7328,12,
-352,-1197,-3914,65,
-390,-7984,10252,176,
-262,-8011,23279,243,
-10,-6100,27013,239,
165,-5035,25104,197,
371,-1468,14320,106,
452,-133,2209,73,
361,-1400,-6955,86,
172,-871,-25795,156,
114,-974,-32768,284,
114,1845,-32609,296,
25,4745,-28640,218,
28,5418,4709,137,
124,5783,30259,130,
-14,-1290,30970,182,
-366,-7495,22648,220,
-423,-1500,12282,249,
-367,2641,2541,179,
-368,-553,-9490,23,
-113,-628,-16791,-50,
248,3159,-17533,38,
196,-514,-5992,173,
-113,-3052,12906,232,
-84,-3341,26435,236,
132,-5057,31061,185,
287,1747,29647,108,
391,9485,17023,106,
450,9850,3842,139,
279,-10,-5840,211,
-6,-14024,-21974,288,
-127,-18977,-31346,278,
2,-10690,-32728,217,
142,151,-31042,153,
-30,4336,-22571,111,
-254,6252,-8823,148,
-258,7823,4435,194,
-249,5977,9988,200,
-251,5503,5806,193,
-111,5552,-4956,90,
-5,4471,-13461,-14,
6,3795,-4078,29,
26,3098,17594,145,
56,1590,28633,228,
138,-1934,19621,244,
201,-4688,12797,198,
152,-4775,22353,130,
152,-4650,15253,102,
113,-3750,-8270,109,
81,-1998,-13118,167,
128,1734,-3158,268,
66,2867,-3415,290,
28,2932,-5525,231,
100,-507,4444,165,
74,-7081,-8259,124,
-195,-5329,-29463,130,
-379,250,-31708,193,
-207,1292,-25167,239,
-30,-810,-15787,176,
84,-251,782,44,
129,1972,15025,-30,
32,3853,19890,37,
-83,5819,17029,176,
-118,3640,10969,221,
-118,182,12910,198,
-94,-2953,16906,160,
-42,-5575,16718,110,
49,-4459,10665,121,
417,-2791,997,138,
393,-2256,-2522,227,
13,-4121,-3926,339,
103,-2298,-6827,293,
158,-479,-21763,197,
161,989,-32768,102,
135,2148,-30253,62,
-146,2614,-10284,151,
-268,5967,7904,231,
-255,7360,6286,218,
-178,7364,-1338,135,
-79,6330,-10637,21,
-141,198,-1587,-31,
-216,-2813,24379,24,
-272,-1584,32448,146,
-56,-1733,30262,229,
176,-2701,31718,257,
192,-4959,21217,213,
104,-2251,2268,121,
153,471,-9114,125,
335,-1404,-14767,140,
314,-3263,-12509,206,
221,-6158,-12620,283,
168,-4075,-27664,236,
150,2137,-32768,164,
1,3914,-32768,120,
-179,2571,-26883,136,
-178,3114,-2199,177,
-114,2394,8572,186,
-59,2150,12623,188,
-229,500,25706,169,
-393,-808,31799,70,
-339,2396,31013,-3,
-195,4847,29550,29,
4,5861,23900,142,
54,3216,6226,245,
121,-1253,-15748,240,
202,-2924,-21946,184,
75,-7252,-6433,97,
120,-9878,18581,63,
211,-9822,24808,84,
202,-10157,8973,169,
179,-5010,-14108,287,
106,1799,-25509,269,
108,4298,-17214,198,
101,3553,-10618,155,
84,3183,-11079,138,
-67,5339,-14105,151,
-257,6397,-21426,166,
-179,6564,-21464,201,
4,7010,-19132,186,
-111,4934,-15928,64,
-196,1800,-10117,-45,
-115,-2322,-3140,-36,
6,274,15543,65,
151,1797,26974,158,
106,-593,29101,207,
-74,-2207,31292,196,
30,-7066,31052,126,
274,-8348,30060,91,
168,-7748,31253,119,
44,-4202,23755,205,
78,-434,-1214,304,
63,310,-22931,275,
-133,602,-32207,136,
-179,1589,-32479,83,
60,3136,-32369,100,
142,3082,-32251,150,
103,4772,-32768,191,
49,3955,-21293,192,
34,5763,4822,158,
-99,4726,22832,65,
-308,-1976,25119,-21,
-327,-3095,27743,9,
-245,-3057,29741,108,
-70,-2971,24690,166,
59,-1509,20164,199,
71,-702,16039,202,
88,-561,11943,137,
79,605,2499,102,
107,570,-8213,106,
113,-2193,-12337,178,
45,-3761,-11804,288,
69,-3369,-14651,253,
180,848,-22448,167,
163,4229,-26627,136,
-37,1368,-25637,125,
-149,-1602,-28408,140,
-178,-3010,-28397,185,
-87,-3730,-13993,188,
48,-210,9000,124,
154,3471,27753,27,
138,4784,31965,-25,
-52,4643,31066,45,
-131,4379,31027,158,
-128,3779,23487,191,
-50,3577,13847,200,
-196,-2353,459,204,
-174,-6996,-12544,107,
65,-11067,-11836,58,
-68,-9790,-659,93,
75,-439,4258,182,
264,1172,-478,287,
153,1622,-11792,269,
89,1615,-30256,201,
22,2334,-32768,133,
-26,4453,-15680,96,
46,4877,4774,130,
80,4398,8091,185,
90,3238,-1755,222,
-88,765,-11472,182,
-260,982,-12850,58,
-205,2584,-4080,-46,
-194,1052,14500,-16,
-91,-1013,29768,123,
1,-1806,31483,201,
-28,-2317,30645,203,
19,-2282,21317,176,
56,-2114,7479,109,
5,-1716,-1100,89,
112,-258,-9371,109,
161,-1441,-17451,184,
102,-6021,-21239,297,
57,-6803,-22806,294,
125,-2241,-26835,222,
194,237,-25559,133,
58,2343,-22911,89,
-21,4174,-20511,133,
-15,4730,-13751,176,
-6,3483,-11131,197,
-20,898,-8665,150,
-99,1943,5676,16,
-102,5447,17956,-55,
-169,2586,26852,39,
-231,-3727,32236,161,
-47,-3551,31235,212,
1,-2641,30457,236,
-213,-3425,23935,208,
-277,-3260,13188,123,
-9,-1117,5333,97,
277,-572,-4027,99,
246,-1135,-15189,157,
88,191,-22075,268,
130,2781,-25973,261,
209,5101,-30541,188,
69,3651,-32768,120,
30,-995,-27105,96,
30,-2645,-292,137,
-89,-2481,25087,171,
-68,-91,31925,200,
18,3059,31080,186,
-125,1811,25007,84,
-178,236,9726,-25,
-44,798,-379,24,
-26,1941,2334,123,
-53,1976,4780,164,
-38,1058,4557,212,
53,-1011,4660,203,
-30,-1302,1028,122,
-148,-1644,-4734,87,
-39,-4750,-14882,90,
77,-7674,-18522,168,
74,-4999,-8771,294,
54,-1676,-406,290,
77,117,-4197,213,
115,2978,-10291,140,
103,3844,-15107,112,
3,3961,-23042,152,
55,6326,-27072,193,
86,4534,-21761,201,
-113,-1030,-8359,158,
-166,-1133,4323,45,
-57,862,10710,-44,
22,1206,17443,-5,
49,1954,24709,122,
-40,379,29083,208,
-1,-2390,31582,236,
26,-3951,30663,206,
-196,-3881,31201,116,
-219,-2690,26778,92,
-73,-1480,8553,89,
29,-1169,-11260,158,
232,-701,-27757,293,
267,-2218,-32768,284,
141,-900,-32186,190,
33,2561,-32455,126,
-42,3162,-32768,124,
-2,1235,-29486,169,
0,1691,-18045,201,
-13,3192,-3587,206,
-173,-1099,4376,177,
-240,1215,7049,98,
-69,4678,13903,-19,
82,1689,17893,-26,
48,712,24482,92,
-174,404,26310,176,
-224,-767,21492,200,
-53,-2303,26302,191,
70,-3331,31243,131,
77,-3827,29330,100,
67,-3874,24520,106,
97,-2860,13842,178,
169,-568,-5302,302,
222,1928,-21072,285,
214,2254,-30325,191,
116,529,-32768,137,
16,-638,-32260,124,
114,-319,-32438,160,
112,824,-32542,195,
-131,1031,-30287,196,
-213,1936,-19090,143,
-174,3196,-1337,40,
-176,2283,20397,-27,
-199,-1304,32560,23,
-102,-1316,31749,144,
40,-1646,31238,196,
5,-2174,31656,201,
0,450,24794,208,
-50,-821,10936,136,
-115,-3187,7418,78,
30,-2935,7437,79,
196,-535,-3192,161,
191,1357,-17941,281,
103,1957,-29349,273,
19,2398,-32742,219,
1,2860,-32442,178,
29,4409,-32062,132,
12,1602,-18997,143,
20,-4606,-4813,181,
-51,-3081,969,193,
-106,1513,6927,152,
76,3336,9161,46,
73,2946,5965,-32,
-135,1523,359,4,
-211,-204,1839,116,
-166,-1596,18887,201,
-63,-2225,31732,236,
3,-1564,31402,210,
-21,-990,30458,129,
46,-2007,31865,81,
130,-2486,15940,67,
182,-1582,-11078,154,
182,-1087,-24211,312,
4,-688,-31254,319,
-50,-189,-32712,220,
45,-138,-32124,125,
165,1333,-32768,86,
150,3353,-23989,133,
-9,2572,-11034,192,
-232,920,-1226,201,
-283,-1032,8112,161,
-94,-2643,13399,68,
147,1383,12487,-10,
76,4315,6705,21,
-153,2884,8967,135,
-139,1227,25000,200,
-101,-541,32298,193,
-63,-2664,30986,209,
-20,-4635,29936,163,
25,-3847,6841,54,
65,-1102,-21658,35,
142,-265,-26648,154,
118,-2609,-16833,294,
52,-1689,-6498,297,
96,800,-4148,230,
124,1747,-6738,166,
126,2687,-10982,129,
121,3298,-16672,159,
42,2780,-19468,183,
-79,1433,-17847,186,
-135,2024,-13120,159,
-87,3363,-4903,52,
-78,2038,1687,-31,
-145,91,4747,17,
-167,173,9981,128,
-216,-2121,21033,211,
-84,-3855,30479,226,
166,-1921,31491,200,
183,-2179,31348,130,
71,-4657,27570,90,
17,-4073,9239,83,
62,-1468,-10379,152,
84,52,-20111,296,
32,974,-25526,306,
12,338,-30927,221,
25,-586,-32768,136,
93,1817,-30871,88,
131,4222,-15415,117,
-25,4539,3262,170,
-26,3153,11392,200,
-12,2452,14325,187,
-165,653,6519,92,
-73,411,4603,-4,
-122,3136,9047,16,
-269,-3144,8572,112,
-155,-9195,16608,181,
20,-2456,27154,197,
171,799,31915,184,
138,-696,25361,128,
3,-818,-498,114,
28,-675,-25776,123,
122,-853,-32119,169,
150,-1146,-20200,265,
99,-1267,674,265,
46,-1402,8861,205,
86,1618,6537,142,
123,3897,-3984,106,
60,3580,-21137,161,
-87,2831,-30809,212,
-132,264,-29715,196,
-117,-758,-17407,157,
-174,836,719,56,
-125,1584,17621,-34,
-18,1596,27540,3,
47,1394,31836,132,
10,172,25920,220,
-102,-1958,11556,231,
-103,-2132,4081,186,
-17,-2583,5883,107,
51,-2596,12864,80,
106,-1606,15734,97,
134,-1276,10332,178,
145,-639,-1204,295,
123,-319,-15841,288,
84,-265,-27650,222,
63,562,-31788,150,
88,1722,-29366,100,
95,2247,-24808,134,
111,2422,-18428,177,
119,1378,-9554,191,
-5,1109,26,164,
-149,1969,7412,62,
-258,1714,12945,-17,
-189,1551,18550,43,
-111,1412,25728,144,
-143,-463,31188,176,
-98,-2950,30422,180,
-65,-3834,22884,179,
-13,-2773,13238,130,
120,-925,7690,107,
192,-2056,-2767,122,
241,-4772,-19724,195,
164,-4057,-23390,304,
37,-201,-18095,294,
135,-910,-16413,208,
244,-1056,-20075,139,
173,2504,-23881,119,
-3,3315,-19905,169,
-69,4304,-15907,211,
-17,5173,-19051,219,
-10,4937,-14712,184,
-86,2506,8510,83,
-175,-883,30084,4,
-329,-2010,32678,35,
-339,-207,31039,128,
-114,78,32430,197,
36,-278,26223,224,
99,-526,6026,217,
41,-1472,-9692,159,
108,-1409,-13784,131,
243,-2168,-9763,130,
163,-3853,-7034,171,
61,-2639,-6375,282,
55,-1160,-9457,292,
139,-1083,-14718,220,
166,-86,-16819,164,
43,2890,-18855,133,
-49,4691,-21480,157,
-36,4956,-23033,204,
15,3232,-23586,227,
-105,-737,-17115,187,
-209,-1907,-2311,77,
-95,-458,18119,-16,
-79,391,31676,12,
-170,496,32767,139,
-138,-297,30076,208,
78,-878,21670,226,
153,-1018,17703,223,
-4,-1489,12855,150,
44,-2124,5913,107,
185,-1661,1569,105,
170,-1305,-6163,176,
105,-1017,-14117,301,
33,-487,-15932,300,
2,-708,-18482,215,
-19,-464,-24071,153,
-23,840,-26476,131,
-27,2535,-24866,164,
-72,2939,-20458,198,
-72,1608,-10840,207,
-85,1853,893,174,
-105,4231,10810,65,
-64,4110,19070,-20,
4,1856,22927,25,
-76,-1207,22768,140,
-304,-3642,21948,210,
-205,-4884,22687,227,
41,-5346,21235,216,
118,-3010,18637,149,
139,-637,16134,111,
150,-117,7839,114,
174,-289,-8439,176,
187,-1175,-25305,291,
111,-392,-28426,296,
81,377,-25753,229,
106,100,-28217,146,
70,162,-24903,94,
21,1548,-12341,131,
-24,2861,-3342,194,
-23,3492,-3340,220,
-159,3187,2592,182,
-248,1780,14007,94,
-125,2073,20903,8,
8,681,25643,28,
-15,-893,25177,135,
-171,-981,20614,195,
-120,-1540,17181,214,
19,-1566,8354,212,
43,-1893,8105,135,
-3,-2635,5420,100,
-66,-2917,-20841,96,
22,-1568,-32768,156,
180,-387,-25413,296,
211,-182,3652,308,
159,-982,28045,225,
132,-485,26445,158,
97,1373,14883,122,
10,2120,-7448,149,
-71,2912,-28221,175,
-106,2872,-30057,197,
-84,2172,-21042,193,
-153,1825,-11159,94,
-215,1825,-3733,-5,
