-55,4306,26828,259,
-6,2375,14245,199,
134,-3070,8475,148,
293,-9631,6598,119,
27,-13339,9232,149,
19,-7682,6451,174,
185,715,-11691,193,
-6,4271,-30139,171,
-203,3532,-32646,81,
-288,2180,-32768,11,
-217,4166,-27570,6,
-62,6350,-5710,106,
-176,9979,14083,193,
-293,9373,19386,217,
-487,4438,16626,192,
-513,-539,15435,123,
-153,-4911,18088,93,
-82,-6360,13200,104,
-105,-4879,6162,183,
-124,-2079,9145,268,
-250,-1688,14953,258,
-163,-1473,12052,197,
-111,-1565,85,158,
-168,-2366,-11040,139,
-129,-2779,-17586,126,
-89,-522,-21648,170,
-29,2256,-24408,222,
-59,2565,-22666,168,
-91,4000,-15906,26,
-93,2835,-10268,-49,
-134,-210,-8280,4,
-108,1151,-552,141,
-164,1785,5714,237,
-155,3074,3540,244,
-158,4536,11376,204,
-126,3241,26541,126,
27,497,32076,83,
47,-3149,28876,90,
-96,-8301,21164,173,
-195,-7747,11417,282,
-87,-3333,2404,270,
20,-1792,-3587,189,
45,-1090,-7122,114,
26,-2031,-7889,107,
16,-2173,-17207,152,
39,-1249,-31114,175,
110,456,-32768,206,
108,3984,-24433,176,
-82,4860,-7469,64,
-188,3869,4992,-20,
-117,-2146,19567,23,
-26,-6516,18775,148,
58,-1299,983,196,
122,1452,-1660,220,
194,3249,3278,211,
-57,3749,12656,128,
-325,3330,27192,96,
-331,-1496,29707,112,
-391,-3455,20146,202,
-320,-4465,8886,306,
-162,-3282,2035,272,
-37,1776,-4408,205,
-42,3227,-16103,132,
5,1984,-22530,118,
114,-5634,-21225,182,
217,-6188,-15971,233,
307,2992,-12966,241,
172,4825,-15056,178,
64,847,-14123,49,
80,457,-14619,-34,
52,2402,-14065,32,
136,2948,-7428,146,
317,4924,949,223,
110,6684,6825,248,
-81,5187,7561,201,
69,3406,13220,114,
31,1181,15319,69,
-22,-5007,16479,120,
37,-8190,23088,235,
-187,-7120,25619,322,
-268,-3969,28235,271,
-181,-2272,23578,186,
-94,-3541,14957,133,
49,-1920,12235,142,
107,860,-2982,203,
34,783,-26644,220,
-122,2385,-32768,186,
-72,4071,-31836,121,
4,2495,-32768,14,
-31,1177,-30121,-24,
41,-792,-18045,73,
110,882,-3150,194,
-35,1582,10520,227,
-243,1738,17927,219,
-210,2747,23905,190,
-129,2322,29846,140,
-58,1372,27694,90,
-84,-491,20769,99,
-234,-1699,13184,202,
-212,-2315,9624,308,
-116,-3746,8782,281,
-10,-3865,5119,185,
58,-4692,-1996,123,
38,-5606,-20298,122,
71,-3122,-32768,169,
128,-771,-32768,200,
107,1387,-29228,198,
109,2572,-3416,141,
93,3016,14950,31,
45,2251,13176,-20,
117,2651,3682,61,
159,3834,-5380,187,
67,4256,-1321,223,
-6,4691,13794,229,
-151,-421,24741,185,
-206,-2871,25765,88,
-147,-4106,22833,74,
-211,-2123,17713,116,
-148,1295,13210,232,
44,-481,6513,329,
28,-1678,-2904,279,
-24,-2242,-10949,184,
124,-1475,-16629,121,
282,-556,-16362,129,
299,18,-17143,169,
244,1052,-21776,192,
90,-231,-22297,184,
-36,-187,-21677,130,
-98,218,-19338,34,
-211,-142,-13795,-13,
-145,1962,-9276,61,
-27,3211,-7177,173,
-20,3332,-3850,209,
86,3421,-483,236,
92,2104,10932,209,
22,887,29163,83,
-63,-3185,32219,45,
-199,-7289,30298,123,
-276,-4838,31712,253,
-173,-2162,26845,319,
15,212,5566,253,
111,-1370,-11737,172,
13,-2137,-23461,108,
-11,-859,-29880,122,
108,-1246,-25916,190,
154,-966,-21454,229,
237,-390,-17315,214,
206,1582,-15024,114,
73,3410,-14464,-13,
116,3732,-15694,-23,
200,2919,-14502,80,
181,3715,-6989,175,
-2,4013,1967,202,
-158,3226,8491,196,
-132,3443,14031,169,
-141,1000,22492,88,
-141,-589,30728,63,
-99,-1212,28885,131,
-125,-3231,16561,223,
-19,-3987,9954,282,
-17,-3989,3966,240,
-135,-4063,-216,159,
-28,-2686,388,109,
49,-894,-6413,114,
29,-679,-20773,144,
40,-967,-31855,172,
107,-930,-32186,178,
135,259,-24657,117,
143,3156,-11855,-1,
131,2896,-4409,-21,
46,1471,-4243,74,
-110,2636,1791,169,
-81,3682,15490,207,
27,3912,28792,209,
46,3853,31438,141,
-35,-2086,29992,68,
-240,-6594,28436,69,
-204,-1649,19708,122,
-108,95,13801,245,
-188,-1349,4290,299,
-146,-1825,-13145,220,
44,-1930,-22641,148,
136,-1362,-25963,97,
106,-1490,-20157,113,
188,106,-13084,161,
317,1615,-14711,190,
283,901,-14166,179,
216,-793,-12405,97,
57,-1010,-10523,-11,
-15,1498,-6684,-19,
103,1952,-929,86,
77,205,1814,191,
-62,1124,1534,211,
-108,1986,6993,197,
-124,3185,20251,153,
-170,1654,31409,85,
-162,-3480,30094,65,
-125,-1053,25564,108,
-111,-1734,17355,239,
-95,-4090,8033,303,
0,-1019,4680,237,
93,610,984,165,
104,1053,-6969,107,
171,447,-18831,100,
78,-2153,-27232,141,
-44,-2591,-27310,194,
42,-1076,-17265,188,
85,1783,-8897,109,
80,1808,-7561,9,
149,2002,-8116,-18,
158,2884,-9314,79,
31,1239,-5585,171,
-109,1289,246,191,
-142,3413,1611,202,
-55,2577,6299,149,
-21,403,14919,85,
-98,-638,25046,82,
-111,-712,31854,139,
-61,-1235,29669,258,
-131,-1531,14053,298,
-47,-2660,823,230,
206,-2711,-2742,138,
90,-2771,-7116,71,
-137,-3383,-11899,105,
-60,-1729,-18117,172,
154,170,-22883,216,
283,669,-25392,197,
267,1282,-25599,96,
193,1398,-22576,-21,
108,2666,-16818,-15,
-15,3764,-7250,100,
-74,3442,5916,185,
-53,3136,17754,204,
-28,987,21022,201,
-32,1232,21567,132,
-70,1303,25245,88,
-146,-2016,26240,88,
-142,-3491,21404,136,
-53,-3703,13880,277,
27,-3144,4825,295,
-11,-2603,-12238,199,
-3,-1501,-17892,142,
13,-3482,-8179,109,
-22,-6261,-3013,123,
-43,-5112,-6059,159,
58,697,-14812,189,
174,3984,-19075,182,
207,4797,-17803,96,
139,6242,-15551,-6,
-5,4301,-12590,-13,
-48,1579,-7782,100,
-45,1957,-1410,200,
-156,1019,7806,226,
-252,1557,16923,211,
-153,1825,21459,119,
-32,863,19682,56,
-27,134,15930,74,
-24,-819,18181,147,
-24,-1667,19839,280,
-7,-2414,14530,295,
-24,-2549,8091,202,
60,-2508,-7564,135,
202,-2850,-21846,112,
190,-1696,-19127,138,
111,345,-13315,178,
142,1500,-8631,205,
144,1232,-10177,186,
41,418,-12542,81,
18,656,-11594,-23,
75,1459,-11075,-6,
211,2109,-6618,111,
124,838,2813,201,
-132,718,11010,210,
-256,1537,14303,196,
-226,790,15700,133,
-138,648,15889,80,
-78,709,17607,79,
-74,-1388,17015,144,
-47,-852,7797,275,
-29,-2542,3379,290,
36,-6269,4067,209,
34,-4493,-912,140,
35,-2258,-8862,111,
103,-1861,-13266,147,
21,-795,-15318,182,
-2,1039,-21948,193,
77,2442,-27626,158,
125,3397,-23820,52,
147,3754,-16925,-32,
108,2348,-11999,18,
212,2236,-3963,141,
278,3887,6517,215,
72,3265,12602,224,
-84,278,17272,190,
-194,-3448,22412,117,
-309,-4356,21725,81,
-201,-1171,23703,100,
-38,386,29641,168,
-63,-3,26880,277,
-64,-379,15378,267,
-61,-1544,2803,175,
-41,-1829,-8744,121,
53,-1053,-22070,112,
-51,-955,-31660,179,
-91,-993,-32768,211,
46,-61,-30892,188,
166,1218,-17890,166,
186,2191,-2178,73,
175,2737,4172,-25,
193,2700,5235,-2,
140,2070,3943,110,
9,2687,4736,185,
-133,1281,10076,214,
-229,-50,15204,210,
-169,622,16394,134,
-81,-1307,14088,83,
-57,-2702,12227,92,
-63,-2364,5671,174,
-51,-1959,3272,289,
-40,-2909,6132,296,
-13,-3362,5790,204,
30,-2355,3498,108,
18,-1627,862,81,
68,-845,-2345,125,
172,143,-12352,180,
252,1336,-24435,217,
278,1806,-31036,212,
170,2162,-29959,91,
73,2934,-21398,-38,
-11,3990,-8134,1,
-107,3407,1155,124,
-59,972,6421,194,
-21,619,12513,222,
-92,-824,16885,213,
-147,-1491,20613,116,
-219,-95,25011,65,
-211,124,27110,82,
-156,-1560,24801,180,
-93,-2659,15974,308,
-14,-2371,-1145,284,
7,-3172,-16347,194,
71,-864,-23003,126,
153,1496,-19378,115,
180,1911,-9860,167,
115,284,-2703,190,
21,-4981,35,192,
49,-2279,-8906,166,
16,3273,-22343,60,
16,2791,-22916,-28,
107,1150,-14640,13,
147,-118,-2020,138,
136,197,9579,202,
-35,2993,15645,213,
-157,4665,16305,179,
-103,2836,15272,102,
-24,634,21069,86,
-54,-961,26639,125,
-123,-1734,23521,203,
-161,-2461,15490,300,
-153,-2760,8562,267,
-129,-3049,3060,174,
-135,-4737,-7814,127,
19,-2484,-18903,120,
202,505,-24291,153,
300,2191,-27512,196,
362,3781,-28678,207,
277,3792,-25327,156,
125,1447,-19524,46,
-7,-3108,-12275,-30,
-12,-1648,-9804,30,
-83,1412,-11836,153,
-156,1624,-5936,202,
-10,2051,7490,209,
9,2171,24193,184,
-216,-936,32268,117,
-271,-1897,31984,99,
-309,-304,28220,122,
-225,-345,20828,207,
32,612,16825,305,
46,-785,20291,269,
34,-1897,19109,174,
104,-1973,3522,108,
100,-1380,-11968,114,
118,189,-22605,172,
192,-199,-30642,213,
183,-833,-32768,205,
154,1700,-28657,149,
199,2966,-23461,36,
140,1096,-19295,-23,
-27,-756,-12503,44,
-61,-95,-7605,150,
-104,1851,-1523,213,
-124,3051,9448,233,
-100,2326,21750,189,
-68,549,30960,101,
-32,225,30464,74,
-70,-60,24900,112,
-169,-2039,20694,221,
-166,-3857,15038,312,
-158,-3430,7316,276,
-209,-4605,1150,181,
-15,-4362,-2833,105,
175,-1986,-5418,116,
203,-1602,-9660,156,
201,430,-22541,184,
171,2111,-30202,200,
156,2395,-26684,146,
85,3063,-22092,31,
56,2511,-13975,-5,
116,2198,-7836,84,
118,2854,-3437,155,
25,2244,3938,188,
35,2778,8452,222,
4,3453,13240,180,
-86,2679,22401,100,
-126,1338,29046,83,
-173,-1270,27112,97,
-77,-3653,16216,193,
-36,-4391,7757,306,
-111,-4785,3902,274,
-86,-5146,522,190,
-59,-3817,-4398,134,
-25,-1167,-11955,123,
89,348,-17322,162,
179,647,-20774,198,
198,-15,-23796,197,
119,1608,-23825,144,
116,3283,-19834,24,
172,2940,-16415,-33,
170,2655,-10760,55,
96,384,-1666,180,
4,1023,7496,219,
-33,2828,14210,222,
-39,1351,16335,169,
-73,349,20429,82,
-142,-361,29074,80,
-95,-503,31515,135,
-8,-683,31212,240,
-66,-1253,27549,308,
-84,-1015,12559,255,
-83,-1977,-3547,196,
-86,-4473,-15078,135,
94,-3139,-20939,125,
174,-1693,-25161,157,
114,-1320,-28653,185,
188,1471,-26357,202,
238,3195,-25532,135,
108,4378,-26548,8,
12,5182,-21659,-35,
6,4879,-9633,58,
-18,-239,155,175,
19,-4608,4101,216,
125,-454,7971,230,
56,-375,21073,195,
-115,-1897,32162,118,
-294,-709,31639,95,
-349,-2102,31143,138,
-305,-4174,31459,260,
-278,-1375,24887,340,
-179,923,8975,271,
85,408,-10251,172,
358,472,-25725,114,
349,-350,-29765,135,
154,-1505,-28405,181,
35,-185,-27175,206,
27,219,-30458,206,
131,918,-30892,139,
124,1582,-20659,24,
-24,1737,-9850,-4,
23,3396,-262,90,
113,4180,10949,197,
-20,2364,22623,227,
-124,1332,28770,224,
-88,1212,28934,165,
-80,266,27492,101,
-139,-333,22932,119,
-97,-537,18658,158,
-101,-1836,14578,254,
-192,-3544,8605,310,
-127,-4026,-321,233,
77,-1749,-9662,161,
160,-1211,-16964,130,
9,-2516,-23056,155,
-41,-2477,-24897,192,
-3,-1699,-24113,214,
157,-22,-21639,207,
228,1164,-17778,128,
77,1599,-13057,19,
-5,2501,-9472,5,
-42,2895,-7446,103,
18,3366,-113,198,
14,3233,9151,206,
-73,2416,12758,205,
-45,1319,18077,169,
-54,-1405,27451,107,
-80,-1756,25540,97,
-92,-179,20030,145,
-80,214,22268,268,
-96,-776,22780,332,
-121,-3070,19168,257,
-90,-5478,10467,158,
-116,-4766,-2803,106,
-58,-2306,-14459,135,
64,-1180,-23605,185,
102,-732,-29048,218,
121,776,-28486,209,
171,2286,-24420,120,
208,2753,-20857,-6,
98,3040,-16951,-25,
24,3033,-10437,100,
-2,2900,-1950,202,
-67,2666,8736,215,
-105,2105,17688,226,
-111,1802,22948,181,
-91,2146,24621,122,
-113,2558,22115,122,
-143,159,19263,152,
-136,-3777,14921,258,
-166,-6057,9077,309,
-134,-7553,2326,235,
-63,-6033,-3380,157,
-24,-2423,-9444,116,
78,-434,-15320,140,
112,33,-23600,194,
130,1101,-29844,219,
242,2177,-30439,194,
233,2979,-30605,103,
147,3803,-18854,-17,
131,4280,-4725,-12,
63,2770,5761,105,
-54,243,21177,206,
-118,-2028,30089,233,
-114,-1701,31702,220,
-119,1146,31935,160,
-176,1475,28223,108,
-151,319,21722,106,
-111,369,16878,152,
-94,481,10409,264,
-33,-423,3133,293,
39,-2093,-2815,215,
65,-4719,-9518,152,
72,-4866,-19167,128,
52,-2259,-24494,157,
64,-356,-26504,180,
95,973,-29079,212,
99,2382,-29565,201,
111,2198,-23992,99,
138,2045,-14053,-14,
85,2221,-7691,-15,
17,2628,-515,103,
-25,2097,7547,201,
-129,-1247,13592,220,
-177,-428,18899,225,
-73,1861,22065,157,
-101,1108,23302,74,
-179,683,22039,71,
-161,-1426,19185,136,
-85,-4002,14476,265,
-45,-3018,9735,292,
-95,-2334,6995,204,
-48,-2045,4562,126,
40,-1398,-1637,98,
91,-143,-8071,141,
55,771,-13385,183,
82,941,-23276,205,
124,-314,-29948,176,
172,337,-27521,71,
182,1346,-20657,-31,
47,1803,-13976,-11,
44,3143,-8182,105,
96,3073,-997,189,
36,2408,7420,211,
-33,1099,15869,205,
-90,423,24326,141,
-162,847,30788,83,
-179,-73,31027,80,
-118,-1879,23248,153,
-55,-3350,11284,280,
-8,-3693,3049,288,
-8,-2476,-2469,183,
6,-460,-4547,112,
17,156,-4939,109,
21,-643,-8462,143,
-6,-2845,-15631,182,
36,-2894,-25236,209,
220,-567,-30449,184,
194,-151,-26796,74,
53,872,-18401,-34,
15,1909,-9613,-15,
38,3018,-556,110,
76,4029,9033,193,
37,4376,15172,200,
-90,4395,17232,190,
-97,3235,16674,132,
-104,-229,16987,87,
-199,-3506,18469,91,
-227,-3661,10592,162,
-176,-2197,3956,277,
-113,-1856,11496,271,
-70,-2160,20319,180,
24,-1652,21273,125,
147,-425,10986,115,
169,42,-3594,160,
113,-1323,-15885,185,
123,-1641,-27996,194,
160,-954,-32768,171,
168,-55,-31719,72,
131,2055,-25683,-19,
72,3236,-18083,-1,
-40,2768,-9677,113,
-206,1501,41,195,
-171,1358,8104,212,
-104,1526,15241,198,
-158,1267,21649,125,
-119,865,23553,77,
-45,-141,20669,89,
-71,-711,16164,174,
-93,-555,13338,285,
-50,-809,16809,280,
-49,-2859,16509,206,
-80,-4455,4827,133,
0,-2301,-8210,107,
93,-2712,-17664,146,
85,-2545,-24138,183,
91,56,-26183,192,
131,1242,-24637,157,
161,2033,-20909,58,
155,2706,-16221,-29,
131,3238,-11764,8,
96,3517,-6227,125,
-44,2962,2522,193,
-58,1105,12859,212,
-31,1079,20557,208,
-105,2102,26411,125,
-118,1044,28329,75,
-153,-1526,25295,101,
-155,-2755,20479,180,
-89,-3224,16037,289,
-40,-3806,11019,277,
-42,-4651,-64,197,
-58,-3498,-11924,133,
14,-945,-19042,113,
