1009,-1072,-4449,196,
933,-880,-6363,204,
752,-638,-11264,163,
404,-367,-12787,96,
116,-14,-6353,71,
-32,381,253,142,
-250,710,3755,290,
-555,975,3866,336,
-854,1140,5312,247,
-1021,1166,10405,154,
-1046,1083,12364,99,
-1012,862,11575,113,
-883,596,9469,153,
-644,378,5997,183,
-261,56,2468,186,
206,-302,-1227,110,
530,-618,-3669,-25,
717,-923,-5965,-70,
950,-1131,-7001,26,
1122,-1214,-6346,149,
1108,-1186,-10288,196,
978,-1046,-12829,205,
741,-792,-12516,175,
471,-419,-11965,107,
215,0,-6204,66,
-123,456,503,114,
-507,838,5296,252,
-845,1050,8944,335,
-1111,1179,11155,273,
-1300,1248,11661,188,
-1308,1069,11451,115,
-1014,807,10510,108,
-524,769,7866,149,
-187,569,4675,177,
136,195,2939,187,
374,-125,1895,132,
533,-430,-674,0,
863,-780,-3294,-71,
1121,-1062,-4395,10,
1217,-1206,-5742,141,
1136,-1348,-9086,195,
853,-1274,-11412,208,
550,-920,-10943,191,
219,-713,-9339,132,
-208,-364,-6434,79,
-440,302,-2019,97,
-387,746,1772,224,
-352,988,4112,334,
-416,1172,6688,294,
-517,1247,9447,200,
-624,1223,9460,123,
-692,1088,9278,107,
-695,888,9920,145,
-569,604,9728,177,
-330,217,7998,192,
-119,-179,-720,151,
137,-527,-7034,29,
484,-816,-6764,-64,
738,-985,-10047,-23,
866,-1070,-11525,106,
900,-1063,-9977,188,
825,-979,-8949,215,
668,-1044,-5504,205,
484,-715,-2156,147,
312,-100,-4088,84,
36,239,-5180,82,
-266,485,1608,194,
-456,731,7029,330,
-699,997,8297,318,
-941,1080,10167,217,
-1052,1088,10834,136,
-1020,1159,10387,108,
-931,1035,9169,141,
-812,699,6561,172,
-567,287,3527,192,
-145,-170,2372,171,
308,-586,393,68,
640,-884,-4275,-49,
885,-1151,-6677,-44,
1031,-1312,-8374,78,
1061,-1199,-10346,179,
995,-953,-9419,208,
840,-789,-8865,208,
698,-556,-9012,162,
467,-215,-6660,98,
105,118,-2441,82,
-222,292,1797,168,
-435,615,2093,313,
-641,1071,3221,335,
-796,1258,6794,237,
-863,1269,9661,155,
-884,1181,12377,106,
-858,974,12249,126,
-753,669,8122,165,
-543,310,3481,187,
-235,-75,1774,179,
113,-413,-23,96,
380,-698,-3270,-29,
619,-972,-6232,-56,
872,-1178,-7205,52,
1053,-1211,-7979,168,
1152,-1105,-9198,205,
1109,-949,-9894,212,
925,-718,-9621,177,
609,-382,-7474,111,
95,1,-4199,74,
-449,363,-1083,135,
-855,721,2345,279,
-1205,1029,6124,341,
-1328,1180,10740,260,
-1163,1198,14004,173,
-927,1084,14291,107,
-664,904,11765,111,
-432,677,6364,156,
-273,226,2830,188,
15,-85,2571,199,
339,-254,154,124,
540,-552,-5692,-19,
738,-851,-10770,-66,
942,-1078,-12661,25,
1053,-1167,-10611,150,
1031,-1153,-6670,204,
925,-1030,-7406,214,
786,-790,-8669,189,
653,-447,-5583,129,
554,-42,-2747,83,
48,332,-5,113,
-618,653,3954,248,
-1084,941,6953,341,
-1391,1140,9127,281,
-1425,1186,10252,192,
-1380,1074,10200,124,
-1504,889,9890,111,
-1656,720,9405,145,
-1311,501,6941,177,
-560,154,4504,191,
231,-259,-848,143,
875,-618,-4038,21,
1268,-918,-2950,-61,
1550,-1152,-4791,1,
1695,-1261,-8304,128,
1697,-1230,-16088,196,
1569,-1095,-16796,215,
1332,-871,-9790,199,
986,-515,-6863,138,
566,-180,-6076,82,
131,98,-1020,93,
-289,489,4537,216,
-620,839,7441,340,
-898,1062,9875,299,
-1110,1163,9924,196,
-1223,1144,7488,125,
-1253,1010,9083,105,
-1122,811,10900,141,
-855,569,10034,172,
-601,237,8179,188,
-319,-146,3010,162,
6,-466,-7149,60,
230,-738,-11989,-43,
366,-994,-9517,-28,
580,-1102,-8536,96,
783,-1066,-8328,188,
857,-1017,-6432,209,
829,-904,-5219,201,
677,-675,-5262,151,
441,-397,-5917,94,
222,-3,-2730,83,
-16,421,3103,184,
-270,754,5076,329,
-611,1048,6370,334,
-1019,1183,9681,227,
-1241,1194,12614,132,
-1222,1030,12115,92,
-1022,644,8631,126,
-676,510,1812,169,
-327,367,1126,200,
36,-10,4632,182,
362,-366,155,82,
638,-605,-5007,-42,
880,-812,-7011,-45,
1023,-1012,-5709,75,
1088,-1087,-2676,180,
1057,-1047,-2200,212,
920,-974,-9035,214,
711,-736,-20833,167,
478,-455,-15695,107,
218,-62,-6926,81,
-94,465,-4706,156,
-339,821,1010,302,
-520,1070,7907,333,
-725,1210,12983,241,
-867,1214,14054,156,
-910,1074,14943,109,
-916,876,16431,127,
-888,657,11249,159,
-811,328,-1086,187,
-759,-19,-5578,193,
-473,-293,-2602,111,
42,-549,-2217,-23,
497,-862,-1568,-54,
919,-1098,-4114,50,
1188,-1177,-10154,166,
1301,-1153,-11257,208,
1186,-1054,-10424,220,
943,-826,-8802,184,
672,-520,-5113,118,
344,-120,-2465,83,
44,313,706,134,
-191,605,4136,270,
-417,892,6741,339,
-714,1122,9229,272,
-948,1203,11214,185,
-968,1172,11609,118,
-901,1061,9675,126,
-841,868,6656,159,
-750,541,5495,176,
-491,97,5444,187,
-81,-349,2487,129,
284,-840,-6475,-2,
636,-1217,-11311,-62,
1002,-1223,-9017,20,
1180,-1177,-8655,144,
995,-1109,-10521,202,
559,-942,-9288,216,
178,-684,-6372,191,
-60,-343,-5844,131,
-291,32,-6220,84,
-398,398,-2297,110,
-345,676,2880,237,
-291,927,5142,335,
-412,1104,8629,292,
-628,1126,13991,199,
-546,1036,13284,125,
-402,903,9237,120,
-409,758,8969,157,
-430,506,8236,181,
-332,148,5621,195,
-9,-233,3145,152,
420,-510,-754,23,
722,-707,-12375,-71,
968,-915,-17463,-11,
1177,-1102,-11187,126,
1160,-1130,-9571,200,
928,-1211,-9310,220,
642,-1286,-6010,207,
356,-800,-6888,149,
-54,-244,-7931,94,
-339,136,-2011,97,
-393,478,1876,210,
-475,800,3311,325,
-591,1083,8635,307,
-689,1210,13324,214,
-750,1232,12306,130,
-691,1125,9112,101,
-609,906,8588,137,
-583,699,10248,177,
-479,347,9922,197,
-326,-10,7279,169,
-179,-328,1906,58,
66,-664,-8789,-55,
315,-889,-13857,-34,
504,-1044,-12415,98,
670,-1171,-13270,191,
792,-1098,-16133,210,
848,-872,-11992,210,
803,-625,-2676,166,
622,-286,11,102,
323,-198,297,74,
-21,5,2423,168,
-330,607,3477,315,
-565,1016,5670,329,
-763,1191,9484,254,
-859,1237,11310,180,
-853,1137,9529,125,
-787,920,6780,153,
-679,627,8133,194,
-496,299,6503,218,
-223,10,1866,202,
58,-291,-1560,107,
325,-598,-3938,-17,
670,-1025,-6549,-27,
998,-1365,-9197,86,
1141,-1266,-9815,198,
1134,-1092,-9744,233,
985,-922,-7545,237,
685,-631,-2913,196,
339,-284,-1477,136,
26,115,-4794,104,
-333,475,-3881,165,
-738,730,1993,306,
-1071,974,4997,356,
-1131,1116,4584,275,
-988,1088,6344,186,
-888,1000,10702,123,
-747,856,11644,138,
-468,668,10318,182,
-164,375,7013,206,
153,-29,16,210,
426,-392,-3695,137,
601,-664,-2851,2,
764,-941,-3283,-45,
821,-1140,-6164,51,
699,-1180,-8779,176,
497,-1124,-8552,222,
367,-994,-7229,232,
396,-761,-6649,202,
425,-427,-5789,138,
319,-39,-3359,103,
141,335,-732,144,
-50,650,1512,273,
-397,957,4569,353,
-938,1156,7440,286,
-1203,1194,9176,190,
-1209,1098,9054,123,
-1156,926,8609,135,
-924,778,9536,180,
-700,521,8072,198,
-408,134,3705,204,
58,-251,-598,151,
476,-549,-3799,23,
800,-995,-6220,-52,
1075,-1377,-8066,20,
1245,-1330,-8839,149,
1367,-1194,-10093,217,
1437,-1001,-11002,232,
1265,-725,-8348,207,
782,-401,-5024,148,
201,-25,-2742,98,
-234,342,-998,120,
-510,592,865,248,
-782,769,3717,354,
-1061,959,10247,309,
-1250,989,15953,210,
-1307,1019,11963,138,
-1252,1066,6133,120,
-1099,931,2951,163,
-781,649,2669,194,
-321,237,6212,209,
221,-187,8317,173,
645,-564,5968,53,
890,-892,-3886,-46,
987,-1172,-15491,-6,
985,-1462,-17707,123,
946,-1522,-15843,204,
854,-1077,-14432,226,
687,-658,-12151,221,
541,-423,-8490,166,
347,-102,-3802,104,
-1,283,1267,99,
-290,644,5565,203,
-470,1006,8087,333,
-654,1243,10369,328,
-825,1132,13595,232,
-929,798,15925,148,
-921,788,13202,111,
-811,831,8858,146,
-650,609,3693,182,
-462,321,1962,204,
-222,-44,3549,184,
75,-326,95,74,
370,-589,-4834,-43,
642,-857,-8060,-31,
818,-1156,-9988,94,
886,-1497,-10803,195,
886,-1258,-10628,224,
791,-1015,-9035,222,
652,-867,-6890,175,
379,-334,-5191,112,
91,250,-2344,90,
-146,601,741,168,
-394,865,3315,315,
-596,1187,6032,328,
-776,1294,8242,222,
-909,1187,9591,143,
-887,946,10210,89,
-755,611,9201,109,
-626,454,6979,153,
-426,353,5060,179,
-160,73,2963,173,
96,-287,581,84,
336,-612,-3219,-46,
567,-891,-9140,-71,
823,-1112,-11152,40,
1028,-1228,-10602,160,
1096,-1155,-11241,199,
1054,-934,-8894,204,
902,-636,-4715,167,
610,-275,-2921,104,
235,103,-2476,64,
-268,433,-314,120,
-756,674,2989,262,
-1068,917,5516,325,
-1299,1101,7868,252,
-1197,1150,9692,159,
-833,1063,10550,95,
-708,873,10334,107,
-652,579,9138,154,
-385,194,7187,179,
-28,-171,3151,179,
336,-526,-2358,111,
608,-767,-4319,-17,
770,-867,-3890,-75,
808,-973,-6501,12,
790,-1052,-10902,143,
798,-1017,-11935,191,
739,-878,-11151,203,
586,-664,-8542,191,
365,-341,-5719,127,
188,48,-3905,69,
-5,420,-1611,104,
-307,710,2283,236,
-679,942,6894,328,
-911,1076,9599,279,
-937,1103,10974,191,
-880,1050,9774,116,
-704,921,9134,96,
-463,732,9625,136,
-233,439,7573,173,
37,53,4071,185,
256,-282,829,137,
433,-536,-533,14,
667,-821,-3170,-73,
894,-1022,-7983,-14,
1018,-1289,-10105,125,
1013,-1431,-10206,198,
848,-1102,-10178,211,
621,-753,-9415,193,
463,-451,-7495,135,
210,-122,-4552,81,
-148,268,-662,92,
-432,654,5406,206,
-613,999,10286,323,
-787,1287,4201,295,
-931,1258,149,202,
-1018,968,6620,128,
-1006,794,8377,101,
-844,796,8432,139,
-676,590,10344,172,
-454,193,9285,192,
-163,-115,718,163,
136,-431,-7215,44,
419,-729,-7022,-64,
654,-1144,-7886,-35,
870,-1361,-10604,97,
954,-1177,-8889,187,
913,-992,-6368,207,
827,-803,-6534,207,
645,-558,-4515,155,
392,-223,-1010,93,
109,215,-280,83,
-197,560,-1636,179,
-439,754,960,317,
-636,941,6118,325,
-813,1025,10260,228,
-919,1037,11348,141,
-928,1035,8047,98,
-835,835,7506,128,
-670,643,8427,162,
-446,220,5622,186,
-163,-302,2059,172,
156,-361,-1549,71,
444,-550,-4523,-52,
681,-895,-6211,-54,
850,-1095,-7780,68,
927,-1222,-9431,175,
924,-1172,-9461,206,
870,-981,-8282,210,
757,-696,-6717,166,
525,-296,-5153,103,
225,92,-3483,77,
-58,382,117,152,
-314,656,4213,294,
-640,745,6751,331,
-940,768,8660,244,
-1121,1042,9902,160,
-1225,1125,10170,106,
-1055,969,9359,123,
-677,751,7818,164,
-415,418,5503,186,
-263,41,2231,180,
-80,-299,-1223,104,
147,-633,-4922,-25,
248,-950,-6457,-60,
344,-1159,-7868,42,
668,-1254,-10131,160,
998,-1212,-10574,206,
1155,-1037,-10018,217,
1098,-779,-6770,186,
909,-411,-3578,120,
506,-18,-2480,78,
4,324,-95,124,
-313,629,3044,262,
-573,936,5528,339,
-827,1166,7508,273,
-989,1215,9279,182,
-1012,1123,10101,115,
-875,927,10155,117,
-734,669,7883,156,
-585,346,4836,184,
-253,-12,4976,190,
127,-338,2336,129,
418,-631,-3576,-2,
627,-927,-7706,-62,
722,-1162,-13485,20,
831,-1254,-13193,145,
989,-1226,-8366,197,
997,-1108,-7457,212,
798,-904,-5073,192,
465,-587,-4897,128,
95,-131,-5585,77,
-310,344,430,101,
-742,668,5850,234,
-928,912,7456,340,
-875,1072,8123,292,
-829,1034,6984,198,
-789,935,6806,121,
-706,789,9214,107,
-630,567,9572,147,
-559,313,8053,178,
-424,72,5179,190,
-227,-129,1114,151,
-22,-348,-2915,25,
209,-630,-6818,-66,
534,-894,-9415,-9,
855,-1118,-10686,118,
1072,-1415,-9215,193,
1122,-1413,-5293,216,
1031,-932,-2309,203,
826,-396,-2391,149,
501,-81,-7655,90,
99,221,-7460,90,
-268,535,-1708,203,
-524,740,1787,328,
-766,999,5330,310,
-970,1153,9083,216,
-1028,1181,10778,136,
-927,1150,10781,106,
-805,973,10214,138,
-701,644,7542,174,
-509,237,3995,195,
-212,-300,819,167,
124,-638,-1742,64,
445,-860,-4647,-44,
729,-1204,-7582,-33,
962,-1299,-8485,85,
1085,-1206,-7102,182,
1051,-1064,-6547,212,
910,-845,-5313,214,
621,-527,-5524,167,
194,-153,-8386,105,
-234,182,-4344,84,
-637,526,1166,171,
-884,776,2991,311,
-850,870,5475,327,
-717,1058,7962,234,
-665,1138,9335,151,
-688,1031,9689,105,
-728,858,8693,131,
-728,601,6979,172,
-528,248,5780,195,
-92,-139,4498,182,
287,-469,633,89,
522,-753,-4711,-35,
720,-1027,-7078,-53,
880,-1211,-9102,57,
913,-1280,-11064,173,
850,-1171,-6535,214,
790,-934,-4767,223,
688,-641,-8832,183,
486,-302,-9928,115,
191,51,-6309,82,
-156,380,-750,146,
-434,642,3863,287,
-620,916,7204,338,
-771,1121,9007,255,
-872,1179,10239,166,
-869,1112,11343,106,
-760,974,10258,118,
-698,798,8079,161,
-659,507,6227,194,
-486,79,3334,196,
-168,-335,-170,117,
209,-661,-4100,-14,
543,-945,-7367,-59,
855,-1154,-9490,31,
1082,-1234,-9723,156,
1192,-1171,-8135,209,
1193,-1009,-7175,220,
1051,-773,-9065,191,
761,-437,-7668,125,
323,-38,-1102,74,
-154,341,2958,121,
-540,665,4408,274,
-827,958,4418,353,
-1028,1138,4980,278,
-1063,1183,8316,182,
-952,1088,10303,111,
-775,825,10186,108,
-644,660,8997,156,
-501,502,5451,191,
-229,170,3333,196,
92,-193,774,139,
365,-498,-3798,16,
604,-800,-4564,-57,
799,-1048,-6384,11,
911,-1154,-12450,139,
936,-1139,-13867,203,
862,-980,-9937,220,
743,-733,-7155,204,
559,-416,-5861,144,
295,-8,-3061,91,
1,370,847,106,
-279,635,3575,231,
-526,885,5525,337,
-737,1096,6407,295,
-866,1177,9999,200,
-888,1156,15737,124,
-811,1033,16090,106,
-684,817,5706,148,
-522,530,-408,180,
-301,176,494,196,
-10,-172,-3488,160,
295,-474,-5925,40,
554,-781,-5453,-63,
784,-1012,-7522,-21,
952,-1089,-9200,116,
1019,-1065,-8111,197,
990,-937,-6550,215,
867,-739,-5421,207,
665,-456,-5455,154,
399,-74,-5001,96,
107,294,-2228,89,
-182,572,2026,192,
-425,824,5200,322,
-633,1048,7930,314,
-782,1146,11743,220,
-842,1149,13892,136,
-812,1065,10838,103,
-715,902,4882,136,
-566,695,3239,173,
-337,411,3529,198,
-97,63,2239,179,
125,-285,-93,71,
402,-638,-3236,-51,
732,-969,-6157,-45,
981,-1211,-8158,78,
1107,-1255,-9828,184,
1099,-1119,-10924,217,
987,-953,-9789,216,
859,-586,-6056,171,
630,-87,-4033,112,
241,325,-4821,86,
-242,644,-1959,162,
-665,908,2731,303,
-944,1144,5931,332,
-1111,1259,9428,246,
-1056,1238,11151,158,
-803,1121,11088,104,
-540,958,9020,127,
-349,736,6719,168,
-168,411,4368,196,
95,28,2280,190,
356,-311,1935,101,
514,-586,-1763,-26,
643,-878,-6287,-53,
761,-1092,-7385,52,
905,-1133,-9268,172,
1003,-1044,-12561,213,
934,-869,-11255,219,
771,-622,-7064,183,
560,-290,-5013,115,
281,91,-3278,89,
-35,427,-176,156,
-281,713,3327,298,
-498,973,7003,371,
-717,1132,10002,297,
-844,1175,10399,196,
-844,1113,9309,127,
-750,972,8628,134,
-611,793,8053,175,
-437,517,6351,207,
-190,155,2460,217,
102,-199,-2050,149,
349,-506,-4778,17,
551,-792,-6066,-40,
704,-1014,-6921,43,
806,-1084,-8257,173,
864,-1038,-10647,232,
844,-898,-9877,242,
779,-646,-6494,209,
654,-339,-4731,147,
421,7,-3052,103,
104,355,-987,136,
-217,639,1351,263,
-456,888,3714,353,
-644,1058,6219,303,
-794,1135,9202,210,
-852,1113,11874,136,
-803,1016,16388,127,
-667,882,16553,172,
-498,627,5978,196,
-252,198,-4137,206,
65,-302,-6732,164,
371,-545,-8229,39,
584,-698,-8922,-44,
641,-928,-6189,17,
729,-1045,-6928,150,
920,-1055,-8712,223,
980,-947,-7261,237,
859,-723,-5857,220,
655,-425,-4692,162,
385,-86,-2841,106,
46,243,1186,112,
-275,546,1205,229,
-493,847,-1336,350,
-665,1072,6428,320,
-824,1188,13027,222,
-885,1199,13143,145,
-801,1054,8754,119,
-666,860,6614,156,
-548,594,7525,189,
-341,236,5929,208,
-69,-108,2743,177,
185,-406,-595,63,
467,-682,-4299,-42,
752,-945,-11718,-18,
941,-1108,-12446,109,
1000,-1124,-8387,200,
966,-1033,-7856,228,
854,-847,-7626,225,
668,-560,-6310,172,
422,-212,-4458,118,
131,149,-2276,105,
-174,494,608,194,
-419,808,4365,329,
-647,1037,7350,332,
-851,1129,8941,239,
-968,1124,9630,160,
-952,1019,9956,120,
-826,851,8807,141,
-646,618,5942,179,
-408,288,5319,209,
-105,-71,3637,189,
225,-401,315,89,
514,-718,-3402,-31,
784,-994,-8490,-36,
1013,-1131,-11144,84,
1091,-1140,-11311,198,
988,-1060,-9883,226,
749,-878,-7620,224,
463,-602,-7424,181,
160,-257,-6389,118,
-155,116,-3419,90,
-442,453,835,160,
-584,722,4698,299,
-557,954,7967,338,
-626,1089,11413,251,
-812,1100,10504,163,
-770,1015,7211,109,
-643,863,7288,125,
-584,676,7699,164,
-433,417,6997,195,
-181,69,5990,197,
107,-291,-284,115,
396,-600,-8294,-16,
690,-888,-9483,-53,
916,-1089,-9787,43,
1030,-1139,-14830,167,
1058,-1096,-11382,218,
962,-975,-6204,226,
752,-733,-5668,195,
407,-392,-2169,120,
61,-13,-791,59,
-173,341,-2549,110,
-433,628,2393,250,
-711,888,9780,321,
-928,1046,12124,253,
-1038,1086,10143,161,
-1031,1024,8015,93,
-906,879,8254,100,
-717,718,7307,145,
-466,444,4582,172,
-154,81,3320,179,
160,-265,1943,121,
444,-572,-2848,-13,
662,-849,-6218,-77,
840,-1055,-6521,-1,
959,-1123,-7497,123,
994,-1083,-9241,185,
935,-948,-9483,207,
777,-735,-8125,186,
548,-434,-5844,119,
265,-49,-2480,66,
-48,330,10,89,
-326,647,862,219,
-579,889,3406,320,
-841,1050,6429,278,
-998,1024,8209,189,
-1019,795,9640,114,
-940,802,9720,95,
-806,887,7806,130,
-671,670,4849,168,
-500,284,2882,189,
-257,-105,1376,143,
76,-516,-433,15,
452,-913,-4356,-81,
768,-1169,-8625,-35,
981,-1338,-9144,101,
1086,-1294,-10832,186,
1088,-1030,-10931,210,
1000,-760,-6904,201,
800,-428,-4970,143,
483,-56,-3634,84,
123,295,-77,87,
-217,618,4616,195,
-513,862,5141,321,
-749,1004,3186,303,
-854,1039,6495,207,
-910,999,9538,125,
-924,900,8580,89,
-853,759,7593,128,
-690,533,8771,165,
-399,223,7045,184,
-97,-106,2784,163,
191,-413,-3279,54,
474,-721,-5200,-59,
710,-977,-3274,-41,
836,-1103,-5259,80,
879,-1126,-10703,172,
863,-1028,-13303,206,
737,-837,-12288,209,
508,-566,-10897,152,
232,-205,-5915,87,
-36,182,-815,76,
-256,485,3243,165,
-406,721,5719,303,
-590,951,7268,320,
-786,1097,9155,230,
-915,1125,10391,141,
-908,996,10827,93,
-831,781,9629,122,
-777,561,7407,162,
-624,259,5860,184,
-283,-140,2459,171,
173,-494,-1831,80,
556,-767,-4648,-46,
775,-991,-7561,-61,
819,-1107,-8801,51,
822,-1160,-7730,164,
925,-1123,-7987,202,
970,-914,-7200,211,
927,-682,-5490,173,
786,-345,-7958,108,
462,255,-6303,74,
-13,628,2842,136,
-408,775,4326,280,
-704,925,362,332,
-933,806,6857,250,
-982,621,13194,161,
-942,763,10996,103,
-845,858,8512,116,
-671,757,8404,158,
-481,573,5803,184,
-263,248,2194,185,
3,-147,2176,112,
263,-571,18,-20,
485,-1018,-4991,-67,
693,-1283,-11214,27,
798,-1503,-14327,149,
817,-1469,-11856,199,
733,-1025,-9860,214,
539,-612,-8606,186,
315,-217,-6607,123,
89,123,-3296,79,
-131,385,951,122,
-326,679,5409,255,
-487,994,7135,333,
-656,1190,8318,270,
-788,1238,10125,181,
-833,1232,10591,108,
-783,1059,9839,104,
-640,770,7810,148,
-483,417,5711,183,
-287,44,3169,194,
-17,-301,-227,138,
274,-609,-3172,7,
521,-886,-5823,-70,
731,-1120,-7867,2,
888,-1209,-9690,133,
949,-1166,-10035,196,
899,-999,-8302,214,
748,-759,-6686,200,
530,-499,-5934,140,
268,-143,-5346,83,
-30,214,-2532,97,
-326,454,2612,225,
