843,-285,-4270,-18044,
466,79,-3090,-24162,
-17,358,-943,-27437,
-473,634,3558,-28422,
-929,989,7209,-26113,
-1364,1170,7920,-21365,
-1640,1251,7362,-14193,
-1642,973,8480,-6011,
-1430,621,9177,1161,
-1120,645,7985,7976,
-687,205,4677,14289,
-218,-389,67,18918,
221,-627,-2670,21879,
617,-878,-4795,23971,
836,-1019,-7619,24855,
1010,-929,-10171,23702,
1166,-874,-11638,20201,
1143,-894,-9886,13894,
1071,-794,-4930,5577,
1090,-819,-1080,-4331,
1037,-493,552,-14591,
806,194,-1226,-23425,
416,500,-8160,-29353,
12,699,-7849,-29234,
-368,825,70,-23934,
-888,886,5152,-19144,
-1406,1032,9287,-16412,
-1682,1028,13157,-12020,
-1645,928,11897,-4812,
-1427,842,8275,3622,
-1209,485,6175,11669,
-872,52,7834,18800,
-251,-426,8354,23947,
447,-757,696,25242,
1029,-926,-8449,25341,
1533,-1128,-14924,24881,
1897,-1170,-15633,22009,
2047,-1068,-10208,16756,
1895,-912,-4567,7165,
1476,-709,-3227,-3275,
937,-549,-4221,-12224,
336,-383,-3243,-19338,
-265,18,-759,-23011,
-794,521,648,-24681,
-1162,960,2665,-25546,
-1335,1129,7590,-25758,
-1374,1157,10516,-22953,
-1354,1125,9576,-16317,
-1277,1014,9558,-6943,
-1134,870,12817,2751,
-945,592,9751,10963,
-650,218,495,18073,
-249,-296,-2902,23577,
235,-774,-1849,25129,
763,-885,-2093,25588,
1134,-991,-7992,26694,
1310,-1141,-15614,25308,
1455,-1162,-16962,20223,
1513,-1111,-13183,12409,
1490,-903,-13051,3409,
1340,-540,-12901,-7963,
953,-183,-3573,-20618,
465,180,5038,-28131,
-41,534,7146,-30013,
-540,653,9118,-28878,
-1029,838,13458,-26104,
-1390,1131,19655,-22013,
-1538,1152,18625,-14901,
-1531,1056,10878,-5799,
-1404,935,6018,2648,
-1244,734,-2668,10207,
-986,433,-9262,16503,
-478,29,-10737,21887,
31,-470,-10801,26072,
462,-991,-9299,28594,
972,-1374,-11662,28563,
1414,-1395,-13469,25591,
1567,-1192,-8021,17197,
1572,-970,-1078,5495,
1547,-757,-477,-5106,
1373,-529,1616,-13833,
1014,-230,7472,-20651,
510,105,10431,-25744,
-19,394,9216,-29241,
-510,700,-3171,-30665,
-950,970,-13740,-27705,
-1296,1103,-815,-22099,
-1537,1118,13944,-14618,
-1578,1020,16934,-5808,
-1445,847,13256,2239,
-1240,661,9317,10105,
-957,427,7002,17358,
-560,75,1628,24730,
-30,-347,-4740,30814,
502,-691,-8601,31580,
917,-984,-12074,29128,
1297,-1189,-16409,24011,
1597,-1237,-15169,17562,
1720,-1136,-8812,11452,
1697,-956,-2860,2245,
1457,-701,717,-9328,
1026,-361,1121,-19667,
445,-2,554,-26497,
-128,333,1048,-28244,
-627,642,2606,-25933,
-1162,888,7438,-23457,
-1532,1050,14325,-21725,
-1543,1267,14117,-18161,
-1385,1256,10926,-9095,
-1241,981,8619,1747,
-1081,752,5606,8823,
-838,343,2337,13924,
-489,-205,-1827,18982,
-98,-444,-6760,23853,
350,-554,-9870,27730,
773,-767,-9355,28981,
1095,-989,-8957,24967,
1412,-1112,-12701,18947,
1712,-1117,-13428,12664,
1727,-988,-7720,4234,
1490,-757,-2820,-6341,
1246,-449,-3639,-15763,
954,-94,-5401,-22650,
467,253,-3214,-26616,
-162,561,718,-26683,
-758,828,5089,-24644,
-1266,1010,10081,-20211,
-1700,1087,14083,-14774,
-2124,1065,17701,-10036,
-2150,920,18145,-4707,
-1697,753,10830,1686,
-1211,568,2628,11010,
-701,112,-4259,19020,
-181,-341,-8291,22608,
238,-550,-4541,23821,
595,-806,-4058,24325,
1033,-966,-8505,23076,
1505,-1043,-9795,19302,
1849,-1081,-6769,13839,
1906,-996,-4334,5327,
1732,-959,-4019,-4786,
1409,-647,-7595,-12352,
964,-309,-10233,-17108,
444,-151,-3220,-21902,
-112,249,-830,-26819,
-595,437,-836,-28200,
-1005,917,7935,-25454,
-1324,1482,13227,-19799,
-1556,1400,12269,-12874,
-1643,1148,11483,-4602,
-1427,922,11382,3002,
-1104,645,10867,9688,
-847,308,8981,18577,
-460,-45,5225,24862,
2,-366,1034,26002,
384,-655,-3875,26495,
760,-948,-8953,26488,
1092,-1123,-11605,23718,
1470,-1125,-17664,17777,
1729,-995,-18532,10559,
1645,-889,-12493,1333,
1262,-700,-8979,-10172,
635,-358,-5752,-19022,
-50,-160,-2076,-24518,
-608,196,1559,-25664,
-1031,750,4049,-23864,
-1358,1066,6137,-23346,
-1441,1151,9499,-22454,
-1284,1118,15139,-18388,
-1127,1030,19146,-11213,
-1022,852,14748,-1331,
-810,614,8252,9153,
-488,324,4318,17085,
-115,-159,400,21583,
308,-577,-3760,25252,
697,-697,-8100,26472,
1062,-911,-12813,24463,
1379,-1113,-12298,20250,
1534,-1116,-9947,15008,
1524,-1036,-10002,9936,
1356,-905,-9325,5033,
1078,-692,-6665,-320,
689,-339,-2389,-8243,
225,27,1373,-18294,
-250,353,3924,-27609,
-678,690,5580,-31761,
-943,959,8171,-30815,
-1106,1121,11927,-26842,
-1138,1149,11527,-18984,
-1135,945,6937,-7725,
-1267,841,3685,3063,
-1371,899,1300,9726,
-1310,688,-884,14213,
-1093,59,-2396,19551,
-688,-724,-841,23541,
-99,-1286,-1717,24871,
606,-1444,-6513,24964,
1336,-1305,-7867,23955,
1871,-1089,-7053,18538,
1995,-704,-6147,10326,
1843,-476,-5812,2511,
1594,-507,-5913,-5296,
1202,-445,-5150,-12847,
664,-310,-3157,-19871,
101,272,1874,-26487,
-322,863,6313,-29836,
-724,1032,6177,-28910,
-1139,1022,7140,-24784,
-1417,1022,11801,-18309,
-1575,978,11324,-11751,
-1586,912,6623,-5529,
-1410,814,6702,2907,
-1094,518,5766,12945,
-691,132,1762,21977,
-244,-254,-1733,29192,
271,-681,-5530,32436,
736,-822,-7718,30977,
1042,-1060,-8742,25976,
1303,-1467,-9182,20700,
1530,-1243,-9289,14944,
1558,-893,-8286,6144,
1374,-655,-6520,-2869,
1064,-388,-5538,-11116,
612,-112,-3996,-19488,
135,225,-393,-26209,
-173,533,3847,-29285,
-572,805,6656,-30606,
-1182,1020,8458,-28105,
-1617,1089,10021,-21356,
-1790,1057,10075,-12584,
-1838,942,8538,-4335,
-1762,752,6695,2341,
-1416,523,5839,9884,
-916,252,4342,17748,
-310,-67,603,22780,
266,-398,-2171,24249,
760,-714,-2693,27293,
1379,-964,-3462,30647,
1897,-1080,-7635,29474,
2016,-1089,-13298,21774,
1888,-1035,-13020,8893,
1841,-892,-13149,-1810,
1603,-638,-9931,-10919,
974,-283,-3631,-19549,
174,97,-1192,-26437,
-619,405,4418,-29544,
-1116,676,9120,-29931,
-1354,941,4642,-30045,
-1435,1082,3026,-26659,
-1389,1078,9376,-19358,
-1227,967,12192,-8536,
-961,804,9371,4496,
-784,601,6515,16608,
-628,301,3644,23502,
-309,-54,1918,26626,
52,-381,-674,28231,
357,-650,-3484,28016,
754,-880,-5633,26281,
1165,-1014,-7889,22324,
1425,-1093,-7014,17868,
1548,-1012,-5758,12461,
1472,-967,-8592,1500,
1219,-987,-9317,-11534,
926,-462,-2135,-21218,
543,128,1277,-29079,
100,496,-1555,-32564,
-384,713,1131,-32304,
-956,730,5085,-28822,
-1462,988,6614,-22718,
-1821,1238,8692,-16887,
-1953,1149,9293,-8065,
-1853,865,9163,1310,
-1591,616,7617,8805,
-1140,368,5658,17039,
-459,98,4262,24061,
221,-144,191,28801,
704,-431,-7062,30364,
955,-766,-9853,28811,
1044,-1032,-9183,25336,
1042,-1015,-9209,19972,
958,-1059,-9060,13054,
1068,-1059,-8380,4151,
1257,-757,-7579,-5839,
1278,-715,-6019,-14411,
1132,-272,-2532,-22734,
729,343,1386,-29673,
129,600,5642,-32431,
-448,876,10021,-30360,
-895,1082,9715,-25073,
-1253,1142,7562,-19342,
-1482,1171,10279,-11377,
-1551,1027,10366,-1384,
-1506,740,5290,7977,
-1283,478,1731,17124,
-845,105,352,23106,
-317,-225,-1320,25463,
187,-522,-3403,27194,
675,-1017,-5572,27505,
1098,-1272,-7175,24671,
1420,-1244,-8184,19478,
1624,-1242,-10319,13259,
1628,-970,-11532,5547,
1403,-602,-8572,-4836,
1071,-327,-3853,-12737,
719,-64,-1262,-17330,
321,68,-20,-23167,
-90,426,5235,-26829,
-430,811,11101,-26296,
-796,986,11311,-24285,
-1232,1135,6460,-20934,
-1594,1183,4906,-15398,
-1799,1056,8952,-9076,
-1806,879,8239,-1892,
-1670,650,4977,8169,
-1327,303,2224,18721,
-710,-60,805,25459,
51,-402,275,29598,
827,-711,-1020,29371,
1450,-991,-2914,24916,
1862,-1161,-7476,19950,
2134,-1158,-14315,13487,
2294,-1030,-16714,5733,
2129,-843,-11981,-1316,
1455,-640,-7965,-5990,
502,-345,-5216,-12265,
-414,52,-1719,-20010,
-1156,430,2496,-23158,
-1697,781,5722,-24754,
-1877,1101,8405,-26491,
-1702,1170,10713,-24970,
-1383,1107,9718,-20598,
-976,820,9016,-13151,
-607,421,7894,-2484,
-437,451,4030,9998,
-489,318,3838,21073,
-356,48,2838,26652,
40,-221,-436,27997,
430,-551,-2971,27398,
769,-881,-5734,25061,
1108,-1167,-8676,21205,
1465,-1327,-10244,15430,
1785,-1360,-9567,8407,
1861,-955,-8079,502,
1600,-314,-6833,-6477,
1161,163,-4344,-13132,
645,490,-665,-21010,
73,341,2334,-28082,
-500,-73,4754,-30951,
-932,567,6772,-30162,
-1298,1054,8761,-24348,
-1621,987,9922,-12401,
-1778,1169,9851,-3542,
-1826,1046,9350,1658,
-1598,881,8219,7174,
-1154,715,5601,13932,
-644,80,732,20608,
-43,-366,-2795,23796,
502,-682,-6390,26581,
946,-1166,-10148,28406,
1331,-1172,-10156,24867,
1569,-1134,-9840,18452,
1664,-1112,-9778,10069,
1561,-879,-7697,987,
1225,-573,-4227,-7653,
805,-251,-4084,-16066,
353,85,-4784,-21979,
-78,400,261,-25097,
-518,565,4161,-26014,
-965,699,5219,-25527,
-1414,954,8568,-23993,
-1735,1095,11123,-20128,
-1757,1053,10583,-12444,
-1571,917,8977,-2626,
-1257,855,8392,6703,
-869,684,6837,15176,
-487,249,2067,22441,
-38,-208,-2237,26313,
379,-553,-4833,26518,
837,-849,-5902,26729,
1351,-1252,-6379,26295,
1753,-1350,-8524,21391,
1936,-1116,-9631,12541,
1848,-981,-8551,3751,
1607,-801,-5948,-4264,
1326,-399,-3095,-12592,
825,-61,-2351,-19633,
175,319,-379,-25604,
-371,479,-339,-30315,
-775,402,234,-30924,
-1150,817,5402,-26591,
-1477,1109,8913,-18849,
-1652,1051,9931,-9813,
-1621,957,11140,-1511,
-1412,904,10554,4856,
-1171,695,7687,11420,
-846,344,4161,17911,
-392,44,1209,23501,
69,-272,-2769,27681,
456,-655,-6380,27513,
877,-943,-6904,24619,
1321,-1349,-8343,21886,
1561,-1638,-10177,17428,
1549,-1293,-9573,8483,
1443,-954,-8380,-2657,
1208,-614,-6787,-12680,
771,-220,-3902,-21883,
275,183,-891,-27550,
-191,601,1982,-27388,
-614,853,5513,-23220,
-1060,1101,8491,-19946,
-1387,1170,9329,-16723,
-1405,1137,8522,-11477,
-1222,1164,8362,-5558,
-948,991,7325,428,
-730,683,5341,7111,
-637,340,2670,14056,
-572,-76,-402,18599,
-420,-506,-1730,22584,
-155,-700,-2173,26164,
232,-892,-6761,26340,
776,-1121,-12637,23353,
1354,-1098,-11743,18258,
1829,-944,-9541,10678,
2038,-899,-7635,1475,
1797,-779,-5011,-7161,
1206,-725,-3004,-15284,
608,-166,39,-22750,
-20,745,3117,-28299,
-665,923,5793,-31387,
-1141,969,8276,-29107,
-1573,1060,10462,-22779,
-1802,1031,9471,-16664,
-1589,950,6578,-8819,
-1251,817,8990,62,
-988,602,8993,9151,
-753,297,4501,17140,
-345,-19,475,23042,
227,-304,-2946,27415,
736,-621,-5380,28925,
1152,-899,-7485,27737,
1427,-1060,-9001,24276,
1504,-1165,-9509,18443,
1453,-1110,-9099,11393,
1295,-869,-7612,2593,
1045,-566,-6185,-8061,
717,-258,-4507,-17178,
189,79,-1290,-23946,
-364,298,3246,-27953,
-692,273,5313,-28563,
-886,456,4197,-27176,
-1111,921,6293,-23139,
-1306,1124,8465,-16804,
-1384,1084,8075,-10154,
-1308,993,6834,-2524,
-1122,839,5641,6167,
-895,567,5032,14537,
-600,237,4212,20767,
-182,-126,1727,24393,
380,-527,-2435,27321,
994,-898,-5895,28961,
1470,-1128,-8280,27694,
1648,-1198,-9520,22890,
1637,-1130,-9848,15076,
1484,-927,-9095,6158,
1106,-661,-7911,-4374,
484,-416,-6742,-16009,
-141,-190,-3873,-24294,
-540,233,694,-29384,
-763,641,5888,-30604,
-830,913,9394,-27518,
-833,1085,9907,-24575,
-864,1115,9322,-19028,
-968,1034,9037,-10069,
-1065,793,8466,-1187,
-1029,602,9127,6382,
-887,487,9958,13724,
-636,236,4959,19690,
-243,-61,-6288,24403,
246,-432,-11486,28182,
703,-1004,-8326,28376,
1095,-1206,-7767,26020,
1359,-1003,-9678,21452,
1500,-961,-11223,14185,
1559,-878,-9875,4695,
1416,-738,-6472,-5100,
1104,-534,-3707,-13336,
689,-195,-3145,-20412,
201,119,-1194,-24873,
-313,309,3650,-27587,
-769,756,6157,-28173,
-1121,1006,8165,-26259,
-1371,1007,10686,-22929,
-1527,1077,10222,-15528,
-1572,972,9557,-5205,
-1494,834,9586,4884,
-1351,670,9261,13664,
-1012,321,7233,19514,
-452,-49,943,23491,
105,-407,-5676,26226,
566,-865,-7408,26737,
1009,-845,-8100,25258,
1397,-745,-9949,23436,
1589,-861,-10059,19026,
1631,-1077,-8517,10235,
1540,-1124,-6561,349,
1299,-847,-7847,-8551,
922,-466,-7474,-16375,
448,-35,-1796,-23823,
-51,201,2661,-28990,
-516,559,5412,-29850,
-928,960,7540,-27703,
-1273,1136,9174,-22883,
-1477,1149,10562,-16375,
-1530,1103,11054,-8525,
-1458,919,9097,-940,
-1291,691,5870,6811,
-992,462,3758,15478,
-535,189,1370,22181,
-17,-181,-2235,25668,
512,-538,-5048,28490,
1021,-874,-7140,29521,
1447,-1318,-9192,26622,
1746,-1401,-9929,20429,
1779,-1116,-8829,11239,
1534,-887,-7422,1381,
1149,-634,-6638,-8017,
687,-334,-5273,-16507,
164,54,-2522,-23645,
-439,406,677,-28823,
-921,636,3811,-30128,
-1091,838,6837,-28002,
-1111,985,9045,-23425,
-1156,1028,10188,-16012,
-1205,975,10507,-7161,
-1170,869,9414,85,
-1051,714,7152,6317,
-856,453,4236,13102,
-565,90,1183,20355,
-219,-272,-1616,26080,
156,-559,-4294,28620,
662,-803,-6307,28597,
1127,-1011,-8135,25993,
1471,-1105,-9620,20919,
1625,-1092,-10121,13569,
1615,-971,-7847,4362,
1629,-722,-5067,-5883,
1539,-360,-4790,-15041,
1113,35,-4422,-22729,
353,344,-1725,-27874,
-463,615,2207,-29749,
-1174,678,4948,-28976,
-1856,632,8084,-25095,
-2227,867,10498,-19390,
-2030,965,9873,-12076,
-1549,925,8718,-4700,
-1122,921,8580,2638,
-896,708,8119,12687,
-603,368,5758,22860,
-52,-76,1151,28313,
505,-637,-3030,30455,
922,-861,-6174,32294,
1233,-845,-8806,32479,
1477,-988,-9980,26043,
1671,-1100,-8845,14026,
1721,-897,-8106,3544,
1543,-1099,-9897,-6253,
1232,-912,-8620,-16508,
802,-72,-4641,-24911,
253,416,-1371,-30421,
-285,708,2143,-32604,
-750,632,5374,-31242,
-1139,650,8755,-24849,
-1429,902,11069,-16369,
-1608,1053,11106,-10358,
-1626,1050,10371,-3181,
-1469,851,8559,5120,
-1231,619,4970,11558,
-914,325,2001,17160,
-476,-75,223,22269,
18,-349,-2468,25512,
510,-389,-4986,26995,
976,-671,-6995,27008,
1346,-978,-8384,23642,
1563,-1314,-9172,16793,
1612,-1349,-9526,9405,
1503,-805,-9303,-53,
1250,-487,-7885,-11783,
873,-270,-4892,-20120,
421,53,-1194,-24962,
-73,368,2226,-27691,
-526,591,5424,-28003,
-951,858,8956,-25545,
-1294,878,11550,-20151,
-1489,986,9746,-14045,
-1537,1234,7169,-7402,
-1422,1062,7832,711,
-1269,732,7312,9553,
-975,340,5053,17193,
-517,-74,963,22007,
-47,-370,-2695,24584,
424,-648,-4669,26390,
908,-883,-6719,26608,
1330,-1101,-9477,25008,
1564,-1338,-11289,20501,
1612,-1207,-10036,11429,
1527,-922,-8028,886,
1339,-680,-6046,-8514,
1022,-340,-3745,-17037,
595,25,-1170,-24322,
90,350,2181,-28600,
-424,620,4894,-28006,
-908,877,6867,-24734,
-1343,1054,8713,-20648,
-1582,1110,9837,-16364,
-1607,1108,10771,-10564,
-1508,1007,10989,-2610,
-1303,772,7879,5733,
-1043,468,1814,13515,
-710,-108,-1127,20357,
-242,-544,-2031,25063,
258,-605,-3587,26676,
710,-787,-5326,27334,
1191,-989,-9068,26148,
1558,-1081,-13493,21543,
1650,-1082,-11403,14723,
1564,-958,-7573,4997,
1417,-726,-6726,-5841,
1161,-390,-4452,-15571,
720,-17,-2548,-23808,
200,301,320,-28739,
-278,540,5144,-29553,
-723,722,8630,-26593,
-1150,864,10832,-21586,
-1503,966,11866,-15839,
-1697,893,11479,-9080,
-1653,766,9913,-1807,
-1419,747,7106,5642,
-1108,607,3978,13106,
-716,274,766,18814,
-256,-103,-2008,22110,
219,-430,-4140,24589,
706,-713,-6170,25258,
1159,-963,-7947,24027,
1456,-1110,-9421,21826,
1582,-1170,-10115,16273,
1559,-1085,-9553,7646,
1404,-884,-8278,-2686,
1141,-583,-6866,-12182,
717,-147,-4452,-19201,
178,227,931,-25202,
-302,542,5190,-29319,
-684,729,6564,-30087,
-1071,876,8134,-27563,
-1352,1159,9543,-21890,
-1499,1169,10137,-12478,
-1530,993,9794,-2245,
-1387,857,8044,5596,
-1153,625,5160,12693,
-873,313,1908,20083,
-435,-105,-1030,24824,
101,-489,-3339,25441,
609,-849,-5429,25324,
1069,-1092,-7600,25049,
1404,-1173,-9147,22600,
1570,-1237,-9497,17820,
1591,-1009,-8748,9951,
1464,-708,-7297,-1029,
1200,-499,-5860,-11385,
776,-129,-3538,-18801,
201,-69,-193,-24472,
-325,56,2354,-28785,
-654,608,3527,-29799,
-936,1015,6223,-27516,
-1215,1169,9365,-22176,
-1410,1104,10106,-15055,
-1496,1008,9789,-7701,
-1419,819,8553,631,
-1185,603,6347,9654,
-842,429,3552,17115,
-430,106,1199,22441,
42,-209,-863,25337,
497,-552,-4077,26522,
912,-1112,-6175,27704,
1212,-1294,-6222,26075,
1382,-1142,-7214,19883,
1482,-1014,-10683,11237,
1426,-841,-10769,1855,
1273,-759,-9076,-7995,
1037,-579,-7020,-17248,
690,-31,-2537,-24408,
269,444,849,-29151,
-161,737,3983,-30469,
-612,945,6450,-28223,
-1150,1089,8331,-23062,
-1657,1277,9915,-15582,
-1954,1084,10333,-7395,
-1991,844,9303,721,
-1840,639,7102,9001,
-1460,191,6458,16228,
-825,134,4549,21441,
-126,-133,-330,25239,
487,-621,-4028,27379,
1005,-954,-6722,27928,
1487,-1191,-9582,25721,
1812,-1320,-9911,19981,
1898,-1203,-8592,12400,
1802,-923,-8012,3665,
1578,-638,-6948,-5508,
1204,-346,-5028,-14632,
695,-15,-2387,-23010,
142,321,670,-28353,
-371,600,3234,-29660,
-797,851,5413,-28022,
-1185,1066,7640,-24929,
-1506,1165,8445,-19750,
-1651,1101,9586,-12574,
-1604,978,10413,-3554,
-1417,797,9431,6066,
-1144,472,6614,15060,
-761,95,1938,22182,
-238,-282,-2159,26355,
311,-577,-4747,29022,
806,-776,-6684,29169,
1268,-974,-8816,25646,
1592,-1084,-10537,19795,
1665,-1089,-10083,13511,
1494,-975,-8544,7926,
1168,-754,-7146,48,
775,-471,-5578,-11073,
338,-145,-3221,-21320,
-148,218,-76,-28057,
-556,508,2994,-30934,
-760,768,5755,-30613,
-943,1013,8785,-26864,
-1155,1133,10506,-21843,
-1274,1129,10225,-16533,
-1308,988,9314,-7796,
-1224,758,8071,2361,
-992,362,6897,10573,
-662,-32,4447,18926,
-230,-187,-1767,26683,
219,-353,-5699,29881,
628,-612,-6286,30136,
1045,-862,-8515,29765,
1391,-952,-9624,25841,
1540,-1011,-9084,17261,
1552,-987,-8385,7482,
1480,-866,-7514,-2745,
1268,-739,-6502,-12439,
898,-318,-3941,-20431,
367,176,755,-26201,
-257,515,5176,-28324,
-653,820,5693,-28111,
-941,868,4853,-26314,
-1297,814,7846,-21885,
-1540,988,10093,-15088,
-1593,1041,9525,-7016,
-1480,929,8306,2180,
-1221,673,6519,11927,
-882,314,4588,19378,
-491,-58,2241,24094,
3,-248,-921,26967,
489,-370,-5034,27707,
875,-762,-8683,26754,
1134,-1091,-9979,23616,
1293,-1185,-10361,17310,
1445,-1149,-9922,9341,
1467,-927,-8103,323,
1343,-617,-5727,-9556,
1081,-268,-3724,-18443,
646,117,-1446,-24775,
156,110,1761,-28611,
-300,341,4319,-29286,
-716,883,6532,-27029,
-1069,1088,8047,-22559,
-1254,1192,9111,-16543,
-1292,1173,11999,-8706,
-1295,1005,11393,-136,
-1308,786,7555,7676,
-1250,508,4311,15136,
-1020,118,971,21493,
-673,-369,-2310,25432,
-153,-697,-4815,27392,
546,-1130,-7312,28105,
1265,-1497,-10015,26815,
1807,-1196,-10549,22369,
1996,-876,-9531,14330,
1842,-768,-8019,4800,
1538,-655,-6071,-5482,
1171,-395,-4432,-15829,
690,1,-2050,-24034,
140,355,1170,-29924,
-382,669,3857,-31557,
-833,912,6155,-28092,
-1216,1065,8566,-22392,
-1441,1109,10328,-16430,
-1513,1037,9661,-10094,
-1482,891,7282,-2519,
-1338,700,7143,7035,
-1132,409,6514,14856,
-815,125,178,18756,
-331,-70,-3906,22648,
230,-361,-1738,26650,
717,-645,-4449,27758,
1141,-1028,-10010,25702,
1475,-1297,-9683,21218,
1650,-1198,-8450,14961,
1648,-984,-8454,6507,
1502,-739,-6934,-3497,
1208,-443,-5340,-14309,
729,-87,-3168,-23935,
140,227,216,-28894,
-374,511,3425,-30101,
-783,904,5956,-28039,
-1160,1110,7932,-23058,
-1422,1162,9208,-17197,
-1556,772,9487,-10329,
-1537,111,8859,-3426,
-1344,511,8411,3839,
-1073,832,8225,12133,
-749,456,6241,19814,
-307,84,-31,25416,
189,-255,-6602,27796,
658,-606,-7939,27739,
1078,-888,-8541,25822,
1397,-1047,-9704,21542,
1587,-1085,-9940,14085,
1604,-1011,-9196,4454,
1455,-851,-7627,-5190,
1220,-587,-5978,-12403,
849,-217,-3285,-16631,
359,154,48,-20610,
-164,455,3094,-24991,
-656,715,6076,-27676,
-1091,949,8824,-26266,
-1389,1078,10234,-21738,
-1484,1069,9247,-15600,
-1406,966,8485,-7613,
-1197,828,7510,833,
-989,668,5287,9432,
-778,376,2755,17940,
-450,-16,174,23979,
-87,-352,-2019,26493,
278,-636,-4458,27231,
667,-929,-7655,26813,
976,-1076,-9032,23185,
1177,-1124,-8780,16867,
1442,-1118,-8635,8796,
1593,-947,-7648,-128,
1438,-692,-6029,-9120,
1065,-341,-3920,-17186,
591,77,-1259,-23374,
100,395,308,-27739,
-361,639,3006,-28526,
-764,884,8594,-26531,
-1140,1044,11448,-22384,
-1438,1078,11104,-15761,
-1491,996,10662,-7394,
-1330,846,8262,1514,
-1098,679,5433,9351,
-786,424,4529,15946,
-355,90,2838,21112,
72,-247,-415,25026,
411,-557,-6398,27108,
707,-840,-10772,27014,
938,-1025,-10598,25142,
1038,-1097,-10541,19258,
1059,-1063,-10054,10156,
1109,-925,-7878,1716,
1196,-721,-6133,-5903,
1039,-420,-4471,-14058,
717,-45,-1451,-21653,
423,315,1676,-27379,
9,614,3886,-30088,
-498,867,6118,-28623,
-1003,1024,8590,-23289,
-1351,1062,10081,-16203,
-1593,1012,10194,-10498,
-1694,879,9463,-4047,
-1509,833,7343,5688,
-1104,723,4295,14228,
-525,301,2437,20467,
67,-178,-460,24797,
592,-545,-3101,26849,
990,-902,-6953,27499,
1248,-1163,-9131,25917,
1366,-1264,-6856,21517,
1336,-1319,-7178,14412,
1189,-1103,-10628,5775,
936,-708,-10721,-3332,
635,-308,-6300,-12132,
333,147,-3428,-20362,
112,416,-310,-26194,
-59,430,4614,-27303,
-276,403,8247,-25910,
-652,588,9149,-23897,
-1061,1037,8224,-19994,
-1408,1220,8870,-13383,
-1626,1065,9426,-5973,
-1624,970,7944,2410,
-1464,749,5304,10406,
-1065,208,1926,16571,
-407,-487,-1081,22685,
303,-690,-3290,26840,
911,-519,-6603,28536,
1348,-710,-8660,28886,
1623,-947,-7519,25100,
1739,-1017,-7481,16552,
1705,-978,-6993,6600,
1525,-853,-6487,-2639,
1220,-616,-6835,-11668,
809,-225,-3987,-19816,
307,152,654,-24829,
-269,430,4355,-26875,
-808,768,5001,-27404,
-1140,1018,4337,-25816,
-1358,1162,7173,-22149,
-1535,999,9207,-16503,
-1540,593,8691,-7930,
-1412,758,7808,1357,
-1227,739,6293,9904,
-906,333,4019,17632,
