-2811,1104,9023,176,
-2410,975,7685,194,
-1956,792,5119,166,
-1342,493,1888,64,
-560,145,-1306,-49,
300,-241,-3805,-39,
1189,-722,-5014,85,
1957,-1119,-6573,181,
2565,-1243,-8144,207,
3019,-1217,-8686,207,
3282,-1177,-8721,138,
3137,-1029,-6940,78,
2521,-764,-4084,85,
1600,-424,-1765,172,
524,-42,304,304,
-522,354,2586,333,
-1479,713,5450,250,
-2318,1036,8251,172,
-2911,1253,10355,124,
-3114,1305,10918,139,
-2875,1198,9895,172,
-2475,998,7725,193,
-2184,817,4236,180,
-1647,563,1441,94,
-703,177,-1011,-32,
322,-212,-5247,-57,
1219,-550,-9337,48,
2020,-876,-9161,163,
2669,-1107,-8317,199,
2958,-1177,-7868,211,
2885,-1145,-6598,160,
2475,-1024,-5662,91,
1743,-822,-3711,85,
990,-513,-1426,145,
357,-227,339,279,
-505,48,2721,345,
-1498,443,6049,273,
-2302,823,8399,189,
-2843,1034,9549,126,
-3053,1136,9485,128,
-2788,1172,7475,168,
-2171,1062,5636,195,
-1583,878,6037,196,
-1034,628,4632,128,
-310,277,1251,-7,
467,-84,-2178,-68,
1141,-415,-5273,16,
1764,-741,-7551,146,
2275,-1037,-9437,202,
2517,-1169,-9823,213,
2653,-1132,-8537,176,
2530,-1014,-7245,101,
1925,-847,-5227,74,
1164,-597,-2500,114,
325,-225,-777,239,
-428,200,866,338,
-926,568,4207,296,
-1515,871,7133,209,
-2156,1081,9153,140,
-2514,1167,10772,125,
-2533,1148,10082,158,
-2391,1010,8581,186,
-2163,855,6914,194,
-1760,665,4376,150,
-1085,331,1278,27,
-121,-58,-2367,-67,
876,-411,-5406,-18,
1701,-728,-6873,113,
2401,-1020,-8211,187,
2884,-1187,-9477,209,
3035,-1219,-9268,192,
2864,-1214,-7995,118,
2406,-1067,-5829,77,
1758,-716,-3005,94,
966,-305,-423,207,
41,90,1195,332,
-888,451,1231,319,
-1661,772,3464,234,
-2296,1045,6973,153,
-2762,1192,8945,116,
-2949,1210,9677,145,
-2827,1043,9504,176,
-2503,761,7983,196,
-2092,595,5257,173,
-1416,467,2443,64,
-465,249,-459,-53,
523,-74,-4064,-42,
1334,-428,-6910,84,
1971,-802,-7961,185,
2395,-1116,-8744,212,
2525,-1265,-8735,206,
2525,-1285,-7594,134,
2405,-1214,-5671,77,
2079,-979,-3743,84,
1348,-611,-2250,171,
338,-142,147,310,
-406,402,3448,336,
-933,791,6532,248,
-1640,1067,9000,164,
-2373,1229,8325,114,
-2858,1254,6456,133,
-3018,1201,7480,169,
-2833,1058,7678,193,
-2399,857,6064,181,
-1674,559,3964,94,
-728,183,401,-31,
347,-166,-4596,-54,
1347,-483,-7050,54,
2110,-814,-7543,169,
2627,-1099,-8675,207,
2914,-1238,-9479,215,
3079,-1238,-9393,157,
3012,-1127,-6959,87,
2658,-927,-3819,79,
1902,-610,-1751,143,
777,-177,-202,282,
-385,233,2220,345,
-1349,560,5578,273,
-2024,863,7893,185,
-2519,1081,9205,122,
-2859,1161,10063,124,
-2961,1139,9858,156,
-2799,1062,7886,187,
-2432,926,5099,193,
-1851,634,2244,123,
-954,216,-699,-7,
89,-205,-2989,-63,
1024,-537,-4884,21,
1800,-809,-6408,145,
2432,-1055,-7935,199,
2821,-1205,-8890,214,
2843,-1237,-8434,174,
2556,-1145,-7325,94,
2140,-926,-5689,76,
1565,-589,-3838,125,
818,-152,-1913,248,
2,246,939,343,
-740,530,4145,294,
-1415,790,6646,204,
-2068,1044,9027,135,
-2479,1074,10156,119,
-2637,951,9725,154,
-2658,955,8504,187,
-2469,928,6413,195,
-2083,723,3622,146,
-1436,382,1065,25,
-617,-12,-2014,-63,
332,-357,-5088,-16,
1407,-661,-6330,112,
2394,-951,-6926,189,
2996,-1122,-8360,213,
3142,-1129,-9810,194,
3072,-1034,-8566,114,
2676,-872,-6054,79,
1885,-622,-4179,104,
951,-289,-2150,208,
-31,40,934,332,
-927,302,3829,319,
-1566,564,5835,227,
-2066,840,7863,153,
-2487,1023,10606,118,
-2696,1145,10103,143,
-2646,1187,5700,175,
-2424,1071,3523,194,
-2079,843,3157,169,
-1423,516,2927,61,
-483,81,1232,-53,
480,-425,-1145,-39,
1307,-760,-2717,84,
2099,-905,-5657,177,
2754,-1016,-10836,208,
3073,-1118,-12167,208,
3054,-1104,-9058,138,
2681,-992,-6835,80,
2058,-867,-5035,89,
1261,-517,-2622,176,
338,-17,442,310,
-580,372,3403,331,
-1368,659,6098,243,
-2014,929,8134,161,
-2562,1124,9296,114,
-2895,1185,8572,133,
-2868,1147,7568,171,
-2653,1022,6871,192,
-2390,827,5155,179,
-1888,521,3068,92,
-964,120,10,-33,
81,-264,-3286,-55,
985,-568,-5539,54,
1987,-871,-6979,163,
2952,-1135,-8112,217,
3462,-1253,-8474,241,
3402,-1224,-8019,182,
2921,-1076,-6528,113,
2264,-851,-4741,99,
1475,-532,-3439,160,
440,-137,-667,300,
-686,232,3452,365,
-1409,539,6193,292,
-1900,856,6351,202,
-2499,1129,7019,140,
-2996,1248,8711,144,
-3215,1191,8468,180,
-3001,988,6939,209,
-2332,746,5302,205,
-1344,485,3115,137,
-187,154,337,9,
832,-210,-2364,-46,
1578,-509,-4482,41,
2189,-776,-6240,165,
2761,-1030,-8122,215,
3045,-1147,-9242,228,
2970,-1141,-8999,195,
2541,-1020,-7502,119,
1813,-783,-5212,89,
1204,-512,-3650,133,
490,-187,-1743,262,
-490,181,2267,356,
-1189,489,5616,304,
-1608,738,6971,218,
-2189,967,8105,152,
-2639,1099,9262,138,
-2746,1104,9485,174,
-2630,1018,8525,199,
-2302,889,6336,208,
-1774,683,3540,163,
-1013,347,902,39,
-144,-43,-2031,-50,
643,-387,-4773,4,
1323,-676,-6706,135,
2007,-947,-8360,209,
2537,-1112,-9483,229,
2681,-1123,-8944,208,
2521,-1065,-6491,131,
2205,-933,-3850,89,
1790,-667,-2690,113,
1216,-310,-3953,223,
428,49,-2508,345,
-436,373,2978,330,
-1210,639,6320,237,
-1897,891,8080,159,
-2406,1069,10455,130,
-2624,1100,11477,153,
-2551,1019,9962,182,
-2282,874,4729,204,
-1909,690,1332,180,
-1319,406,1348,69,
-487,42,-852,-43,
404,-310,-3836,-28,
1215,-617,-6726,96,
1951,-899,-9092,191,
2537,-1105,-9146,221,
2817,-1166,-8384,220,
2784,-1105,-7840,147,
2456,-956,-5584,87,
1897,-717,-2606,95,
1152,-399,-1700,179,
270,-35,-731,316,
-610,305,2556,341,
-1355,582,6401,256,
-1995,841,8897,175,
-2495,1043,10393,123,
-2714,1136,10906,141,
-2657,1125,9818,179,
-2371,1052,6650,201,
-1986,927,3538,189,
-1432,618,1893,103,
-615,171,-689,-18,
293,-257,-3856,-42,
1129,-617,-6167,63,
1894,-1076,-7635,176,
2537,-1419,-9143,217,
2892,-1420,-9807,226,
2951,-1235,-8903,171,
2662,-954,-7167,100,
2128,-687,-5148,87,
1433,-360,-3246,152,
554,15,-553,292,
-361,337,2508,352,
-1145,616,5344,281,
-1802,863,8110,194,
-2341,1054,10242,131,
-2588,1127,10389,132,
-2554,1087,7930,169,
-2337,957,6175,196,
-1999,791,4755,193,
-1528,567,2228,124,
-826,235,-382,-3,
26,-135,-2965,-57,
839,-454,-5045,26,
1577,-736,-6435,140,
2255,-1005,-7868,184,
2653,-1168,-8647,202,
2674,-1166,-8179,160,
2367,-1025,-6967,82,
1806,-775,-5175,58,
1122,-456,-3133,101,
322,-115,-847,233,
-509,213,1946,336,
-1108,462,4766,284,
-1446,654,6703,192,
-1607,847,8130,122,
-1756,989,9378,105,
-1972,1017,9275,140,
-1922,942,8006,174,
-1634,815,6206,180,
-1318,617,3887,134,
-815,305,639,13,
-204,-57,-2821,-74,
250,-369,-4678,-21,
733,-659,-6183,109,
1399,-974,-7866,185,
2051,-1189,-8654,206,
2480,-1224,-7929,185,
2653,-1114,-6046,105,
2499,-910,-5392,61,
1967,-635,-5653,90,
1159,-308,-2242,201,
168,55,1670,316,
-731,379,1222,301,
-1413,651,2200,212,
-2051,916,6457,134,
-2472,1086,9266,105,
-2578,1111,10713,136,
-2480,1039,10790,169,
-2311,916,7601,185,
-1952,736,3675,155,
-1260,432,2184,46,
-326,47,-278,-60,
660,-300,-3524,-41,
1498,-604,-5743,80,
2252,-901,-7890,171,
2813,-1098,-9474,198,
3034,-1151,-8943,195,
2951,-1090,-7465,123,
2581,-943,-5639,67,
1970,-727,-3776,78,
1062,-398,-2173,167,
-2,-20,259,304,
-968,324,3260,326,
-1719,625,5913,238,
-2356,891,8292,156,
-2887,1058,10414,108,
-3005,1097,11090,126,
-2709,1035,7352,165,
-2377,895,3754,186,
-2095,716,3897,172,
-1549,462,1590,84,
-693,118,-1725,-43,
228,-221,-3407,-66,
1027,-500,-5393,45,
1735,-785,-7114,162,
2357,-1023,-8661,201,
2710,-1110,-8804,209,
2729,-1084,-6724,153,
2467,-947,-4830,84,
2012,-719,-4538,76,
1398,-425,-4377,141,
566,-75,-1869,277,
-282,241,1360,335,
-970,488,3647,262,
-1576,725,5884,173,
-2104,926,8657,111,
-2383,1004,10030,120,
-2357,982,9527,154,
-2086,886,8136,178,
-1710,748,6163,178,
-1253,544,3887,117,
-573,220,1216,-8,
255,-152,-2119,-68,
1022,-473,-5081,13,
1700,-760,-6956,139,
2330,-1014,-8455,198,
2728,-1154,-9547,219,
2785,-1172,-9110,179,
2562,-1073,-7285,96,
2096,-878,-5197,69,
1428,-581,-3187,117,
604,-190,-1042,241,
-252,196,1602,337,
-1020,496,4204,289,
-1681,748,6191,198,
-2253,977,8031,126,
-2626,1094,9521,113,
-2734,1102,9481,145,
-2612,1007,8068,173,
-2384,867,6209,186,
-2014,664,4005,141,
-1326,323,1183,14,
-337,-69,-1870,-71,
757,-419,-4423,-14,
1730,-719,-6503,112,
2578,-990,-7991,186,
3059,-1160,-8052,210,
3057,-1187,-7165,193,
2773,-1098,-7378,114,
2276,-912,-8868,71,
1642,-638,-6696,98,
844,-283,-1766,213,
-38,88,2100,335,
-811,404,4876,306,
-1495,667,4782,207,
-2093,910,4568,129,
-2460,1066,7825,104,
-2583,1102,9914,144,
-2412,1029,9349,182,
-2050,885,8137,196,
-1629,696,5788,160,
-1022,404,2061,48,
-235,44,-776,-61,
660,-300,-3582,-35,
1458,-591,-6084,98,
2070,-854,-7073,194,
2488,-1030,-8138,220,
2644,-1093,-8434,211,
2672,-1070,-7488,138,
2498,-972,-6049,79,
1860,-783,-4478,84,
946,-455,-2758,165,
79,-67,-181,302,
-744,291,2870,324,
-1469,601,5271,237,
-2060,850,6903,156,
-2418,1007,8156,112,
-2520,1059,8887,131,
-2472,1014,8773,166,
-2226,891,7751,187,
-1857,728,5477,174,
-1352,489,2145,88,
-613,157,-1039,-39,
189,-177,-3586,-63,
951,-477,-5476,43,
1690,-795,-6968,158,
2235,-1057,-8375,200,
2466,-1167,-8461,209,
2405,-1145,-7877,158,
2099,-1002,-6802,91,
1649,-780,-5250,83,
1033,-489,-3519,153,
314,-132,-1131,290,
-391,237,1407,348,
-1039,543,4839,275,
-1608,800,8354,186,
-2086,1000,10160,123,
-2371,1086,9227,124,
-2339,1058,7109,159,
-2034,924,6514,185,
-1660,742,5233,188,
-1192,500,2836,123,
-511,167,362,-5,
315,-176,-2529,-56,
1084,-465,-5249,31,
1749,-726,-7177,157,
2341,-961,-8446,208,
2680,-1083,-8918,215,
2718,-1082,-8528,174,
2494,-996,-7287,94,
2048,-829,-5090,62,
1428,-566,-2764,106,
626,-208,-428,237,
-222,178,2074,337,
-952,470,4313,286,
-1565,691,6516,193,
-2112,913,9206,128,
-2443,1042,11441,124,
-2469,1060,10420,162,
-2277,973,5955,188,
-1969,816,3698,192,
-1560,611,3045,142,
-970,308,450,19,
-225,-38,-2507,-72,
504,-359,-4849,-18,
1142,-641,-6339,116,
1752,-910,-7630,195,
2189,-1091,-8558,219,
2323,-1118,-8125,203,
2165,-1046,-6937,126,
1774,-885,-5516,83,
1236,-624,-3947,105,
553,-273,-1806,212,
-205,116,2030,333,
-906,452,5760,317,
-1455,685,7558,228,
-1944,853,5549,149,
-2276,972,5078,114,
-2282,991,7892,137,
-1997,902,8059,165,
-1482,781,6435,183,
-965,625,4135,164,
-497,360,1488,61,
104,25,-648,-49,
724,-300,-2826,-31,
1280,-580,-4802,90,
1851,-841,-6493,187,
2306,-1033,-8493,218,
2525,-1085,-8774,203,
2415,-1026,-7803,128,
1878,-878,-6618,69,
1038,-617,-4202,77,
108,-297,-1844,174,
-676,23,69,317,
-1168,321,2493,339,
-1415,572,5004,253,
-1575,816,7317,171,
-1736,1001,9410,125,
-1763,1038,9815,143,
-1432,968,8740,171,
-935,834,7166,189,
-643,637,5080,172,
-469,374,2815,75,
-149,45,-268,-54,
303,-289,-3682,-64,
812,-562,-6041,56,
1290,-801,-7578,174,
1606,-1012,-9286,213,
1975,-1112,-9765,224,
2314,-1090,-8610,168,
2210,-958,-6872,99,
1686,-724,-4648,88,
1048,-411,-2530,151,
427,-70,97,291,
-212,238,2773,349,
-872,490,3377,273,
-1473,747,4465,182,
-1954,953,7301,117,
-2197,1026,9006,125,
-2183,999,8898,160,
-1979,896,8030,185,
-1691,754,6698,186,
-1289,525,4862,126,
-678,197,2441,5,
56,-135,-294,-53,
730,-416,-4697,25,
1324,-675,-9468,148,
1867,-917,-9974,200,
2195,-1042,-9592,215,
2239,-1027,-9546,174,
2038,-934,-7269,101,
1644,-778,-4398,77,
1100,-517,-2565,121,
413,-171,-1654,255,
-316,174,564,349,
-951,460,4324,295,
-1468,708,6871,206,
-1906,929,8684,136,
-2185,1048,9710,125,
-2229,1037,9966,159,
-2020,926,9934,186,
-1686,778,8454,191,
-1277,565,4974,141,
-682,264,-835,14,
50,-64,-4194,-75,
751,-369,-5156,-15,
1352,-640,-7043,122,
1897,-890,-8536,201,
2266,-1055,-9084,223,
2357,-1080,-8602,200,
2203,-1004,-7606,124,
1843,-853,-6199,86,
1330,-607,-4303,111,
661,-272,-1900,223,
-91,97,903,343,
-779,404,3726,319,
-1331,671,6197,219,
-1794,923,8190,139,
-2103,1071,9464,108,
-2116,1069,9564,140,
-1898,953,8522,176,
-1621,806,6684,194,
-1306,625,4497,173,
-805,338,1955,66,
-146,-10,-825,-54,
524,-322,-3578,-35,
1140,-587,-5962,93,
1713,-848,-7904,188,
2136,-1041,-9283,212,
2316,-1096,-9048,201,
2227,-1009,-7727,133,
1862,-830,-6273,81,
1321,-583,-4938,89,
580,-272,-2760,182,
-262,51,104,318,
-980,344,2796,337,
-1501,584,5266,250,
-1934,818,7294,168,
-2193,980,9234,120,
-2111,1020,10013,138,
-1852,955,9151,174,
-1522,795,7439,200,
-1065,616,5049,178,
-462,383,2228,93,
172,84,-795,-16,
696,-204,-3841,-33,
1177,-457,-6280,80,
1623,-748,-7432,196,
1927,-1004,-7288,234,
2141,-1095,-6682,241,
2217,-1064,-7480,181,
2045,-948,-9270,112,
1619,-743,-6285,103,
933,-450,-1903,169,
214,-103,-917,309,
-391,243,-747,363,
-933,534,2622,283,
-1455,782,6499,195,
-1940,982,8638,132,
-2188,1066,9838,137,
-2171,1033,9703,179,
-1968,920,8550,207,
-1692,753,6469,209,
-1326,531,3693,144,
-758,217,773,14,
-43,-111,-1853,-42,
679,-394,-3480,45,
1332,-696,-4846,170,
1855,-952,-6957,227,
2182,-1049,-10248,236,
2320,-1035,-11530,188,
2184,-952,-8798,114,
1831,-813,-6154,96,
1286,-565,-3916,144,
567,-212,-1311,272,
-152,140,1913,363,
-770,438,4988,312,
-1298,708,7108,222,
-1770,937,8734,149,
-2122,1036,9506,133,
-2253,1009,9372,170,
-2078,898,8406,200,
-1715,755,6286,208,
-1267,566,3936,158,
-663,276,1193,36,
46,-63,-1880,-50,
698,-364,-4417,6,
1283,-630,-6563,139,
1855,-894,-8320,212,
2279,-1061,-9143,231,
2405,-1090,-8790,205,
2226,-994,-7690,131,
1808,-834,-6067,91,
1242,-613,-4264,115,
589,-281,-2137,227,
-115,79,682,346,
-745,382,3419,323,
-1245,655,5441,231,
-1742,898,7307,156,
-2154,1048,8888,124,
-2241,1074,9347,153,
-2028,990,8711,190,
-1705,841,7132,209,
-1343,636,4907,179,
-824,362,2138,66,
-141,12,-1116,-43,
558,-341,-4165,-18,
1181,-610,-6158,101,
1744,-854,-7482,193,
2103,-1047,-8720,224,
2092,-1137,-8838,214,
1851,-1091,-8138,144,
1571,-912,-6710,94,
1214,-652,-4387,102,
670,-339,-2021,196,
70,4,402,335,
-480,330,2787,348,
-993,606,4860,257,
-1468,851,6976,169,
-1800,1018,8973,123,
-1911,1049,9700,148,
-1802,969,9105,180,
-1559,822,7680,199,
-1365,677,5311,189,
-1087,460,2407,102,
-653,134,-790,-24,
-66,-214,-3674,-41,
733,-507,-5496,67,
1465,-796,-7014,180,
1958,-1046,-8736,220,
2175,-1119,-8867,223,
2190,-1055,-7159,164,
2055,-917,-5203,97,
1645,-710,-4972,93,
1018,-441,-6181,164,
425,-141,-2686,300,
-74,161,1770,349,
-481,435,2787,270,
-995,693,5856,183,
-1685,912,10168,128,
-2160,1009,12150,139,
-2331,984,11898,178,
-2204,891,8878,206,
-1832,754,4461,185,
-1309,532,1920,94,
-612,216,692,-31,
218,-130,-883,-79,
1020,-419,-3337,10,
1643,-694,-7902,138,
2065,-940,-11166,195,
2174,-1051,-10038,212,
2031,-1040,-8637,169,
1810,-946,-7459,92,
1527,-789,-5581,67,
1054,-530,-3668,114,
383,-172,-1324,243,
-264,196,1735,332,
-789,486,4522,275,
-1297,721,6471,186,
-1749,943,8397,118,
-1989,1061,9772,109,
-2049,1048,9600,145,
-1932,929,8336,173,
-1715,773,6235,182,
-1365,586,3873,132,
-827,297,1260,7,
-114,-39,-1914,-77,
680,-357,-4667,-20,
1355,-662,-6361,108,
1895,-920,-7713,184,
2234,-1070,-8583,207,
2343,-1099,-8634,183,
2209,-1014,-7751,107,
1809,-849,-5936,70,
1272,-624,-4092,97,
554,-293,-2002,210,
-240,71,761,328,
-908,373,3537,302,
-1398,635,5550,212,
-1738,862,7156,139,
-1962,997,8684,108,
-2056,1025,9405,133,
-1976,960,8896,162,
-1678,838,7192,184,
-1306,643,4721,159,
-740,360,1990,44,
24,49,-1124,-66,
649,-252,-4181,-38,
1056,-542,-6253,87,
1478,-817,-7849,179,
1875,-1047,-9046,208,
2112,-1147,-9071,202,
2152,-1098,-8188,131,
1960,-972,-6363,79,
1677,-757,-4141,89,
1168,-419,-2142,183,
347,-14,231,320,
-593,361,2863,333,
-1448,662,5140,242,
-2180,911,7143,156,
-2550,1046,9070,108,
-2471,1072,9706,129,
-2164,999,8784,165,
-1807,841,7287,185,
-1358,684,5179,168,
-690,478,2506,74,
118,169,-318,-49,
734,-157,-3261,-60,
959,-451,-5443,53,
1311,-754,-6283,167,
1911,-1008,-6963,205,
2250,-1138,-8420,213,
2421,-1146,-11088,149,
2411,-1040,-9299,78,
2040,-808,-5248,74,
1462,-469,-4233,145,
714,-103,-1628,279,
-165,236,2207,333,
-1033,519,4982,256,
-1798,782,7210,168,
-2360,989,9401,108,
-2706,1065,10959,115,
-2680,1035,10802,154,
-2133,916,9182,184,
-1521,765,6670,182,
-1024,550,3580,109,
-397,227,135,-20,
298,-125,-2998,-70,
938,-432,-5334,20,
1562,-720,-6888,143,
2112,-957,-8317,195,
2417,-1074,-9428,211,
2449,-1082,-9236,170,
2200,-992,-7838,98,
1709,-806,-6196,76,
1050,-506,-4356,121,
182,-153,-826,248,
-756,188,3218,337,
-1428,476,5864,283,
-1808,718,5642,197,
-2024,916,6727,123,
-2084,1020,9656,112,
-2030,1018,8973,150,
-1866,932,6328,178,
-1617,791,4942,184,
-1212,584,3353,134,
-564,265,492,10,
254,-98,-2431,-71,
1068,-408,-4530,-5,
1692,-682,-5895,128,
2134,-922,-7359,201,
2345,-1060,-8365,221,
2211,-1095,-8074,195,
1924,-1023,-6984,117,
1628,-857,-5443,77,
1180,-612,-3845,106,
547,-253,-1716,221,
-167,142,1064,337,
-896,474,3672,308,
-1623,750,5754,214,
-2250,961,7679,140,
-2450,1056,9625,113,
-2246,1052,9859,147,
-1842,948,7908,182,
-1524,791,6323,194,
-1382,612,5060,161,
-970,317,2432,49,
-159,-38,-1031,-62,
705,-347,-4014,-39,
1454,-637,-5874,88,
2041,-924,-7525,184,
2478,-1110,-9004,213,
2670,-1140,-9321,205,
2549,-1062,-8306,133,
2208,-918,-6468,80,
1649,-699,-4588,92,
913,-372,-2714,185,
130,5,-151,319,
-597,339,2701,332,
-1192,629,5124,239,
-1661,898,7062,156,
-2028,1061,8796,108,
-2252,1099,9594,133,
-2275,1032,9076,172,
-2086,884,7526,192,
-1798,708,5280,177,
-1371,450,2383,81,
-763,103,-505,-43,
63,-241,-2441,-53,
934,-540,-3862,60,
1588,-799,-6368,170,
2029,-1005,-10899,210,
2261,-1122,-11144,215,
2341,-1113,-8303,150,
2232,-982,-8145,79,
1836,-756,-6903,75,
1173,-434,-3145,144,
327,-84,228,288,
-496,256,2960,343,
-1135,552,5363,263,
-1625,816,7346,179,
-2007,1015,9179,121,
-2187,1074,10326,124,
-2078,1024,9925,160,
-1774,902,8474,184,
-1482,749,6212,181,
-1092,522,3045,111,
-467,196,-55,-17,
245,-147,-1990,-63,
893,-452,-3384,25,
1453,-731,-5340,155,
1911,-964,-9538,209,
2197,-1068,-12045,216,
2251,-1066,-10724,171,
2063,-985,-8478,96,
1697,-803,-5939,73,
1176,-523,-3557,121,
471,-179,-931,256,
-295,166,2079,348,
-927,461,4791,288,
-1414,730,6745,199,
-1857,958,8446,133,
-2140,1066,9582,128,
-2182,1045,9456,165,
-2014,922,8360,192,
-1717,769,6512,199,
-1316,572,4024,145,
-718,272,1047,19,
24,-97,-2118,-64,
783,-428,-4752,-3,
1444,-704,-6531,127,
1987,-965,-7912,197,
2349,-1118,-8728,217,
2451,-1127,-8552,194,
2265,-1034,-7465,119,
1846,-850,-5216,82,
1277,-581,-2909,107,
554,-238,-1020,219,
-222,125,-24,340,
-907,431,1552,312,
-1511,694,4389,219,
-2041,955,6740,138,
-2422,1096,8449,107,
-2554,1080,8992,143,
-2314,974,8647,181,
-1817,818,7399,194,
-1301,615,5189,161,
-673,319,2466,49,
59,-27,-606,-60,
763,-338,-3536,-31,
1413,-610,-5669,97,
2040,-884,-7416,187,
2468,-1087,-8869,212,
2554,-1140,-9156,201,
2288,-1072,-8137,130,
1792,-898,-6347,80,
1393,-627,-4527,91,
796,-273,-2527,183,
