1015,114,-13458,-1943,
480,459,-16940,2845,
-132,714,-26930,6947,
-816,1020,-28103,9421,
-1485,1251,-12315,11341,
-1923,1314,8501,12853,
-2167,1338,26175,14120,
-2181,1223,32542,15580,
-1778,956,16498,15760,
-1233,579,5021,12754,
-634,110,11621,5737,
125,-357,7781,-1256,
731,-735,1622,-7393,
1204,-1058,4564,-12200,
1589,-1294,2183,-14153,
1807,-1382,-1411,-14312,
1842,-1316,-3290,-13076,
1659,-1154,-4170,-12611,
1326,-913,-5065,-12458,
971,-505,-7295,-9772,
473,-29,-11446,-4467,
-196,381,-15556,977,
-758,750,-18778,4304,
-1076,1053,-17493,7896,
-1348,1152,-11946,12003,
-1615,1158,2342,14722,
-1638,1191,17087,15401,
-1418,1107,19686,13466,
-1265,880,15208,10735,
-1080,531,5679,9494,
-644,79,-2301,8141,
-120,-344,-4025,4765,
302,-700,-3601,142,
772,-1028,-2755,-5762,
1334,-1276,1820,-12018,
1728,-1357,9459,-16854,
1964,-1307,12680,-18821,
1967,-1145,4209,-17228,
1801,-863,-7794,-13580,
1541,-497,-11552,-9694,
1053,-95,-5244,-5773,
465,285,-2441,-1524,
-113,556,-10611,2857,
-765,822,-14433,7326,
-1363,1117,-9036,11102,
-1754,1265,1987,13338,
-1967,1385,15479,14922,
-1959,1391,19997,16274,
-1798,1140,13494,15767,
-1612,748,5727,12778,
-1434,265,3671,8015,
-1084,-253,4500,2449,
-358,-713,6203,-3021,
638,-1094,8144,-8088,
1529,-1349,-2130,-11990,
2114,-1459,-10683,-14583,
2382,-1405,-10333,-15312,
2341,-1182,-2744,-14537,
2074,-894,7540,-13321,
1638,-553,8559,-10134,
964,-164,4597,-5417,
125,231,-5327,-1719,
-412,603,-16514,1653,
-561,925,-18991,5192,
-910,1189,-15489,8700,
-1501,1357,-11665,12342,
-1805,1375,-8749,14713,
-1781,1171,-6128,16101,
-1724,848,-2749,16535,
-1534,601,1379,14562,
-1224,331,5256,10115,
-835,-87,8127,4145,
-100,-491,9426,-2022,
672,-841,9084,-7721,
1203,-1178,8363,-11830,
1614,-1373,8754,-14201,
1909,-1386,5663,-15864,
1998,-1279,-2637,-15506,
1856,-1076,-6322,-13396,
1522,-759,-6233,-10806,
1082,-356,-944,-6829,
565,66,7245,-2208,
3,444,7726,1861,
-491,748,9544,5788,
-978,1083,11103,9462,
-1374,1345,10244,11856,
-1654,1367,4830,13834,
-1806,1263,-1719,15817,
-1732,1080,-6955,15429,
-1539,792,-10418,12464,
-1255,396,-9427,9259,
-775,-94,-6170,5135,
-139,-517,-2979,437,
488,-834,-954,-4524,
1024,-1080,2213,-9888,
1453,-1245,5352,-14121,
1767,-1368,7325,-15774,
1933,-1377,9613,-14515,
1798,-1115,4615,-12324,
1473,-735,-5088,-10451,
1068,-350,-8950,-8017,
525,77,-12794,-4692,
-11,500,-15641,-947,
-532,859,-12142,3815,
-1102,1116,-10107,7736,
-1588,1275,-11352,9947,
-1845,1302,-7537,11961,
-1828,1208,1224,13916,
-1598,1030,7539,15465,
-1360,717,9650,14713,
-1211,331,7430,11261,
-939,-1,1646,6646,
-405,-321,1859,1758,
281,-613,10297,-3948,
867,-893,13706,-9932,
1357,-1149,14768,-14080,
1971,-1273,17086,-16015,
2352,-1258,11071,-16687,
2291,-1111,2099,-15736,
2009,-851,-6937,-12800,
1479,-548,-9657,-8523,
882,-219,599,-3995,
270,48,-533,154,
-376,341,-11070,4164,
-884,839,-14153,8338,
-1298,1290,-8592,12424,
-1631,1398,2700,16054,
-1850,1334,6432,18434,
-1844,1180,1500,18453,
-1669,958,-3377,16104,
-1434,687,-6695,11860,
-1014,304,-6908,6772,
-440,-134,489,1512,
154,-524,11780,-3316,
699,-833,17248,-8164,
1242,-1107,13331,-13512,
1722,-1301,3245,-17962,
1943,-1359,-4757,-19359,
1881,-1337,-3942,-18216,
1598,-1135,-4006,-15789,
1160,-817,-9856,-12042,
664,-398,-14641,-7143,
141,194,-8147,-1346,
-288,692,-2326,4617,
-597,1012,-8147,9175,
-944,1263,-7979,13169,
-1304,1378,-4074,16508,
-1552,1348,-9582,17756,
-1647,1199,-6496,16812,
-1645,944,-1767,15474,
-1617,631,727,14067,
-1465,261,7592,12009,
-1044,-189,13081,8087,
-335,-566,16802,915,
507,-780,16480,-6925,
1234,-1026,11254,-13112,
1711,-1227,6954,-18109,
2070,-1264,4219,-20660,
2326,-1186,1613,-19646,
2223,-980,820,-16069,
1776,-626,4283,-12719,
1180,-187,4704,-8959,
442,217,-2787,-4566,
-384,528,-13699,-1023,
-886,726,-21549,2899,
-1091,919,-13729,7098,
-1387,1067,-2844,10686,
-1661,978,566,14486,
-1694,824,2069,17614,
-1586,669,2209,18400,
-1362,515,1622,16406,
-922,361,80,12370,
-364,65,3399,7063,
130,-203,10337,1112,
546,-447,12710,-5028,
953,-784,9704,-9882,
1382,-1008,4185,-13239,
1584,-1109,1614,-15184,
1625,-1135,-2050,-15546,
1596,-999,-4404,-14543,
1441,-731,-2801,-12138,
1079,-378,-3494,-9241,
525,-8,-5708,-5035,
17,362,-8305,-107,
-681,693,-9311,3999,
-1366,1001,-9100,9042,
-1648,1243,-7603,12895,
-1640,1285,-5509,14532,
-1710,1157,-4771,15687,
-1725,966,-2234,16360,
-1400,794,1453,15655,
-937,480,5293,12411,
-508,44,8205,7014,
-59,-323,7988,1891,
478,-679,8202,-2429,
1034,-921,7635,-7024,
1507,-1115,7129,-12474,
1857,-1217,5935,-16499,
2054,-1156,4167,-17093,
1977,-1037,3180,-16478,
1676,-900,1475,-15099,
1277,-879,-930,-12018,
759,-577,-2726,-7999,
156,154,-9570,-3318,
-452,716,-18199,2091,
-932,1064,-18120,7375,
-1461,1285,-10756,11372,
-1895,1207,4335,14041,
-1921,1263,21873,15989,
-1838,1311,24864,18310,
-1793,1079,5043,18268,
-1542,717,-19927,14323,
-1022,257,-31799,9665,
-379,-195,-20280,4131,
227,-557,-923,-1632,
777,-862,19824,-6529,
1324,-1152,32143,-9672,
1770,-1333,30405,-12824,
2025,-1368,23255,-16154,
2061,-1260,12648,-17434,
1878,-1043,2214,-15189,
1578,-729,-5394,-11330,
1099,-304,-10821,-9276,
486,154,-14731,-8334,
-93,534,-17200,-5243,
-538,822,-17959,101,
-931,1104,-16551,4996,
-1337,1297,-13317,8743,
-1613,1337,-9982,11096,
-1803,1241,-7174,13741,
-1970,1065,-3784,16961,
-2008,845,-349,16698,
-1790,498,2281,12922,
-1401,81,5282,8026,
-991,-266,8543,3517,
-343,-676,10444,-831,
849,-1204,12659,-5938,
2079,-1514,12907,-10104,
2709,-1527,8286,-11732,
2819,-1447,3933,-11511,
2519,-1306,2529,-10499,
2057,-1003,466,-9043,
1493,-529,-3069,-7042,
726,-9,-5491,-4154,
-35,499,-6903,-541,
-648,896,-8419,3143,
-1106,1168,-8227,6536,
-1500,1350,-6240,8967,
-1806,1378,-4435,10194,
-2024,1239,-3742,11625,
-2304,1038,-831,13678,
-2318,833,3336,14045,
-1611,514,6440,11912,
-396,104,9646,6851,
654,-311,9730,1072,
1084,-679,8364,-3528,
1188,-965,3156,-6300,
1324,-1183,-2162,-7829,
1292,-1278,3269,-10125,
1193,-1225,12028,-12605,
1466,-1074,12087,-14938,
1742,-828,3837,-16914,
1669,-455,-9530,-16728,
1288,-52,-15276,-14009,
496,286,-12869,-7558,
-290,574,-14326,2165,
-878,879,-12858,9059,
-1502,1115,-7303,11632,
-1991,1208,-4375,14344,
-2214,1176,-1971,17773,
-2124,1037,-2512,17984,
-1725,847,-483,14936,
-1299,572,5611,11093,
-789,179,7618,7463,
-150,-249,12031,2874,
410,-601,15573,-1363,
910,-901,13225,-3583,
1399,-1210,13042,-6309,
1766,-1372,13652,-10998,
1935,-1329,11083,-14876,
1899,-1154,10700,-17559,
1695,-921,-3009,-16340,
1389,-609,-13695,-11350,
918,-191,-3586,-8145,
292,222,1200,-5538,
-291,554,-5285,-1643,
-785,861,-23136,2611,
-1266,1131,-32293,8729,
-1640,1291,-25229,15060,
-1848,1339,-14947,16136,
-1857,1239,-7435,13889,
-1708,1011,-2901,13393,
-1458,719,6802,13039,
-1121,325,17786,12444,
-627,-94,21653,9397,
34,-510,19101,2957,
658,-840,4723,-3645,
1206,-1018,-2112,-10672,
1661,-1258,4115,-16441,
1861,-1536,4858,-17303,
1880,-1474,3614,-14972,
1758,-1163,5212,-11674,
1515,-934,3723,-10249,
1094,-519,-320,-9064,
481,82,-1477,-4655,
-107,513,-1892,-386,
-638,848,-5780,2354,
-1142,1186,-8407,5637,
-1533,1200,-12696,9140,
-1748,1156,-15071,13054,
-1824,1226,-6733,15773,
-1750,1092,3762,15958,
-1516,874,6567,13399,
-1137,566,9633,9626,
-600,135,10264,5205,
0,-293,-2135,-491,
541,-659,-4006,-6184,
1057,-1005,5844,-11429,
1550,-1261,12193,-14216,
1831,-1335,11472,-14432,
1912,-1257,4347,-14064,
1783,-1074,-2098,-11963,
1524,-793,-2547,-7784,
1118,-409,-4866,-4147,
478,-22,-7252,-1507,
-301,332,-6488,148,
-968,649,-6568,2429,
-1255,923,-6439,7144,
-1357,1099,-4296,12384,
-1674,1183,-3454,14458,
-2066,1195,-3057,14239,
-2122,1089,-2493,14486,
-1942,871,-2884,15429,
-1591,534,-5658,13788,
-843,103,4582,7759,
27,-355,21796,1098,
646,-740,21791,-4725,
1146,-1072,17536,-9342,
1687,-1339,13698,-11711,
2045,-1457,9864,-11937,
2193,-1362,2109,-10935,
2207,-1125,-13270,-9686,
2058,-865,-14262,-8566,
1691,-548,-7835,-9540,
1045,-161,-7854,-10208,
333,283,-10682,-6713,
-222,646,-15860,-662,
-728,961,-16403,3482,
-1265,1280,-10775,7675,
-1641,1374,-10261,13747,
-1825,1218,-7324,15151,
-1934,1142,412,12908,
-1892,1091,6925,11726,
-1622,820,8507,9517,
-1088,328,7334,6044,
-475,-237,8142,1950,
-69,-649,11448,-2899,
494,-1009,12134,-6882,
1203,-1366,11544,-9226,
1605,-1461,12062,-12005,
1806,-1368,7976,-13350,
1844,-1088,2636,-14152,
1707,-726,164,-14247,
1512,-414,-4886,-10576,
1101,-63,-5565,-5029,
451,293,-2688,-797,
-159,591,-6421,3517,
-732,861,-5759,6984,
-1249,1111,-1998,8851,
-1523,1224,696,9625,
-1729,1199,-6681,10225,
-1852,1076,-19665,13658,
-1714,922,-19463,16512,
-1498,711,-7763,16583,
-1182,397,1194,12143,
-529,-11,2888,9399,
221,-462,10111,10710,
805,-829,23440,2822,
1283,-1160,26592,-11291,
1639,-1389,10346,-19452,
1803,-1329,681,-21504,
1803,-1111,3075,-20671,
1561,-912,-4699,-17865,
1055,-631,-13362,-13650,
600,-325,-15529,-9524,
373,-224,-6747,-7007,
81,128,5464,-3754,
-351,806,7983,1991,
-893,1236,-5325,7644,
-1513,1368,-15614,10319,
-1893,1296,-3458,12423,
-1802,1102,3105,15138,
-1519,806,2283,17105,
-1308,303,-2736,15411,
-1008,-133,-15006,10113,
-549,-195,-10926,5059,
-7,-169,2567,594,
565,-408,15019,-2864,
1131,-795,28677,-5344,
1555,-1050,27839,-9370,
1796,-1101,17903,-12453,
1936,-1029,3673,-10753,
1950,-807,-9472,-8246,
1875,-481,-8918,-9547,
1524,-182,-8190,-10843,
768,63,-9190,-7894,
-126,326,-11784,-1822,
-913,571,-13641,5105,
-1555,787,-11169,8226,
-1981,971,-6744,10669,
-1949,1073,-6019,14023,
-1949,1049,-2920,15295,
-2000,973,4096,13192,
-1735,891,5764,9368,
-1509,635,5041,6799,
-1118,212,6218,1769,
-312,-218,8685,-3671,
535,-558,15458,-5772,
1365,-947,21985,-5055,
2208,-1297,12802,-7006,
2446,-1351,2931,-10291,
2281,-1261,-11851,-11517,
2022,-1106,-14833,-13946,
1444,-890,-4551,-12955,
931,-590,-14000,-7238,
496,-164,-15709,-3253,
35,298,-2545,-262,
-301,622,-1006,3780,
-635,873,-3316,6305,
-1058,1158,-2728,11668,
-1391,1273,-1073,15758,
-1372,1183,169,15521,
-1498,998,-5673,16317,
-1864,803,-7822,14986,
-1836,594,965,10148,
-1602,283,7101,5208,
-1143,-74,11095,2921,
-149,-382,14449,-1070,
834,-657,12798,-9862,
1408,-928,8697,-15934,
1765,-1112,6799,-17812,
1928,-1231,5728,-17798,
1905,-1233,2790,-17034,
1836,-1023,-2099,-15529,
1656,-795,-3289,-13147,
1247,-531,3189,-9911,
712,-68,6044,-4230,
118,441,-10601,5094,
-436,814,-24774,12748,
-1030,1040,-17013,13474,
-1609,1340,-14033,13061,
-1968,1644,-12262,14012,
-2085,1275,-5163,15089,
-1921,563,1793,16614,
-1508,247,9234,15946,
-989,137,12098,11817,
-394,-2,13096,5646,
141,-347,4198,-354,
553,-711,1874,-7016,
961,-1068,15054,-12883,
1414,-1286,11583,-12590,
1847,-1231,-2945,-11126,
1953,-1176,-8138,-15104,
1792,-992,-344,-17099,
1521,-836,3855,-13421,
1038,-657,1227,-9808,
466,101,-1958,-6191,
-149,862,-3872,-323,
-727,1104,-6295,5678,
-1110,1200,-8392,8997,
-1591,1336,-4130,10272,
-2065,1313,-3487,13758,
-2143,1365,-4940,17012,
-1894,1771,-2351,15986,
-1533,1522,-999,13423,
-1102,683,185,10904,
-574,-409,3956,5424,
40,-1593,7330,-314,
609,-1882,8262,-2730,
1069,-1140,8637,-6291,
1460,-911,7697,-10653,
1787,-1252,3466,-14495,
1945,-1673,1574,-16441,
1848,-1912,6144,-14774,
1614,-1455,8376,-12200,
1255,-653,-3276,-11625,
730,303,-17607,-9305,
157,1131,-14649,-3087,
-443,1396,-7777,5503,
-1051,1373,-9042,14532,
-1379,1445,-12960,19423,
-1586,1493,-5870,21104,
-1864,1330,7691,18571,
-1813,1061,9952,13572,
-1483,802,4287,10797,
-1089,489,400,8717,
-587,100,1312,3684,
-118,-305,4360,-2685,
122,-664,8305,-8133,
345,-1006,8028,-11762,
826,-1296,3457,-13509,
1080,-1404,3626,-15791,
1197,-1346,4818,-18114,
1478,-1230,3796,-17467,
1558,-1039,2022,-14532,
1519,-694,-2183,-11677,
1389,-298,-5835,-7093,
878,111,-9420,-187,
8,518,-6826,6775,
-733,860,3901,11457,
-1066,1137,-3582,14550,
-1236,1274,-19181,17140,
-1406,1248,-15377,20317,
-1576,1086,-6583,21841,
-1655,860,2537,17716,
-1395,596,9879,12358,
-911,248,6708,7935,
-507,-133,-5055,1751,
-113,-457,-2407,-5500,
512,-769,7263,-9708,
1106,-1086,10928,-13271,
1393,-1250,12158,-17300,
1555,-1251,10306,-19030,
1566,-1138,7201,-17710,
1312,-922,6095,-16513,
1204,-628,3443,-13967,
1094,-295,-1236,-9469,
571,33,-5274,-4723,
-129,362,-8594,4068,
-520,655,-11037,14055,
-783,944,-10681,18099,
-1197,1172,-8175,18106,
-1436,1243,-6040,15621,
-1452,1147,-5274,11857,
-1546,954,-3395,9654,
-1636,753,803,8824,
-1577,472,3570,9071,
-1186,49,6711,6823,
-519,-377,11524,867,
119,-714,9789,-5267,
891,-1015,2848,-9967,
1534,-1244,4093,-12947,
1879,-1334,7609,-14066,
2139,-1288,3273,-15685,
2086,-1030,2478,-15555,
1673,-683,2251,-14490,
1231,-360,-4174,-11188,
806,-12,-3824,-5322,
268,300,1415,-1466,
-367,572,-4216,4154,
-1065,829,-9140,14986,
-1589,1014,214,20490,
-1776,1103,3937,16073,
-1780,1087,-18598,12340,
-1612,1037,-30546,11496,
-1374,992,-2711,10978,
-1118,790,13375,8989,
-722,350,3589,5564,
-201,-151,-1673,3676,
334,-576,6176,-1945,
797,-1053,8258,-10759,
1228,-1456,7580,-16262,
1604,-1458,8636,-18204,
1719,-1408,7600,-16782,
1622,-1357,7733,-13208,
1533,-837,6468,-11611,
1287,-302,-2149,-8821,
786,-12,-14468,-4879,
167,353,-12103,-1750,
-393,709,5884,3228,
-850,948,12510,10599,
-1352,1161,1577,15971,
-1712,1361,-16884,15185,
-1703,1375,-19146,13826,
-1439,1160,-9764,15558,
-1304,956,-4434,15420,
-1224,636,-50,11859,
-910,121,4314,7120,
-428,-276,6080,2029,
-36,-554,10261,-4747,
71,-861,14656,-10864,
475,-1147,13038,-14081,
1342,-1223,10811,-14145,
1985,-1196,7582,-13331,
2205,-1101,2764,-14164,
2075,-916,-1007,-13030,
1677,-653,-3251,-9655,
1132,-185,-5577,-6074,
511,566,-8029,-713,
-65,1007,-9090,4481,
-602,854,-9796,6436,
-1060,403,-10666,9853,
-1406,137,-8928,14362,
-1658,354,-5221,15064,
-1830,669,-2038,14411,
-1834,836,1158,14207,
-1682,843,657,12120,
-1446,592,2243,7505,
-966,197,5512,3271,
-171,-186,5663,-1822,
664,-564,7033,-7883,
1426,-846,7684,-12146,
2047,-944,7626,-15923,
2253,-1022,6805,-17223,
2118,-1018,5113,-15863,
1939,-891,4274,-13327,
1734,-679,607,-10039,
1295,-341,-4518,-6079,
607,118,-7347,-1457,
-265,529,-8768,2889,
-1023,827,-10781,6128,
-1606,1090,-9551,7969,
-2097,1214,-4985,9658,
-2293,1187,-2369,12212,
-2079,1107,-5932,15710,
-1581,952,-5730,17719,
-1355,723,4573,17056,
-1303,382,11443,13355,
-1109,-45,7819,5005,
-580,-460,1274,-2733,
268,-804,5367,-7271,
1266,-1081,9923,-8600,
2089,-1281,6947,-10427,
2329,-1341,8220,-15077,
2299,-1280,7065,-17642,
2249,-1126,-1316,-17251,
1964,-869,-3464,-14916,
1378,-508,-2458,-11338,
704,-38,-3325,-4664,
144,451,-5224,2266,
-334,805,-6913,4421,
-782,1067,-8117,8486,
-1276,1238,-7224,13808,
-1726,1029,-2041,16194,
-1940,788,1105,19631,
-1915,917,-7870,21509,
-1819,949,-7335,19441,
-1674,669,3611,14434,
-1330,246,5194,6660,
-618,-194,2919,-1540,
289,-565,-1640,-9343,
1017,-866,2886,-15274,
1555,-1145,6608,-17721,
2002,-1284,5993,-18906,
2249,-1271,7045,-19814,
2040,-1208,6237,-18436,
1631,-947,5685,-12339,
1333,-471,3205,-6016,
876,-3,-3658,-1278,
186,371,-8355,3504,
-398,677,-10014,5249,
-831,979,-10072,5747,
-1309,1258,-7764,8963,
-1748,1402,-5818,12048,
-1978,1320,-3072,14986,
-1884,1026,1073,19882,
-1618,494,5975,20976,
-1332,24,4057,15701,
-907,-157,-446,7496,
-352,-418,2508,705,
105,-689,6957,-5026,
547,-746,8885,-11436,
1038,-891,8759,-15988,
1426,-1048,6974,-18218,
1656,-1107,4212,-18633,
1707,-1010,6767,-17259,
1710,-736,8294,-13229,
1558,-444,-283,-6828,
1098,89,-12540,-2034,
485,692,-11833,42,
-133,858,-6756,1341,
-586,721,-7967,4292,
-1013,599,-8694,8932,
-1414,623,-7812,12467,
-1624,794,-6743,13947,
-1697,980,-3801,17510,
-1575,1048,-75,20700,
-1304,866,1584,17065,
-964,436,3241,10564,
-455,-99,5218,4648,
74,-459,7435,-917,
397,-677,8877,-6612,
700,-972,8870,-12696,
1070,-1207,8837,-17169,
1414,-1272,7906,-18760,
1746,-1184,4904,-16799,
1775,-974,945,-13775,
1452,-686,-2824,-10980,
991,-347,-5431,-7860,
457,46,-5615,-4256,
-32,430,-7499,-470,
-426,745,-9002,3546,
-855,1021,-6362,8402,
-1238,1212,-4658,11916,
-1540,1252,-1123,13168,
-1683,1127,2998,13711,
-1656,888,-8029,15434,
-1572,652,-13629,16520,
-1286,364,-4473,16265,
-711,-22,-786,13874,
38,-420,4347,5496,
685,-715,13338,-5145,
1114,-966,17937,-12258,
1377,-1187,13352,-16425,
1573,-1264,7136,-17544,
1698,-1218,4289,-16348,
1662,-1083,2354,-14993,
1464,-841,1074,-13111,
1071,-487,1647,-9262,
656,-77,-3944,-5446,
111,316,-12290,-2121,
-457,658,-10476,478,
-799,946,-8803,3625,
-1154,1147,-6658,9523,
-1414,1226,-4658,14943,
-1506,1184,-9057,20685,
-1525,1076,-4159,24167,
-1462,960,3796,20147,
-1259,711,4192,13452,
-843,287,4100,6771,
-255,-120,5587,801,
347,-634,8418,-5774,
877,-1185,13413,-11330,
1292,-1346,19304,-16076,
1547,-1242,16097,-19692,
1690,-1184,4726,-18689,
1638,-1156,-1160,-16908,
1367,-914,-8730,-15565,
965,-485,-12176,-10241,
516,-53,-7898,-3060,
160,323,-11668,1846,
-151,555,-12383,3930,
-546,737,-10282,6907,
-1143,985,-9484,11970,
-1640,1183,-7175,15792,
-1750,1288,-4262,16986,
-1695,1199,-782,16555,
-1603,893,378,15720,
-1393,545,5155,12928,
-1040,-1,10177,7628,
-526,-529,8350,2199,
129,-701,14697,-3376,
770,-799,19282,-10047,
1313,-976,3543,-15188,
1708,-1014,-3282,-15935,
1906,-974,3463,-12749,
1923,-935,-2415,-10817,
1787,-785,-7298,-10402,
1522,-555,-3354,-10463,
1060,-216,-3895,-9204,
418,192,-5757,-4803,
-273,514,-5727,391,
-939,657,-4645,5377,
-1414,924,-4261,9479,
-1557,1195,-5065,12536,
-1601,1185,-4748,15165,
-1681,1057,-2707,16065,
-1638,890,1469,14579,
-1491,696,3284,11911,
-1234,409,3926,9190,
-783,30,6191,6053,
-184,-364,7511,1157,
541,-730,8045,-5357,
1151,-1086,8555,-11417,
1648,-1327,8531,-15548,
2080,-1360,7357,-16597,
2318,-1241,3969,-15153,
2224,-1010,741,-13534,
1744,-765,-1457,-11823,
1032,-454,-4830,-7739,
165,-50,-7116,-2515,
-845,370,-8394,1551,
-1680,733,-9163,5709,
-1945,1016,-9067,9847,
-1849,1222,-8881,12084,
-1700,1274,-7597,13528,
-1403,1181,-5378,14931,
-1157,1023,-2828,14896,
-1061,824,-1077,15077,
-862,507,-638,13676,
-364,88,4398,7807,
258,-328,10834,1022,
688,-667,5087,-5752,
1106,-957,6290,-10849,
1581,-1211,18346,-12769,
1847,-1321,15780,-13047,
1866,-1265,12283,-13382,
1735,-1098,8327,-14356,
1379,-838,-8480,-12993,
954,-511,-15656,-9505,
719,-107,-9176,-5246,
386,331,-8338,-174,
-61,659,-8855,3256,
-477,908,-79,6157,
-995,1128,11988,8420,
-1484,1227,-2061,10587,
-1865,1203,-22203,11951,
-2045,1067,-20022,12357,
-1924,886,-9571,12859,
-1633,665,5287,11123,
-1101,328,7317,7598,
-424,-53,1730,4163,
123,-374,6361,-14,
424,-754,9732,-5686,
780,-1173,8961,-10249,
1389,-1299,9604,-14013,
1838,-1216,6593,-16009,
1961,-1112,1642,-15125,
1918,-978,4018,-12643,
1723,-731,7652,-9297,
1308,-276,1370,-5838,
744,176,-5253,-2469,
102,553,-8056,1512,
-525,875,-10893,5016,
-1123,1057,-9828,8202,
-1652,1140,-7151,12582,
-1952,1093,-2325,15707,
-1918,915,4218,16614,
-1645,897,810,17871,
-1364,828,-8057,16973,
-1032,457,-2440,11413,
-508,50,4220,3465,
72,-340,4552,-3631,
567,-708,6361,-9442,
998,-1052,12124,-14169,
1425,-1310,14536,-17198,
1693,-1327,9556,-18846,
1702,-1193,4598,-17977,
1479,-903,362,-14187,
1232,-507,-2723,-10271,
988,-165,-4753,-5714,
620,119,-6966,-198,
65,372,-8218,3865,
-535,519,-8889,7147,
-1007,819,-10013,10971,
-1355,1258,-9515,13796,
-1568,1379,-6679,15846,
-1661,1252,-3577,16915,
-1624,1047,-1006,15974,
-1439,796,-596,12700,
-1081,475,116,7722,
-624,59,6007,3239,
-63,-352,10776,-476,
461,-668,10266,-5010,
921,-951,4712,-9952,
1433,-1177,4216,-14432,
1806,-1259,9355,-18128,
1934,-1228,7773,-18229,
1820,-1074,3553,-15467,
1593,-821,-923,-12028,
1273,-488,-4760,-8939,
821,-60,-2452,-4387,
245,374,-1423,1791,
-450,716,-10149,6420,
-1129,992,-14980,10778,
-1625,1194,-7899,14154,
-1808,1260,1652,15909,
-1754,1186,1002,17473,
-1657,1018,-3940,17511,
-1455,824,-2578,15282,
-1121,553,-7744,11557,
-723,180,-1291,6166,
-253,-193,8571,-386,
197,-536,6143,-6309,
621,-842,6166,-11876,
1071,-1061,10690,-16745,
1426,-1247,5563,-18284,
1651,-1391,1578,-15760,
1853,-1210,1792,-11929,
1996,-837,1254,-8426,
1779,-500,2858,-5907,
1194,-150,2213,-3899,
424,160,-857,-1673,
-317,495,-6934,1332,
-843,805,-9820,6194,
-1427,1053,-9437,11172,
-1881,1250,-8481,13472,
-1881,1278,-6242,13362,
-1656,1155,-2060,13290,
-1420,957,7400,13047,
-1151,713,11194,12173,
-841,345,-2132,9996,
-590,-65,-5671,3934,
-84,-413,1352,-2872,
615,-726,2062,-7565,
1131,-1001,7884,-11550,
1478,-1220,13256,-15472,
1875,-1269,11393,-17431,
2184,-1268,6582,-16611,
2123,-1160,1951,-15488,
1736,-673,-2209,-12287,
1133,-190,-4264,-6126,
483,126,-7112,-279,
-200,386,-12400,5611,
-790,573,-13629,11012,
-1157,873,-8634,13838,
-1472,1196,-2777,15120,
-1725,1277,-397,16187,
-1796,1171,-2317,15439,
-1720,1049,-3297,13570,
-1465,852,825,11253,
-1078,518,4135,7440,
-642,125,6202,1827,
-182,-268,9651,-4199,
292,-618,9233,-8971,
863,-945,4238,-12543,
1420,-1184,6135,-15306,
1779,-1247,7390,-15405,
1869,-1163,4095,-13849,
1756,-1013,1397,-12536,
1472,-738,-845,-10375,
1004,-339,-1518,-7104,
420,36,-2402,-2954,
-293,379,-8362,1603,
-718,670,-14836,6050,
-902,947,-11896,9614,
-1148,1155,-5470,12808,
-1304,1215,-5136,14671,
-1415,1148,-8608,14570,
-1472,982,-6477,14701,
-1373,786,-1046,13750,
-1141,497,5442,10730,
-789,92,8941,6275,
