-1101,1474,-6723,150,
-1051,1544,-5156,149,
-1012,1373,-2550,182,
-800,995,207,217,
-447,567,2291,215,
-71,128,4346,144,
385,-264,6782,30,
778,-576,7523,2,
1021,-855,7162,92,
1079,-1061,7620,190,
997,-1129,8052,211,
851,-1096,6403,208,
698,-1092,7043,156,
612,-1107,10624,63,
503,-939,2828,33,
276,-534,-13019,89,
-36,-49,-15300,217,
-345,387,-13912,294,
-588,796,-15491,241,
-802,1180,-12521,170,
-926,1439,-8447,118,
-925,1527,-4880,132,
-824,1411,-664,179,
-584,1040,2505,213,
-282,599,4817,224,
-10,194,6402,169,
249,-180,7544,52,
404,-507,9153,0,
485,-775,9802,64,
598,-964,8096,167,
656,-1064,6743,202,
587,-1049,6906,204,
469,-1042,6504,169,
424,-1074,4770,72,
374,-941,1209,23,
207,-589,-3868,73,
-31,-126,-7662,197,
-291,335,-9448,293,
-483,748,-10697,254,
-674,1123,-10595,176,
-874,1372,-9588,127,
-922,1479,-7625,131,
-791,1432,-4453,181,
-512,1140,-1143,215,
-184,720,1926,228,
46,269,4116,186,
240,-171,5817,72,
445,-530,7470,-6,
608,-775,8585,44,
671,-920,8903,160,
578,-1001,8643,211,
377,-1000,6777,210,
135,-1027,3345,187,
-33,-1160,1762,91,
-74,-1092,695,26,
-72,-728,-2620,56,
74,-253,-5444,171,
148,211,-7655,288,
-38,634,-9796,268,
-366,1044,-10667,193,
-655,1340,-10476,135,
-707,1490,-8394,122,
-656,1488,-4493,168,
-524,1225,-675,201,
-150,781,1339,217,
300,325,2817,197,
687,-78,5390,99,
901,-404,7847,8,
921,-685,10000,27,
782,-903,10061,129,
474,-1027,9399,200,
103,-1060,7498,214,
-145,-1048,4203,195,
-105,-1095,3413,112,
41,-1073,1325,38,
220,-806,-3161,54,
311,-346,-6334,151,
116,146,-8154,267,
-179,565,-9831,280,
-487,960,-10104,211,
-812,1290,-9095,150,
-882,1448,-8514,127,
-751,1457,-7197,164,
-600,1242,-2837,195,
-363,857,2708,218,
-117,447,5320,223,
101,41,4369,135,
296,-325,6251,11,
421,-626,9612,10,
512,-868,10012,113,
565,-1054,6467,191,
561,-1126,4318,206,
489,-1086,5662,202,
411,-1092,4667,130,
392,-1082,2966,40,
294,-843,38,33,
78,-413,-4892,119,
-179,57,-8227,250,
-429,497,-7723,287,
-617,932,-6935,223,
-780,1291,-10923,160,
-881,1494,-13017,124,
-868,1542,-8399,148,
-748,1327,-3587,185,
-488,918,472,206,
-182,516,4704,212,
76,109,6641,142,
278,-262,5793,37,
455,-552,6820,31,
603,-808,8544,122,
697,-1007,7754,217,
719,-1092,6675,236,
637,-1078,6549,233,
532,-1105,6202,176,
523,-1125,3980,79,
488,-937,-270,48,
276,-547,-4997,116,
-37,-65,-7276,248,
-327,371,-8988,311,
-539,787,-9952,255,
-711,1196,-9729,190,
-807,1456,-9183,143,
-772,1516,-6359,155,
-680,1355,-2477,200,
-495,982,567,227,
-227,581,3179,235,
32,203,5433,181,
314,-158,6672,60,
532,-447,7439,7,
713,-687,7853,79,
859,-905,7553,181,
883,-1043,6239,216,
672,-1076,5566,224,
289,-1078,6162,183,
43,-1088,4565,84,
-103,-943,-394,40,
-355,-561,-6300,94,
-846,-59,-8262,217,
-1203,355,-8623,308,
-1075,692,-10169,270,
-720,1058,-10873,194,
-503,1323,-10345,141,
-395,1410,-7982,146,
-170,1318,-3751,196,
147,1019,625,225,
351,651,4426,233,
402,289,6414,193,
440,-70,5860,82,
404,-413,6773,23,
512,-714,8627,75,
788,-951,8079,169,
900,-1094,6097,212,
870,-1140,5682,218,
549,-1160,5724,200,
96,-1178,3536,106,
-37,-1046,912,40,
-69,-684,-2024,78,
-63,-196,-4761,192,
-142,275,-8443,296,
-389,690,-10669,282,
-462,1094,-9150,213,
-492,1356,-6898,149,
-529,1425,-5149,137,
-500,1370,-6123,184,
-401,1099,-5546,219,
-163,703,-333,238,
75,300,3568,208,
209,-115,5711,98,
300,-443,6713,10,
381,-676,8141,45,
414,-875,9971,147,
357,-1013,8077,204,
236,-1034,5624,211,
127,-1007,6610,197,
82,-1056,5624,121,
154,-1009,1305,44,
260,-719,-2026,50,
163,-284,-4914,150,
-129,189,-7794,277,
-406,614,-10199,291,
-591,1015,-11530,225,
-727,1331,-10818,160,
-809,1482,-7966,128,
-815,1484,-5059,167,
-687,1257,-2903,204,
-400,860,999,228,
-106,441,4357,218,
145,31,6174,125,
373,-321,7893,18,
523,-620,8239,22,
589,-915,7097,127,
608,-1129,6819,206,
618,-1172,7262,212,
588,-1107,7925,206,
534,-1134,6680,136,
488,-1121,1301,45,
352,-860,-3398,40,
134,-423,-5701,129,
-97,51,-8093,258,
-348,499,-10056,297,
-577,931,-10618,236,
-781,1286,-10442,170,
-832,1471,-9526,134,
-759,1492,-6362,163,
-634,1315,-2101,202,
-354,939,1419,223,
-56,529,3951,224,
123,126,5927,129,
233,-238,7239,-7,
326,-534,8234,-13,
384,-797,8642,89,
479,-988,7991,181,
668,-1071,6895,199,
707,-1030,6192,195,
505,-1029,5622,138,
280,-1057,3775,40,
127,-900,351,16,
-41,-553,-4318,86,
-312,-101,-8555,212,
-462,322,-10733,272,
-476,748,-11417,222,
-667,1186,-11339,158,
-892,1465,-10253,116,
-948,1575,-7115,141,
-841,1466,-2924,182,
-516,1092,598,208,
-95,627,3607,218,
336,153,6327,157,
719,-285,8607,35,
924,-636,9441,-13,
1027,-886,7759,67,
1093,-1067,6614,163,
1086,-1182,6039,183,
960,-1181,5648,184,
762,-1173,5887,146,
608,-1182,3740,55,
434,-986,230,16,
129,-592,-4147,73,
-320,-104,-9392,199,
-759,385,-9801,279,
-1042,826,-8781,236,
-1186,1196,-9143,167,
-1171,1413,-8512,111,
-1028,1496,-6363,116,
-754,1414,-2999,164,
-367,1082,-498,199,
-40,683,2087,209,
47,288,4775,159,
82,-117,6113,48,
246,-448,7205,-16,
408,-716,8037,41,
499,-910,8180,147,
541,-1028,7831,189,
575,-1053,6980,194,
568,-1055,5818,164,
607,-1099,3573,65,
596,-1004,-156,4,
372,-676,-3696,42,
132,-214,-5410,156,
-63,247,-7243,259,
-252,667,-11445,243,
-538,1072,-12624,180,
-908,1358,-10356,134,
-1150,1470,-8555,125,
-1284,1427,-5179,158,
-1203,1148,-700,193,
-824,745,3816,209,
-402,329,7032,175,
4,-88,6536,64,
402,-427,5554,-26,
824,-683,7010,16,
1108,-907,7427,129,
1107,-1064,6858,191,
971,-1095,6585,197,
835,-1071,7560,180,
739,-1118,7546,100,
658,-1055,4442,26,
448,-753,-3258,43,
130,-322,-9857,154,
-199,150,-9838,274,
-456,597,-10424,266,
-665,1011,-11508,192,
-855,1323,-11133,130,
-881,1472,-9616,108,
-788,1453,-5005,154,
-594,1203,-594,193,
-274,822,1853,215,
-53,406,4138,202,
27,-18,6582,101,
115,-359,8468,3,
234,-645,8645,21,
274,-880,8790,122,
228,-1034,8865,194,
234,-1089,7325,201,
389,-1067,6215,194,
669,-1091,4777,124,
917,-1064,2011,39,
944,-804,-1440,42,
591,-360,-4702,129,
-1,134,-7250,254,
-692,544,-9624,280,
-1268,953,-10927,218,
-1504,1304,-10322,158,
-1581,1457,-8598,119,
-1399,1474,-7100,150,
-903,1264,-4665,193,
-380,848,-29,216,
21,440,3545,211,
445,29,5492,127,
847,-361,7034,15,
1089,-653,8402,8,
1237,-876,8654,106,
1277,-1042,6919,195,
1229,-1127,5722,207,
967,-1114,6672,201,
543,-1117,6501,141,
330,-1100,3587,48,
218,-855,-337,26,
-123,-429,-3539,102,
-561,53,-6145,231,
-846,500,-8932,285,
-933,899,-10948,227,
-908,1233,-11549,158,
-882,1417,-10131,114,
-763,1449,-6903,139,
-460,1295,-3840,190,
-72,922,-141,221,
247,492,3696,221,
416,95,5945,146,
532,-243,7558,22,
614,-519,8712,-21,
657,-756,8392,65,
657,-961,7261,168,
548,-1074,6368,196,
270,-1039,5825,202,
-43,-1023,5025,155,
-96,-1067,3026,56,
-55,-915,-80,20,
-173,-540,-3420,83,
-352,-91,-5078,212,
-436,339,-7182,283,
-399,752,-10965,234,
-441,1151,-12828,165,
-562,1423,-11511,116,
-596,1534,-8244,132,
-538,1428,-4048,180,
-362,1088,-181,205,
-128,683,3587,213,
7,257,5918,167,
128,-134,5598,52,
284,-452,7505,-6,
363,-728,10501,62,
446,-950,10043,167,
626,-1071,6107,200,
755,-1075,3899,199,
781,-1074,5776,166,
771,-1125,4975,76,
692,-1004,1691,24,
523,-657,-1591,65,
257,-193,-5858,182,
-103,269,-9918,282,
-516,698,-11951,255,
-965,1105,-12013,187,
-1338,1378,-10905,129,
-1450,1466,-8338,125,
-1322,1392,-4261,174,
-873,1105,-833,208,
-250,698,2233,224,
237,299,4853,188,
646,-87,6704,78,
890,-427,8775,-3,
888,-690,9980,42,
821,-902,8552,152,
776,-1038,5692,202,
671,-1056,5666,204,
485,-1057,6737,186,
275,-1109,4610,100,
156,-992,380,30,
-51,-646,-3522,51,
-401,-209,-5929,160,
-712,219,-7970,276,
-858,603,-10160,271,
-761,993,-10556,202,
-633,1332,-9625,141,
-576,1544,-8041,121,
-586,1552,-4880,164,
-379,1257,-1167,204,
54,804,1913,225,
288,330,4386,204,
393,-128,6191,100,
671,-477,7501,2,
923,-727,8416,25,
979,-948,8501,131,
870,-1094,7506,200,
676,-1116,6307,210,
491,-1087,6100,198,
278,-1122,5149,120,
274,-1064,1920,36,
373,-769,-2461,34,
217,-305,-5792,133,
-148,158,-8121,268,
-592,563,-10209,291,
-1027,978,-10944,218,
-1386,1319,-10449,152,
-1413,1490,-9119,120,
-1157,1495,-5960,158,
-789,1262,-2125,197,
-412,863,1479,215,
-48,460,4526,206,
269,75,5911,118,
423,-268,6658,10,
560,-558,7316,10,
777,-807,7536,111,
850,-989,8439,192,
750,-1073,8851,205,
716,-1060,7504,202,
681,-1100,4258,137,
543,-1135,1307,47,
317,-901,-1502,29,
-91,-446,-5155,106,
-537,43,-7749,241,
-777,462,-9554,288,
-858,839,-10493,220,
-962,1199,-10709,155,
-1058,1415,-9868,121,
-880,1470,-6527,146,
-438,1336,-2736,188,
47,933,402,217,
355,475,3263,222,
522,88,5481,152,
682,-260,8075,32,
817,-556,10575,-1,
887,-815,10595,86,
890,-1024,7816,187,
832,-1100,6515,214,
694,-1065,5281,215,
590,-1076,2065,162,
477,-1106,1498,61,
231,-931,15,29,
-208,-513,-4380,96,
-697,-10,-7060,221,
-1075,421,-8265,283,
-1331,826,-9804,238,
-1330,1211,-10219,177,
-1084,1453,-9633,134,
-760,1540,-7116,148,
-494,1400,-3140,191,
-242,1019,231,219,
53,588,3181,229,
324,181,5189,174,
495,-190,6248,55,
539,-499,7845,-1,
578,-767,9159,66,
642,-979,8526,170,
645,-1088,5775,202,
594,-1078,4689,207,
538,-1105,6480,177,
583,-1161,5294,81,
596,-1011,1002,29,
420,-650,-3544,76,
121,-193,-6931,203,
-183,248,-9160,298,
-407,675,-10534,259,
-609,1087,-10615,183,
-817,1363,-9936,126,
-910,1471,-8153,128,
-832,1411,-4482,173,
-605,1132,-599,209,
-268,739,2322,231,
-49,320,4574,194,
4,-71,5980,71,
50,-400,6785,-9,
129,-694,7718,45,
189,-920,8234,156,
341,-1046,7949,204,
509,-1044,7082,211,
480,-1009,5949,192,
456,-1082,4158,97,
497,-1036,1248,24,
358,-697,-2337,53,
70,-248,-5387,167,
-146,182,-7072,282,
-281,587,-8632,267,
-401,954,-11390,197,
-484,1253,-12996,141,
-544,1442,-10288,124,
-556,1449,-5675,169,
-462,1173,-1758,210,
-221,758,1884,232,
51,355,4702,210,
286,-22,5972,101,
407,-357,7145,1,
265,-645,9047,29,
193,-886,10190,136,
381,-1054,8980,198,
491,-1063,6491,209,
412,-982,5360,199,
245,-994,4755,119,
128,-970,1431,32,
99,-729,-2467,37,
-45,-328,-4703,139,
-194,110,-6023,263,
-232,533,-7822,276,
-337,968,-10582,212,
-567,1310,-12844,150,
-808,1440,-11564,124,
-845,1403,-6435,164,
-600,1141,-1417,219,
-154,737,2059,259,
308,347,5181,242,
610,-50,6825,143,
697,-400,6977,34,
595,-666,6075,41,
459,-887,6367,144,
401,-1050,6904,223,
440,-1103,6802,235,
515,-1066,7676,224,
511,-1084,6777,157,
522,-1076,3352,64,
471,-834,-631,49,
244,-409,-4220,133,
-49,62,-7244,266,
-340,507,-9553,307,
-628,937,-11923,246,
-944,1297,-12159,182,
-1150,1483,-9612,147,
-1144,1532,-5949,179,
-1053,1358,-2159,221,
-846,948,748,239,
-546,528,3447,238,
-160,119,5517,164,
195,-269,6803,39,
431,-569,7784,17,
609,-842,8536,113,
709,-1056,8013,204,
733,-1140,6689,224,
643,-1122,6179,227,
639,-1104,5341,175,
749,-1089,2956,78,
740,-923,-689,38,
530,-521,-4841,104,
155,-15,-7102,237,
-201,420,-8029,305,
-414,849,-9405,252,
-614,1212,-11132,181,
-772,1410,-11986,137,
-873,1472,-8629,160,
-861,1325,-3495,208,
-616,969,311,233,
-286,558,3538,235,
-92,152,6157,174,
67,-237,7056,59,
288,-553,6683,11,
446,-795,7391,83,
510,-970,8553,182,
519,-1049,8315,213,
536,-1036,7720,216,
628,-1038,7002,182,
767,-1061,4361,90,
750,-919,397,39,
410,-542,-3662,91,
-83,-68,-6741,226,
-626,343,-9136,311,
-1204,733,-10611,255,
-1423,1120,-10030,182,
-1172,1376,-9084,135,
-767,1459,-9105,144,
-379,1358,-7168,193,
29,1048,-1940,222,
395,639,2337,238,
603,223,4604,194,
740,-171,6818,79,
818,-498,8010,11,
719,-740,8568,65,
480,-934,9784,175,
200,-1049,9883,218,
-160,-1055,6727,213,
-479,-1040,2971,188,
-549,-1074,3128,105,
-282,-991,1722,48,
35,-652,-3209,79,
162,-178,-6702,189,
124,234,-8494,291,
-20,599,-10059,271,
-274,974,-10523,204,
-589,1269,-9671,149,
-693,1413,-7619,140,
-572,1380,-4237,187,
-412,1106,-459,220,
-266,718,1565,237,
-59,336,2271,206,
253,-66,4595,95,
648,-416,8124,3,
949,-706,9731,39,
1030,-953,9149,151,
949,-1118,7970,212,
773,-1153,6455,217,
541,-1130,6768,203,
428,-1137,6480,118,
422,-1036,2930,40,
265,-733,-1631,59,
-42,-292,-5653,170,
-360,179,-8975,289,
-606,608,-11455,287,
-799,1024,-12472,215,
-965,1364,-12236,151,
-1049,1533,-9785,130,
-1016,1528,-5348,159,
-838,1270,-1137,185,
-536,855,2009,204,
-240,428,4333,186,
35,21,5685,89,
308,-305,6935,-15,
484,-592,8733,-1,
517,-847,9947,106,
432,-1021,9278,183,
351,-1105,5816,197,
376,-1106,3624,185,
424,-1124,4013,109,
521,-1108,1796,24,
545,-861,-1320,21,
295,-428,-3471,112,
-69,43,-7044,238,
-354,501,-11966,267,
-555,932,-12775,202,
-743,1258,-10589,137,
-891,1414,-8497,102,
-912,1412,-4887,137,
-712,1181,-729,182,
-341,800,2278,206,
9,432,3830,198,
299,59,4534,115,
521,-289,5837,2,
654,-575,8032,-9,
723,-823,9927,91,
764,-970,8954,183,
707,-1018,6304,195,
562,-1010,5643,191,
452,-1075,5456,134,
412,-1118,3198,37,
380,-898,-393,17,
196,-491,-3888,94,
-126,-20,-6669,229,
-488,421,-9273,284,
-775,845,-11339,224,
-1046,1221,-11173,158,
-1197,1444,-9077,110,
-1017,1510,-5390,122,
-745,1359,-1003,170,
-527,993,520,211,
-265,583,929,228,
88,176,2429,156,
433,-210,4037,19,
676,-536,5891,-16,
828,-824,8475,73,
898,-1022,9886,173,
912,-1129,9097,202,
886,-1144,7989,202,
800,-1141,7022,158,
651,-1157,3849,61,
390,-972,-2367,11,
-56,-576,-7412,65,
-474,-100,-6540,202,
-695,376,-5252,285,
-926,822,-6924,234,
-1066,1241,-11431,167,
-1047,1496,-14052,118,
-1044,1590,-8221,128,
-964,1471,-1913,178,
-717,1093,989,210,
-357,635,3249,220,
180,189,5073,170,
740,-204,6174,53,
1048,-529,7037,-14,
1131,-778,6732,46,
1126,-944,8589,156,
1053,-1054,9713,200,
885,-1065,6420,203,
575,-1069,3142,173,
332,-1125,2469,82,
271,-1009,-414,20,
96,-653,-3989,55,
-195,-208,-5378,173,
-447,219,-7663,275,
-716,651,-10039,250,
-996,1090,-10458,184,
-1144,1384,-9716,129,
-1127,1487,-8039,123,
-1040,1418,-4243,168,
-766,1108,-459,199,
-279,687,2288,215,
183,277,4706,183,
515,-90,6338,72,
632,-388,7695,-9,
734,-678,8641,32,
866,-927,8360,141,
896,-1080,7384,199,
801,-1112,6354,204,
571,-1086,6104,184,
402,-1100,5038,96,
349,-1014,1549,20,
203,-695,-2488,41,
-67,-244,-5874,152,
-381,219,-8432,268,
-620,652,-10223,268,
-921,1067,-11158,198,
-1272,1396,-10702,133,
-1394,1534,-8848,115,
-1315,1463,-5636,157,
-962,1150,-1981,197,
-302,748,1285,220,
296,356,4145,200,
726,-37,6305,98,
908,-365,7636,1,
820,-657,8607,18,
671,-933,8875,118,
576,-1108,7850,188,
528,-1120,6556,198,
496,-1070,6261,192,
558,-1109,5197,121,
650,-1082,1975,33,
610,-795,-1952,32,
375,-354,-5293,129,
-81,98,-7861,259,
-476,511,-10070,286,
-624,929,-11176,217,
-747,1266,-10721,150,
-845,1453,-9045,116,
-814,1480,-6050,151,
-656,1260,-2389,192,
-375,860,936,214,
-85,447,3638,208,
152,43,5838,126,
295,-313,7485,12,
415,-579,8468,1,
552,-803,8693,99,
628,-976,8065,190,
611,-1068,6982,212,
520,-1063,6470,205,
481,-1088,5641,136,
443,-1101,2733,41,
344,-874,-1138,22,
