206,-1171,3329,162,
27,-1033,855,288,
-104,-654,-5826,292,
-88,-217,-8785,240,
38,186,-11435,149,
122,606,-13357,94,
-5,1042,-11952,140,
-281,1318,-10625,187,
-488,1442,-10332,213,
-492,1405,-8069,195,
-410,1095,-5150,89,
-349,675,-5153,-19,
-206,267,-643,4,
62,-116,3247,129,
365,-431,4167,206,
529,-700,8576,205,
598,-942,11617,185,
598,-1087,11516,106,
509,-1101,10197,8,
404,-1067,9552,-2,
400,-1103,9627,111,
347,-1062,1884,253,
90,-767,-5860,267,
-27,-305,-7691,206,
-10,180,-6785,139,
-79,623,-6212,100,
-351,1059,-7657,144,
-732,1405,-8360,190,
-1058,1579,-7472,220,
-1254,1574,-4220,227,
-1102,1266,1220,140,
-736,823,1594,17,
-481,435,-1495,-2,
-203,14,-1592,87,
147,-384,-334,161,
432,-696,4858,169,
637,-943,11959,166,
803,-1112,19007,118,
903,-1163,16852,34,
890,-1140,9588,23,
753,-1181,7298,112,
652,-1172,2423,230,
584,-889,-2376,253,
419,-387,-3155,192,
209,127,-4218,147,
25,575,-5322,120,
-177,996,-7155,165,
-496,1360,-10933,208,
-854,1565,-13734,219,
-1125,1572,-14687,209,
-1090,1305,-13019,119,
-822,843,-9775,-8,
-600,408,-4635,-41,
-181,31,3321,52,
310,-306,11230,184,
589,-600,14640,228,
650,-859,14818,207,
549,-1055,10126,157,
536,-1135,1021,65,
516,-1121,-3823,18,
337,-1154,3025,77,
301,-1167,12257,199,
291,-912,13345,268,
96,-456,10607,225,
-107,12,102,163,
-320,420,-12738,115,
-401,852,-22710,131,
-458,1264,-27448,181,
-569,1495,-22099,220,
-586,1551,-14562,253,
-515,1375,-3497,180,
-341,985,11149,25,
-27,563,14465,-53,
279,146,9619,8,
387,-259,13212,146,
388,-594,17084,217,
357,-864,14364,242,
268,-1047,8531,213,
210,-1112,1784,82,
202,-1087,681,-6,
270,-1081,1908,36,
471,-1087,388,164,
639,-918,-3249,279,
577,-502,-6606,270,
176,-28,-9028,202,
-356,360,-10247,132,
-675,791,-14466,118,
-718,1200,-26902,152,
-637,1412,-29696,182,
-610,1496,-18362,193,
-557,1394,-765,158,
-322,1017,21087,57,
-155,580,29908,9,
-122,185,25937,77,
-5,-163,14325,184,
146,-452,861,219,
149,-706,627,202,
212,-905,7226,178,
374,-1020,12027,97,
382,-1038,15272,13,
171,-1055,13778,16,
151,-1107,5396,130,
496,-1010,-6490,266,
515,-690,-15767,279,
139,-240,-20084,213,
-161,239,-18646,138,
-164,706,-16561,124,
-112,1105,-10379,187,
-224,1371,406,232,
-382,1500,8368,246,
-592,1443,7547,204,
-746,1121,-664,69,
-660,707,-6766,-54,
-269,295,-7576,-20,
220,-131,-3676,134,
558,-490,629,230,
793,-755,521,242,
852,-963,2384,209,
720,-1108,10209,116,
537,-1162,16426,28,
403,-1159,16450,23,
385,-1179,11941,114,
436,-1069,6218,232,
342,-704,3867,263,
141,-218,-394,212,
-81,256,-8401,145,
-357,685,-18275,104,
-609,1118,-26713,137,
-820,1473,-27200,181,
-1051,1611,-16449,206,
-1140,1547,5657,198,
-1014,1246,24107,120,
-825,777,24600,29,
-469,312,16212,37,
61,-114,3888,146,
384,-455,-1665,218,
490,-721,587,215,
580,-919,927,189,
613,-1049,-456,110,
679,-1108,-1288,33,
769,-1090,1575,22,
722,-1130,1215,99,
552,-1108,-3459,223,
275,-807,-7236,276,
95,-320,-8933,240,
-6,163,-9378,160,
-198,558,-9958,95,
-417,936,-7797,128,
-561,1268,-2040,194,
-604,1457,2698,238,
-586,1494,3778,248,
-574,1271,4287,177,
-517,862,0,46,
-341,461,-2589,3,
-229,66,-3181,79,
-158,-275,1975,166,
165,-566,12714,189,
422,-844,13736,195,
383,-1019,9913,177,
394,-1082,7829,87,
410,-1073,8861,5,
496,-1120,7479,36,
610,-1155,-4605,170,
450,-912,-9624,264,
180,-466,-4892,247,
4,15,1219,209,
-145,449,4389,153,
-360,874,1776,135,
-509,1244,-3270,178,
-344,1434,-10692,233,
-148,1488,-15726,255,
-146,1341,-15298,188,
-166,932,-10798,55,
-158,453,-3445,-8,
-203,36,2176,61,
-187,-282,5612,188,
-27,-543,-802,225,
139,-789,-9656,180,
266,-976,-5018,126,
269,-1060,8311,25,
194,-1044,20264,-18,
144,-1084,27189,80,
295,-1150,24273,231,
580,-1000,9470,326,
663,-608,-2830,302,
520,-100,-2213,211,
223,380,304,117,
-198,823,-7046,111,
-534,1215,-14092,172,
-731,1460,-15597,209,
-820,1569,-15703,232,
-831,1494,-10896,188,
-820,1146,-5012,58,
-654,702,-12013,-19,
-272,278,-22680,36,
174,-142,-12974,162,
482,-499,4849,210,
600,-800,24944,216,
632,-1067,32722,200,
650,-1191,31117,101,
680,-1169,26218,10,
622,-1146,16174,21,
488,-1165,-210,144,
417,-1034,-13159,290,
331,-680,-13262,288,
147,-195,-12077,187,
-63,279,-14717,110,
-421,713,-16727,101,
-860,1123,-19566,163,
-1014,1379,-18266,228,
-925,1489,-11014,267,
-803,1428,-4027,238,
-757,1101,1763,109,
-583,669,1114,-9,
-217,256,2697,10,
45,-116,3129,119,
231,-426,2012,191,
454,-693,4373,192,
635,-924,7191,174,
764,-1065,11100,113,
801,-1082,14276,44,
724,-1071,8604,55,
622,-1120,1526,165,
511,-1051,3804,289,
355,-716,9225,276,
130,-248,13299,197,
-204,200,13548,137,
-588,625,3663,110,
-879,1066,-11548,160,
-1034,1408,-21667,202,
-1124,1600,-24139,236,
-1178,1605,-19231,227,
-965,1295,-11705,135,
-359,853,-3652,11,
214,426,1539,-26,
497,-1,6820,66,
487,-412,15734,167,
547,-754,21344,207,
819,-1001,24036,236,
1027,-1175,21650,193,
1135,-1225,10966,90,
1015,-1192,-166,43,
792,-1220,-1616,104,
636,-1169,-3061,224,
425,-879,-8765,258,
105,-400,-12702,204,
-325,121,-14300,157,
-737,594,-13040,129,
-1000,1021,-18328,178,
-1132,1355,-23337,231,
-1021,1525,-27994,238,
-764,1533,-28279,223,
-593,1303,-10850,137,
-439,890,11550,21,
-186,449,27626,3,
85,27,32767,85,
302,-331,29990,176,
581,-631,19689,205,
787,-892,6272,209,
627,-1073,-2023,167,
392,-1128,-3510,68,
283,-1088,367,18,
185,-1111,8285,74,
218,-1121,13633,211,
368,-894,12353,288,
372,-460,8137,231,
129,45,-2902,162,
-254,492,-17816,112,
-600,916,-22249,130,
-828,1301,-19055,192,
-921,1522,-14715,240,
-870,1574,-11478,263,
-709,1388,-10834,194,
-451,939,-6716,50,
-222,465,209,-11,
56,95,4153,63,
312,-210,5805,178,
413,-491,5509,203,
430,-786,4786,188,
486,-1039,4934,162,
637,-1171,6651,74,
625,-1176,7237,15,
525,-1181,4411,78,
562,-1178,2955,218,
585,-975,2354,306,
401,-541,4189,260,
32,-38,8478,172,
-327,416,8895,110,
-491,841,2797,126,
-627,1211,-8141,190,
-865,1427,-15326,219,
-991,1484,-15045,230,
-825,1342,-11841,193,
-390,1002,-7850,75,
34,638,-6884,-1,
287,258,-2297,52,
339,-102,7142,166,
356,-403,12465,211,
504,-786,16914,200,
729,-1105,20989,186,
727,-1164,16487,110,
413,-1057,7899,29,
29,-1019,2610,41,
-225,-1076,-2119,158,
-261,-988,-3532,299,
-234,-623,-4079,304,
-194,-136,-8568,231,
-218,250,-14319,173,
-296,627,-14696,147,
-418,1025,-11749,189,
-520,1350,-11611,231,
-519,1495,-8524,249,
-401,1425,-3289,219,
-126,1167,-226,111,
164,742,950,15,
337,288,2707,46,
442,-124,9440,158,
545,-457,11702,223,
626,-698,9241,236,
663,-890,7752,227,
623,-1026,8959,150,
477,-1061,11178,63,
333,-1081,9768,55,
188,-1129,6997,153,
57,-1008,2014,275,
-126,-643,-5935,282,
-317,-159,-8675,219,
-380,307,-9226,158,
-458,652,-13511,138,
-571,901,-15554,183,
-595,1188,-13771,224,
-577,1460,-10813,247,
-563,1492,-5426,234,
-480,1192,313,138,
-249,747,4403,26,
-41,320,8530,27,
18,-72,9764,137,
98,-421,9034,212,
324,-704,8043,209,
574,-959,6385,209,
654,-1129,5489,165,
615,-1142,4950,68,
553,-1083,6792,40,
468,-1047,7715,128,
386,-918,4912,267,
218,-657,1012,302,
-71,-313,-4381,233,
-306,116,-9077,170,
-430,538,-11673,133,
-609,954,-12530,159,
-865,1306,-11688,206,
-971,1461,-10483,247,
-898,1446,-8386,256,
-623,1212,-5416,161,
-147,796,-3264,31,
325,372,1150,8,
533,-10,9873,97,
471,-341,13000,191,
478,-620,9805,224,
502,-880,9453,227,
452,-1069,10149,173,
494,-1132,8883,75,
350,-1093,6216,34,
164,-1107,4677,101,
225,-1109,4656,232,
254,-858,2380,287,
145,-398,-915,233,
-31,98,-3834,181,
-241,528,-6998,142,
-386,936,-12337,160,
-530,1283,-19729,202,
-688,1457,-20589,220,
-829,1454,-14519,231,
-749,1253,-7235,176,
-388,892,703,54,
-91,456,7761,-2,
134,-41,8166,75,
390,-409,6655,182,
597,-570,7557,217,
588,-678,8858,223,
381,-758,9480,191,
234,-877,7734,95,
117,-1041,7306,30,
108,-1120,10670,72,
264,-1138,11467,195,
342,-1060,5508,280,
230,-890,-1905,249,
18,-476,-8248,191,
-111,208,-12000,145,
-193,827,-12369,150,
-400,1260,-12495,191,
-605,1556,-14840,219,
-647,1682,-16310,234,
-601,1551,-10679,190,
-398,1173,-2771,75,
-104,715,4838,-1,
106,255,8979,51,
272,-64,8995,163,
407,-303,8613,211,
491,-607,8323,213,
534,-913,8439,193,
551,-1148,8133,111,
497,-1238,8577,39,
403,-1408,9719,70,
423,-1573,8424,168,
465,-1246,4068,255,
349,-646,-3387,242,
-23,-79,-8356,171,
-403,456,-8967,111,
-634,914,-10120,104,
-796,1298,-11671,154,
-936,1531,-12133,195,
-899,1615,-11052,221,
-563,1503,-7417,182,
-209,1141,-2169,67,
-46,677,2254,-17,
-32,222,5443,20,
-56,-159,8665,129,
-60,-466,10379,187,
-130,-711,9897,196,
-219,-889,8661,189,
-262,-979,5108,112,
-283,-1019,4452,11,
80,-1088,7008,8,
783,-1150,7000,124,
1177,-1067,4491,258,
1081,-781,1073,265,
772,-337,-2194,194,
368,124,-6115,132,
-19,535,-11727,110,
-188,939,-17242,157,
-256,1267,-16608,198,
-395,1445,-11276,213,
-500,1427,-7290,202,
-465,1141,-3970,109,
-301,713,1152,-4,
-137,311,6484,5,
12,-58,8518,106,
192,-373,7500,183,
399,-666,5327,198,
594,-921,6808,192,
676,-1073,8530,122,
606,-1090,7488,27,
368,-1039,7257,16,
74,-1051,8178,116,
-171,-979,7585,244,
-424,-678,3201,267,
-645,-248,-1603,204,
-871,219,-5967,138,
-839,644,-10003,97,
-445,1052,-10322,135,
-203,1351,-10797,184,
-156,1461,-12756,211,
-177,1434,-10862,221,
-153,1173,-8640,141,
70,766,-4499,15,
245,367,1524,-8,
311,-21,4708,91,
320,-358,6885,183,
293,-639,9839,197,
268,-886,12913,196,
429,-1064,11721,146,
704,-1111,5169,47,
658,-1084,4578,11,
347,-1120,5865,80,
115,-1107,2251,226,
-76,-826,-1199,295,
-314,-358,-3487,224,
-412,134,-6083,151,
-408,564,-7495,107,
-406,962,-7514,133,
-372,1296,-9491,185,
-281,1471,-10662,209,
-187,1488,-7791,214,
-137,1300,-3029,154,
52,903,-755,36,
192,456,635,-4,
145,41,4212,66,
91,-315,5478,165,
-24,-596,6165,202,
-166,-865,8884,203,
-65,-1102,10385,165,
104,-1142,10902,71,
0,-1029,7447,17,
-223,-978,852,69,
-273,-955,182,195,
-109,-787,-611,283,
12,-451,-2858,242,
159,-5,-5503,173,
370,439,-9427,120,
340,891,-10054,134,
88,1299,-9164,183,
-223,1511,-9087,212,
-409,1503,-8186,223,
-387,1281,-5575,171,
-191,899,95,51,
66,503,6041,-12,
209,82,7532,54,
259,-317,6920,178,
307,-592,7798,214,
323,-801,8725,199,
379,-966,7337,174,
492,-1045,3697,97,
588,-1035,3565,30,
606,-1074,4722,43,
547,-1123,4386,157,
374,-939,3491,274,
127,-528,706,264,
-140,-52,-3265,195,
-383,368,-7668,131,
-429,730,-11457,124,
-445,1018,-12719,165,
-595,1275,-11216,205,
-720,1503,-7749,232,
-832,1487,-3205,206,
-912,1153,396,85,
-755,754,-1060,-13,
-450,346,728,31,
-147,-85,6795,145,
101,-449,10333,201,
309,-786,8515,203,
413,-1084,3857,187,
463,-1219,4894,112,
560,-1211,7510,33,
523,-1206,7509,38,
407,-1136,4086,151,
213,-855,-359,272,
-107,-480,-2641,266,
-387,-66,-4502,197,
-604,352,-5055,141,
-513,682,-6826,113,
-193,950,-9710,152,
-4,1145,-12803,196,
80,1357,-12065,217,
144,1431,-7100,200,
312,1174,-3328,99,
493,750,283,-1,
494,307,4104,13,
458,-96,6815,120,
417,-413,9330,196,
378,-677,10711,202,
508,-898,10597,192,
712,-1068,9376,127,
772,-1109,7200,41,
582,-1079,5696,23,
331,-1088,5733,113,
81,-994,3413,251,
-256,-664,-3138,283,
-648,-160,-7146,218,
-1025,340,-7958,155,
-1077,742,-10197,115,
-989,1077,-10968,145,
-993,1339,-10061,193,
-1068,1481,-8212,224,
-990,1509,-5111,220,
-605,1265,-1938,131,
-233,824,849,15,
-10,366,3462,4,
224,-86,5983,104,
541,-441,8005,191,
811,-716,8588,200,
923,-939,8131,194,
928,-1080,7211,146,
847,-1102,6540,57,
782,-1059,6203,29,
761,-1104,4838,99,
719,-1067,1706,217,
548,-880,-2845,274,
202,-515,-6436,232,
-250,116,-7332,173,
-609,643,-7868,122,
-827,1002,-9415,137,
-977,1319,-10379,185,
-855,1495,-9587,213,
-640,1527,-6642,218,
-531,1351,-3191,153,
-431,988,-623,32,
-268,558,2311,-3,
-27,127,5405,79,
204,-231,8486,176,
429,-517,10134,208,
536,-882,9482,220,
464,-1177,7109,188,
421,-1153,5008,76,
425,-1076,7744,9,
494,-1152,10121,60,
577,-1152,5097,190,
528,-946,-4218,278,
323,-611,-9459,246,
48,-93,-9853,179,
-102,498,-9895,118,
-344,1000,-10602,126,
-608,1416,-10542,182,
-657,1623,-9011,213,
-660,1597,-6181,224,
-715,1402,-2573,179,
-711,1035,1842,56,
-709,612,6925,-8,
-624,148,10449,60,
-92,-273,8756,170,
421,-578,3357,209,
647,-820,3161,208,
694,-979,5150,178,
509,-1049,5816,92,
397,-1075,7329,23,
614,-1138,7552,56,
876,-1185,3390,178,
951,-1011,-2465,276,
760,-629,-5554,251,
340,-171,-7062,185,
-49,254,-8971,126,
-364,700,-9271,124,
-585,1214,-8279,180,
-706,1565,-8397,214,
-733,1655,-6862,227,
-689,1516,-2675,189,
-656,1141,-72,73,
-566,710,1611,-12,
-339,255,4119,33,
-95,-234,6348,150,
41,-622,7858,209,
84,-939,8571,213,
136,-1133,8320,195,
279,-1141,6250,112,
340,-1048,4356,34,
464,-994,4685,46,
722,-1028,4970,152,
821,-929,2632,269,
658,-576,-294,260,
352,-103,-3127,190,
29,353,-7588,137,
-310,750,-10200,120,
-594,1123,-10083,165,
-728,1284,-9643,212,
-655,1303,-8672,234,
-596,1390,-5472,216,
-518,1186,-1424,115,
-176,743,1147,7,
164,310,2857,18,
345,-112,4369,125,
400,-445,6073,202,
372,-721,8197,211,
346,-944,9748,202,
327,-1087,8811,132,
291,-1111,4870,34,
245,-1070,3212,22,
294,-1112,3973,128,
321,-1042,1541,260,
162,-683,-3707,272,
-7,-196,-7095,209,
-170,261,-7477,147,
-370,675,-9161,115,
-707,1085,-9651,152,
-1008,1393,-9225,195,
-1031,1523,-8744,223,
-782,1467,-5370,219,
-309,1163,-1070,131,
171,719,2220,13,
459,295,4675,3,
566,-93,5966,112,
568,-425,6832,206,
541,-663,7765,218,
479,-854,9289,215,
248,-1027,9893,159,
-1,-1081,5988,60,
-21,-1044,3382,26,
72,-1060,5035,103,
206,-1010,3305,237,
327,-736,-832,287,
335,-324,-4692,226,
159,107,-7211,157,
-75,509,-9010,119,
-318,914,-10467,151,
-554,1261,-11153,202,
-742,1446,-10277,232,
-918,1476,-6139,232,
-743,1275,-923,159,
-194,860,1204,35,
184,421,2265,-1,
320,9,4638,86,
415,-326,6339,187,
377,-608,7212,210,
258,-866,8039,205,
306,-1061,8108,160,
492,-1152,7107,64,
506,-1135,6060,15,
484,-1150,5046,79,
626,-1149,2718,213,
564,-903,-510,285,
257,-456,-3654,241,
-65,66,-6310,182,
-393,543,-8628,131,
-612,961,-10322,133,
-623,1307,-10439,182,
-665,1463,-9520,214,
-731,1505,-6788,218,
-658,1361,-2921,166,
-408,974,362,51,
-68,546,2859,3,
145,123,4845,76,
251,-254,6480,172,
338,-547,6689,206,
295,-802,7582,215,
189,-1003,8236,180,
-1,-1059,6071,99,
-204,-1014,4614,49,
-120,-1025,7106,80,
133,-1090,7372,200,
362,-987,2112,302,
509,-621,-4050,275,
427,-109,-6562,205,
180,378,-9916,146,
-133,813,-13219,146,
-434,1206,-10946,204,
-582,1436,-6983,247,
-632,1491,-3599,267,
-451,1359,-2655,222,
-61,1029,-3889,105,
33,634,-1012,23,
-165,216,2940,62,
-282,-194,4180,173,
-259,-513,5942,232,
-26,-763,8311,234,
277,-987,8812,206,
394,-1119,7918,117,
444,-1133,7024,35,
471,-1147,6135,53,
690,-1180,4433,176,
784,-1038,1010,287,
484,-657,-2249,274,
229,-129,-4538,210,
70,376,-6445,149,
-73,804,-8797,131,
-275,1192,-10774,177,
-471,1436,-10579,220,
-560,1521,-8426,241,
-617,1445,-4513,222,
-460,1103,-245,118,
-177,668,3203,20,
80,248,4463,44,
295,-169,4290,153,
319,-486,5379,223,
205,-735,6866,230,
125,-962,8395,220,
9,-1103,8258,147,
-159,-1118,4434,57,
-197,-1115,3704,47,
7,-1157,4957,144,
306,-1083,2177,272,
450,-761,-1247,292,
413,-237,-4222,231,
244,282,-7628,172,
21,738,-10172,140,
-224,1163,-10332,174,
-440,1393,-9332,217,
-553,1458,-7813,239,
-586,1423,-5424,229,
-487,1152,-2297,140,
-242,733,1198,26,
-26,318,3987,19,
78,-80,5708,123,
163,-409,6844,209,
216,-686,7740,225,
267,-932,7979,225,
344,-1072,7354,165,
367,-1065,6380,70,
288,-1018,6477,47,
223,-1039,7045,121,
167,-991,4012,248,
-76,-720,-3130,296,
-356,-307,-6981,234,
-501,176,-8180,164,
-464,606,-10454,124,
-434,939,-10962,158,
-574,1255,-10511,209,
-651,1463,-9515,236,
-483,1505,-6090,241,
-196,1280,-1711,167,
184,828,139,44,
448,367,2876,12,
548,-54,6512,102,
565,-398,8060,204,
496,-654,10047,222,
411,-890,10133,214,
335,-1057,7230,172,
373,-1109,4793,77,
456,-1106,4706,26,
533,-1145,4561,84,
551,-1148,2923,220,
416,-904,-64,299,
90,-421,-3359,252,
-223,94,-6013,185,
-497,536,-8543,133,
-829,975,-10620,142,
-1065,1312,-10995,192,
-983,1480,-10237,224,
-790,1535,-7232,231,
-663,1354,-2312,177,
-306,949,1107,59,
99,502,1837,5,
332,74,3465,76,
398,-278,7603,185,
441,-579,8894,219,
575,-873,8633,216,
619,-1089,8723,167,
463,-1162,7523,67,
350,-1118,6565,12,
280,-1088,6454,42,
220,-1062,4227,163,
202,-862,-649,265,
136,-437,-5807,231,
20,37,-8503,159,
-141,416,-10268,107,
-230,780,-11721,106,
-280,1153,-10724,157,
-368,1418,-8450,200,
-421,1504,-6163,221,
-396,1366,-3154,171,
-249,989,-153,50,
-39,559,2389,-21,
17,162,4345,32,
-32,-191,7076,141,
-134,-462,9911,191,
-270,-693,9352,195,
-238,-951,6386,176,
-81,-1107,5806,89,
98,-1118,5582,9,
312,-1143,3193,30,
468,-1187,2059,146,
532,-1016,234,264,
476,-609,-3374,249,
319,-127,-5032,173,
129,360,-6310,114,
-59,835,-9277,100,
-329,1248,-11263,149,
-574,1492,-8705,190,
-620,1565,-5566,210,
-573,1462,-2823,188,
-408,1114,41,82,
-122,668,2237,-14,
125,232,4296,13,
363,-165,5380,122,
492,-475,6145,190,
453,-709,7737,196,
419,-938,9077,185,
394,-1109,8814,113,
333,-1127,6422,25,
222,-1091,2872,17,
142,-1083,2112,118,
108,-986,819,250,
94,-701,-3062,269,
61,-266,-5712,196,
0,215,-7061,131,
-57,641,-8728,105,
-233,1052,-10058,145,
-477,1330,-9801,188,
-553,1454,-8287,213,
-471,1415,-5228,205,
-355,1130,-1598,115,
-258,716,1425,10,
-97,294,4027,7,
117,-63,5800,104,
230,-337,6625,188,
296,-591,7406,201,
254,-835,7599,191,
96,-991,7425,133,
