162,-11,-6260,122,
-174,312,-10709,249,
-444,802,-20464,353,
-673,1195,-25869,304,
-835,1289,-8858,207,
-897,1202,18278,129,
-848,1074,25059,108,
-746,909,29760,145,
-635,679,32237,181,
-444,324,30833,201,
-147,-67,30812,162,
162,-411,31275,33,
416,-727,14464,-61,
673,-997,-11916,-21,
890,-1150,-28334,96,
982,-1189,-32768,173,
955,-1093,-32148,204,
850,-907,-32739,201,
687,-652,-28876,143,
442,-292,-22226,100,
122,121,-16358,112,
-200,512,-9651,215,
-463,817,-4009,343,
-692,1016,2911,325,
-891,1101,9426,220,
-1037,1036,12196,140,
-1044,842,12138,107,
-878,710,8356,134,
-674,525,6264,170,
-508,250,6543,189,
-286,63,2911,166,
16,-205,-200,63,
272,-577,1392,-52,
459,-908,4506,-38,
709,-1095,4629,85,
1031,-1140,-494,178,
1241,-1074,-6297,207,
1219,-907,-6533,214,
1011,-679,-10104,163,
661,-357,-13765,108,
220,43,-6191,101,
-161,395,8108,199,
-381,666,18353,347,
-562,927,22022,359,
-764,1121,19412,272,
-908,1178,13370,182,
-950,1098,10844,124,
-870,930,8774,145,
-739,731,3092,188,
-565,404,299,219,
-314,-38,-91,207,
9,-343,-4810,114,
343,-568,-8956,-16,
611,-863,-8898,-38,
792,-1231,-9253,74,
891,-1382,-9697,187,
936,-1170,-11564,226,
924,-930,-13073,240,
797,-686,-9808,190,
582,-350,-7735,121,
335,25,-4859,106,
51,317,3385,175,
-255,548,12211,319,
-530,819,16594,373,
-772,1003,12833,285,
-1011,1117,7988,197,
-1260,1148,5753,136,
-1341,1056,4522,133,
-1003,879,5855,169,
-491,572,6409,210,
-56,175,1962,207,
197,-256,-4097,125,
334,-738,-2592,1,
570,-977,-653,-40,
820,-1024,-3912,44,
958,-1108,-7530,165,
970,-1094,-9045,213,
862,-963,-9811,219,
686,-766,-7256,195,
566,-454,-3636,134,
364,-65,-2799,105,
-15,292,-1414,149,
-311,593,3224,289,
-521,864,4148,376,
-768,1059,5894,303,
-863,1145,12036,208,
-826,1120,13535,139,
-734,971,14296,127,
-611,785,11117,162,
-553,535,5691,192,
-414,192,3279,202,
-121,-176,-1774,152,
203,-513,-9444,28,
478,-828,-8186,-53,
727,-1113,-3673,6,
921,-1230,-11701,144,
1022,-1213,-16519,218,
1051,-1086,-8541,231,
947,-795,-4300,209,
701,-451,-10123,146,
350,-142,-9942,102,
-7,154,-6733,123,
-344,408,-3024,238,
-630,607,9019,353,
-831,819,14754,317,
-964,991,15238,223,
-1047,1040,15692,149,
-1027,1060,16093,121,
-846,1007,11244,144,
-586,730,2584,176,
-279,352,2099,196,
52,-41,1487,164,
304,-377,-4257,56,
485,-636,-8107,-45,
653,-870,-9397,-8,
797,-1055,-8952,120,
830,-1087,-6736,204,
740,-1058,-5333,227,
643,-1114,-8575,218,
570,-765,-8718,158,
379,-188,-3109,102,
106,234,505,108,
-163,427,203,212,
-376,506,2253,340,
-533,798,8869,332,
-676,1035,9791,234,
-756,1069,6800,150,
-752,1017,8261,113,
-705,927,11730,137,
-614,749,12492,171,
-422,452,10591,198,
-158,60,3651,178,
101,-344,-8532,76,
323,-698,-16069,-42,
562,-987,-13505,-36,
751,-1082,-8258,87,
840,-1019,-1809,190,
860,-904,3479,219,
773,-698,1784,220,
623,-623,-1879,169,
408,-565,-4774,108,
138,-169,-5406,81,
-94,185,-3388,146,
-314,461,-762,292,
-499,751,1741,321,
-663,922,4354,235,
-808,1082,5996,145,
-796,1132,6477,86,
-628,1003,5619,108,
-449,806,4220,148,
-266,500,3515,175,
0,119,1954,169,
242,-255,-1341,85,
314,-573,-4256,-46,
347,-856,-5051,-75,
384,-1070,-5722,36,
338,-1143,-6662,156,
251,-1076,-5890,195,
245,-912,-4578,205,
279,-669,-4139,168,
117,-299,-3839,103,
-181,110,-2722,68,
-332,430,-240,126,
-320,678,1693,270,
-262,924,3292,329,
-290,1078,6788,254,
-375,1080,10479,163,
-409,998,12795,98,
-268,842,13007,105,
-18,635,11895,144,
112,379,9589,173,
35,23,5311,177,
32,-349,582,111,
320,-640,-3400,-17,
587,-907,-6723,-73,
712,-1132,-9661,10,
833,-1216,-11277,134,
915,-1185,-11413,191,
848,-1055,-10671,206,
695,-821,-9476,183,
504,-500,-8222,116,
224,-109,-6103,70,
-139,271,-2740,112,
-478,595,1504,255,
-752,877,5355,341,
-978,1099,8199,276,
-1103,1213,10342,183,
-1127,1182,11137,109,
-1011,1009,10504,95,
-747,782,8758,138,
-439,508,6581,173,
-134,181,3959,188,
195,-151,731,141,
496,-416,-2579,12,
735,-673,-4965,-73,
861,-943,-7038,-10,
826,-1088,-8853,120,
624,-1121,-8519,186,
350,-1015,-7660,207,
141,-845,-7018,198,
-58,-733,-8354,140,
-223,-351,-8778,91,
-190,229,-3617,102,
-110,649,1662,214,
-212,1013,4835,333,
-373,1124,8411,302,
-516,956,13086,204,
-566,942,16641,124,
-475,912,12951,94,
-338,811,3529,133,
-234,623,-241,172,
-122,287,1258,192,
67,-121,-1611,165,
260,-542,-4333,50,
420,-843,-3034,-62,
585,-1204,-3955,-36,
753,-1382,-6849,93,
833,-1128,-9181,185,
805,-907,-9887,207,
703,-731,-7146,208,
511,-477,-4597,159,
278,-163,-5081,100,
32,208,-2165,89,
-239,511,4708,186,
-489,770,9294,320,
-699,1025,11568,318,
-837,1156,10467,224,
-890,1142,5555,141,
-874,1027,4541,99,
-786,893,4873,127,
-632,674,3258,172,
-430,331,712,194,
-169,-53,-1638,171,
129,-408,-3169,72,
385,-706,-3241,-47,
598,-999,-3050,-49,
808,-1180,-5433,69,
935,-1193,-7973,176,
924,-1112,-9215,209,
822,-945,-9578,214,
649,-697,-6121,169,
417,-369,-3156,104,
153,-13,-2293,84,
-107,330,1221,157,
-352,675,7394,298,
-620,1053,11425,336,
-861,1245,10192,254,
-895,1202,5965,169,
-841,1078,6472,105,
-783,784,5464,115,
-641,524,4006,159,
-464,243,4500,188,
-248,-76,3954,182,
-10,-242,1070,104,
232,-505,-4466,-25,
491,-779,-4186,-62,
747,-951,-10339,40,
942,-1109,-15400,161,
1047,-1082,-11841,206,
1032,-1049,-7909,215,
851,-960,-4987,180,
578,-516,-2807,114,
247,-160,-995,78,
-84,307,1202,126,
-328,738,3585,272,
-533,938,5832,351,
-732,1074,8847,280,
-871,1125,10389,177,
-901,992,10578,102,
-845,801,9918,110,
-730,766,8923,155,
-586,626,7299,178,
-370,234,1947,180,
-41,-223,-5916,124,
273,-494,-8107,3,
513,-711,-3875,-58,
744,-982,-3575,10,
906,-1128,-5201,137,
958,-1130,-5646,203,
889,-1017,-5614,217,
724,-809,-5266,197,
518,-538,-5068,132,
252,-192,-5147,81,
-54,174,-4344,110,
-352,492,-1467,237,
-572,796,1822,340,
-728,1046,4733,299,
-970,1149,7181,205,
-1227,1128,10741,132,
-1244,1013,14245,110,
-996,834,13751,136,
-694,586,6799,168,
-346,238,-3319,186,
89,-152,-2520,152,
525,-479,-969,33,
843,-780,-6283,-70,
1087,-1075,-13704,-23,
1258,-1224,-13198,112,
1281,-1234,-7159,193,
1178,-1112,-5417,214,
981,-888,-4609,203,
694,-631,-6678,145,
243,-282,-4902,85,
-288,120,497,97,
-778,447,1970,215,
-1121,773,5303,341,
-1278,1064,7014,309,
-1259,1172,8258,206,
-1045,1160,11047,135,
-692,1041,10669,120,
-349,849,11598,146,
-116,625,14475,159,
-2,302,9476,175,
73,-95,1288,158,
295,-415,-8163,52,
559,-669,-12447,-60,
762,-952,-7740,-38,
924,-1141,-6837,89,
949,-1218,-5999,187,
877,-1290,-7614,215,
829,-1071,-15345,213,
721,-616,-13072,160,
427,-182,-6510,98,
6,208,-2978,88,
-360,554,21,178,
-586,814,2475,319,
-746,819,7526,326,
-859,871,10717,226,
-911,1135,14770,145,
-887,1074,16771,103,
-765,872,10773,127,
-631,754,3279,165,
-515,393,4484,194,
-319,-48,8957,182,
-23,-454,4055,85,
264,-802,-12362,-42,
500,-1021,-22976,-58,
744,-1226,-16572,56,
915,-1130,-7226,167,
947,-796,-5760,209,
867,-635,-3375,227,
690,-515,1192,184,
434,-279,1112,106,
176,-4,641,81,
-91,151,2411,152,
-340,495,3509,292,
-531,912,4709,335,
-726,1135,6640,253,
-824,1211,8845,170,
-806,1132,11454,113,
-762,1056,9744,123,
-661,861,2160,163,
-491,487,-101,188,
-223,-62,1194,183,
94,-561,-1278,107,
366,-761,-3643,-23,
577,-985,-4324,-70,
761,-1152,-6009,25,
887,-1166,-10514,150,
885,-1098,-13158,201,
794,-899,-10899,215,
635,-666,-8457,186,
428,-415,-6378,118,
158,-37,-1915,82,
-160,177,5233,135,
-367,443,10198,269,
-517,993,6510,344,
-758,1234,1770,275,
-947,1244,4205,180,
-922,1170,7102,110,
-741,955,7282,112,
-587,732,6734,157,
-455,406,7938,185,
-182,28,7026,187,
154,-393,3246,132,
407,-719,-1042,2,
591,-969,-4451,-69,
735,-1209,-7225,8,
828,-1216,-9262,137,
851,-1110,-9996,194,
789,-888,-9340,215,
717,-608,-7566,202,
596,-294,-6369,136,
368,64,-3764,90,
144,392,-186,116,
-91,613,2387,235,
-372,820,5085,340,
-674,1022,7784,302,
-965,1064,10885,200,
-1238,1033,11306,120,
-1354,974,7207,103,
-1248,823,5146,142,
-885,577,4938,174,
-351,228,3038,196,
57,-177,872,159,
259,-520,-1687,35,
407,-782,-4125,-61,
748,-1029,-7402,-25,
1097,-1180,-11311,110,
1183,-1191,-10309,203,
1141,-1097,-8206,221,
1042,-883,-7331,210,
823,-521,-6439,148,
498,-101,-5691,90,
122,234,-2723,97,
-231,476,1975,201,
-485,685,5648,332,
-666,840,8179,319,
-891,957,11205,219,
-1001,940,11714,140,
-867,859,10089,110,
-645,853,8455,142,
-461,712,6760,173,
-325,382,5359,194,
-132,3,1859,174,
126,-348,-3369,62,
335,-660,-5245,-57,
516,-930,-6689,-40,
695,-1109,-9318,88,
780,-1171,-11163,186,
769,-1113,-10346,214,
698,-925,-8188,214,
555,-657,-5854,161,
334,-282,-187,98,
60,180,3332,89,
-186,546,-880,181,
-390,777,-1263,316,
-606,1006,3169,331,
-794,1063,5808,239,
-903,892,7472,154,
-846,945,8469,103,
-654,1071,8918,122,
-507,722,6776,166,
-391,150,6245,198,
-188,-128,8274,189,
72,-358,4763,95,
313,-655,-4479,-37,
553,-864,-10270,-57,
740,-923,-8591,56,
809,-1010,-9097,180,
811,-1024,-13640,215,
751,-1006,-11199,231,
608,-1172,-2758,208,
443,-632,-1980,132,
295,79,-5649,106,
81,357,-3596,172,
-237,628,1172,307,
-545,976,4764,362,
-823,1210,10276,283,
-1007,1242,14912,189,
-1027,1148,14548,129,
-910,975,9554,137,
-707,805,4707,179,
-519,554,3921,208,
-301,187,2245,213,
35,-202,-1483,146,
385,-532,-5054,9,
647,-880,-4465,-48,
853,-1112,-3860,39,
942,-1144,-10066,173,
934,-1075,-12683,227,
900,-951,-7974,235,
779,-947,-4150,210,
585,-765,-1423,146,
350,-286,-410,101,
33,101,-3989,138,
-282,423,-2402,274,
-508,726,2744,368,
-688,1019,4605,310,
-828,1285,8313,210,
-878,1209,10134,136,
-817,882,9262,124,
-688,817,9578,168,
-544,661,7946,198,
-359,296,3380,204,
-106,-84,-334,156,
188,-471,-3196,32,
457,-766,-4931,-51,
690,-994,-6189,12,
825,-1141,-7592,144,
836,-1131,-9176,213,
784,-1044,-9920,232,
671,-887,-6827,218,
503,-602,-2353,155,
304,-219,-280,105,
42,214,-3731,120,
-218,591,-3782,238,
-408,839,3194,355,
-587,1024,6583,319,
-723,1108,7333,223,
-762,986,9226,145,
-709,932,11193,123,
-574,921,11470,160,
-439,656,7815,190,
-314,263,1593,201,
-208,-94,-468,168,
-33,-421,-1160,54,
125,-736,-2398,-49,
225,-994,-8951,-12,
263,-1121,-15107,117,
235,-1114,-10802,201,
485,-1024,-8099,225,
804,-909,-7234,221,
845,-743,-5120,165,
698,-408,-2892,110,
554,-28,107,109,
340,360,3625,200,
10,786,6571,332,
-349,1106,8345,339,
-628,1236,8134,243,
-795,1184,7096,153,
-906,1038,7694,110,
-835,882,8351,146,
-580,668,7037,182,
-348,348,5665,199,
-152,-29,2938,184,
94,-400,-1356,89,
256,-747,-4791,-32,
394,-1028,-7814,-38,
640,-1161,-9568,78,
827,-1147,-9937,186,
904,-1043,-9195,224,
834,-932,-6513,224,
697,-634,-4240,171,
561,-225,-4827,120,
296,77,-3625,99,
-51,362,343,168,
-329,638,3209,310,
-540,891,5939,343,
-766,1118,8178,254,
-936,1186,8138,167,
-978,1089,7429,110,
-912,919,9536,130,
-769,701,10022,176,
-572,417,4499,211,
-284,69,-653,201,
54,-287,-729,112,
356,-590,-1456,-15,
578,-893,-5399,-55,
710,-1272,-8879,43,
811,-1329,-7791,175,
841,-1118,-6303,207,
791,-986,-8166,198,
704,-766,-10227,168,
491,-425,-7502,103,
215,-126,-2766,74,
-51,191,788,130,
-325,421,2798,266,
-547,758,8251,331,
-666,1210,14016,257,
-765,1407,6766,164,
-837,1337,2452,97,
-770,977,5246,101,
-616,686,4168,142,
-499,477,3671,175,
-334,47,3263,182,
-36,-301,1248,119,
257,-409,996,-13,
475,-656,1407,-78,
684,-1028,-2790,7,
841,-1348,-12624,137,
854,-1384,-14098,191,
806,-1029,-11358,206,
714,-617,-11850,188,
536,-292,-6117,119,
277,9,860,72,
-5,214,1626,107,
-240,483,2988,239,
-466,824,6242,335,
-677,1082,8064,277,
-804,1235,9415,181,
-826,1191,10098,103,
-762,983,9658,94,
-647,748,8533,141,
-499,524,6651,169,
-298,181,3617,178,
-51,-223,172,137,
206,-543,-3002,21,
460,-830,-5212,-73,
690,-1128,-6860,-26,
824,-1242,-8696,106,
851,-1193,-8990,186,
791,-1070,-8981,210,
645,-879,-8142,200,
446,-591,-4916,132,
273,-220,-3830,78,
94,155,-4060,90,
-109,522,457,202,
-282,841,5385,325,
-538,1090,5742,305,
-781,1207,7694,210,
-911,1194,11101,130,
-982,1059,11062,99,
-942,861,8498,134,
-830,607,5455,163,
-624,245,2620,181,
-207,-152,523,155,
282,-482,-282,45,
666,-774,-2547,-62,
949,-1032,-8050,-40,
1067,-1155,-11027,85,
926,-1141,-9404,181,
642,-1028,-8439,180,
467,-843,-9991,156,
361,-602,-8640,127,
237,-269,-3217,36,
94,110,867,14,
1,442,3522,160,
-108,742,5514,310,
-364,1014,6226,292,
-639,1140,7106,-172,
-728,1113,8769,-620,
-646,989,9732,-353,
-551,826,9395,166,
-493,634,8035,435,
-423,329,5547,495,
-268,-49,2930,477,
25,-390,1177,433,
353,-684,-3571,335,
613,-953,-10959,299,
773,-1135,-13598,337,
830,-1178,-12025,359,
819,-1106,-9832,462,
739,-934,-7765,556,
595,-678,-5452,568,
391,-328,-3802,404,
100,105,-1984,115,
-212,487,756,-11,
-454,775,3669,20,
-635,1025,6273,-188,
-775,1177,8283,-415,
-849,1160,9909,-317,
-851,973,11773,-129,
-800,639,11254,91,
-672,330,7551,291,
-489,221,3982,411,
-262,158,2410,449,
9,-222,-1657,356,
302,-669,-5618,163,
584,-877,-6441,37,
802,-1025,-7513,61,
882,-1084,-8861,54,
863,-947,-8762,-240,
806,-690,-7057,-409,
714,-602,-6038,-237,
489,-400,-6201,-34,
189,-240,-4590,134,
-73,73,-487,323,
-304,686,4604,550,
-483,1008,8999,676,
-659,1186,7819,606,
-827,1205,5695,464,
-878,1086,7416,332,
-793,951,7700,286,
-651,768,6337,289,
-513,482,5184,294,
-320,111,3199,267,
-45,-263,284,237,
236,-567,-2360,188,
485,-851,-4296,-110,
717,-1096,-6425,-281,
876,-1188,-8497,40,
918,-1151,-9354,262,
859,-1021,-8892,239,
718,-789,-7327,40,
540,-484,-5416,-285,
315,-155,-3630,-551,
39,194,-1159,-756,
-213,521,1541,-690,
-423,802,3963,-310,
-649,1030,7756,17,
-814,1127,11156,198,
-853,1082,11369,306,
-784,951,9850,410,
-655,792,8214,532,
-542,554,5144,602,
-383,204,1345,609,
-128,-164,-545,514,
175,-483,-1405,326,
446,-796,-2590,182,
700,-1057,-5729,183,
905,-1169,-9592,251,
944,-1160,-10650,246,
845,-1044,-9275,48,
616,-853,-6670,-133,
274,-572,-6691,-69,
-84,-185,-7294,48,
-444,211,-4976,74,
-568,529,705,14,
-429,799,5741,67,
-369,1041,7590,118,
-448,1172,9738,-315,
-644,1159,11342,-1010,
-835,1023,11972,-1156,
-737,843,9148,-1041,
-503,608,5825,-910,
-248,265,4560,-801,
98,-105,1109,-625,
400,-443,-2309,-330,
654,-741,-2399,-292,
868,-1012,-1908,-591,
926,-1175,-6778,-1838,
896,-1194,-16249,-2865,
848,-1106,-15281,-2288,
770,-925,-6460,-1055,
597,-648,-6354,182,
284,-269,-8177,1314,
-26,129,-3230,2330,
-245,455,1590,3091,
-421,720,4352,3661,
-601,964,6989,4375,
-758,1103,10394,5078,
-845,1114,12842,5158,
-833,1034,11398,4465,
-732,880,8161,3580,
-616,685,7248,2798,
-464,376,5989,2082,
-251,-95,1399,1398,
8,-469,-2922,713,
285,-662,-4122,134,
526,-871,-5753,-131,
718,-1113,-8266,-230,
815,-1320,-9070,-324,
808,-1125,-9101,-435,
725,-790,-8637,-522,
575,-561,-6771,-703,
364,-305,-5187,-989,
117,-49,-3195,-1151,
-143,202,-236,-1137,
-332,491,2328,-1011,
-488,717,4778,-931,
-684,928,8105,-972,
-813,1179,10666,-1003,
-825,1269,10809,-1001,
-744,1165,9406,-942,
-629,924,7131,-860,
-465,606,4924,-784,
-197,258,2862,-692,
76,-133,-213,-687,
274,-492,-3825,-773,
497,-972,-6831,-769,
715,-1460,-8260,-634,
807,-1440,-8497,-464,
832,-1237,-9351,-375,
791,-1029,-10088,-317,
654,-729,-8446,-277,
476,-411,-6375,-293,
268,-29,-3856,-294,
17,332,-416,-200,
-255,620,3979,-17,
-467,884,8179,113,
-614,1133,9579,89,
-726,1273,9816,27,
-745,1189,9235,2,
-691,938,8333,44,
-578,717,7405,113,
-418,469,5905,163,
-222,114,3371,192,
-17,-248,-40,156,
92,-549,-3165,33,
164,-819,-5615,-38,
247,-1045,-7432,49,
322,-1108,-8824,194,
421,-1078,-8950,256,
513,-989,-6620,273,
624,-812,-5101,277,
663,-535,-7842,226,
522,-167,-5723,189,
245,185,-2353,248,
-6,474,-1015,400,
-137,755,5117,540,
-277,981,8799,533,
-450,1051,9764,431,
-589,1024,9620,319,
-664,927,9146,271,
-632,763,7680,291,
-532,525,5722,308,
-303,180,4094,313,
24,-185,1735,270,
271,-477,-956,132,
441,-736,-3982,17,
590,-976,-6918,75,
708,-1092,-8518,216,
757,-1086,-9190,292,
736,-998,-8793,316,
637,-809,-7056,322,
451,-585,-5858,268,
222,-320,-5729,191,
-30,152,-3283,192,
-290,584,784,302,
-508,838,3586,437,
-696,1078,6770,447,
-845,1128,10064,353,
-896,933,11326,254,
-853,930,10183,209,
-733,962,8297,234,
-605,758,6793,253,
-417,380,4567,260,
-131,-35,681,242,
152,-467,-3147,128,
396,-869,-5362,-7,
618,-1164,-6904,-8,
797,-1340,-9209,116,
881,-1254,-10200,219,
871,-976,-9352,243,
765,-753,-7841,247,
603,-514,-6088,182,
386,-143,-4798,83,
128,235,-2667,67,
-108,538,776,151,
-339,769,3996,303,
-565,825,6559,368,
-699,852,8958,284,
-754,1020,10229,182,
-799,942,10020,151,
-784,754,9199,201,
-711,645,8579,230,
-536,389,6948,211,
-246,39,2080,151,
44,-269,-2690,22,
318,-568,-5094,-128,
552,-880,-7023,-147,
728,-1070,-8765,-27,
869,-1110,-9623,88,
931,-1060,-9373,113,
875,-908,-8540,116,
727,-664,-7219,87,
522,-341,-5513,10,
268,18,-3580,-27,
-23,336,564,55,
-289,615,5502,217,
-483,884,7274,300,
-645,1055,8098,243,
-798,1106,9766,159,
-874,1054,11164,102,
-843,905,12223,125,
-771,706,9457,185,
-645,416,2255,236,
-371,49,-2594,277,
-18,-297,-3690,233,
276,-609,-4711,95,
430,-891,-6537,53,
546,-1083,-8349,167,
721,-1162,-8941,287,
842,-1117,-8012,311,
852,-993,-7700,301,
768,-799,-6310,271,
585,-476,-3910,187,
348,-84,-2871,132,
99,283,-546,194,
-147,575,4253,344,
-369,823,9220,447,
-581,1029,9468,430,
-733,1117,5311,355,
-809,1094,7077,223,
-812,972,10111,149,
-713,797,7551,147,
-584,535,5545,143,
-396,172,4346,125,
-112,-196,1479,61,
163,-500,-2288,-81,
380,-778,-5877,-176,
549,-1022,-8240,-110,
719,-1143,-9819,31,
840,-1147,-10411,103,
849,-1041,-9403,119,
782,-850,-7582,118,
589,-557,-5700,58,
307,-173,-3795,-7,
-14,193,598,20,
-328,490,6391,160,
-562,771,8139,297,
-736,1016,3369,285,
-769,1127,3134,203,
-704,1084,6539,140,
-621,983,7046,126,
-523,882,8198,174,
-427,559,9554,225,
-266,175,6188,256,
-30,-110,-1926,228,
232,-402,-4364,107,
459,-707,-4703,-9,
644,-987,-7116,28,
777,-1088,-8478,162,
818,-1195,-8890,245,
790,-1213,-8289,271,
696,-910,-6668,283,
546,-568,-4856,234,
316,-224,-2834,165,
16,185,-1135,163,
-258,575,431,264,
-500,885,3715,399,
-715,1092,6699,413,
-840,1134,8657,320,
-855,1056,10738,224,
-810,879,12369,175,
-764,710,11117,206,
-656,496,5971,253,
-461,168,838,283,
-197,-95,-1928,273,
122,-347,-3221,166,
393,-611,-4003,26,
