3078,-1036,-5345,192,
2436,-795,-4145,203,
1494,-455,-3047,161,
529,-64,-1410,94,
-565,296,1002,79,
-1570,585,3842,133,
-2244,832,6231,266,
-2885,1025,7889,353,
-3184,1107,8880,293,
-3112,1085,8673,196,
-2801,982,7300,125,
-2282,840,4939,116,
-1670,619,2519,150,
-678,252,-143,180,
543,-168,-2824,188,
1425,-510,-3761,134,
2172,-818,-5243,3,
2940,-1093,-7408,-70,
3335,-1217,-7684,1,
3267,-1195,-6952,130,
3041,-1082,-6456,193,
2661,-893,-5180,210,
1905,-621,-3246,183,
854,-246,-1177,109,
-111,161,1379,80,
-851,496,3852,113,
-1637,773,5682,233,
-2516,1007,7420,347,
-3069,1118,9237,311,
-3143,1104,9942,220,
-2858,1002,8473,148,
-2492,839,5675,124,
-2039,620,941,148,
-1290,300,-2653,174,
-296,-73,-3919,185,
713,-407,-4832,147,
1643,-691,-5855,34,
2491,-950,-7060,-65,
2997,-1121,-7812,-26,
3072,-1142,-7359,105,
2850,-1042,-5963,188,
2412,-858,-4556,212,
1754,-594,-3044,195,
842,-232,-1336,124,
-127,156,854,84,
-1004,472,3605,102,
-1820,735,5803,201,
-2458,960,7232,328,
-2825,1087,8538,328,
-2879,1090,8795,235,
-2627,975,7845,156,
-2359,816,6276,115,
-2054,644,4668,137,
-1411,364,3005,172,
-352,-2,587,190,
811,-341,-3985,170,
1771,-649,-9118,70,
2560,-940,-9657,-52,
3127,-1138,-9091,-48,
3333,-1196,-8782,75,
3189,-1128,-7171,172,
2704,-951,-5285,202,
2019,-698,-3251,202,
1187,-375,-1326,139,
188,3,843,84,
-817,337,3356,92,
-1750,614,5396,173,
-2550,877,6839,307,
-3126,1051,8390,339,
-3341,1112,9027,254,
-2941,1060,8114,172,
-2185,939,6237,118,
-1593,770,3913,147,
-1185,477,1982,197,
-572,87,-215,214,
364,-284,-3077,201,
1230,-587,-5392,114,
2040,-864,-6771,-13,
2812,-1070,-8015,-39,
3333,-1138,-8728,64,
3470,-1113,-7480,185,
3118,-979,-5173,228,
2470,-752,-3158,232,
1530,-430,-2826,175,
207,-36,-2879,112,
-1328,325,1028,100,
-2514,601,4988,157,
-3204,838,6806,295,
-3344,1015,8702,362,
-3043,1039,9599,290,
-2587,981,8122,204,
-1964,848,5506,143,
-1441,676,3907,144,
-978,465,2577,176,
-321,127,426,204,
474,-238,-2303,208,
1312,-532,-4634,142,
2197,-800,-6108,10,
2923,-1024,-8122,-52,
3225,-1123,-9075,27,
3195,-1110,-7761,153,
2896,-988,-5541,211,
2330,-792,-3055,228,
1531,-512,-282,187,
497,-137,1151,120,
-548,246,1294,102,
-1412,548,2243,145,
-2069,790,3827,272,
-2592,1008,6548,363,
-2902,1117,8061,312,
-2902,1089,7587,223,
-2639,977,6625,150,
-2273,820,5270,135,
-1806,589,3854,166,
-1094,248,2173,191,
-167,-112,-364,203,
759,-423,-4207,158,
1591,-720,-8466,31,
2386,-999,-9178,-54,
2933,-1157,-8228,3,
3128,-1172,-7760,128,
3021,-1059,-6901,200,
2547,-866,-5195,222,
1800,-590,-3411,196,
860,-206,-1001,125,
-181,176,2501,96,
-1126,457,5355,127,
-1841,684,6722,236,
-2424,908,7269,349,
-2796,1036,8150,325,
-2742,1039,8514,235,
-2390,940,7396,161,
-1964,796,5271,128,
-1457,614,3049,155,
-850,324,858,190,
-184,-26,-1585,205,
505,-341,-3879,172,
966,-625,-5832,60,
1217,-915,-7615,-48,
1678,-1116,-8716,-21,
2261,-1142,-8331,106,
2523,-1034,-7054,193,
2334,-847,-5222,220,
1978,-637,-3447,205,
1452,-364,-2054,136,
684,-19,581,94,
-67,305,3640,106,
-746,600,5353,200,
-1468,859,6674,335,
-2225,983,8052,342,
-2842,996,8276,251,
-3017,932,7358,169,
-2740,794,6250,122,
-2159,624,4714,145,
-1229,360,1983,181,
-222,9,-1080,199,
697,-322,-4016,183,
1538,-597,-5972,87,
2304,-855,-6878,-32,
2901,-1052,-7765,-36,
3194,-1130,-7735,69,
3045,-1092,-6837,173,
2587,-953,-5649,218,
2106,-712,-4278,214,
1364,-367,-2253,149,
279,4,493,100,
-892,328,3298,102,
-1785,603,5524,176,
-2306,883,6836,313,
-2715,1083,7328,351,
-2991,1127,7108,267,
-3019,1035,7118,185,
-2896,857,6369,115,
-2540,681,4689,108,
-1841,432,2579,149,
-960,85,-59,180,
5,-261,-2713,176,
963,-557,-4812,98,
1993,-816,-6240,-36,
2829,-1018,-7602,-75,
3104,-1121,-7910,24,
3064,-1126,-6089,144,
2783,-1028,-3983,193,
2421,-831,-3315,198,
1859,-539,-4575,149,
926,-170,-2572,86,
-130,197,635,74,
-999,502,635,131,
-1664,782,3231,265,
-2321,1011,7217,341,
-2716,1110,8971,274,
-2733,1075,8984,184,
-2510,952,7713,116,
-2193,792,5921,110,
-1755,556,3943,147,
-1015,214,1030,173,
-54,-147,-1976,180,
882,-444,-3724,118,
1753,-730,-4769,-11,
2485,-999,-6189,-76,
2823,-1140,-7466,-1,
2890,-1150,-7315,123,
2719,-1065,-6408,187,
2215,-877,-5034,203,
1428,-570,-3382,164,
448,-166,-1408,94,
-429,230,1488,70,
-1156,542,4585,110,
-1764,803,6170,237,
-2320,1023,7008,342,
-2764,1097,8395,298,
-2946,1031,8475,206,
-2886,889,6672,131,
-2678,720,4540,106,
-2030,509,2627,140,
-823,203,202,171,
462,-138,-2499,184,
1416,-438,-4757,141,
2048,-710,-5944,20,
2601,-960,-6909,-74,
2919,-1109,-8104,-27,
2796,-1118,-7761,101,
2460,-1019,-6121,180,
2129,-840,-4644,208,
1773,-581,-3341,188,
1166,-246,-1344,112,
164,121,1274,75,
-796,436,2820,98,
-1378,687,4402,202,
-1881,917,6780,327,
-2373,1081,8384,314,
-2651,1096,8697,225,
-2707,970,7950,152,
-2636,802,6342,108,
-2349,604,4034,130,
-1694,305,1423,169,
-845,-33,-1442,185,
195,-354,-4111,160,
1397,-652,-5778,53,
2402,-913,-6874,-62,
2970,-1068,-7936,-52,
3158,-1094,-8012,73,
2984,-1008,-7060,172,
2530,-847,-5722,203,
1973,-618,-3952,196,
1201,-299,-1277,124,
268,59,2110,74,
-616,378,4677,86,
-1332,627,3673,179,
-1945,852,3681,319,
-2405,1006,6952,333,
-2554,1043,7888,241,
-2440,985,6567,159,
-2249,844,6180,109,
-2003,653,6221,126,
-1435,382,4155,164,
-659,33,764,188,
64,-298,-4520,177,
829,-581,-8010,86,
1695,-850,-7659,-41,
2544,-1043,-7955,-61,
3102,-1104,-8084,48,
3141,-1081,-7089,161,
2673,-974,-5637,202,
2075,-766,-3422,201,
1251,-452,-876,144,
199,-39,2038,88,
-695,351,4398,83,
-1460,621,4174,150,
-2132,859,4309,287,
-2604,1053,6906,342,
-2756,1125,9190,266,
-2623,1079,9367,179,
-2355,922,7134,116,
-2013,711,2700,122,
-1402,439,868,158,
-603,105,296,188,
288,-233,-2360,187,
1076,-536,-4640,111,
1717,-797,-6346,-23,
2344,-1022,-7536,-69,
2765,-1146,-7863,26,
3151,-1117,-7505,146,
3156,-982,-6577,195,
2600,-778,-5154,206,
1758,-491,-2931,162,
696,-123,-488,99,
-301,262,1898,81,
-1139,565,4773,129,
-1892,823,6730,260,
-2550,1057,7874,347,
-3062,1153,8823,288,
-3101,1090,8418,197,
-2656,902,7054,125,
-2180,705,4829,114,
-1743,488,2062,147,
-1005,158,-646,176,
26,-200,-2963,187,
982,-510,-4789,139,
1769,-780,-5972,9,
2540,-1009,-7039,-73,
3089,-1114,-7924,-8,
3188,-1086,-7686,123,
2862,-971,-6443,192,
2179,-777,-4465,209,
1299,-517,-2914,178,
394,-206,-1531,109,
-422,122,1266,83,
-1070,428,4523,112,
-1596,710,7206,228,
-2061,946,8055,340,
-2390,1063,6262,308,
-2530,1059,6195,215,
-2431,948,6874,138,
-2138,795,5291,113,
-1708,595,3314,145,
-1040,292,1221,177,
-173,-66,-1375,194,
698,-390,-3790,156,
1481,-667,-5578,41,
2246,-917,-6485,-62,
2789,-1068,-6234,-30,
2884,-1106,-5769,102,
2712,-1046,-6295,187,
2363,-895,-7171,209,
1764,-643,-5319,190,
927,-291,-2688,121,
-30,110,-214,81,
-920,444,2731,98,
-1621,692,5215,202,
-2212,920,7340,333,
-2640,1066,8920,329,
-2793,1094,9084,238,
-2671,1008,8081,156,
-2339,842,6456,112,
-1903,635,4227,136,
-1254,334,1841,172,
-354,-21,-898,193,
578,-337,-3639,171,
1396,-621,-5268,66,
2172,-894,-6659,-57,
2808,-1086,-8259,-49,
3102,-1159,-8663,75,
3048,-1105,-7655,178,
2655,-931,-5857,207,
2059,-700,-3608,197,
1255,-378,-1129,135,
280,11,1524,86,
-650,377,3088,90,
-1410,654,3573,169,
-2111,890,5043,304,
-2716,1069,7038,343,
-2977,1109,7684,262,
-2861,1045,7310,173,
-2579,896,6423,114,
-2246,696,4609,129,
-1596,450,2557,166,
-618,123,364,192,
353,-226,-2436,180,
1122,-534,-4921,95,
1724,-820,-6538,-31,
2225,-1043,-7680,-61,
2681,-1129,-7837,44,
2910,-1105,-7140,159,
2771,-1004,-5894,202,
2451,-811,-4008,207,
1908,-506,-2245,154,
1073,-121,-122,93,
90,246,1584,87,
-849,542,3295,149,
-1582,824,5914,290,
-2204,1053,7817,351,
-2587,1148,8376,273,
-2685,1111,7703,187,
-2613,942,7412,126,
-2353,737,7005,126,
-1834,473,4601,157,
-1053,112,-628,183,
-127,-217,-5143,186,
766,-490,-6106,118,
1628,-760,-6727,-11,
2315,-986,-7873,-69,
2608,-1092,-8005,16,
2645,-1088,-7090,145,
2527,-998,-6116,199,
2181,-813,-4906,211,
1584,-526,-3471,172,
831,-175,-1117,103,
-40,180,2139,83,
-884,492,4866,123,
-1587,780,6656,252,
-2367,1034,8232,349,
-3020,1149,9737,291,
-3066,1110,10031,200,
-2609,977,8443,130,
-2093,800,3295,112,
-1669,572,-223,150,
-1118,234,-364,182,
-194,-156,-2257,195,
846,-469,-4691,150,
1791,-761,-6207,21,
2700,-1018,-7201,-70,
3363,-1140,-7747,-17,
3522,-1161,-7564,112,
3199,-1071,-6532,187,
2594,-875,-4827,209,
1836,-591,-3084,187,
869,-212,-1211,119,
-173,168,1339,86,
-1099,452,3971,109,
-1893,705,5871,223,
-2543,949,7433,341,
-2941,1096,8466,317,
-3009,1113,8016,226,
-2757,1003,7159,147,
-2411,836,6106,115,
-1948,633,3984,143,
-1154,334,1366,172,
-175,-25,-1533,189,
775,-357,-4233,161,
1608,-663,-5970,46,
2378,-947,-7129,-63,
2951,-1127,-7768,-35,
3145,-1162,-7569,94,
2967,-1080,-6834,181,
2502,-920,-6251,208,
1829,-665,-4836,198,
917,-314,-2530,129,
-133,64,129,85,
-1088,397,2979,100,
-1811,672,5500,193,
-2418,928,7342,321,
-2830,1080,8543,327,
-2938,1086,8780,237,
-2751,998,8542,156,
-2262,844,7415,112,
-1691,654,5196,137,
-1065,366,1382,175,
-250,-3,-2801,193,
639,-333,-5002,176,
1430,-602,-6348,80,
2165,-844,-7418,-46,
2748,-1021,-7752,-52,
2980,-1091,-7504,67,
2910,-1058,-6993,171,
2542,-921,-5393,207,
1931,-700,-3241,206,
1300,-389,-1781,143,
561,-32,-1,89,
-250,296,2583,92,
-917,578,4973,165,
-1660,861,6746,303,
-2558,1079,8113,342,
-3159,1137,8613,258,
-3213,1067,7933,176,
-2849,916,6603,122,
-2332,740,4835,129,
-1791,517,2534,165,
-1129,207,253,191,
-182,-122,-1868,182,
784,-427,-3901,105,
1503,-755,-7506,-18,
2114,-1047,-10628,-60,
2753,-1203,-9467,34,
3135,-1211,-7852,156,
3197,-1090,-6793,203,
2960,-873,-4802,210,
2292,-555,-2918,159,
1322,-169,-582,94,
268,179,2454,85,
-718,470,4879,143,
-1609,757,6694,272,
-2447,987,8312,360,
-2924,1074,9070,312,
-2895,1038,8710,219,
-2574,931,7019,148,
-2131,792,4510,141,
-1535,580,2617,180,
-704,236,554,213,
254,-143,-1710,219,
1101,-447,-4132,155,
1746,-707,-6117,22,
2137,-935,-7222,-46,
2194,-1077,-7093,27,
1986,-1103,-6286,155,
1636,-1013,-5923,216,
1469,-838,-6707,230,
1254,-560,-5946,195,
888,-185,-2628,123,
324,202,765,98,
-455,511,3651,135,
-1195,762,5956,256,
-1939,975,8060,361,
-2466,1061,9030,319,
-2639,1029,7875,230,
-2450,921,6936,152,
-2086,771,5915,130,
-1695,571,3726,168,
-1070,272,1082,201,
-215,-65,-1808,213,
656,-366,-4176,171,
1480,-643,-5559,48,
2297,-916,-6756,-49,
2904,-1095,-7899,-5,
3133,-1125,-8088,122,
3037,-1046,-7034,204,
2589,-882,-5138,226,
1852,-620,-3576,205,
912,-264,-1865,135,
-106,112,965,98,
-1035,425,3448,119,
-1808,686,4933,224,
-2457,929,6560,345,
-2839,1072,8348,334,
-2884,1091,8987,242,
-2756,1026,8371,162,
-2534,915,6592,126,
-2145,711,4082,155,
-1509,390,1415,188,
-565,12,-1475,208,
475,-362,-4163,184,
1442,-665,-5878,71,
2418,-929,-7191,-45,
3152,-1118,-8275,-26,
3380,-1168,-8174,98,
3191,-1122,-7223,188,
2760,-980,-5668,218,
2180,-739,-3940,210,
1405,-392,-2211,142,
447,6,271,97,
-534,361,2911,105,
-1344,642,4986,193,
-2127,892,6599,327,
-2869,1054,8137,349,
-3122,1087,8644,263,
-2888,1012,7835,179,
-2398,864,6600,129,
-1867,687,4831,147,
-1321,431,2438,183,
-567,105,-362,206,
346,-232,-3184,188,
1226,-531,-5204,93,
1957,-817,-6479,-35,
2377,-1054,-7851,-50,
2518,-1146,-8461,61,
2574,-1103,-7552,175,
2447,-965,-5171,212,
1947,-750,-2789,215,
1073,-444,-2592,162,
195,-76,-3545,102,
-363,265,-75,99,
-846,550,4932,169,
-1562,831,7307,303,
-2323,1050,8715,359,
-2770,1110,8156,278,
-2856,1038,7431,189,
-2634,889,6863,132,
-2095,737,4956,133,
-1340,519,2818,171,
-469,182,316,197,
440,-176,-2462,194,
1252,-487,-4511,117,
1998,-779,-5911,-12,
2642,-1033,-7245,-55,
2969,-1158,-8289,36,
3031,-1139,-8235,156,
2888,-1003,-6511,209,
2458,-786,-4160,221,
1691,-480,-2146,170,
702,-113,-564,102,
-259,218,1067,87,
-1095,492,3976,139,
-1843,774,6154,258,
-2533,1012,7266,334,
