3398,-1194,-8558,78,
3630,-1220,-8670,139,
3470,-1128,-6484,280,
2924,-950,-4040,349,
2162,-664,-2272,281,
1210,-273,354,192,
84,148,3628,124,
-990,490,6624,125,
-1943,824,7821,163,
-2763,1134,7673,194,
-3268,1260,9388,198,
-3502,1234,10213,127,
-3430,1110,8758,-8,
-3024,874,6483,-64,
-2390,576,3706,17,
-1464,200,540,149,
-266,-221,-3077,200,
901,-551,-5402,209,
1815,-808,-6566,173,
2735,-1028,-7833,103,
3646,-1120,-9119,94,
4021,-1125,-9516,143,
3650,-1056,-8451,264,
3000,-910,-7143,365,
2314,-686,-4738,320,
1473,-366,-2365,232,
566,21,197,161,
-401,385,4363,143,
-1167,690,7966,175,
-2094,975,9512,206,
-3199,1167,8731,215,
-3984,1211,8647,164,
-4226,1121,8988,43,
-3935,977,7092,-45,
-3373,817,4833,2,
-2418,540,2094,134,
-1178,151,-1747,213,
255,-264,-4549,236,
1617,-633,-6753,211,
2696,-970,-8032,132,
3686,-1207,-8599,89,
4384,-1296,-9700,114,
4287,-1252,-8221,226,
3677,-1094,-5047,354,
3048,-846,-3774,338,
2258,-504,-1737,245,
1159,-93,-1349,166,
-88,290,1100,136,
-1202,592,7251,166,
-2168,876,10871,199,
-2883,1082,7723,216,
-3244,1156,2283,184,
-3255,1110,4189,65,
-3055,970,5867,-50,
-2806,789,4204,-25,
-2176,523,2587,109,
-1143,145,723,206,
-40,-234,-1765,226,
925,-553,-4267,214,
1800,-851,-6514,142,
2655,-1084,-8795,92,
3172,-1181,-9288,105,
3284,-1160,-7512,200,
3094,-1039,-6612,334,
2592,-837,-5325,347,
1840,-530,-1490,256,
833,-136,2353,174,
-248,253,5384,125,
-1226,562,5526,144,
-2114,851,5159,185,
-2849,1096,6338,209,
-3264,1187,7440,191,
-3308,1143,9304,96,
-3013,1010,9888,-29,
-2585,820,7267,-42,
-1980,570,3410,69,
-1066,221,-185,180,
-3,-147,-2721,216,
1014,-475,-5012,220,
1929,-774,-7439,159,
2779,-1034,-9341,92,
3357,-1195,-10966,91,
3514,-1218,-10735,165,
3311,-1116,-8307,311,
2784,-918,-4996,360,
1985,-633,-2794,278,
1058,-267,-1080,192,
107,119,1579,132,
-817,456,4287,141,
-1696,756,6648,176,
-2517,1033,8695,207,
-2998,1171,10109,201,
-3088,1151,10150,115,
-2959,1025,8874,-17,
-2645,875,6586,-58,
-2162,669,3842,40,
-1403,337,646,162,
-478,-16,-2973,208,
545,-306,-5913,223,
1661,-615,-7295,173,
2602,-965,-8370,94,
3065,-1196,-9592,76,
3053,-1237,-9640,136,
2916,-1118,-9170,272,
2612,-918,-7162,352,
1938,-663,-4175,291,
1063,-322,-1243,201,
129,54,2084,131,
-813,355,5082,129,
-1565,608,7043,165,
-2164,880,8155,193,
-2756,1052,9544,200,
-3133,1095,10689,141,
-3016,1046,10116,9,
-2524,933,5677,-63,
-2106,747,2100,8,
-1776,416,1806,137,
-905,16,-370,199,
600,-319,-2736,215,
1999,-613,-5011,187,
2922,-925,-7341,95,
3449,-1170,-11094,50,
3485,-1262,-13869,96,
3215,-1185,-9998,222,
2697,-1003,-6386,329,
1932,-753,-4983,288,
1229,-403,-2980,195,
610,9,360,120,
-102,371,3932,102,
-1051,662,6451,140,
-2036,938,9065,172,
-2764,1125,11079,182,
-3121,1172,10817,140,
-3121,1120,9576,14,
-2857,980,8084,-86,
-2538,795,5780,-39,
-2010,493,2531,98,
-988,79,-1054,181,
171,-320,-3895,204,
1211,-637,-6217,184,
2219,-914,-8142,106,
3004,-1128,-9161,59,
3357,-1195,-9682,83,
3412,-1148,-9519,193,
3125,-1012,-7853,320,
2511,-789,-5470,309,
1642,-458,-2750,217,
571,-67,490,144,
-499,288,2655,112,
-1420,572,4088,140,
-2224,835,7132,168,
-2891,1041,9771,183,
-3255,1107,10454,156,
-3290,1069,10109,48,
-3031,946,8695,-65,
-2587,778,6273,-49,
-1954,536,3121,75,
-1042,204,-392,172,
26,-157,-3920,202,
1052,-492,-6632,198,
1980,-776,-8503,122,
2787,-995,-9585,66,
3289,-1114,-9359,77,
3418,-1128,-8688,162,
3155,-1035,-7453,296,
2586,-844,-5783,323,
1810,-544,-3901,240,
880,-174,-812,162,
-64,190,2845,116,
-911,499,5237,135,
-1699,770,6880,161,
-2441,997,8900,182,
-2908,1089,10224,171,
-3040,1076,10284,84,
-2901,977,8716,-41,
-2578,801,5947,-67,
-2072,553,3766,48,
-1247,215,1323,166,
-220,-145,-2144,198,
799,-447,-5204,199,
1727,-687,-7796,144,
2539,-892,-9750,76,
3035,-1039,-10282,70,
3089,-1079,-9799,142,
2878,-1021,-8034,279,
2487,-873,-5944,339,
2016,-593,-3830,268,
1283,-217,-400,181,
274,159,3112,121,
-732,451,4401,123,
-1717,706,4506,158,
-2590,939,7547,186,
-3229,1049,10635,183,
-3470,1042,10397,109,
-3128,957,8147,-22,
-2298,804,5830,-73,
-1488,582,4096,18,
-960,267,2225,143,
-262,-74,595,190,
728,-384,-3004,201,
1687,-680,-8131,162,
2568,-942,-9528,90,
3164,-1087,-9636,70,
3352,-1105,-9103,119,
3250,-1007,-6697,251,
2849,-832,-5222,343,
2157,-630,-2767,290,
1244,-325,-1880,201,
162,27,-3678,130,
-907,339,-294,116,
-1799,614,4327,151,
-2474,843,7085,179,
-2900,993,9529,186,
-3064,1050,10528,134,
-2898,989,9943,2,
-2488,855,7925,-80,
-2002,679,5490,-15,
-1332,404,2990,119,
-450,41,-558,191,
442,-294,-3846,206,
1150,-557,-5698,179,
1884,-825,-7200,105,
2535,-1031,-9066,73,
2944,-1097,-9584,104,
3078,-1070,-8537,225,
2789,-955,-7172,342,
2176,-725,-5196,310,
1397,-391,-3013,220,
569,-21,-92,142,
-385,307,3382,111,
-1332,592,6151,146,
-2128,883,8404,176,
-2715,1084,10033,190,
-2992,1122,10265,155,
-2976,1055,9599,37,
-2710,926,8010,-70,
-2299,742,5352,-41,
-1675,463,2338,89,
-776,104,-855,180,
236,-245,-3873,207,
1195,-539,-5679,194,
2093,-822,-7004,122,
2862,-1052,-8072,78,
3307,-1149,-9442,93,
3381,-1126,-11203,191,
3063,-1004,-8816,324,
2479,-786,-5446,331,
1728,-482,-3753,240,
787,-115,-1193,162,
-246,238,2201,115,
-1210,522,5227,135,
-2059,777,7553,167,
-2787,991,9764,189,
-3131,1086,10807,172,
-3001,1048,10291,70,
-2777,927,8535,-51,
-2574,762,6144,-53,
-2279,530,3338,61,
-1662,227,583,166,
-554,-87,-1889,203,
644,-371,-4447,202,
1564,-676,-8701,141,
2379,-944,-11775,85,
2948,-1073,-10705,83,
3166,-1109,-9516,162,
3094,-1050,-8416,304,
2652,-882,-6174,345,
2098,-605,-3438,263,
1490,-218,-345,176,
426,165,2790,116,
-833,455,5450,123,
-1956,705,7438,161,
-2887,955,9012,185,
-3160,1096,9861,173,
-2906,1077,9530,95,
-2498,960,8848,-32,
-1989,796,7894,-67,
-1401,555,5723,35,
-645,221,497,152,
279,-134,-4868,199,
1166,-451,-6210,205,
1962,-726,-7342,154,
2711,-984,-8538,90,
3158,-1139,-8634,79,
3297,-1167,-8611,139,
3028,-1065,-7336,278,
2407,-853,-6353,347,
1789,-591,-4965,279,
998,-255,-2377,188,
28,124,611,122,
-923,454,3485,121,
-1766,729,6186,158,
-2563,978,8719,189,
-3165,1119,10565,191,
-3401,1118,11122,128,
-3282,996,9737,-2,
-2947,824,6686,-68,
-2453,625,4015,8,
-1621,332,1561,130,
-512,-20,-1711,190,
595,-336,-4632,208,
1572,-622,-6473,175,
2474,-899,-7907,103,
3160,-1081,-10006,75,
3448,-1138,-10135,119,
3359,-1074,-7919,247,
2936,-914,-6087,347,
2270,-660,-4536,301,
1383,-318,-2602,208,
323,59,232,134,
-697,384,3142,116,
-1541,649,5504,148,
-2303,890,8023,176,
-2864,1033,9890,187,
-3081,1065,10410,142,
-2989,1002,9585,18,
-2671,864,7611,-72,
-2214,682,5169,-16,
-1483,412,2303,113,
-509,68,-752,187,
497,-265,-3863,205,
1348,-550,-6814,187,
2047,-826,-9073,122,
2698,-1030,-9975,89,
3205,-1085,-9386,108,
3427,-1038,-7735,213,
3104,-912,-5842,337,
2325,-704,-4344,318,
1310,-406,-2363,227,
210,-50,883,151,
-658,295,4126,118,
-1505,572,6340,144,
-2473,830,6136,174,
-2984,1017,6698,198,
-3110,1046,8923,167,
-3139,960,8676,52,
-2828,819,7071,-61,
-2282,665,4926,-43,
-1627,466,2130,76,
-650,166,-745,169,
414,-184,-3342,207,
1239,-504,-5135,201,
2040,-781,-6708,134,
2869,-984,-8338,86,
3440,-1072,-8979,90,
3415,-1046,-7781,181,
2817,-925,-5855,326,
2248,-731,-4688,349,
1671,-485,-3212,263,
756,-168,-765,173,
-193,159,2715,115,
-880,442,5821,133,
-1502,724,7409,169,
-2337,962,8139,192,
-3092,1084,7561,175,
-3360,1090,7827,77,
-3210,967,8188,-48,
-2801,772,6336,-57,
-2029,522,4537,59,
-935,184,2619,170,
294,-177,-1144,205,
1454,-490,-6485,206,
2371,-771,-8940,149,
3051,-1010,-8845,90,
3405,-1136,-10249,87,
3399,-1143,-11040,163,
3003,-1040,-8779,305,
2335,-843,-6430,350,
1582,-558,-4774,267,
715,-190,-1016,183,
-241,182,3312,120,
-1260,479,6149,125,
-2124,744,7046,162,
-2770,967,7478,185,
-3156,1082,8400,186,
-3192,1096,10639,112,
-2959,995,11056,-18,
-2546,827,7681,-62,
-1993,619,4294,30,
-1233,315,1526,150,
-266,-36,-1693,200,
758,-348,-4883,214,
1682,-636,-7508,171,
2511,-914,-9542,104,
3084,-1105,-10093,87,
3314,-1159,-9243,136,
3207,-1081,-7760,276,
2801,-898,-6088,361,
2295,-628,-4625,298,
1584,-300,-2156,206,
637,53,1055,130,
-314,382,3859,116,
-1250,665,6071,150,
-2422,928,8039,183,
-3423,1087,9420,196,
-3787,1109,9747,139,
-3766,1046,9055,8,
-3728,910,7135,-68,
-3481,670,4342,-3,
-2545,358,1521,127,
-924,21,-1732,200,
696,-292,-4109,219,
1888,-530,-5288,183,
2819,-762,-6833,113,
3535,-994,-9449,88,
4001,-1099,-11577,123,
4220,-1052,-9674,243,
3916,-886,-6611,353,
2988,-661,-4716,316,
1615,-398,-2326,223,
211,-87,890,149,
-1028,244,3934,122,
-1945,531,6173,150,
-2643,769,8246,185,
-3261,915,10052,197,
-3369,964,10409,154,
-3071,941,9489,36,
-2596,848,7730,-64,
-2032,690,5325,-20,
-1424,413,2272,105,
-538,59,-1368,200,
502,-273,-4474,237,
1400,-546,-6064,214,
2380,-823,-7323,147,
3436,-1067,-8615,113,
4004,-1158,-8470,133,
3878,-1121,-7190,229,
3181,-993,-7076,359,
2296,-776,-8203,355,
1249,-459,-6079,257,
70,-79,-1115,176,
-879,274,2775,133,
-1713,565,5721,158,
-2484,844,8515,193,
-3039,1045,10543,213,
-3230,1078,10889,190,
-3122,1028,9618,84,
-2802,921,8418,-32,
-2384,758,7014,-24,
-1797,510,4244,91,
-914,173,-237,192,
116,-169,-4889,226,
1082,-459,-7040,223,
1961,-717,-7844,163,
2726,-944,-9435,113,
3149,-1054,-10160,118,
3088,-1056,-8555,197,
2674,-964,-6814,332,
2215,-782,-5250,364,
1635,-512,-3413,280,
774,-154,-679,195,
-213,213,2254,133,
-1135,494,4936,142,
-1879,754,7581,178,
-2460,975,9349,205,
-2787,1060,10645,200,
-2820,1043,10757,116,
-2610,943,9353,-15,
-2282,792,5140,-41,
-1830,575,740,63,
-1108,267,-1027,174,
-208,-78,-3388,217,
678,-396,-5982,228,
1518,-696,-7513,178,
2336,-955,-8817,113,
3019,-1106,-9428,98,
3421,-1127,-9004,163,
3447,-1033,-7724,304,
3086,-856,-5929,366,
2353,-589,-3822,291,
1244,-232,-796,203,
30,129,2725,141,
-1019,421,5498,137,
-1993,683,7534,171,
-2786,909,9133,201,
-3085,1041,9682,202,
-3029,1065,9073,135,
-2829,970,8074,6,
-2546,823,6749,-52,
-2256,649,4514,28,
-1689,364,1253,152,
-753,-2,-2029,206,
486,-344,-4807,221,
1798,-652,-7055,185,
2731,-918,-8672,117,
3245,-1077,-9625,96,
3552,-1103,-9569,138,
3568,-1019,-8378,265,
2927,-877,-6285,360,
1917,-657,-4233,306,
908,-323,-2196,217,
-243,75,1096,149,
-1121,438,4255,137,
-1742,714,6355,164,
-2595,917,7807,185,
-3220,999,8841,195,
-3085,968,9631,149,
-2779,860,8800,25,
-2654,727,7011,-58,
-2217,565,5794,-3,
-1334,308,3821,129,
-257,-6,356,206,
834,-300,-4688,221,
1777,-571,-8257,192,
2631,-832,-9304,124,
3263,-1020,-10207,96,
3547,-1092,-9933,122,
3601,-1039,-7946,236,
3210,-895,-6218,360,
2306,-690,-5637,333,
1173,-381,-3333,237,
-129,4,417,158,
-1150,341,3644,127,
-1503,606,5675,158,
-1868,857,7917,191,
-2441,1032,10356,206,
-2785,1085,11200,169,
-2835,1029,10394,49,
-2683,895,8054,-59,
-2354,742,5525,-26,
-1782,494,3939,90,
-817,126,1757,165,
280,-239,-3559,194,
1048,-531,-10429,183,
1796,-803,-11932,121,
2673,-1013,-10082,78,
3235,-1083,-9228,87,
3260,-1054,-8088,180,
2814,-943,-5743,315,
2110,-740,-3602,325,
1218,-449,-2264,234,
198,-98,-379,153,
-672,244,2305,108,
-1311,531,4526,126,
-1940,784,6566,159,
-2556,981,9789,177,
-2905,1065,11124,158,
-2911,1028,10078,64,
-2659,918,8319,-56,
-2282,762,5649,-62,
-1827,530,2507,51,
-1091,192,-419,159,
40,-165,-3303,194,
1097,-451,-6081,191,
1930,-718,-7092,129,
2682,-975,-8403,78,
3161,-1112,-9206,82,
3288,-1121,-8379,158,
3080,-1010,-6974,295,
2585,-804,-5158,337,
1870,-528,-3532,252,
993,-193,-1352,166,
-29,150,1334,111,
-1036,429,3738,118,
-1837,683,6324,155,
-2399,913,8633,181,
-2640,1013,9505,174,
-2737,1006,9429,94,
-2705,918,8880,-37,
-2507,803,6865,-73,
-2128,621,3672,25,
-1538,305,335,146,
-699,-51,-2750,192,
424,-363,-5339,204,
1519,-630,-7095,156,
2389,-880,-8604,87,
3037,-1030,-9497,75,
3324,-1045,-8885,132,
3047,-983,-7534,266,
2383,-844,-5566,344,
1651,-596,-3314,276,
944,-235,-923,187,
325,141,1046,121,
-485,440,3679,117,
-1521,670,7284,153,
-2478,862,9641,180,
-3143,943,9694,184,
-3093,940,7524,122,
-2542,881,7010,-7,
-2034,740,6484,-78,
-1613,559,4092,-8,
-1090,295,1521,119,
-263,-34,-1281,189,
665,-338,-4641,206,
1537,-610,-7006,174,
2351,-873,-7874,105,
3037,-1044,-8294,77,
3426,-1082,-8448,117,
3404,-1019,-7178,240,
3044,-869,-4867,345,
2266,-636,-2932,302,
1130,-307,-913,203,
-121,53,1028,127,
-1286,362,3494,109,
-2175,627,4111,147,
-2749,903,4753,178,
-2873,1119,7731,188,
-2724,1204,8737,148,
-2520,1105,8351,27,
-2486,893,7229,-71,
-2505,684,4888,-29,
-2091,412,2618,104,
-1274,79,85,190,
-215,-266,-3025,212,
922,-597,-5502,191,
2221,-881,-7316,119,
3378,-1090,-8932,77,
3949,-1187,-9155,97,
3857,-1151,-8057,206,
3333,-1002,-6571,331,
2622,-767,-5104,321,
1719,-438,-3557,230,
612,-67,-1100,144,
-490,270,1803,105,
-1326,557,5381,134,
-2058,817,8641,166,
-2726,1006,10250,185,
-3009,1082,10414,164,
-2937,1047,9435,56,
-2696,927,7622,-63,
-2407,771,5147,-49,
-1907,532,2290,72,
-1133,196,-119,170,
-197,-161,-2112,205,
806,-477,-5197,203,
1702,-773,-8212,138,
2461,-1029,-9370,88,
2940,-1161,-9363,97,
3247,-1151,-8741,183,
3335,-1019,-7295,317,
2953,-812,-5641,335,
2158,-514,-3649,243,
1006,-126,-892,159,
-219,237,1785,110,
-1227,515,4381,124,
-2261,772,6986,157,
-3173,977,9212,183,
-3418,1071,10622,174,
-3202,1061,10625,83,
-2861,971,9256,-42,
-2422,834,5520,-58,
-1759,598,942,51,
-822,247,-962,163,
226,-119,-2668,203,
1182,-433,-5137,207,
2030,-696,-7301,150,
2783,-940,-8869,91,
3154,-1088,-9078,88,
3022,-1102,-8388,159,
2642,-1031,-6959,292,
2065,-871,-5131,344,
1508,-606,-3543,268,
1001,-248,-1146,179,
278,116,2070,117,
-520,429,4529,122,
-1345,707,6308,158,
-2310,940,8374,179,
-2899,1060,9779,179,
-2837,1057,9631,111,
-2577,980,8564,-21,
-2303,853,6756,-73,
-1950,662,4953,15,
-1404,352,2685,141,
-762,-2,-874,197,
-7,-315,-6111,210,
858,-616,-9507,168,
1655,-920,-9632,101,
2547,-1111,-9855,82,
3249,-1141,-9556,132,
3446,-1055,-7872,261,
3271,-888,-5792,350,
2670,-671,-4185,292,
1616,-365,-1914,195,
390,11,1337,121,
-682,360,4095,115,
-1479,657,6414,155,
-2082,910,9130,187,
-2525,1032,11480,193,
-2813,1026,10964,134,
-2849,931,7529,5,
-2703,786,5177,-73,
-2251,613,3922,-12,
-1316,347,1425,118,
-294,1,-1575,190,
655,-335,-4033,214,
1502,-596,-6119,188,
2289,-836,-8057,110,
2846,-1018,-9247,77,
2981,-1087,-9289,113,
2782,-1040,-8403,232,
2234,-877,-6444,345,
1582,-634,-4251,311,
659,-321,-2087,218,
-368,51,582,144,
-1057,412,3295,119,
-1446,714,5756,146,
-1838,937,8186,173,
-2302,1052,9175,188,
-2572,1070,9164,157,
-2542,1005,8812,38,
-2378,877,7146,-71,
-2185,692,5089,-35,
-1633,405,2598,95,
-593,39,-692,185,
547,-318,-3438,214,
1538,-604,-5449,196,
2338,-871,-7416,124,
2992,-1082,-9052,87,
3378,-1159,-9550,103,
3333,-1124,-8792,199,
2954,-988,-7197,330,
2387,-769,-5390,328,
1551,-441,-3545,235,
384,-41,-606,154,
-811,321,2974,113,
-1674,606,5460,138,
-2311,852,7259,173,
-2762,1032,9083,188,
-2949,1077,10003,165,
-2980,1019,9745,65,
-2804,901,8503,-52,
-2377,741,6054,-47,
-1741,494,3809,69,
-887,160,1078,167,
173,-178,-2307,200,
1208,-450,-6231,200,
2015,-702,-10016,140,
2656,-907,-10569,90,
3056,-993,-9738,90,
2981,-998,-9197,168,
2471,-933,-7900,303,
1838,-797,-4995,338,
1142,-580,-1708,262,
517,-290,1095,180,
30,55,2783,121,
-592,378,2656,132,
-1443,667,4722,162,
-2308,889,8185,186,
-2700,1004,9620,186,
-2640,1016,9768,106,
-2313,921,8970,-29,
-1774,785,6949,-68,
-1358,598,4033,28,
-878,293,774,148,
-183,-60,-2457,205,
291,-374,-5267,220,
888,-664,-6761,166,
2020,-925,-7847,96,
2942,-1082,-8913,79,
3269,-1100,-8855,141,
3097,-998,-7687,282,
2700,-820,-5991,349,
2195,-580,-3886,279,
1224,-249,-1085,190,
-53,118,1807,125,
-1150,424,3790,129,
-1976,690,5709,167,
-2591,905,8458,194,
-2991,1017,10280,188,
-3150,1024,9785,117,
-2897,928,7628,-12,
-2376,799,6084,-63,
-1814,619,4501,23,
-1117,325,1154,145,
-181,-8,-2502,195,
809,-304,-5242,205,
1623,-587,-7386,174,
2467,-869,-8953,114,
3121,-1058,-8809,92,
3184,-1098,-7779,128,
3031,-1014,-7141,247,
2736,-864,-6553,348,
2137,-645,-4746,307,
1235,-324,-2152,221,
174,47,588,148,
-858,361,3583,119,
-1782,625,5896,147,
-2641,876,8022,178,
-3341,1041,9818,192,
-3448,1092,10026,150,
-2991,1023,8825,24,
-2478,870,7072,-72,
-2023,675,5824,-22,
-1385,397,3238,109,
-591,50,-715,192,
265,-292,-4124,222,
1063,-594,-6550,200,
1897,-881,-8447,120,
2781,-1087,-9776,81,
3417,-1151,-9301,109,
3575,-1105,-7320,228,
3288,-982,-5272,350,
2857,-765,-4812,320,
2123,-427,-5446,222,
1062,-47,-2224,144,
-81,273,2098,114,
-1185,551,4790,144,
-2192,837,7622,175,
-3015,1048,9820,190,
-3469,1124,11063,162,
-3510,1085,11396,53,
-3175,940,10457,-54,
-2551,741,6176,-27,
-1647,467,1949,97,
-449,124,-1798,185,
493,-200,-6206,210,
1066,-491,-7409,201,
1625,-798,-8068,134,
2091,-1038,-9722,90,
2495,-1123,-9871,101,
2997,-1094,-8210,186,
3217,-987,-6485,320,
2804,-790,-4770,334,
2004,-507,-2295,244,
796,-168,750,165,
-434,181,3488,119,
-1182,477,5469,133,
-1907,780,7251,165,
-2601,1007,9025,196,
-2934,1076,9838,181,
-2898,1038,9467,94,
-2502,924,8099,-18,
-2008,785,6075,-38,
-1472,555,3489,76,
-778,213,239,190,
58,-136,-3073,232,
919,-437,-5625,234,
1661,-723,-7442,173,
2313,-977,-8915,107,
2798,-1102,-9703,100,
3069,-1107,-9418,182,
3062,-1007,-8092,327,
2661,-807,-5867,371,
1910,-509,-3423,283,
890,-135,-612,194,
-217,207,1899,138,
-1329,498,4120,148,
-2321,763,6881,184,
-2963,967,9491,205,
-3258,1045,10313,199,
-3156,1006,8921,124,
-2737,896,7477,-6,
-2281,766,5824,-42,
-1715,583,3354,55,
-944,288,447,171,
4,-61,-2531,218,
1005,-370,-4916,232,
1886,-656,-6676,190,
2678,-933,-8312,119,
3254,-1116,-9156,102,
3421,-1167,-8719,154,
3216,-1090,-7270,286,
2767,-890,-5253,364,
2063,-595,-3398,301,
950,-238,-1432,216,
-341,122,895,151,
-1317,398,3567,137,
-1947,631,5911,167,
-2405,855,7993,200,
-2599,990,10390,213,
-2633,1016,11741,157,
-2553,950,10292,25,
-2323,826,5632,-54,
-2004,648,2625,8,
-1514,369,966,141,
-853,24,-2601,211,
107,-308,-5694,230,
1170,-595,-7161,200,
2017,-851,-8171,126,
2665,-1009,-8846,96,
2988,-1036,-8543,130,
2999,-980,-7447,257,
2726,-870,-5599,365,
2253,-688,-4066,320,
1552,-386,-2232,225,
528,-17,1308,149,
-542,319,4716,130,
-1409,609,6100,166,
-2155,911,5309,194,
-2804,1109,7361,201,
