-1383,1047,6628,164,
-1242,896,-3973,196,
-968,736,-11615,182,
-624,491,-7634,62,
-228,194,-4651,-68,
154,-113,-4974,-60,
522,-469,-2548,58,
815,-824,-7920,160,
1019,-1088,-17483,187,
1057,-1199,-14730,190,
869,-1136,-4613,141,
616,-1026,2102,85,
385,-841,-1148,81,
239,-480,-8597,167,
43,-62,-3820,307,
-295,321,12192,317,
-458,632,19138,219,
-452,909,13579,136,
-429,1098,9194,85,
-426,1163,14610,108,
-519,1115,20689,151,
-635,996,16425,179,
-698,846,5089,174,
-722,602,-5289,82,
-566,234,-10340,-51,
-273,-156,-12695,-71,
77,-508,-9121,37,
518,-852,-4094,151,
908,-1161,-7351,195,
1114,-1447,-9245,204,
1150,-1463,-10630,161,
1081,-1120,-15907,96,
895,-923,-14427,69,
624,-646,-7728,129,
340,-21,-1389,273,
4,501,5968,331,
-348,780,14408,252,
-619,996,20505,162,
-898,1144,20377,98,
-1116,1177,13498,107,
-1120,1139,6109,148,
-944,926,-1481,173,
-651,690,-1376,182,
-368,575,3516,113,
-183,354,1194,-27,
21,39,-1155,-82,
253,-247,-1359,9,
426,-590,-3641,132,
514,-968,-6012,182,
537,-1207,-8369,206,
605,-1510,-8807,187,
636,-1423,-7479,115,
528,-973,-7993,72,
295,-738,-4378,106,
1,-314,-905,237,
-197,308,-859,332,
-344,678,1376,277,
-385,903,6065,180,
-372,1070,9207,107,
-343,1120,9520,100,
-361,1098,9495,142,
-383,997,9071,175,
-330,808,6792,185,
-248,581,3161,136,
-138,283,-253,11,
-2,-94,-2272,-74,
174,-428,-4443,-12,
275,-668,-8400,118,
308,-851,-9960,186,
372,-1007,-14525,205,
477,-1072,-18515,196,
686,-1037,-11416,134,
775,-903,-4853,79,
721,-651,-2996,98,
675,-301,1127,216,
441,96,9931,333,
54,430,12887,297,
-357,713,10160,192,
-759,1005,7917,111,
-1216,1181,5601,88,
-1431,1206,7832,132,
-1313,1095,10856,169,
-1160,934,9770,190,
-846,608,4194,160,
-418,183,-737,40,
34,-86,-3464,-69,
428,-365,-6034,-36,
617,-643,-8518,96,
750,-971,-9485,188,
948,-1200,-9416,211,
1151,-1189,-10495,207,
1229,-1099,-10635,152,
1130,-939,-9924,89,
953,-692,-8202,79,
718,-357,-3843,178,
372,36,1036,315,
-16,451,6052,318,
-306,804,10269,222,
-583,1056,12905,138,
-902,1156,12970,98,
-1159,1168,10208,125,
-1287,1107,6444,159,
-1291,910,3279,182,
-1157,668,1153,168,
-929,298,642,69,
-592,65,561,-55,
-242,-153,-1727,-58,
144,-612,-4972,62,
691,-921,-7436,168,
1136,-1094,-9609,203,
1285,-1345,-11358,209,
1240,-1426,-9754,163,
1072,-1221,-6499,98,
886,-815,-3860,75,
714,-306,-1242,147,
465,118,1996,290,
116,462,4886,330,
-242,719,6076,242,
-528,939,6944,152,
-769,1135,7939,97,
-900,1199,8071,117,
-914,1108,7349,157,
-803,935,6802,183,
-622,742,5698,181,
-530,489,1675,101,
-367,155,-3492,-24,
-103,-180,-9042,-58,
136,-492,-10282,36,
325,-795,-9080,153,
445,-1028,-10035,199,
498,-1126,-10687,211,
550,-1108,-9875,181,
453,-981,-7890,117,
239,-770,-5216,82,
196,-488,-1835,134,
221,-162,1502,267,
177,190,3714,332,
107,515,5511,261,
-4,755,7689,168,
-183,927,9648,103,
-436,1022,10399,113,
-621,1020,10240,156,
-651,935,8236,179,
-584,803,4296,185,
-468,593,1939,125,
-311,272,-158,-8,
-132,-108,-3406,-68,
51,-445,-6353,16,
296,-727,-7684,142,
583,-989,-7401,202,
802,-1136,-7421,216,
892,-1138,-8598,191,
833,-1031,-12075,128,
689,-865,-12160,80,
559,-607,-7856,107,
383,-262,-2550,237,
120,105,3795,340,
-159,448,8328,286,
-396,735,10348,189,
-621,956,11260,115,
-823,1088,10194,107,
-890,980,6164,148,
-878,749,4546,177,
-817,755,5370,193,
-706,702,3825,153,
-566,395,2119,24,
-323,23,-246,-65,
-37,-297,-5216,-12,
237,-555,-8805,118,
531,-827,-10020,195,
789,-1011,-10310,215,
958,-1032,-10370,203,
1008,-1039,-7661,142,
870,-1011,-4597,88,
679,-767,-2966,98,
451,-351,649,210,
4,35,2674,329,
-386,289,3676,307,
-481,638,6055,212,
-543,868,8122,133,
-667,799,8859,101,
-708,914,8663,137,
-648,1105,7409,173,
-583,1061,5575,194,
-533,928,4186,170,
-429,619,2372,60,
-176,167,-1108,-55,
103,-171,-7689,-35,
314,-548,-11137,90,
566,-971,-10226,186,
758,-1275,-10034,212,
842,-1531,-9478,210,
886,-1438,-7646,159,
865,-1101,-6307,99,
759,-698,-5215,86,
561,-205,-2468,178,
298,201,1270,317,
-7,491,5006,324,
-304,705,7797,233,
-560,920,9874,146,
-782,1101,11106,103,
-922,1180,9708,134,
-952,1108,6838,169,
-894,972,5900,189,
-789,781,4520,180,
-655,498,1618,89,
-431,97,-1203,-37,
-99,-265,-3867,-49,
206,-525,-6493,66,
374,-801,-8664,178,
505,-1048,-9740,215,
632,-1169,-9593,220,
743,-1152,-8325,176,
800,-1024,-6862,111,
660,-814,-5622,86,
501,-529,-3098,155,
449,-160,334,291,
353,202,3322,337,
161,488,6024,262,
-104,731,8347,177,
-467,939,9295,112,
-820,1051,8934,116,
-1058,1063,8361,155,
-1147,975,7285,183,
-1053,826,5583,181,
-853,585,3630,108,
-502,220,1083,-14,
-70,-169,-1690,-59,
303,-496,-6705,34,
650,-789,-12365,162,
893,-1050,-11951,215,
989,-1165,-9710,223,
1045,-1138,-9028,186,
1063,-1019,-7474,119,
974,-826,-5196,80,
817,-539,-2807,127,
522,-162,41,264,
85,204,2996,345,
-274,503,6330,281,
-509,796,9337,183,
-788,1036,10936,112,
-1027,1120,8243,115,
-1211,1095,4952,156,
-1307,982,8747,183,
-1229,822,11515,190,
-981,609,5586,134,
-484,251,-4097,7,
73,-146,-12277,-58,
534,-480,-12678,11,
799,-766,-11143,134,
940,-998,-9722,197,
1016,-1139,-5163,216,
980,-1169,-3297,198,
848,-1069,-5261,140,
668,-865,-4070,87,
528,-602,-421,108,
352,-275,798,239,
88,86,-183,348,
-226,245,2272,299,
-506,504,7608,199,
-690,958,9871,119,
-782,1152,10311,104,
-789,1173,10133,149,
-755,1104,9140,182,
-698,933,6346,195,
-564,713,3017,158,
-355,407,292,37,
-117,7,-3126,-63,
90,-449,-6652,-20,
310,-702,-8961,112,
543,-872,-10069,195,
729,-1053,-7845,219,
812,-1091,-5290,212,
806,-1030,-4836,151,
706,-883,-8794,91,
527,-595,-11348,93,
347,-384,-4562,204,
110,-144,2723,335,
-185,341,5707,318,
-427,718,7367,219,
-580,1003,6728,140,
-672,1201,8864,103,
-775,1210,11294,139,
-839,1064,8270,179,
-766,852,3906,194,
-621,629,-71,169,
-453,287,737,66,
-221,-90,2063,-51,
66,-451,-551,-42,
365,-771,-4642,82,
617,-902,-7914,188,
810,-939,-9273,222,
911,-960,-9239,215,
930,-908,-8206,159,
859,-837,-6526,97,
688,-718,-4418,80,
471,-481,-1714,166,
229,-180,1171,313,
-58,104,3556,340,
-331,385,5193,251,
-553,634,6962,156,
-749,904,9215,101,
-889,1120,10170,125,
-953,1119,8895,179,
-873,1045,6703,223,
-642,934,4208,214,
-445,658,1624,123,
-250,266,-1196,-8,
57,-147,-3542,-26,
361,-675,-6465,82,
543,-970,-9870,186,
575,-999,-10875,228,
489,-1066,-9865,238,
470,-1079,-8055,197,
495,-968,-6213,131,
462,-759,-2328,99,
436,-470,2572,166,
393,-132,2721,315,
253,192,-1864,371,
-3,464,787,282,
-340,721,6179,190,
-627,949,6338,126,
-789,1068,7730,135,
-842,1072,11315,175,
-705,959,11394,207,
-453,771,5771,212,
-274,526,-1467,141,
-126,181,-2824,8,
63,-199,-2579,-44,
242,-502,-3698,43,
396,-762,-4746,170,
551,-991,-6305,225,
681,-1118,-8479,236,
737,-1135,-8628,210,
761,-1039,-6290,146,
727,-843,-7559,97,
595,-565,-7754,137,
392,-216,-2946,271,
89,151,741,361,
-240,466,3671,307,
-523,760,8058,208,
-765,1013,12060,134,
-903,1135,14741,126,
-937,1126,14476,167,
-906,1020,8560,199,
-798,867,2424,208,
-653,651,1003,157,
-487,320,-1062,32,
-241,-83,-3963,-49,
82,-440,-5458,14,
383,-780,-5823,142,
657,-1100,-8133,212,
888,-1156,-10010,230,
969,-1101,-8815,215,
903,-1048,-7029,151,
801,-898,-5576,100,
681,-641,-4060,114,
458,-289,-1747,237,
179,103,953,356,
-100,440,3990,321,
-362,705,6559,224,
-591,935,8894,147,
-768,1092,10367,119,
-859,1112,9656,154,
-856,832,7740,188,
-779,639,6157,207,
-641,627,4027,176,
-493,404,457,61,
-270,47,-3199,-45,
40,-311,-5724,-16,
302,-612,-7264,111,
539,-882,-8394,201,
736,-1077,-8759,226,
860,-1119,-8675,222,
886,-1063,-7866,162,
799,-983,-6417,103,
664,-784,-4944,106,
481,-468,-2333,207,
192,-188,1186,334,
-123,178,4133,329,
-363,607,6740,234,
-556,932,8728,146,
-721,1156,9573,107,
-849,1196,9969,140,
-894,1077,9464,177,
-835,947,7395,197,
-703,766,4330,181,
-543,498,1206,81,
-333,139,-2051,-43,
-34,-237,-5243,-37,
264,-562,-7204,85,
537,-865,-7871,190,
804,-1082,-8359,221,
999,-1144,-8653,223,
1063,-1116,-8133,178,
964,-984,-6938,112,
761,-758,-5029,91,
511,-461,-2463,171,
219,-97,169,310,
-79,255,2178,342,
-347,549,5875,253,
-569,818,11880,161,
-765,1026,14165,111,
-893,1101,8904,114,
-916,1059,4595,139,
-871,919,5106,172,
-780,741,3631,165,
-595,509,608,84,
-348,185,-601,-44,
-97,-185,-981,-76,
172,-498,-5193,26,
457,-784,-11333,148,
722,-1052,-10527,194,
891,-1169,-8957,204,
948,-1142,-9487,167,
924,-1036,-6429,96,
831,-838,-3753,60,
648,-531,-1942,117,
370,-261,668,260,
69,60,3482,333,
-198,489,6057,264,
-434,814,8255,168,
-686,1037,10290,96,
-877,1143,10708,101,
-947,1136,8654,144,
-913,1030,7511,172,
-807,844,6084,179,
-680,595,2849,119,
-481,262,-723,-10,
-168,-96,-4207,-78,
147,-415,-6240,0,
405,-718,-8326,131,
667,-984,-10186,191,
884,-1108,-9182,213,
984,-1095,-7313,186,
934,-985,-6336,110,
767,-811,-5640,66,
559,-564,-3874,99,
343,-239,-1028,231,
109,103,1291,334,
-133,409,3785,281,
-353,711,6535,186,
-539,983,8974,108,
-688,1102,10462,95,
-794,1062,12185,138,
-831,922,13554,167,
-777,703,10430,182,
-660,440,440,140,
-507,134,-5000,12,
-235,-252,-6163,-74,
95,-566,-8435,-20,
371,-741,-8458,111,
620,-913,-7924,188,
837,-1031,-6521,209,
932,-1041,-6643,197,
907,-964,-10046,136,
797,-795,-8724,80,
635,-508,-3464,90,
416,-157,1932,205,
128,175,5884,327,
-172,459,3000,304,
-413,709,2201,205,
-619,944,7913,122,
-788,1087,9523,92,
-879,1113,8920,128,
-879,1048,8700,162,
-778,920,7465,181,
-636,726,5055,158,
-487,409,1261,50,
-246,57,-1888,-62,
50,-293,-4215,-41,
320,-638,-7391,87,
568,-927,-8347,181,
780,-1113,-7962,205,
908,-1158,-8930,205,
929,-1120,-8679,152,
852,-1008,-6142,88,
717,-773,-3670,76,
514,-408,-772,170,
240,-22,3168,307,
-49,324,4941,322,
-310,618,5846,230,
-547,881,7957,140,
-732,1062,9607,96,
-850,1095,9480,126,
-892,1015,8739,164,
-823,894,5891,186,
-687,740,2110,171,
-511,473,632,79,
-260,113,-582,-42,
19,-249,-3288,-56,
284,-553,-5896,56,
549,-840,-7883,170,
783,-1053,-9059,207,
933,-1138,-9347,213,
967,-1117,-8726,171,
892,-980,-7350,105,
760,-766,-5760,74,
538,-471,-3147,145,
235,-100,335,291,
-64,253,3484,337,
-336,562,5949,253,
-542,829,8012,161,
-721,1020,9668,98,
-866,1100,10297,112,
-890,1066,10125,156,
-803,957,8999,180,
-671,801,3106,181,
-571,580,-1610,113,
-480,243,-1193,-18,
-239,-128,-2759,-69,
127,-419,-5207,28,
423,-717,-7491,150,
673,-974,-8295,199,
887,-1078,-6910,214,
990,-1099,-8163,185,
949,-1007,-11271,117,
812,-817,-8212,78,
654,-556,-2395,128,
436,-207,1221,263,
143,157,3891,337,
-136,443,5752,268,
-356,682,7671,175,
-550,914,9466,107,
-708,1063,10527,103,
-810,1093,10649,144,
-840,987,9020,173,
-764,823,6106,184,
-621,550,2696,131,
-429,146,-565,-1,
-161,-141,-3510,-71,
125,-369,-6106,3,
380,-648,-7639,132,
580,-893,-7190,197,
715,-1027,-6218,214,
784,-1050,-9745,195,
810,-966,-11688,129,
785,-802,-6801,78,
608,-592,-4072,105,
283,-274,-1286,234,
54,93,3782,340,
-100,375,6958,292,
-301,629,7404,197,
-521,889,7964,121,
-720,1033,9130,102,
-831,1059,7705,143,
-829,994,6752,175,
-745,851,6514,191,
-620,652,4182,149,
-455,364,1163,28,
-192,25,-2791,-66,
116,-274,-5741,-24,
382,-548,-6399,109,
621,-958,-7486,194,
812,-1207,-8940,215,
911,-1141,-9094,205,
915,-1029,-7204,145,
820,-865,-5547,87,
670,-630,-4372,92,
440,-326,-1861,201,
146,18,1124,329,
-150,361,4127,316,
-413,640,6522,219,
-617,948,8860,135,
-770,1182,11470,98,
-858,1190,10888,130,
-851,1085,8562,164,
-756,928,6295,189,
-635,723,3860,167,
-480,429,983,57,
-238,101,-2238,-50,
52,-354,-4367,-37,
339,-777,-5180,81,
610,-870,-7821,185,
826,-946,-12041,213,
941,-1057,-11349,210,
967,-1047,-9032,160,
902,-966,-7376,96,
782,-773,-4920,78,
580,-429,-2053,165,
274,-44,1401,306,
-63,324,4151,330,
-353,620,6254,241,
-572,881,8693,155,
-759,1064,10217,101,
-879,1106,9617,123,
-925,1043,8370,164,
-877,907,7160,190,
-750,739,5655,180,
-622,498,3343,93,
-416,146,-918,-39,
-109,-209,-5094,-64,
220,-478,-6483,49,
523,-749,-8460,166,
769,-992,-10280,209,
927,-1109,-9204,220,
968,-1109,-5180,179,
870,-1002,-4812,115,
768,-806,-6312,86,
667,-522,-1344,145,
459,-187,-281,284,
198,174,567,340,
-120,490,4787,260,
-442,754,6975,170,
-709,983,8657,106,
-907,1107,9484,117,
-983,1091,8892,156,
-904,961,8302,185,
-738,793,6175,190,
-580,540,2801,120,
-389,111,-33,-9,
-120,-240,-3122,-62,
162,-458,-4980,25,
418,-727,-7579,151,
648,-977,-10023,204,
835,-1092,-9570,217,
944,-1098,-8934,192,
932,-1012,-6237,126,
778,-814,-3779,84,
575,-536,-3219,122,
328,-174,-1084,254,
34,200,2413,342,
-250,488,5875,282,
-446,726,9302,188,
-590,961,11030,117,
-712,1085,7662,110,
-753,1079,5646,148,
-715,1000,6506,178,
-672,838,4622,191,
-658,612,2015,144,
-582,312,-331,17,
-384,-41,-2872,-65,
-121,-373,-4744,0,
147,-679,-6376,131,
419,-958,-8202,202,
746,-1132,-8781,219,
1021,-1155,-8218,202,
1075,-1066,-7077,140,
961,-901,-5682,86,
799,-648,-3829,102,
568,-309,-1028,225,
262,67,2038,341,
-51,400,4606,309,
-332,673,6908,211,
-578,921,9366,129,
-775,1061,10280,103,
-881,1084,9331,140,
-866,1011,7896,175,
-750,855,6081,196,
-615,641,3737,163,
-478,349,739,41,
-253,3,-2358,-59,
10,-329,-4769,-27,
239,-621,-6873,100,
498,-902,-8638,193,
724,-1101,-9310,215,
823,-1167,-9020,210,
839,-1112,-7878,152,
808,-950,-6281,94,
705,-692,-4525,97,
490,-354,-1912,198,
178,15,1327,326,
-122,338,4150,322,
-348,614,6458,226,
-549,882,8620,146,
-771,1075,9779,105,
-900,1119,9813,130,
-897,1021,8980,166,
-788,863,7064,189,
-611,685,4502,173,
-446,409,1315,73,
-225,67,-1990,-47,
53,-243,-4510,-45,
300,-534,-6002,73,
501,-833,-8045,179,
675,-1052,-10686,214,
782,-1136,-10087,218,
824,-1089,-7892,171,
817,-923,-6449,104,
778,-676,-4481,85,
632,-358,-2128,164,
326,-10,196,307,
-8,231,2574,342,
-291,467,6513,251,
-518,799,11531,158,
-715,984,13524,102,
-845,1050,9589,121,
-863,1037,5577,163,
-801,916,5400,190,
-687,730,4335,188,
-531,456,2718,107,
-330,118,-1024,-28,
-98,-209,-6007,-62,
137,-489,-6718,44,
323,-764,-7777,167,
522,-1008,-9595,211,
787,-1087,-8826,218,
949,-1029,-6878,183,
956,-897,-5054,121,
864,-777,-4909,85,
676,-508,-3928,137,
390,-121,-211,282,
68,177,2625,344,
-242,389,3821,278,
-473,607,6897,203,
-654,851,10668,132,
-804,939,10879,134,
-884,927,9816,179,
-863,968,7813,211,
-768,918,4913,216,
-635,682,2421,152,
-438,328,-1017,18,
-156,-50,-2587,-45,
155,-388,-3602,37,
435,-679,-6854,164,
689,-941,-8912,220,
874,-1099,-9234,237,
954,-1113,-8804,218,
934,-1011,-7542,151,
809,-842,-5965,104,
641,-595,-3965,137,
395,-243,-1344,271,
82,126,1289,366,
-211,418,4792,311,
-449,686,9086,217,
-658,944,9470,141,
-824,1084,8220,125,
-896,1086,8625,163,
-870,992,6927,195,
-762,840,5739,208,
-604,641,3807,168,
-410,341,-182,41,
-150,-18,-2686,-49,
132,-336,-3396,9,
377,-640,-5705,138,
601,-927,-8201,208,
800,-1098,-9319,231,
898,-1126,-9050,221,
885,-1042,-7793,158,
788,-878,-6377,106,
616,-633,-4806,119,
348,-302,-2001,229,
67,50,1503,352,
-143,354,4511,329,
-321,630,6817,231,
-510,886,9472,147,
-684,1039,11643,117,
-779,1082,11473,154,
-790,1027,7182,190,
-721,886,3344,207,
-593,692,2814,179,
-436,406,287,67,
-217,65,-2747,-44,
50,-265,-4507,-25,
305,-565,-6176,103,
561,-828,-8148,199,
799,-1020,-9069,228,
904,-1099,-8028,226,
856,-1063,-5333,168,
730,-930,-3879,105,
617,-683,-6048,100,
438,-367,-4657,194,
175,-22,365,332,
-110,311,3114,340,
-366,569,5828,243,
-546,809,8634,155,
-689,984,9395,111,
-772,1046,9512,140,
-760,991,9041,183,
-680,859,7626,203,
-581,700,5678,185,
-433,449,2545,88,
-184,112,-930,-36,
144,-222,-3871,-44,
457,-512,-6274,73,
674,-787,-8459,185,
791,-1007,-9733,220,
795,-1107,-9821,227,
707,-1083,-8400,183,
540,-962,-5446,117,
359,-756,-3109,91,
168,-448,-1357,166,
-22,-100,-192,309,
-91,237,1540,349,
-158,548,4415,260,
-325,813,6657,169,
-523,1006,8291,110,
-691,1091,9300,125,
-771,1078,9120,166,
-744,969,7642,195,
-658,803,4665,195,
-530,525,2401,117,
-332,149,714,-13,
-72,-216,-2479,-55,
191,-527,-5428,41,
428,-783,-9626,164,
680,-990,-11644,219,
853,-1101,-7852,233,
899,-1113,-5317,193,
860,-1023,-5426,120,
736,-823,-4942,84,
558,-537,-3496,130,
322,-187,-388,274,
53,194,2776,344,
-216,520,4844,255,
-449,780,7168,165,
-654,988,9125,96,
-813,1093,9813,91,
-891,1026,9175,134,
-863,843,7290,166,
-737,766,5296,174,
-585,623,2639,118,
-395,290,-357,-10,
-133,-75,-2782,-83,
155,-393,-5236,-13,
404,-693,-7633,117,
626,-966,-9362,187,
782,-1095,-9954,204,
827,-1112,-9040,183,
800,-1051,-7126,120,
719,-870,-5468,73,
604,-604,-2144,99,
406,-271,3191,225,
179,112,4231,328,
-59,426,595,281,
-336,666,1393,184,
-591,916,5901,105,
-792,1079,8485,84,
-907,1077,9933,131,
-900,1014,9991,174,
-804,945,8088,186,
-665,729,5108,139,
-427,344,1636,21,
-96,-62,-2012,-73,
233,-357,-4706,-33,
496,-646,-6638,97,
697,-1076,-8274,184,
855,-1243,-8903,206,
919,-1142,-8656,199,
884,-1041,-7798,141,
773,-877,-6254,83,
611,-627,-4126,84,
369,-297,-1149,189,
63,78,2030,319,
-237,402,4122,307,
-489,661,5705,213,
-683,904,7686,132,
-792,1067,9566,94,
-826,1107,10041,127,
-818,1029,8767,163,
-738,879,7334,181,
-612,693,4859,157,
-448,391,1214,55,
-215,19,-1568,-57,
63,-301,-2554,-47,
330,-572,-4382,76,
573,-842,-11386,178,
769,-1043,-14404,207,
887,-1102,-10080,209,
926,-1066,-7394,159,
861,-948,-6178,93,
728,-719,-4451,84,
510,-407,-1532,169,
239,-50,2610,307,
-33,308,5483,328,
-303,604,5813,242,
-545,835,6041,154,
-745,1001,7753,95,
-845,1094,8036,117,
-872,1070,8397,163,
-810,933,8422,189,
-669,748,6119,178,
-498,483,3164,86,
-265,145,-316,-44,
19,-185,-3825,-62,
286,-485,-6682,49,
502,-774,-8240,166,
702,-1019,-8450,207,
856,-1120,-7537,214,
902,-1095,-7054,172,
847,-993,-8397,106,
