3325,-1132,-7738,185,
3763,-1254,-7865,226,
3716,-1229,-6112,230,
3293,-1088,-5062,159,
2548,-859,-6651,93,
1609,-531,-6079,95,
532,-104,-2208,168,
-574,309,1150,303,
-1544,598,4764,359,
-2447,832,7877,285,
-3120,1074,9428,199,
-3322,1220,9992,140,
-3312,1244,9679,147,
-3238,1110,8040,176,
-3211,910,5271,198,
-2668,690,1916,203,
-1424,324,-1206,136,
-195,-131,-3621,2,
1047,-526,-4632,-52,
2346,-873,-4590,45,
3488,-1167,-5964,169,
4216,-1300,-9170,214,
4316,-1303,-9862,226,
3946,-1204,-7255,178,
3249,-997,-4763,105,
2359,-689,-2439,93,
1167,-281,203,143,
-126,149,2734,278,
-1290,516,1994,362,
-2312,811,2102,301,
-2937,1053,6895,213,
-3038,1177,9173,143,
-2926,1156,9016,134,
-2764,1024,8549,170,
-2482,861,7300,196,
-2070,670,5207,205,
-1471,358,1978,150,
-708,-52,-1565,19,
171,-414,-4973,-58,
1226,-722,-7696,9,
2176,-1022,-7840,141,
2559,-1205,-6763,207,
2681,-1236,-6496,225,
2750,-1119,-9906,195,
2780,-904,-10336,119,
2501,-650,-4740,87,
1625,-299,-1497,122,
473,122,1394,243,
-649,447,4582,353,
-1565,693,6700,319,
-2128,963,8563,230,
-2477,1111,9460,157,
-2711,1097,9177,129,
-2733,998,8360,159,
-2533,845,6522,191,
-2191,654,3775,203,
-1589,357,1154,164,
-651,-17,-1172,44,
395,-352,-3705,-53,
1333,-633,-6125,-10,
2249,-902,-7656,116,
2963,-1100,-8429,201,
3272,-1174,-8103,225,
3322,-1125,-6759,205,
3102,-974,-5262,127,
2403,-725,-3909,74,
1291,-390,-2173,92,
-37,-24,210,202,
-1298,346,2883,336,
-2088,671,5350,336,
-2460,951,7093,253,
-2799,1111,8519,174,
-2957,1135,8942,113,
-2861,1053,7860,119,
-2634,874,6363,159,
-2271,620,5028,182,
-1707,296,2717,157,
-778,-45,-926,51,
339,-371,-5025,-63,
1282,-590,-6785,-52,
2019,-751,-7367,67,
2575,-964,-8226,163,
2927,-1107,-8037,195,
3059,-1115,-6884,191,
2889,-1002,-5303,124,
2520,-774,-4070,67,
1817,-459,-2603,70,
591,-73,-238,152,
-556,311,2466,293,
-1273,621,4941,326,
-1865,909,6431,245,
-2614,1099,7971,165,
-3311,1122,9407,113,
-3423,1038,9826,129,
-3036,888,8701,163,
-2491,723,5908,181,
-1742,486,2736,170,
-716,126,-2790,85,
423,-215,-7194,-40,
1433,-488,-7687,-69,
2305,-777,-7392,36,
3118,-1050,-7976,152,
3656,-1217,-8316,192,
3757,-1239,-5355,202,
3455,-1125,-2304,147,
2844,-918,-1826,80,
1976,-615,-4329,73,
903,-231,-3357,138,
-181,147,1739,277,
-1137,455,4513,337,
-2091,749,6290,267,
-2962,1022,8435,186,
-3349,1161,9401,118,
-3237,1153,8899,117,
-2847,1038,7747,149,
-2538,880,5564,175,
-2206,659,2851,178,
-1517,318,49,117,
-673,-66,-2549,-12,
14,-398,-4865,-71,
656,-682,-7021,13,
1735,-952,-8085,140,
2973,-1157,-8137,196,
3698,-1221,-7447,211,
3808,-1126,-6267,171,
3440,-920,-5449,92,
2643,-603,-3544,69,
1428,-204,-1544,115,
181,178,689,243,
-804,492,4116,336,
-1573,752,6309,285,
-2295,994,7921,198,
-2857,1134,9035,129,
-3076,1133,8665,120,
-2976,1029,7367,155,
-2676,876,5398,181,
-2216,674,3187,189,
-1498,360,594,141,
-528,-11,-2209,19,
528,-366,-4377,-66,
1440,-688,-5695,-14,
2280,-970,-6384,109,
3046,-1158,-6890,185,
3478,-1202,-7071,208,
3538,-1122,-8740,182,
3219,-950,-8188,104,
2519,-694,-4445,67,
1466,-331,-1575,100,
250,72,737,217,
-933,409,3104,334,
-1947,681,5643,308,
-2800,929,7840,222,
-3355,1101,9067,143,
-3391,1146,9029,113,
-3193,1056,8251,145,
-2997,899,6733,179,
-2660,717,4363,195,
-2000,416,1490,160,
-858,46,-1277,44,
674,-286,-3679,-65,
1882,-556,-5892,-36,
2754,-786,-7104,92,
3593,-997,-7251,179,
3952,-1155,-6724,210,
3754,-1179,-6270,197,
3357,-1052,-6503,122,
2662,-819,-5615,74,
1452,-475,-2650,87,
80,-54,1184,181,
-1265,325,4102,314,
-2278,642,5395,327,
-2900,916,5158,242,
-3318,1071,7131,160,
-3220,1109,8239,113,
-2827,1073,5133,134,
-2471,943,4028,169,
-2060,766,4295,191,
-1435,518,2385,172,
-534,143,-506,73,
546,-235,-2437,-53,
1368,-559,-4003,-57,
2104,-892,-5342,62,
2894,-1161,-6398,167,
3358,-1286,-7438,202,
3481,-1253,-7097,204,
3175,-1097,-5525,137,
2666,-889,-3431,81,
2008,-576,-1642,81,
996,-155,455,159,
-14,263,2875,300,
-990,606,4829,343,
-2009,915,6191,263,
-2876,1131,6754,182,
-3364,1194,6972,124,
-3610,1156,7452,132,
-3564,1046,6629,164,
-3285,879,5181,190,
-2627,630,3481,184,
-1361,271,512,98,
18,-139,-2963,-33,
1128,-498,-5917,-67,
2100,-803,-7586,35,
2960,-1058,-8202,154,
3500,-1191,-8406,198,
3603,-1211,-7752,205,
3260,-1123,-6304,151,
2697,-950,-4697,85,
1999,-663,-3273,78,
1031,-269,-1461,137,
-82,132,1375,276,
-1066,459,4203,350,
-1897,747,6301,284,
-2655,1005,8412,196,
-3142,1129,9476,121,
-3253,1114,8801,114,
-3074,999,7362,153,
-2755,836,5599,190,
-2219,615,3404,193,
-1310,276,658,129,
-205,-120,-2519,-4,
833,-466,-5313,-78,
1747,-756,-6695,1,
2615,-1025,-7511,139,
3241,-1199,-8482,201,
3464,-1230,-8585,212,
3308,-1133,-7392,172,
2823,-952,-5239,98,
2103,-673,-2985,73,
1181,-305,-957,116,
113,104,1639,244,
-935,467,4397,347,
-1822,765,6309,303,
-2600,1019,7889,211,
-3160,1154,9046,136,
-3347,1158,8638,115,
-3198,1064,7573,150,
-2870,925,6479,181,
-2387,738,4902,189,
-1557,413,1623,144,
-412,-7,-2863,20,
658,-396,-4747,-71,
1602,-710,-4724,-20,
2598,-1003,-5814,110,
3422,-1218,-9269,186,
3792,-1275,-10661,211,
3658,-1200,-10133,197,
3163,-1022,-8451,123,
2477,-764,-5287,81,
1482,-411,-2626,97,
178,7,355,209,
-1090,384,4424,340,
-2084,693,7683,319,
-2799,970,9007,227,
-3349,1134,9946,146,
-3489,1168,10308,108,
-3188,1127,9692,141,
-2960,1021,8002,178,
-2851,855,4827,196,
-2352,552,630,169,
-1234,114,-2375,58,
223,-327,-4260,-55,
1712,-685,-5584,-38,
3036,-996,-6987,86,
3952,-1230,-8926,181,
4354,-1297,-9589,206,
4172,-1219,-8294,198,
3474,-1053,-5541,130,
2610,-829,-3250,80,
1628,-511,-1593,90,
284,-84,455,183,
-815,336,3905,321,
-1281,654,6875,339,
-1886,940,7741,253,
-2640,1152,6494,169,
-3086,1193,6261,115,
-3275,1093,7828,134,
-3133,939,7051,173,
-2579,762,4427,199,
-1844,506,1886,185,
-1221,170,-790,91,
-547,-170,-3584,-37,
400,-474,-5527,-58,
1642,-762,-6888,55,
2790,-1033,-8140,170,
3351,-1189,-8381,214,
3385,-1188,-7501,213,
3201,-1071,-5877,145,
2840,-870,-4026,83,
2171,-552,-2743,80,
1156,-139,-1334,148,
16,246,1387,286,
-969,540,4628,344,
-1802,803,7018,276,
-2548,1033,8604,190,
-2990,1145,9291,124,
-3120,1125,8911,128,
-2980,996,7262,164,
-2618,823,5125,187,
-2097,585,2748,182,
-1173,248,-91,115,
-5,-117,-2898,-16,
994,-434,-5220,-63,
1844,-734,-6930,31,
2593,-1024,-8354,151,
2979,-1186,-8477,200,
3061,-1195,-7350,214,
2788,-1075,-6000,166,
2106,-870,-4360,93,
1388,-588,-2476,78,
714,-227,-45,131,
-13,144,2597,261,
-756,470,2613,342,
-1450,739,2848,285,
-2123,975,6956,198,
-2637,1120,9092,131,
-2814,1135,8572,125,
-2671,1034,9226,161,
-2367,874,9129,189,
-1972,669,6267,194,
-1321,343,-692,136,
-403,-47,-6217,7,
616,-394,-6775,-71,
1658,-678,-7371,0,
2624,-928,-8570,132,
3248,-1087,-8470,198,
3337,-1132,-6925,215,
2997,-1067,-6463,179,
2356,-900,-5518,104,
1518,-663,-2791,78,
590,-349,-303,110,
-237,10,2386,230,
-818,349,4568,348,
-1235,663,5961,314,
-1783,965,7315,217,
-2554,1136,8468,144,
-3103,1132,8698,119,
-3097,1022,8156,150,
-2614,869,6798,182,
-1870,676,4269,195,
-1066,372,1130,155,
-211,-2,-1927,36,
662,-329,-4438,-64,
1442,-602,-6249,-21,
2113,-895,-7758,106,
2729,-1128,-8816,189,
3117,-1198,-8505,215,
3125,-1117,-7286,198,
2738,-939,-5583,119,
2159,-682,-3921,73,
1339,-333,-2043,95,
175,38,478,199,
-963,361,2641,329,
-1676,633,4586,328,
-2159,902,6742,238,
-2577,1106,8591,162,
-2827,1174,8502,121,
-2815,1110,8039,148,
-2490,942,7592,186,
-2061,736,4627,200,
-1506,448,1689,175,
-551,77,-432,71,
594,-293,-3284,-48,
1479,-606,-5820,-43,
2168,-907,-7509,76,
2691,-1143,-8382,177,
2815,-1220,-8035,213,
2618,-1153,-6950,206,
2278,-980,-5837,134,
1954,-727,-5060,80,
1571,-397,-3307,89,
910,-41,685,176,
-47,304,4385,312,
-1015,598,6320,355,
-1824,860,5521,285,
-2465,1056,5691,199,
-2894,1115,7933,142,
-2930,1072,7627,151,
-2584,942,6177,185,
-2156,764,4600,211,
-1660,511,2769,201,
-909,153,435,114,
17,-215,-2305,-12,
919,-522,-4602,-35,
1770,-799,-6449,66,
2470,-1026,-7887,179,
2964,-1141,-7780,221,
3272,-1134,-6494,230,
3008,-1009,-4990,175,
2303,-801,-5002,108,
1538,-492,-4380,101,
695,-106,-858,163,
-236,288,1683,302,
-1186,578,1790,369,
-2077,793,4336,299,
-2836,998,8047,207,
-3195,1092,8992,141,
-2990,1063,8619,142,
-2381,942,7793,173,
-1920,768,6100,199,
-1571,546,3520,206,
-939,232,885,141,
-152,-114,-1607,12,
705,-418,-3861,-50,
1763,-700,-5679,33,
2663,-945,-7229,161,
3069,-1103,-8002,216,
3234,-1149,-7817,228,
3077,-1058,-6723,184,
2597,-866,-5077,115,
1910,-594,-3645,94,
1028,-235,-1513,139,
78,140,1405,269,
-823,464,3960,364,
-1610,743,5874,312,
-2525,1007,7436,221,
-3297,1149,8328,148,
-3425,1133,8074,134,
-3003,1016,7266,171,
-2600,854,5706,197,
-2377,646,3126,201,
-1578,335,362,157,
-177,-31,-2433,32,
1126,-366,-4606,-54,
2172,-661,-5892,4,
3141,-953,-7306,135,
3787,-1157,-8385,208,
3750,-1212,-8019,230,
3179,-1131,-6712,203,
2339,-945,-5022,122,
1453,-666,-3493,85,
372,-295,-1708,118,
-725,101,1126,237,
-1437,430,3826,354,
-1909,690,5577,327,
-2380,942,7013,235,
-2635,1117,7931,160,
-2645,1153,7861,134,
-2601,1062,7538,161,
-2574,899,7111,190,
-2363,698,5416,207,
-1567,391,2434,178,
-287,5,-208,63,
919,-344,-2399,-48,
1882,-625,-4924,-19,
2769,-899,-9340,107,
3414,-1116,-11441,197,
3588,-1192,-9693,222,
3402,-1125,-8243,209,
2925,-960,-6410,135,
2206,-727,-4068,89,
1290,-382,-1843,107,
256,13,1026,203,
-747,362,4004,335,
-1570,644,6025,343,
-2254,894,7578,253,
-2830,1084,8412,171,
-3128,1146,8381,127,
-3122,1094,8127,150,
-2894,956,6649,184,
-2552,771,5147,203,
-2009,499,3740,183,
-1082,128,1189,85,
81,-244,-2960,-35,
1221,-549,-8137,-40,
2232,-820,-9383,76,
3064,-1069,-8621,181,
3505,-1201,-8723,213,
3435,-1174,-7992,213,
2978,-1032,-5628,149,
2295,-822,-2995,93,
1481,-511,-967,98,
546,-99,1078,181,
-396,293,2199,301,
-1169,595,3222,325,
-1860,856,5298,251,
-2464,1072,7153,164,
-2766,1166,7978,103,
-2785,1127,7967,113,
-2667,994,6877,150,
-2454,817,4968,181,
-1988,585,2874,174,
-1191,251,321,94,
-428,-122,-2276,-35,
154,-446,-4550,-75,
1064,-743,-6159,26,
2367,-1008,-7527,143,
3226,-1140,-8248,188,
3322,-1150,-7623,206,
2904,-1088,-6178,159,
2264,-921,-4485,77,
1756,-633,-2928,61,
1366,-237,-847,123,
783,160,1715,258,
-199,465,4069,338,
-1212,750,6084,273,
-1974,1031,7794,187,
-2484,1162,8943,122,
-2693,1136,8720,114,
-2692,1019,7250,147,
-2589,857,5351,178,
-2270,638,3160,183,
-1558,303,285,121,
-430,-99,-2592,-6,
757,-452,-4827,-70,
1727,-729,-6595,2,
2579,-997,-7910,126,
3160,-1191,-8152,186,
3284,-1222,-7579,203,
3186,-1112,-6689,169,
2782,-909,-5162,96,
2076,-625,-3431,74,
1204,-254,-1387,111,
41,152,2134,236,
-1201,487,6101,342,
-2345,753,6238,300,
-3370,995,3182,208,
-3857,1131,5741,131,
-3712,1136,8697,109,
-3288,1046,7251,142,
-2841,917,6444,175,
-2349,738,5190,190,
-1582,402,2645,151,
-338,-28,-411,25,
946,-389,-3643,-71,
2151,-672,-6005,-22,
3314,-952,-7630,112,
3906,-1159,-8479,195,
3943,-1219,-8003,211,
3741,-1141,-6808,180,
3224,-964,-5246,102,
2293,-718,-3923,66,
1175,-374,-2213,96,
150,37,484,207,
-731,412,3249,332,
-1453,698,6071,321,
-2162,949,8528,232,
-2787,1111,9425,153,
-3063,1132,7411,117,
-3023,1055,5988,140,
-2766,925,5346,172,
-2396,740,3482,189,
-1795,438,1509,160,
-878,59,-1170,53,
130,-297,-3950,-59,
1007,-595,-5589,-44,
1852,-876,-6201,78,
2659,-1097,-6545,172,
3191,-1183,-7103,204,
3370,-1133,-8242,199,
3127,-983,-7434,127,
2531,-769,-4833,76,
1685,-457,-2699,87,
646,-60,-187,180,
-404,310,2868,314,
-1279,598,5233,333,
-2052,864,7232,247,
-2725,1067,8927,165,
-3080,1129,9439,112,
-3102,1078,8569,129,
-2847,936,6903,170,
-2498,752,4889,198,
-1962,498,2057,181,
-1005,145,-1049,81,
105,-211,-3651,-40,
1116,-502,-5652,-55,
1965,-747,-6820,54,
2701,-950,-7870,165,
3061,-1016,-8060,206,
3051,-1004,-7298,212,
2851,-966,-6004,149,
2349,-822,-4339,83,
1570,-545,-2876,78,
559,-183,-643,150,
-317,163,2568,291,
-855,459,4989,347,
-1398,734,6207,267,
-2012,970,7540,177,
-2445,1079,8701,115,
-2634,1058,8527,121,
-2510,963,7123,160,
-2329,843,4976,187,
-2099,630,2481,186,
-1703,266,-44,116,
-1377,-144,-2535,-13,
-556,-479,-3933,-64,
1145,-770,-4260,28,
2805,-1071,-6186,154,
3698,-1227,-10836,203,
4155,-1208,-11490,213,
4097,-1101,-7726,167,
3436,-890,-5182,94,
2498,-573,-3169,77,
1335,-191,-584,128,
92,186,2167,260,
-1003,521,4553,345,
-1852,827,6465,286,
-2651,1095,7949,199,
-3250,1225,9048,131,
-3405,1198,9120,123,
-3247,1054,8017,157,
-3052,860,6014,184,
-2654,622,3351,191,
-1796,273,77,139,
-495,-131,-2880,13,
851,-477,-4894,-67,
1990,-772,-6259,-5,
3055,-1048,-6787,128,
3611,-1208,-7378,197,
3483,-1219,-7669,214,
3211,-1121,-5963,182,
2873,-919,-3893,109,
2224,-628,-2296,77,
1255,-264,-1798,109,
124,119,-1491,229,
-952,457,1965,342,
-1830,754,4865,301,
-2673,1025,6154,206,
-3214,1163,7763,143,
-3253,1160,8767,129,
-3027,1060,8064,158,
-2688,903,6519,180,
-2178,702,4484,192,
-1325,396,1814,155,
-263,33,-1002,35,
724,-304,-3544,-65,
1546,-616,-5749,-24,
2309,-911,-7224,104,
2975,-1121,-7525,186,
3362,-1189,-7011,212,
3290,-1135,-7567,198,
2844,-980,-7356,127,
2255,-728,-4568,85,
1485,-367,-1838,103,
469,33,152,201,
-575,391,2351,329,
-1461,688,4825,325,
-2265,960,7074,237,
-2908,1155,8599,160,
-3195,1213,9487,117,
-3181,1139,9059,141,
-2963,962,6813,177,
-2494,750,3518,195,
-1665,471,1705,174,
-562,85,764,71,
521,-302,-1307,-51,
1414,-612,-6000,-48,
2220,-897,-9815,72,
2860,-1113,-9603,175,
3075,-1187,-9102,206,
3039,-1146,-8307,205,
2899,-1005,-6291,140,
2581,-776,-4144,85,
1856,-453,-2134,89,
756,-68,598,171,
-341,303,3631,310,
-1254,600,5821,344,
-1946,862,7259,259,
-2472,1074,8337,178,
-2774,1165,8796,124,
-2864,1135,8447,133,
-2796,1007,7207,169,
-2601,831,5028,194,
-2129,586,2252,183,
-1198,234,-399,99,
-93,-143,-2968,-24,
982,-455,-5223,-55,
1831,-735,-6585,46,
2377,-978,-7858,161,
2808,-1087,-8474,205,
2937,-1109,-7902,216,
2612,-1072,-6933,160,
2398,-923,-5369,94,
2296,-627,-3284,82,
1735,-233,-911,144,
677,162,2068,285,
-552,476,4777,354,
-1584,738,6474,277,
-2412,985,7881,186,
-3000,1128,8824,124,
-3089,1125,8480,127,
-2804,1018,7297,164,
-2513,859,6279,189,
-2309,640,4677,192,
-1767,334,1923,124,
-715,-3,-3360,-8,
413,-333,-7795,-64,
1526,-670,-7879,19,
2538,-1003,-8538,145,
3003,-1202,-9596,199,
3100,-1229,-7848,212,
3133,-1134,-5644,176,
2984,-950,-4246,104,
2515,-662,-3248,82,
1667,-274,-852,127,
547,127,2953,256,
-520,475,5049,343,
-1451,749,6203,295,
-2373,987,7553,205,
-2993,1124,8810,135,
-3105,1121,9189,123,
-2917,1011,8444,157,
-2744,853,5850,187,
-2456,645,2167,196,
-1694,346,-407,149,
-576,4,-2936,22,
577,-333,-5565,-66,
1531,-650,-6820,-5,
2303,-943,-7235,127,
2947,-1150,-7511,197,
3311,-1221,-8207,218,
3170,-1151,-7605,189,
2592,-973,-5107,110,
