922,-1068,-10488,193,
909,-1112,-8899,126,
838,-1053,-6646,97,
704,-895,-3412,158,
531,-597,567,301,
314,-277,4074,361,
16,107,6362,283,
-267,485,8736,195,
-472,863,10670,125,
-643,1170,10774,130,
-750,1272,9901,174,
-762,1231,8497,201,
-677,1095,6231,203,
-605,912,2685,136,
-655,644,-1530,6,
-664,263,-4743,-48,
-622,-133,-6565,38,
-551,-456,-8014,165,
-326,-756,-8873,219,
113,-1030,-8957,234,
644,-1199,-8467,210,
1076,-1230,-7287,142,
1290,-1089,-5925,95,
1231,-870,-4319,129,
986,-604,-1704,263,
624,-229,2046,356,
317,141,5644,296,
88,462,8307,205,
-98,749,9829,131,
-233,957,10678,122,
-434,1040,11501,164,
-651,1008,10961,193,
-779,914,9116,205,
-840,805,3672,159,
-933,611,-4174,30,
-925,255,-6617,-55,
-581,-144,-6732,5,
-186,-475,-8342,135,
22,-779,-9408,206,
369,-1034,-9448,227,
812,-1132,-8854,216,
1082,-1131,-7419,155,
1171,-1077,-5759,96,
1153,-908,-3783,111,
1041,-642,-457,235,
733,-281,2453,351,
278,126,4316,317,
-142,479,5229,220,
-460,634,6399,140,
-737,778,8320,118,
-950,1073,9553,153,
-1029,1167,10478,182,
-989,1055,8917,202,
-857,947,5379,172,
-702,752,1156,56,
-520,404,-2118,-51,
-257,11,-4269,-16,
44,-357,-6440,117,
324,-671,-7738,209,
573,-949,-8529,215,
765,-1227,-9360,188,
856,-1292,-9498,139,
836,-1106,-8505,84,
741,-906,-6408,76,
601,-646,-2022,178,
392,-261,2394,312,
115,126,5013,313,
-166,411,4854,223,
-391,695,3838,135,
-586,1035,6118,88,
-762,1188,8302,119,
-855,1162,7633,157,
-858,1057,5544,179,
-774,739,3837,161,
-624,657,1988,62,
-457,572,-585,-59,
-246,101,-5540,-58,
45,-363,-9604,64,
338,-750,-9215,169,
607,-1126,-8922,201,
839,-1329,-8939,206,
945,-1331,-7972,160,
932,-1323,-5722,95,
839,-1125,-2696,70,
692,-706,-1046,143,
502,-271,483,288,
220,132,3680,328,
-95,463,6233,243,
-350,725,8926,153,
-562,971,10105,98,
-740,1159,9600,118,
-859,1211,9361,156,
-880,1120,8295,184,
-796,945,4930,177,
-665,767,-1855,89,
-503,502,-5259,-40,
-284,108,-5150,-72,
8,-283,-6589,34,
299,-587,-8759,154,
539,-872,-9945,198,
746,-1089,-9538,208,
877,-1153,-8469,172,
894,-1115,-7127,110,
819,-984,-5459,74,
683,-774,-2453,124,
481,-498,1140,264,
237,-162,3953,335,
-66,179,4389,263,
-365,506,4370,171,
-545,779,6095,103,
-651,1007,9527,110,
-695,1208,12599,150,
-719,1129,11427,179,
-741,925,8253,187,
-679,888,3440,121,
-524,738,-896,-11,
-330,228,-3524,-73,
-94,-466,-5999,10,
185,-673,-9358,138,
453,-713,-12176,191,
682,-1004,-12201,211,
843,-1153,-10310,191,
890,-1081,-7946,123,
832,-949,-5438,77,
699,-765,-2566,108,
519,-489,918,237,
292,-139,2619,338,
59,221,5339,291,
-144,541,8866,193,
-323,832,9270,116,
-472,1042,8808,99,
-592,1107,9466,139,
-678,1069,8494,173,
-720,951,5280,186,
-738,786,2405,143,
-734,563,-804,16,
-694,220,-3070,-75,
-507,-148,-4681,-15,
-162,-426,-7119,116,
253,-696,-11839,191,
624,-1001,-14000,211,
873,-1159,-10257,198,
1005,-1109,-6765,135,
1003,-975,-5367,84,
845,-820,-6186,91,
650,-613,-3677,203,
468,-299,2868,328,
242,81,5837,304,
-54,404,5997,209,
-333,666,7818,129,
-528,948,9533,98,
-688,1159,9299,135,
-819,1166,8424,166,
-852,1034,7045,186,
-770,877,4789,162,
-615,696,2050,50,
-446,381,-441,-67,
-221,-21,-2757,-49,
71,-365,-5599,81,
381,-666,-8122,178,
644,-959,-9374,206,
785,-1132,-9603,210,
872,-1175,-8498,157,
926,-1114,-6216,94,
869,-966,-4382,84,
693,-735,-3656,175,
454,-370,-714,311,
157,25,4029,322,
-192,360,6815,231,
-484,664,8062,146,
-734,978,9028,97,
-917,1198,9815,123,
-910,1235,9002,160,
-794,1122,6524,184,
-690,950,3877,176,
-602,645,797,85,
-480,261,-2207,-41,
-296,57,-3897,-52,
-61,-185,-5651,61,
145,-518,-7092,169,
311,-849,-7389,204,
576,-1081,-8598,212,
911,-1166,-12540,172,
1140,-1123,-11571,105,
1151,-967,-6245,75,
942,-737,-3019,144,
627,-419,400,288,
340,-59,3791,337,
64,282,6416,252,
-235,595,8739,161,
-493,897,10006,100,
-697,1089,9975,111,
-842,1142,9178,152,
-890,1097,7356,185,
-869,953,4974,188,
-769,750,2329,110,
-562,475,-538,-22,
-340,112,-3325,-67,
-117,-340,-6174,30,
177,-666,-9121,153,
521,-876,-9508,202,
794,-1077,-8471,215,
928,-1161,-8137,185,
959,-1091,-7267,121,
904,-878,-6080,80,
765,-629,-3443,123,
546,-355,1285,259,
269,-23,5269,343,
-28,290,5517,279,
-296,493,4463,184,
-515,752,6998,111,
-711,901,8771,107,
-852,793,8262,149,
-912,935,7437,180,
-885,1059,5467,189,
-755,937,2948,135,
-561,706,-777,3,
-334,411,-3048,-71,
-60,92,-1825,3,
243,-305,-3259,135,
489,-710,-9048,200,
675,-1016,-13276,215,
823,-1150,-11845,196,
885,-1176,-9733,132,
894,-1120,-8604,80,
810,-939,-4577,103,
595,-696,472,228,
339,-378,3904,338,
64,51,6441,297,
-225,397,8341,199,
-467,691,9614,121,
-676,1029,9722,102,
-820,1205,9303,141,
-861,1183,8683,177,
-810,1065,6829,194,
-709,811,3836,154,
-563,403,649,33,
-381,186,-2096,-64,
-136,17,-3877,-21,
154,-230,-7028,109,
401,-548,-10553,191,
653,-913,-11737,213,
868,-1102,-12255,203,
938,-1240,-9807,141,
904,-1164,-6505,84,
805,-884,-4114,89,
628,-626,-1013,198,
384,-293,2200,329,
105,71,4607,314,
-167,381,6524,216,
-391,674,9146,134,
-602,940,11030,96,
-789,1080,10559,132,
-902,1109,8771,171,
-895,1042,6704,191,
-786,900,4529,168,
-634,720,2025,62,
-473,434,-1024,-58,
-244,42,-4342,-48,
89,-331,-7417,79,
368,-629,-10002,184,
605,-900,-10861,214,
810,-1087,-9935,214,
914,-1138,-7928,161,
913,-1080,-5890,95,
817,-952,-4544,80,
649,-730,-2372,166,
409,-389,618,308,
125,-8,3737,333,
-177,348,6361,240,
-479,640,8754,152,
-713,901,11059,101,
-849,1099,12010,118,
-892,1176,9039,160,
-853,1120,3420,190,
-746,951,2010,186,
-613,731,1187,98,
-459,410,-2078,-37,
-278,7,-4626,-62,
-30,-368,-6282,49,
241,-688,-7959,166,
469,-963,-10517,206,
733,-1147,-10673,214,
1044,-1214,-7765,178,
1240,-1168,-4778,113,
1178,-1024,-2324,83,
918,-787,-1060,141,
589,-446,901,283,
249,-50,3030,339,
-107,306,5172,256,
-401,575,8164,166,
-562,848,9892,109,
-700,1076,9629,116,
-823,1145,8922,151,
-872,1093,6945,180,
-829,964,4072,187,
-719,786,1575,121,
-590,521,-1583,-9,
-389,154,-5607,-62,
-94,-221,-6008,24,
190,-526,-3942,146,
439,-804,-5069,202,
662,-1037,-8661,219,
806,-1139,-11970,191,
848,-1129,-9582,120,
805,-1011,-6259,80,
693,-802,-5754,119,
520,-505,-3042,252,
286,-145,2134,343,
11,213,6028,286,
-273,529,8812,191,
-506,801,10654,117,
-695,1027,11024,112,
-835,1124,10525,152,
-882,1092,8646,180,
-831,1042,6480,190,
-723,961,4855,145,
-586,748,1896,20,
-402,278,-5190,-65,
-106,-326,-10270,1,
227,-625,-8806,134,
508,-801,-8486,196,
729,-1037,-9300,215,
846,-1237,-8572,203,
881,-1326,-6887,139,
856,-1163,-5421,87,
740,-864,-3778,102,
567,-580,-847,222,
339,-293,2398,340,
72,139,4891,306,
-197,542,7174,210,
-445,808,9254,132,
-653,1040,10019,103,
-802,1165,9592,135,
-857,1168,8238,170,
-820,1060,6208,191,
-713,881,3734,163,
-573,660,674,52,
-408,334,-2792,-56,
-161,-56,-5771,-29,
131,-399,-7133,103,
389,-693,-7371,193,
623,-940,-7348,219,
807,-1096,-8205,213,
893,-1160,-8127,156,
888,-1098,-5210,94,
788,-1079,-5228,88,
625,-917,-6489,188,
431,-385,-1756,322,
170,97,2958,320,
-133,433,5683,226,
-399,719,8803,143,
-627,988,10622,103,
-808,1148,10945,132,
-886,1163,9875,169,
-868,1082,7568,193,
-783,915,4613,180,
-647,695,1367,83,
-492,391,-1634,-46,
-276,17,-4551,-38,
4,-319,-6438,100,
259,-615,-7110,205,
489,-910,-7906,237,
712,-1115,-8575,241,
886,-1183,-8177,192,
962,-1138,-6773,126,
918,-996,-5184,106,
776,-768,-2838,184,
554,-440,383,326,
273,-46,3253,363,
-27,319,5441,271,
-303,623,7927,181,
-554,900,9963,125,
-766,1086,10365,142,
-859,1140,8000,180,
-881,1076,5400,205,
-839,920,4469,203,
-667,733,2299,127,
-452,444,-408,-1,
-242,81,-3233,-38,
12,-246,-5828,61,
265,-538,-7042,182,
476,-819,-7462,225,
660,-1045,-7880,235,
793,-1148,-10409,205,
842,-1131,-11681,137,
791,-1007,-7216,97,
675,-781,-2301,154,
528,-457,102,295,
333,-93,2532,368,
76,268,6518,296,
-210,601,9583,199,
-472,883,10705,130,
-692,1088,10740,131,
-837,1148,9751,169,
-874,1086,7743,197,
-806,928,5312,206,
-665,747,2654,147,
-511,549,-677,17,
-351,181,-3754,-47,
-109,-250,-5920,32,
179,-577,-7573,159,
443,-838,-7918,220,
671,-1047,-7024,238,
821,-1148,-7787,215,
876,-1152,-10428,145,
853,-1025,-8721,97,
744,-761,-4917,132,
549,-477,-1571,261,
299,-135,2613,358,
35,226,5180,310,
-227,390,6523,216,
-458,681,8936,137,
-649,1039,11041,122,
-807,1152,11283,160,
-880,1138,9236,194,
-847,1024,6373,210,
-729,855,3565,164,
-560,640,488,39,
-357,289,-2815,-50,
-105,-203,-6058,3,
182,-536,-8080,135,
457,-716,-8296,210,
691,-961,-7797,228,
849,-1119,-7974,220,
898,-1149,-7577,156,
862,-1070,-6267,95,
757,-891,-4596,103,
591,-624,-1829,219,
362,-270,1526,348,
87,89,4393,332,
-204,387,6613,241,
-425,676,8676,162,
-615,962,9717,129,
-804,1100,9379,162,
-907,1151,8179,205,
-897,1147,6307,227,
-812,980,3918,195,
-670,706,872,80,
-450,351,-2372,-39,
-152,-43,-4956,-29,
156,-390,-7041,87,
430,-714,-8860,177,
667,-996,-9378,202,
840,-1162,-8203,204,
908,-1200,-6519,154,
876,-1126,-5231,97,
770,-955,-5454,84,
599,-695,-4203,170,
389,-338,-80,309,
146,53,3308,325,
-147,389,5572,235,
-424,670,8381,151,
-632,946,11006,109,
-812,1110,11330,139,
-909,1129,8315,183,
-858,1046,6022,212,
-710,881,4876,202,
-520,700,2227,117,
-341,408,-970,-23,
-132,13,-3737,-57,
127,-355,-6014,62,
370,-647,-7868,173,
582,-874,-8960,206,
765,-1011,-9163,209,
867,-1058,-8465,168,
882,-1063,-7027,103,
812,-982,-5333,74,
661,-804,-2818,144,
456,-553,754,288,
181,-189,4764,335,
-114,146,8481,251,
-363,443,10042,158,
-544,859,6931,95,
-722,1167,5944,109,
-866,1245,7399,146,
-900,1187,6108,170,
-838,1033,4484,169,
-702,835,2304,93,
-532,562,327,-41,
-303,189,-1922,-86,
-11,-185,-4969,16,
279,-499,-6271,139,
523,-792,-6729,192,
717,-1035,-7747,207,
851,-1144,-10769,179,
901,-1126,-10765,114,
852,-999,-6982,72,
722,-798,-4452,116,
538,-511,-1006,255,
291,-143,3139,339,
-16,196,6534,275,
-280,499,9136,181,
-490,806,10374,110,
-694,1041,10253,103,
-843,1147,9400,141,
-906,1094,7694,162,
-871,875,5336,168,
-754,655,2682,122,
-582,515,165,1,
-365,212,-2134,-66,
-95,-176,-4752,9,
229,-501,-7722,141,
560,-794,-9728,215,
800,-1037,-10160,234,
917,-1148,-9725,214,
931,-1129,-6736,148,
881,-1013,-4199,92,
775,-814,-3468,107,
606,-527,-1163,225,
360,-156,2099,330,
62,213,4518,286,
-218,537,6062,184,
-438,812,9026,105,
-628,1037,10880,90,
-797,1052,9937,128,
-877,934,8206,157,
-843,940,5958,169,
-724,885,3393,131,
-583,674,402,12,
-399,345,-2773,-82,
-133,-21,-5376,-39,
152,-360,-7500,91,
397,-675,-9137,176,
618,-952,-9546,200,
780,-1121,-9076,196,
845,-1163,-7811,141,
821,-1079,-6105,83,
715,-893,-4491,87,
563,-613,-1948,197,
358,-252,1278,327,
125,147,4250,319,
-108,501,6727,220,
-326,751,7783,133,
-529,943,9919,96,
-702,1039,11570,131,
-802,1035,9988,171,
-798,955,7923,187,
-720,834,6147,161,
-600,667,3715,59,
-420,373,117,-55,
-166,2,-6412,-46,
126,-346,-11143,75,
358,-630,-11026,174,
548,-895,-10671,207,
725,-1086,-9857,209,
848,-1154,-8081,162,
891,-1101,-6302,99,
840,-941,-4581,85,
692,-703,-1865,167,
461,-329,1463,304,
163,98,4353,329,
-129,408,6636,241,
-378,666,8580,154,
-608,903,9908,100,
-796,1040,10302,122,
-884,1073,10179,163,
-837,1005,9016,189,
-682,887,5084,184,
-535,737,1141,96,
-420,453,-838,-34,
-233,84,-2870,-58,
33,-261,-5981,47,
294,-562,-11549,161,
523,-844,-13315,203,
731,-1051,-10647,214,
857,-1133,-8970,177,
877,-1095,-6866,113,
814,-969,-4442,83,
673,-757,-1741,140,
481,-435,1380,283,
238,-52,4291,344,
-37,306,6533,265,
-302,588,8364,174,
-541,842,9878,109,
-737,1030,10244,117,
-866,1102,9399,158,
-885,1080,7660,186,
-797,963,5479,189,
-663,786,2824,120,
-516,521,-130,-12,
-326,156,-3687,-69,
-68,-196,-6749,16,
204,-490,-8179,141,
457,-785,-8976,195,
689,-1016,-9135,212,
848,-1168,-8154,189,
918,-1251,-6902,122,
899,-1090,-6917,79,
792,-829,-4519,119,
628,-490,-384,254,
382,-70,2856,342,
49,266,5527,286,
-253,515,7728,193,
-470,785,9445,114,
-664,1029,9978,105,
-820,1111,9476,151,
-897,1058,8073,182,
-850,941,5911,193,
-724,793,3227,146,
-584,561,96,20,
-374,234,-3039,-64,
-80,-122,-5484,-5,
212,-438,-7495,125,
463,-707,-9126,198,
679,-966,-9578,217,
841,-1124,-8919,200,
904,-1127,-7549,133,
862,-1029,-6028,80,
746,-852,-4103,95,
576,-583,-1154,216,
342,-250,2162,336,
69,126,4746,300,
-205,468,7719,199,
-455,738,11083,122,
-677,965,12377,99,
-852,1091,8606,135,
-924,1104,4327,166,
-898,1009,4316,186,
-793,854,2992,154,
-626,654,-118,42,
-413,338,-2863,-63,
-130,-31,-4947,-34,
195,-388,-6516,94,
487,-711,-7503,185,
732,-996,-7652,211,
906,-1165,-7714,208,
958,-1183,-7192,153,
912,-1097,-5978,90,
783,-920,-4400,88,
601,-656,-1751,186,
375,-312,1337,322,
101,89,3785,327,
-202,441,6046,231,
-469,712,8619,146,
-657,959,10106,100,
-800,1101,10094,131,
-872,1116,8545,178,
-837,1034,5564,201,
-725,886,3287,178,
-584,684,1700,77,
-427,380,-510,-44,
-164,10,-3658,-46,
144,-338,-6463,72,
389,-631,-8278,179,
604,-901,-9360,215,
783,-1072,-9008,220,
880,-1111,-8415,173,
883,-1087,-7514,104,
795,-951,-4479,85,
641,-695,-1576,163,
424,-516,1045,306,
166,-190,4031,341,
-117,309,6168,250,
-387,635,8095,161,
-603,859,9279,108,
-794,1033,9203,124,
-915,1114,8198,158,
-931,1062,6699,185,
-840,966,5295,185,
-671,841,2989,109,
-465,535,-343,-20,
-183,131,-1765,-59,
139,-243,-2760,41,
397,-540,-9894,165,
