37,30,-1933,-4276,
112,-193,-7159,-5233,
180,-442,-11566,-4506,
237,-639,-12782,-2435,
266,-723,-8905,664,
255,-674,-6153,3667,
216,-530,-6214,5675,
138,-442,-5859,5855,
78,-327,-3126,4540,
73,-84,-3664,3348,
22,190,-5413,2525,
-95,396,-3313,1126,
-200,537,-602,-988,
-236,632,7975,-1596,
-224,665,14088,-175,
-205,638,11702,234,
-176,536,8080,-1238,
-135,378,7793,-2950,
-84,239,8128,-3110,
-35,98,5738,-3013,
14,-82,1017,-3865,
54,-278,-4248,-3838,
91,-465,-7145,-3025,
133,-626,-9257,-1841,
176,-748,-11622,583,
219,-762,-12193,3289,
238,-664,-11021,5649,
204,-512,-8703,7650,
137,-342,-6642,8033,
75,-124,-4648,5522,
9,103,-1037,2047,
-71,294,3116,-681,
-122,466,6546,-2596,
-147,589,9580,-3001,
-176,649,12134,-2296,
-199,660,13396,-1793,
-188,649,13268,-2116,
-142,583,11898,-2976,
-100,449,9369,-3251,
-70,259,5520,-3285,
-6,69,581,-2784,
72,-152,-4405,-1701,
128,-438,-7728,-1082,
176,-665,-9937,-641,
199,-708,-11909,628,
201,-717,-12806,3464,
208,-809,-12815,6259,
214,-759,-11956,7415,
196,-496,-9721,7276,
139,-176,-6398,4646,
48,165,-2000,1278,
-50,509,2901,-401,
-145,705,6698,-1767,
-201,768,9285,-2221,
-234,768,12063,-1405,
-251,679,14397,-933,
-231,467,14949,-1939,
-193,202,13239,-3172,
-149,75,9846,-3270,
-106,-10,5876,-3723,
-49,-216,1378,-4346,
34,-259,-3296,-4022,
114,-181,-6965,-3022,
171,-244,-9588,-1515,
215,-403,-11959,751,
236,-563,-13261,3639,
228,-582,-13048,6235,
198,-465,-11279,7032,
150,-337,-8617,5999,
109,-189,-6065,4359,
69,6,-3188,2493,
11,227,912,491,
-44,406,4805,-1746,
-81,530,6988,-3069,
-124,629,9891,-1729,
-166,669,12976,198,
-195,627,14059,-124,
-211,535,14130,-2223,
-205,423,12875,-4017,
-167,293,9997,-4053,
-94,96,5353,-2860,
-29,-144,-352,-1464,
19,-342,-5717,-448,
82,-477,-9640,-684,
152,-623,-11006,-555,
199,-720,-11328,1918,
216,-726,-9845,4461,
215,-664,-9533,5913,
191,-541,-13172,6674,
146,-375,-12298,5859,
74,-128,-10212,3962,
-4,154,-5700,450,
-73,353,2268,-2688,
-139,487,7067,-3673,
-181,620,11046,-3299,
-193,677,14523,-2294,
-184,657,15257,-1708,
-159,586,13698,-2021,
-134,433,11425,-2617,
-109,304,8725,-2648,
-68,168,5265,-3797,
-6,-43,296,-4135,
54,-230,-4453,-1716,
114,-420,-7309,68,
181,-598,-9785,958,
229,-698,-11593,2924,
248,-736,-11706,5668,
227,-705,-11491,7162,
168,-601,-10508,7341,
116,-394,-7624,6551,
68,-136,-3899,4659,
13,81,1326,2610,
-52,283,5205,227,
-121,482,5611,-2705,
-175,613,6737,-4493,
-221,657,9510,-4921,
-241,670,11916,-4472,
-227,632,12210,-4061,
-192,542,10367,-4192,
-148,428,7787,-3674,
-101,250,4664,-3013,
-33,-9,850,-2687,
43,-223,-3504,-1061,
109,-382,-6662,790,
172,-551,-8575,2763,
232,-672,-11033,4960,
258,-729,-12152,6249,
246,-713,-11241,6748,
214,-601,-9640,6194,
173,-446,-7732,4445,
121,-224,-5409,1702,
47,84,-1970,-846,
-45,335,1986,-2055,
-131,497,5427,-3391,
-212,647,8633,-4724,
-276,721,11228,-4736,
-294,595,11654,-3315,
-268,459,11018,-1489,
-210,471,10299,-1213,
-150,478,8202,-1569,
-92,247,5564,-1084,
-21,-92,4548,146,
60,-238,749,466,
129,-277,-4948,346,
181,-432,-8512,951,
202,-626,-10397,2533,
207,-693,-9495,4673,
194,-659,-8526,6202,
165,-574,-7564,6354,
130,-455,-13599,5196,
81,-264,-17394,3460,
12,-16,-7755,1691,
-55,201,-304,-519,
-116,364,4207,-4415,
-159,503,9735,-8546,
-189,621,13416,-9403,
-217,669,14441,-7670,
-213,634,13998,-6415,
-181,536,12756,-5337,
-150,434,10672,-3559,
-88,316,6973,-1419,
-14,130,3159,910,
44,-103,-604,3394,
97,-330,-4102,5962,
136,-519,-6069,7077,
180,-675,-8026,7941,
225,-733,-10669,10461,
241,-697,-15079,11679,
222,-629,-16393,9298,
183,-502,-13062,5272,
128,-302,-8335,1592,
45,-55,-3026,-1692,
-24,187,1833,-5013,
-59,349,4894,-7516,
-93,456,7634,-9000,
-173,570,11530,-9034,
-248,639,13962,-8198,
-255,638,14233,-7485,
-219,562,12459,-7165,
-191,450,8477,-5858,
-160,323,6923,-2627,
-94,120,3598,586,
-9,-132,486,3051,
64,-343,-2299,5739,
113,-497,-7803,8424,
174,-639,-10983,10194,
248,-731,-12319,11542,
258,-725,-13025,11374,
219,-645,-10819,8384,
193,-538,-8068,4956,
172,-388,-7123,1887,
88,-162,-3204,-1805,
-55,98,894,-5381,
-167,319,-540,-9350,
-238,482,704,-12583,
-279,621,7876,-12629,
-283,693,12669,-10648,
-259,664,13536,-7561,
-210,594,13434,-4284,
-153,529,12059,-1207,
-109,432,9533,1757,
-64,225,5954,3838,
-5,-36,641,4834,
49,-243,-4293,5976,
110,-402,-7654,7260,
197,-575,-10353,8324,
268,-720,-11985,10000,
268,-780,-12249,11637,
228,-780,-10575,11686,
193,-671,-8685,8864,
186,-427,-7854,4452,
164,-143,-5589,-539,
99,92,-2310,-6348,
15,285,1338,-10358,
-86,441,5173,-12946,
-185,574,8843,-13694,
-270,686,12508,-12085,
-310,713,14285,-10681,
-322,648,13433,-9766,
-334,542,11252,-7603,
-323,433,8303,-3548,
-255,263,5031,1122,
-129,18,1153,5147,
16,-220,-3250,9019,
131,-448,-7050,13171,
212,-650,-9692,15420,
292,-762,-12116,16707,
365,-759,-12980,16669,
393,-688,-11089,13532,
379,-584,-8330,7908,
371,-427,-5930,1867,
350,-242,-6985,-3843,
240,29,-5472,-9199,
47,321,589,-13327,
-145,446,5020,-16460,
-299,521,6968,-18575,
-446,624,8506,-16233,
-570,629,12441,-9289,
-640,534,14040,-3773,
-619,349,12780,-1703,
-541,191,10174,-197,
-497,-14,6702,1482,
-352,-248,2854,4339,
-54,-281,-1067,8294,
279,-263,-3736,11109,
576,-289,-5447,12476,
883,-372,-8094,13287,
1220,-458,-13536,14057,
1349,-488,-15556,13581,
1232,-458,-13812,11063,
914,-364,-9890,6550,
374,-215,-5539,-235,
-199,-14,-2339,-7114,
-397,135,-1825,-12204,
-345,204,338,-16065,
-447,424,6082,-17985,
-743,676,9793,-17000,
-1175,737,13957,-14160,
-1482,688,14993,-10907,
-1536,577,13662,-7569,
-1430,444,11589,-3430,
-1219,319,8426,1416,
-878,122,4631,6299,
-367,-121,1,10469,
310,-321,-4318,14166,
1010,-495,-7359,16518,
1555,-643,-10035,17349,
1864,-714,-12230,17204,
1748,-714,-13600,15969,
1320,-659,-12504,12387,
903,-524,-8350,6775,
1055,-331,-5257,794,
1401,-132,-3462,-5942,
1188,40,-274,-12387,
792,180,3473,-17327,
458,374,6425,-20882,
-181,587,9265,-21608,
-944,686,11346,-18750,
-1516,675,11799,-14361,
-1977,594,11542,-10212,
-1913,476,10040,-4590,
-1317,380,7059,2292,
-790,230,3709,7518,
-490,18,-153,11708,
-316,-193,-4077,16144,
-77,-359,-7267,19149,
201,-528,-9760,18646,
407,-691,-11845,16987,
654,-746,-12682,15628,
800,-697,-11844,13442,
629,-580,-10122,9091,
343,-424,-8056,3707,
142,-230,-5451,-1661,
-145,4,-1709,-9145,
-491,252,2886,-17104,
-785,438,6904,-22324,
-1008,585,9953,-23875,
-1186,688,12209,-21567,
-1318,727,13195,-16708,
-1422,707,13111,-11529,
-1423,608,11250,-5774,
-1258,446,8183,-221,
-968,247,5019,5167,
-534,33,1275,10363,
-6,-129,-2549,14634,
376,-243,-6097,17824,
641,-388,-9341,18696,
1002,-551,-11380,18204,
1296,-668,-11265,17064,
1649,-716,-8456,14734,
1919,-677,-6740,10832,
1655,-676,-7465,4745,
1137,-582,-9280,-3059,
597,-194,-9883,-10801,
63,151,-5657,-17082,
-410,403,2479,-21463,
-799,670,9360,-22901,
-1070,851,12486,-21492,
-1187,898,14758,-17810,
-1185,817,15341,-12322,
-1099,655,13995,-6739,
-945,347,11138,-1160,
-696,-38,8008,4892,
-213,-181,2992,10520,
354,-222,-2524,15435,
763,-349,-6356,19318,
1157,-463,-9332,20816,
1554,-574,-11385,20865,
1764,-662,-12092,20344,
1715,-624,-11444,17901,
1526,-508,-9988,12475,
1248,-377,-8004,5111,
788,-199,-5809,-2692,
239,19,-3075,-10732,
-113,232,360,-17631,
-179,405,3674,-22020,
-343,546,6637,-24004,
-871,661,9859,-23471,
-1302,675,12731,-20024,
-1350,636,12638,-14740,
-1250,546,10404,-8922,
-1077,407,10507,-2652,
-1003,295,8810,3609,
-888,123,4010,9589,
-423,-114,-735,15236,
183,-346,-5050,19331,
681,-538,-8251,21390,
1280,-686,-10779,22216,
1827,-733,-12274,21784,
1876,-686,-12646,19247,
1504,-619,-11992,13875,
842,-533,-9433,6827,
256,-388,-6729,-1038,
-33,-152,-4305,-9643,
-174,100,-578,-17252,
-372,291,3737,-22308,
-415,469,6804,-25662,
-184,634,9095,-26275,
-161,697,11597,-23161,
-402,709,12448,-18768,
-710,692,11468,-12873,
-963,569,9803,-5216,
-1121,411,7016,3221,
-1048,239,3631,11620,
-716,-11,192,18232,
-698,-248,-3293,22277,
-501,-439,-6168,24122,
248,-617,-8170,24182,
1036,-726,-9906,23750,
1522,-745,-11153,22239,
1576,-677,-10920,16846,
1413,-572,-9583,8814,
1217,-440,-7570,890,
861,-234,-4913,-7471,
409,43,-1698,-15499,
-36,282,1925,-22280,
-430,424,5165,-27336,
-717,569,7708,-27954,
-1007,689,10417,-24849,
-1164,713,12263,-20391,
-1071,664,13211,-14968,
-865,552,12825,-7850,
-653,443,10453,-147,
-448,278,4866,6920,
-248,55,-2256,14868,
-19,-144,-5699,22302,
209,-351,-7758,25379,
491,-576,-8561,25508,
906,-709,-8169,25213,
1204,-714,-8628,22841,
1251,-719,-11379,17201,
1053,-640,-11922,10191,
851,-478,-10979,3414,
707,-355,-8137,-4123,
439,-220,-2624,-13653,
140,84,2378,-22646,
-306,411,6374,-27321,
-884,605,9259,-28633,
-1272,725,11897,-27900,
-1381,775,13466,-24537,
-1415,752,13747,-18533,
-1359,653,12075,-10777,
-1027,514,8323,-2723,
-491,346,4889,5341,
168,135,1216,13625,
813,-101,-2903,21538,
1002,-310,-6002,27847,
794,-468,-7903,30809,
516,-631,-9635,30928,
183,-733,-11820,28844,
43,-732,-12275,23552,
162,-696,-9163,14360,
307,-606,-5580,3687,
209,-408,-3653,-6734,
-123,-159,-2209,-16759,
-695,97,174,-24399,
-1220,330,3210,-29244,
-1248,514,6262,-30674,
-1081,642,9189,-27844,
-1210,679,11039,-22940,
-1613,695,11034,-16336,
-1461,663,10225,-8257,
-852,554,8712,-1017,
-608,396,5847,5703,
-376,189,2659,12425,
227,-35,-475,18100,
892,-264,-3731,21441,
1323,-441,-7402,21634,
1650,-558,-11156,20015,
1842,-647,-11913,17534,
1623,-696,-10841,13405,
1206,-638,-9760,7921,
826,-497,-7957,2553,
498,-350,-6132,-2833,
137,-174,-4160,-9063,
-314,46,-674,-14833,
-795,214,3352,-17701,
-1093,346,7301,-18293,
-1209,523,10904,-17710,
-1208,642,12726,-15235,
-1051,693,11355,-11064,
-861,682,9127,-6048,
-687,579,8332,-1442,
-427,438,5961,2016,
-22,253,2995,5653,
356,30,-477,9955,
589,-198,-4193,13438,
690,-412,-5935,15199,
703,-565,-7603,15621,
569,-654,-9712,15325,
338,-710,-10418,13329,
347,-696,-9893,10079,
523,-589,-8642,5839,
615,-442,-6991,-11,
571,-212,-4727,-5970,
651,42,-1180,-10467,
790,255,2806,-12266,
919,381,6071,-12363,
1198,490,8695,-12123,
1264,630,10920,-11105,
1028,668,11556,-8997,
676,607,10934,-6407,
432,527,9520,-3994,
340,419,7295,-895,
240,256,4532,3572,
183,43,1010,8185,
81,-173,-2833,11973,
-78,-329,-6018,13656,
-18,-461,-8469,12590,
299,-599,-10045,11182,
813,-713,-9919,10374,
705,-722,-8601,8931,
118,-635,-8046,6483,
-347,-486,-9956,2538,
-714,-280,-8725,-2987,
-983,-61,-3933,-8451,
-1163,188,365,-12401,
-1320,422,4431,-13815,
-1396,619,8017,-13503,
-1234,765,11092,-12754,
-1087,763,12749,-11548,
-1188,658,12296,-9085,
-1209,532,10715,-5538,
-1039,355,8494,-1576,
-1061,180,5640,2485,
-984,71,2051,6455,
-649,-75,-1803,9858,
-298,-232,-4842,12162,
-158,-393,-7160,12986,
-225,-651,-9397,12931,
-78,-763,-10884,12301,
444,-658,-11226,10369,
798,-569,-10431,6909,
710,-475,-8074,1879,
524,-330,-4961,-4015,
341,-132,-1541,-8418,
183,140,1754,-11143,
337,375,4931,-13129,
394,538,7473,-13342,
398,634,8909,-12428,
639,705,9763,-10243,
641,774,9497,-7271,
401,747,8707,-4947,
205,622,7285,-1632,
154,450,4980,2650,
139,188,2383,6222,
11,-136,-352,9544,
-192,-411,-2868,12437,
-270,-638,-5081,13340,
-210,-884,-7602,13217,
-205,-1026,-10852,12751,
-204,-954,-11417,11474,
-127,-815,-9982,8370,
0,-680,-8382,3741,
94,-487,-5962,-1053,
26,-239,-3106,-5805,
-161,29,279,-10065,
-273,269,3701,-13083,
-242,435,6443,-14437,
-111,590,8563,-13948,
-3,683,10506,-12352,
19,712,11318,-10027,
16,697,10561,-6672,
14,610,7701,-2708,
46,501,4303,1456,
165,337,2439,5251,
375,125,-29,9279,
634,-86,-3062,12864,
754,-275,-5782,14070,
710,-442,-7894,14270,
571,-588,-9547,13732,
454,-652,-10044,11605,
406,-617,-9306,8437,
370,-510,-8060,4462,
318,-392,-6182,-109,
263,-203,-3762,-5379,
79,95,-717,-10445,
-205,332,2973,-13062,
-120,460,5467,-14367,
545,592,7063,-15617,
938,695,9150,-14663,
854,759,10405,-11740,
663,793,10229,-8213,
332,706,8784,-4792,
-33,468,6185,-826,
-366,179,3673,4099,
-599,-177,1287,9100,
-689,-627,-1587,13765,
-715,-919,-4957,17812,
-597,-974,-9300,19413,
-416,-885,-10900,19591,
-438,-798,-9932,18604,
-538,-781,-9116,13762,
-550,-641,-8528,6919,
-434,-524,-6493,-225,
-163,-278,-3881,-7472,
38,124,-1216,-13628,
20,377,2143,-17733,
-153,566,4866,-20324,
-385,752,7047,-22391,
-596,909,9547,-22176,
-674,911,10852,-18568,
-458,799,10165,-12348,
-95,669,8694,-6078,
172,512,6607,-297,
314,377,4014,5961,
397,215,1217,12727,
373,-10,-1944,18484,
257,-176,-4878,21182,
136,-368,-6821,21354,
-25,-538,-8332,20935,
-108,-571,-9336,19322,
54,-594,-9365,15509,
257,-570,-8404,9738,
354,-494,-6594,3348,
342,-351,-4759,-3958,
230,-80,-2419,-12069,
241,133,966,-18317,
353,231,4161,-21520,
407,359,6911,-22508,
370,514,9658,-21982,
255,586,11701,-19658,
20,570,10418,-15011,
-380,504,6554,-8951,
-692,445,4491,-2675,
-706,322,2637,3997,
-641,65,120,10887,
-457,-230,-2136,15875,
-114,-470,-3745,19277,
124,-604,-4914,21570,
275,-759,-6684,21336,
368,-921,-8291,20112,
323,-924,-8713,17587,
241,-880,-7848,12171,
146,-751,-6182,5457,
-10,-529,-4568,-1760,
-67,-281,-2700,-9246,
-71,76,207,-15600,
-72,416,3330,-19927,
-105,661,5674,-22019,
-141,880,7613,-22097,
-34,999,9352,-20285,
76,973,9814,-16152,
122,892,8895,-10385,
150,683,7196,-4130,
4,442,5027,2091,
-280,268,2528,8737,
-322,53,-194,14795,
-125,-219,-3151,18857,
24,-483,-5648,21373,
89,-749,-7449,21786,
133,-979,-8946,20820,
64,-1138,-9396,18978,
-75,-1160,-8809,14268,
-20,-1039,-7211,6689,
90,-844,-5386,-973,
61,-412,-3656,-7911,
-57,104,-1022,-14762,
-204,496,2051,-20224,
-316,765,4853,-22706,
-385,974,7001,-22452,
-350,1044,9009,-20605,
-257,933,10015,-17455,
-234,778,9374,-12959,
-215,615,7944,-6112,
-137,412,5827,1848,
2,205,3357,8524,
100,-26,607,14055,
149,-258,-2402,18285,
278,-477,-4997,20556,
455,-639,-6936,21012,
484,-686,-8699,20567,
278,-690,-9260,18500,
-79,-648,-8536,14212,
-449,-495,-7332,8610,
-806,-275,-5127,2200,
-1101,-45,-3072,-4916,
-1026,130,-1008,-12305,
-600,246,532,-18656,
-25,380,2155,-22231,
638,509,5455,-23067,
1046,600,8167,-22270,
1069,654,9295,-20017,
803,650,9605,-15303,
469,641,9100,-7995,
192,593,7243,350,
-197,478,3673,7582,
-587,232,72,12510,
-667,-87,-1544,16791,
-422,-308,-3421,20791,
-25,-458,-5346,22994,
202,-635,-7229,22329,
203,-742,-9375,19764,
138,-805,-10066,15930,
9,-906,-7944,9678,
-110,-795,-5519,2305,
53,-546,-4053,-5527,
317,-351,-1711,-12660,
396,-73,1723,-17204,
318,205,4862,-20383,
187,391,6169,-22039,
145,564,6015,-21519,
148,656,7534,-18719,
99,635,8597,-14419,
93,518,8011,-9221,
81,364,6749,-2885,
-22,162,4814,3849,
-168,-132,2282,9985,
-374,-411,-675,15361,
-590,-519,-3401,19367,
-816,-540,-5573,21085,
-925,-663,-7458,20922,
-667,-788,-8616,19930,
-269,-777,-8707,17236,
132,-618,-8187,11707,
419,-500,-6833,4905,
473,-400,-5083,-2183,
467,-129,-2981,-9402,
457,92,-200,-15297,
405,289,2736,-19542,
379,587,5266,-21673,
331,842,7093,-21269,
272,1045,8753,-19374,
234,1114,9744,-15101,
83,1044,9141,-9034,
-167,891,7481,-3060,
-361,633,5360,2460,
-447,236,2829,8028,
-519,-104,-110,13388,
-445,-414,-3084,17073,
-175,-619,-5432,18801,
16,-612,-7210,18971,
80,-577,-8706,17858,
106,-491,-9069,15502,
114,-501,-8207,11384,
104,-502,-6813,5736,
35,-324,-5487,-200,
