1507,-575,-17064,-12728,
1216,-232,-7069,-16400,
798,174,-2958,-16774,
173,544,1041,-15200,
-624,832,7556,-13496,
-1387,1088,12483,-10767,
-1753,1206,12688,-6975,
-1716,1157,11655,-2869,
-1615,1021,9836,1706,
-1438,837,8606,5860,
-1206,610,8239,10132,
-1022,280,6718,15021,
-733,-135,4665,17714,
-205,-557,1947,16680,
435,-949,-2452,14953,
904,-1206,-5605,13211,
1209,-1280,-7195,9633,
1563,-1235,-9009,4188,
1817,-1059,-8975,-2044,
1865,-810,-7091,-7176,
1666,-619,-4857,-10272,
1122,-281,-3929,-12433,
462,172,-3770,-13075,
-130,445,-300,-13136,
-724,784,4378,-14028,
-1290,1174,8162,-13251,
-1603,1281,6022,-10759,
-1651,1171,3865,-7452,
-1686,1017,2619,-2739,
-1678,853,2284,3134,
-1428,677,6393,8250,
-969,441,5692,10828,
-457,123,3205,12509,
74,-275,-303,15206,
585,-733,-2729,18045,
1033,-1050,-865,19197,
1505,-1145,-823,14985,
1783,-1197,-6450,6844,
1768,-1091,-12598,-53,
1576,-848,-8915,-4746,
1304,-743,-8173,-8861,
1101,-711,-9875,-11734,
699,-366,-4904,-13525,
83,438,-725,-14811,
-533,866,3958,-15126,
-1011,1076,11283,-14631,
-1445,1560,13529,-11372,
-1801,1645,8491,-4621,
-1869,1657,5379,1778,
-1794,946,3681,5151,
-1602,-410,4074,7496,
-1305,-1012,8237,9080,
-870,-1105,8539,10881,
-59,-1084,5214,14037,
677,-892,4062,14347,
1231,-826,6861,11236,
1818,-732,6913,8809,
2231,-509,1947,6951,
2368,-246,-15402,4036,
2156,-286,-32768,-1946,
1746,-211,-29160,-7576,
1154,468,-16715,-9205,
362,783,-10070,-12444,
-374,499,-4338,-16213,
-916,-84,3333,-16874,
-1240,-284,6761,-16301,
-1398,308,11049,-11614,
-1570,1075,14899,-3950,
-1742,1577,12325,910,
-1817,1579,4117,4734,
-1859,1218,1514,9290,
-1645,772,11616,14639,
-1034,288,16457,17912,
-253,-171,11880,16385,
374,-566,3783,14163,
833,-937,-754,13150,
1224,-1257,-4690,10095,
1656,-1424,-16687,6375,
2066,-1439,-26103,2946,
2307,-1312,-15663,-2144,
2262,-1066,-451,-7959,
1862,-729,3716,-13615,
1199,-310,2656,-16946,
354,124,160,-17103,
-524,483,-3038,-16629,
-1162,795,-1560,-15497,
-1438,1048,3326,-12490,
-1622,1145,5847,-7923,
-1727,1140,7752,-3630,
-1720,1034,8525,-670,
-1637,835,5394,5851,
-1271,575,3635,14626,
-498,269,4771,18100,
157,-81,4161,18206,
309,-459,2156,17863,
412,-822,1456,16575,
753,-1125,-482,13058,
1006,-1275,-5794,7443,
1400,-1278,-10153,2189,
1711,-1146,-11442,-2091,
1573,-838,-10203,-4946,
1153,-420,-5532,-7305,
423,38,390,-10179,
-436,465,2513,-13246,
-1182,697,3167,-14765,
-1523,746,6341,-14313,
-1397,831,9088,-12659,
-1015,949,4439,-8978,
-790,926,-8339,-4552,
-690,778,-5930,269,
-517,691,3458,4998,
-397,626,6508,8305,
-498,380,8332,10199,
-547,75,6472,10811,
-426,-245,2683,11103,
-169,-548,-1057,12123,
628,-788,-4297,12315,
1685,-997,-6634,9361,
2444,-1185,-7966,4531,
2762,-1346,-6590,62,
2447,-1250,-5441,-2492,
1866,-819,-5788,-6294,
1203,-288,-6359,-10834,
313,183,-2588,-13066,
-604,544,1999,-13778,
-1187,797,-1767,-11744,
-1438,1087,-1155,-8240,
-1568,1171,4175,-6571,
-1705,1062,10328,-3848,
-2001,1148,13388,711,
-2141,1136,524,4162,
-2012,776,1659,6739,
-1583,241,15588,7986,
-789,-152,11421,8485,
-4,-392,4314,9907,
558,-621,-8121,10819,
1273,-865,-16261,11354,
1875,-1084,-10410,10799,
1804,-1151,-7448,6319,
1768,-1123,-7684,258,
1837,-1073,-6736,-4965,
1483,-930,-6282,-10292,
1108,-615,-4801,-12665,
877,-159,-1049,-11265,
441,326,3562,-6125,
-16,691,6181,-1402,
-475,1461,4433,-1853,
-1111,1983,5599,-3785,
-1710,1496,10767,-4115,
-2023,618,10854,-2165,
-2126,-233,10666,131,
-2137,-408,9276,1436,
-2042,8,5649,4398,
-1561,356,3381,8037,
-703,523,1267,10837,
121,376,-636,12291,
870,-225,-3388,11163,
1670,-918,-6340,9060,
2241,-1321,-8908,6129,
2255,-1587,-13215,767,
1948,-1601,-12772,-5008,
1562,-1250,-10699,-9587,
1280,-785,-11583,-12472,
1158,-444,-7289,-13170,
903,-88,-1928,-10721,
472,379,6845,-7127,
-278,618,20960,-6977,
-1323,1024,17728,-9514,
-2067,1764,-5028,-8585,
-2249,2009,-8192,-2733,
-2152,1737,1705,2085,
-1867,1376,5157,5734,
-1455,997,5114,10967,
-905,268,4351,13683,
-393,-663,5127,14560,
-44,-951,4105,16527,
500,-828,-1487,16068,
1192,-935,-7995,12770,
1785,-1216,-5686,8865,
2054,-1284,-3366,3083,
2103,-1095,-5541,-3060,
1961,-1078,-8065,-9055,
1603,-1148,-11433,-14180,
1235,-585,-6974,-16938,
758,209,-2502,-18166,
29,642,1060,-17811,
-713,891,5836,-14682,
-1365,1081,7303,-9924,
-1899,1289,8266,-5228,
-2275,1322,9544,-542,
-2293,1008,9458,5659,
-1914,684,7228,12758,
-1563,635,3708,16439,
-1375,532,1592,17414,
-928,118,6523,15581,
-274,-355,13487,13554,
377,-692,11529,14453,
1115,-1033,-5226,13615,
1697,-1263,-21302,8541,
2013,-1416,-19790,806,
2100,-1436,-16592,-4563,
2008,-1229,-8766,-6956,
2022,-872,1133,-10318,
2044,-291,-356,-14863,
1557,206,-17040,-17841,
559,530,-14730,-16792,
-806,835,2444,-14391,
-2174,960,5983,-11509,
-2709,1190,8556,-7764,
-2491,2084,10126,-3225,
-1964,2321,11784,93,
-1461,1352,16607,1777,
-1291,39,17657,5543,
-1168,-1131,12554,9893,
-771,-1464,1315,12364,
-476,-1073,-5988,15024,
-356,-608,-2719,19307,
-66,-450,1055,19144,
865,-614,64,12220,
1946,-766,-10682,4477,
2500,-726,-21040,-404,
2806,-656,-15123,-4064,
2790,-565,-7267,-7492,
2325,-375,-5357,-10580,
1518,-358,-2579,-12257,
633,-126,-1315,-13452,
-110,431,-955,-14763,
-757,812,2059,-14996,
-1286,1023,5123,-14170,
-1507,1125,11119,-10913,
-1596,1173,16499,-4289,
-1687,1101,14676,4237,
-1855,921,7637,12375,
-1812,686,4138,18974,
-1502,362,3448,21089,
-932,-35,105,18974,
-7,-437,-2170,15973,
649,-809,-3526,14246,
883,-1133,-6101,11474,
964,-1318,-7671,5758,
1149,-1303,-8544,400,
1223,-1121,-9076,-4840,
977,-886,-4482,-11247,
563,-616,1745,-17128,
243,-272,-833,-19883,
277,71,-11846,-18276,
412,397,-10026,-13974,
115,769,-1366,-9870,
-483,1114,1941,-5971,
-1015,1217,4809,-2634,
-1271,1108,6341,-2419,
-1221,948,8684,-2248,
-1094,806,11031,2669,
-987,613,12509,8158,
-734,310,11399,11403,
-365,-86,9332,15397,
30,-375,5176,19146,
689,-612,-2286,18991,
1589,-1061,-6756,15155,
2064,-1334,-5272,10080,
1881,-1270,-5863,4158,
1542,-1147,-13503,-1621,
1076,-1046,-10718,-7528,
625,-771,-6345,-11970,
306,-321,-7380,-15431,
-26,88,-5227,-17476,
-200,536,-9613,-15601,
-398,930,-3011,-10424,
-895,1161,7836,-6243,
-1769,1239,6664,-4324,
-2272,1293,7612,-1872,
-2070,1182,12006,322,
-1820,917,14329,3310,
-1495,821,16919,7497,
-816,914,17479,10903,
-100,1103,4303,12554,
447,450,-10170,12823,
852,-951,-8061,14280,
1193,-1808,-12244,14502,
1495,-2258,-14788,10374,
1721,-2458,-6894,4988,
1815,-2376,-3701,-55,
1848,-1959,-3395,-5957,
1574,-1436,-2452,-11652,
925,-880,-9951,-15347,
382,289,-13286,-16505,
-110,1211,-7726,-15723,
-550,1420,-7657,-13127,
-922,1569,2542,-9095,
-1315,1822,12323,-5257,
-1530,1862,10804,-2352,
-1611,1624,11969,-502,
-1523,1287,15535,2537,
-1284,987,13501,6667,
-1001,592,8904,9430,
-563,115,8309,12990,
30,-286,8471,16315,
465,-639,5864,14716,
733,-875,2156,11516,
1145,-1006,-8466,9480,
1573,-1219,-18984,7416,
1753,-1333,-17411,2792,
1595,-1230,-14117,-1500,
1261,-1008,-9891,-3888,
921,-646,-5012,-7615,
586,-177,-1745,-10990,
289,260,-279,-12258,
-394,630,-2265,-11008,
-1323,919,-249,-10752,
-1748,1086,8269,-11912,
-2038,1131,11360,-10464,
-2414,1090,6903,-5725,
-2451,941,3538,190,
-2046,721,8003,6954,
-1451,429,11635,13076,
-518,-14,9428,14158,
396,-592,-144,12348,
1026,-1017,-6693,11530,
1634,-1134,-5736,11056,
1958,-1169,-6462,9042,
2016,-1094,-7980,6753,
2163,-1016,-6641,3194,
2213,-963,-5207,-2769,
1996,-773,-5631,-8175,
1653,-443,-6917,-12460,
1046,5,-6866,-14315,
626,425,-4590,-13761,
413,673,-1269,-13060,
-85,848,5292,-12898,
-899,1035,10110,-11529,
-1842,1157,10616,-7579,
-2738,1179,10926,-3184,
-3547,1104,9293,2854,
-3733,975,7677,8679,
-2875,755,7773,11879,
-1443,395,6176,13592,
-127,-6,2518,15037,
779,-411,-1832,16560,
1349,-759,-5565,16151,
1713,-1034,-7003,13263,
1782,-1248,-8250,8843,
1784,-1429,-9080,3668,
1821,-1390,-8675,-1404,
1653,-1057,-7153,-4801,
1329,-669,-7143,-7018,
1008,-270,-10897,-11442,
592,133,-10348,-15033,
305,459,-2573,-14966,
112,761,4903,-13596,
-368,1056,9096,-10788,
-936,1255,8857,-8923,
-1338,1269,5482,-7896,
-1604,1149,8714,-3273,
-1783,952,14746,2630,
-1779,727,13412,8852,
-1401,370,8094,13684,
-809,-122,7141,13035,
-220,-795,8327,13125,
371,-1028,-459,16249,
932,-655,-11025,16592,
1372,-646,-9423,11677,
1644,-967,-10839,3370,
1813,-1243,-8787,-3819,
1793,-992,-9641,-8107,
1516,-262,-18915,-10464,
1114,-21,-13137,-12671,
593,-495,-4779,-12602,
12,-969,-2249,-10559,
-498,-479,-2159,-11445,
-1040,400,1298,-12971,
-1630,1123,9040,-12378,
-1962,1797,10908,-6792,
-1942,1888,10950,1211,
-1866,1536,11513,6660,
-1789,1276,12941,11144,
-1546,1118,12298,14325,
-1002,742,9668,15048,
-243,1,8759,14112,
505,-746,8449,12958,
1243,-1337,-3072,12455,
1929,-1824,-16095,11638,
2174,-1878,-13158,8552,
2061,-1553,-13066,4017,
1992,-1031,-14586,-186,
1611,-544,-10145,-5747,
890,-162,-5970,-11349,
252,119,-4201,-14940,
-229,381,-3049,-16704,
-519,688,-1204,-18031,
-819,870,1895,-18116,
-1200,1085,6209,-14716,
-1411,1202,11932,-8688,
-1684,1157,15302,-2084,
-1878,1130,13108,3430,
-1933,1000,6992,7450,
-1818,657,2521,10079,
-1084,193,1367,13150,
-100,-293,-1369,17568,
633,-746,-3422,19767,
1222,-1105,-824,17180,
1803,-1397,963,12225,
2236,-1510,-2122,6894,
2470,-1449,-6587,1578,
2301,-1182,-8763,-3862,
1728,-787,-11820,-8824,
1134,-431,-12846,-12214,
701,-111,-9165,-13991,
123,219,-3248,-15001,
-758,560,469,-15189,
-1648,868,-2086,-12906,
-2356,1123,4324,-8854,
-2428,1226,14191,-4650,
-1943,1189,14265,-332,
-1771,1079,11746,2501,
-1619,893,13413,4924,
-872,638,15175,8372,
-254,324,4544,10930,
4,-25,-9049,11897,
243,-364,-7263,12606,
744,-679,-6728,14133,
1555,-982,-7183,14930,
1986,-1221,-2935,13028,
1808,-1322,1049,7769,
1605,-1240,-3104,-442,
1604,-1036,-15632,-7560,
1457,-779,-14156,-11446,
1093,-413,-8347,-13886,
673,20,-6509,-14519,
38,411,-1507,-12934,
-639,739,2590,-11746,
-1030,1030,5187,-10975,
-1223,1167,8621,-10138,
-1364,1179,12112,-7689,
-1464,1387,13482,-2173,
-1510,1361,11354,2884,
-1488,879,8300,7772,
-1305,256,5348,12911,
-948,-385,2145,15142,
-453,-811,396,16405,
116,-987,-934,16528,
728,-1015,-2875,13520,
1402,-1254,-4617,10206,
1861,-1546,-4830,5986,
1985,-1352,-4830,-710,
1833,-845,-5375,-3994,
1502,-298,-12793,-4978,
1069,611,-21802,-9403,
528,1167,-14026,-14277,
-38,897,-3080,-16455,
-583,325,589,-16165,
-1075,42,4796,-13129,
-1505,-75,10554,-8541,
-1813,121,10831,-4894,
-1917,1075,9299,-2219,
-1780,1494,11659,3875,
-1522,1149,11051,8886,
-1224,747,7611,11052,
-698,258,5621,12502,
-110,-144,1758,13867,
316,-422,-719,14119,
811,-647,-1735,12108,
1337,-823,-6100,10140,
1670,-977,-6918,5351,
1866,-1100,-5421,-137,
1920,-1131,-6681,-3650,
1800,-1149,-8190,-6938,
1506,-953,-8176,-10082,
1082,-178,-6304,-12361,
517,785,-3681,-14293,
-148,1209,-840,-13770,
-531,1082,2925,-9962,
-779,918,7580,-5825,
-1099,909,10190,-3083,
-1507,860,6180,-898,
-2109,687,3536,1362,
-2539,363,5954,4515,
-2550,-2,4999,9224,
-2239,-253,4014,12691,
-1648,-212,3806,14315,
-734,-68,1748,15148,
231,-283,-1767,14354,
1220,-731,-5188,12014,
2256,-1030,-6846,7578,
2822,-1135,-8062,2016,
2791,-1070,-9177,-3522,
2629,-875,-8754,-9177,
2387,-612,-5490,-11900,
1936,-246,-3694,-13056,
1294,152,-6598,-14962,
380,493,-3609,-13783,
-657,804,2808,-10775,
-1614,1095,7386,-8262,
-2257,1252,8327,-5636,
-2474,1250,7896,-3811,
-2436,1116,8749,-415,
-2162,894,7792,4601,
-1967,669,9689,7830,
-1536,354,9870,10658,
-863,-55,6236,13027,
-531,-482,6036,14586,
247,-860,5979,15876,
1513,-1172,-5031,15027,
2294,-1359,-15802,11080,
2720,-1374,-19135,4857,
2770,-1269,-19692,-1089,
2471,-1058,-12702,-5665,
2248,-769,-10367,-9544,
1808,-400,-7420,-12959,
1061,33,-2525,-15076,
205,421,306,-14902,
-715,749,4553,-13974,
-1517,1059,8085,-11198,
-1911,1275,11634,-6170,
-2134,1328,14249,-3637,
-2538,1248,12850,-2409,
-2646,1080,10432,892,
-2312,855,9038,7752,
-1871,537,7127,13943,
-1143,126,4708,16714,
-180,-305,993,18092,
672,-688,-2316,17469,
1339,-994,-3531,14090,
1741,-1221,-8579,10340,
1946,-1265,-14255,5552,
1969,-1165,-11132,-825,
1725,-1005,-8084,-5111,
1374,-790,-7689,-9100,
1076,-481,-6141,-13333,
760,-102,-5188,-14254,
349,245,-3420,-15798,
-50,505,-208,-17062,
-493,791,3610,-14659,
-1048,1057,5179,-11014,
-1473,1209,6568,-7658,
-1673,1356,11564,-1653,
-1650,1358,12304,5459,
-1559,1183,10339,10083,
-1361,851,10737,12820,
-914,83,11710,14296,
-406,-604,9956,14690,
55,-756,-5281,14068,
572,-1007,-14742,13774,
1188,-1427,-12358,11874,
1659,-1560,-12571,7703,
1913,-1358,-11110,3124,
1916,-1046,-8839,-2789,
1642,-761,-8117,-7151,
1348,-411,-6130,-10500,
951,29,-3407,-14660,
450,425,-1888,-14984,
-60,767,143,-13447,
-710,947,4224,-13294,
-1418,927,11842,-11788,
-1913,1105,13693,-8643,
-2161,1349,3026,-3868,
-2056,1251,1678,1779,
-1646,1016,7806,6899,
-1269,721,6400,12835,
-916,286,5568,16562,
-247,-180,5400,16279,
580,-582,2620,15620,
1037,-850,-2,15624,
1345,-1069,-1079,13596,
1550,-1250,-4105,8716,
1460,-1311,-10473,3304,
1366,-1225,-12881,-2307,
1487,-1009,-10584,-8325,
1483,-737,-8716,-13563,
905,-315,-5323,-16230,
178,170,-3003,-16217,
-267,541,-3828,-14871,
-750,820,-1394,-12599,
-1189,1073,3212,-9806,
-1433,1231,7391,-7443,
-1556,1224,10795,-4141,
-1590,1040,11426,902,
-1436,757,11133,5938,
-1386,605,10069,10322,
-1338,431,10160,12917,
-763,34,8682,15054,
55,-424,5457,16684,
552,-766,-1123,15149,
935,-1035,-11243,12243,
1359,-1257,-10561,9420,
1793,-1343,-2588,5130,
2314,-1288,484,-757,
2492,-1096,-13132,-6454,
2138,-773,-24953,-10025,
1520,-358,-15493,-13476,
695,90,-7667,-16971,
-147,457,-4926,-16385,
-693,729,1043,-12689,
-1067,1004,6521,-9532,
-1451,1218,9893,-6860,
-2018,1262,11152,-3187,
-2478,1175,10337,757,
-2251,991,8999,4862,
-1677,775,8548,9059,
-1167,494,7959,12140,
-592,111,8093,13766,
30,-276,8695,14509,
594,-640,4880,14589,
1150,-959,-5317,13009,
1670,-1234,-12740,10694,
2009,-1418,-11522,8275,
2109,-1382,-10395,3457,
1919,-1182,-8139,-2724,
1561,-863,-6587,-8419,
1117,-383,-6260,-14577,
446,94,-5126,-18608,
-286,524,-5803,-17637,
-669,916,-2730,-14107,
-957,1064,5015,-11512,
-1363,1109,8873,-9160,
-1679,1215,9783,-6673,
-1806,1202,10393,-3997,
-1775,912,11807,1462,
-1625,651,12331,8324,
-1350,446,8992,12777,
-936,22,4963,15255,
-354,-408,-2968,16835,
268,-833,-7310,16267,
848,-1024,-4435,14623,
1430,-969,-5715,12290,
1787,-1023,-8838,8034,
1901,-1003,-10719,2686,
1942,-855,-10328,-2647,
1770,-657,-5921,-8593,
1354,-403,-3989,-13733,
861,-93,-3912,-16215,
268,278,-2018,-16276,
-440,590,853,-14775,
-977,759,3096,-12324,
-1341,988,3746,-9424,
-1521,1224,7316,-6132,
-1520,1239,12208,-2343,
-1441,1059,14461,1950,
-1307,816,9820,6216,
-1270,559,1522,10146,
-1147,252,967,13469,
-748,-127,1185,15264,
-386,-490,-1804,15669,
-96,-801,-3633,15461,
554,-1107,-4963,14150,
1346,-1296,-6497,10065,
1869,-1321,-7670,3115,
2162,-1200,-8917,-3968,
2190,-959,-9294,-9089,
1922,-652,-7456,-12428,
1456,-263,-5139,-14124,
871,149,-2048,-13288,
263,444,1234,-12740,
-329,622,3362,-12595,
-928,828,5156,-10245,
-1468,1010,6861,-7156,
-1810,1066,8344,-3847,
-1902,1069,9670,839,
-1921,997,9619,6164,
-1919,852,7829,9926,
-1693,588,5127,12374,
-1071,200,2596,14714,
-215,-224,606,16483,
619,-628,-1366,16036,
1291,-984,-4174,14350,
1802,-1230,-6788,11558,
2079,-1317,-8547,4960,
2045,-1254,-9555,-2815,
1756,-1073,-8676,-8354,
1469,-795,-7314,-12632,
1176,-411,-6290,-14446,
670,6,-3667,-13690,
61,403,854,-13402,
-436,728,3034,-12894,
-855,999,-673,-11600,
-1289,1182,737,-9064,
-1633,1202,8146,-4807,
-1971,1130,11073,-772,
-2034,982,8664,3595,
-1673,784,5663,8086,
-1351,519,6347,11411,
-1068,135,5941,13086,
-486,-282,3977,13921,
333,-647,-800,15612,
1058,-967,-5280,14996,
1526,-1213,-5623,11345,
1768,-1298,-7454,5567,
1818,-1234,-6883,-1129,
1681,-1058,-822,-5552,
1652,-817,2036,-8234,
1418,-512,-1207,-10861,
881,-79,-7218,-13376,
319,331,-16378,-14091,
-277,633,-13248,-13288,
-834,911,-3425,-11498,
-1372,1147,2845,-8607,
-1843,1220,8568,-4732,
-2019,1141,11846,-542,
-1760,1004,13019,2334,
-1347,832,12275,5560,
-1014,577,9779,10707,
-645,229,6206,14487,
-163,-156,3174,15045,
344,-507,285,14596,
769,-800,-3297,13837,
1243,-1077,-6499,12446,
1709,-1249,-7833,9559,
1873,-1262,-8906,4135,
1862,-1145,-7848,-2612,
1731,-915,-3352,-8631,
1396,-597,-5471,-13317,
876,-218,-11130,-16441,
280,171,-6750,-16915,
-341,520,-457,-15401,
-896,803,4284,-13490,
-1286,1044,8088,-10397,
-1581,1193,8305,-6076,
-1863,1220,9032,-2285,
-1890,1141,9938,1240,
-1789,983,9393,6214,
-1704,746,7570,10948,
-1391,362,5376,13261,
-890,-87,4973,14868,
-207,-499,4869,16710,
568,-832,-3065,16778,
1275,-1092,-12194,14034,
1822,-1269,-11250,9427,
2150,-1315,-9680,3867,
2121,-1227,-9689,-2117,
1817,-1012,-8189,-8025,
1583,-719,-7272,-12227,
1318,-356,-5742,-14324,
714,82,-4062,-15232,
-82,507,-2927,-14788,
-716,828,2247,-12479,
-1188,1103,7747,-9748,
-1558,1343,8808,-7419,
-1789,1427,9059,-4432,
-1902,1298,9459,-273,
-1885,1049,9470,4249,
-1648,754,8514,9287,
-1122,362,6386,13846,
-501,-134,3867,15635,
-8,-595,1459,16451,
447,-947,-1400,16313,
1066,-1361,-4575,14133,
1563,-1562,-6858,10541,
1849,-1326,-8628,5021,
2166,-1067,-10199,-788,
2184,-872,-10889,-6066,
1926,-612,-8844,-11472,
1438,-299,-3823,-15243,
579,53,-2209,-16904,
-382,416,-4341,-17126,
-1067,721,313,-15853,
-1309,964,3324,-13789,
-1484,1174,3653,-10828,
-1687,1314,7118,-6107,
-1765,1321,10968,957,
-1772,1191,12847,8276,
-1765,958,10440,12882,
-1433,626,6865,15750,
-668,195,3562,16973,
52,-265,980,16622,
549,-655,-1657,16106,
1020,-1049,-4793,14796,
1447,-1374,-7276,11526,
1813,-1478,-8130,5806,
2073,-1456,-6810,-904,
2117,-1229,-7139,-5949,
1891,-887,-8247,-9660,
1500,-572,-7259,-13500,
981,-158,-4783,-15215,
331,253,-2038,-14460,
-336,609,247,-14235,
-1013,990,2820,-13160,
-1583,1286,5054,-10601,
-2015,1366,6271,-6856,
-2271,1263,7796,-1485,
-2121,1105,9576,3067,
-1888,920,10083,6422,
-1659,627,8586,9607,
-1069,265,7508,11792,
-383,-128,6378,13871,
151,-527,122,15782,
926,-847,-7438,15596,
1806,-1139,-10234,13249,
2240,-1329,-10993,9026,
2178,-1352,-10321,3900,
1742,-1259,-9511,-950,
1083,-1054,-8767,-5745,
584,-730,-4704,-10690,
526,-285,1027,-14915,
511,195,-2008,-17362,
278,596,-3689,-16881,
-105,921,2304,-14242,
-921,1177,5889,-10577,
-1910,1248,7376,-6140,
-2213,1195,8817,-1994,
-1864,1071,9863,1746,
-1508,876,9413,5800,
-1343,646,7327,10006,
-995,323,8709,13211,
-444,-61,11750,14697,
83,-415,5698,15822,
707,-730,-11113,16436,
1376,-1021,-16472,14419,
1773,-1197,-10286,10116,
1937,-1240,-9225,4729,
1990,-1180,-9186,-1289,
1866,-1011,-7897,-7189,
1507,-732,-5947,-12184,
1048,-347,-4423,-15486,
509,73,-4274,-16431,
-122,437,-2123,-15508,
-710,729,1354,-13801,
-1174,1000,4964,-11604,
-1536,1157,9695,-8278,
-1826,1151,10596,-4363,
-1896,1049,10668,383,
