359,-1057,-10052,116,
118,-1066,-10368,197,
-111,-897,-9178,203,
-341,-520,-7835,188,
-455,-39,-5486,130,
-379,426,-1584,38,
-280,864,2925,13,
-329,1222,6092,100,
-485,1396,4766,236,
-606,1455,4471,273,
-633,1336,7163,209,
-504,983,8159,144,
-254,572,7857,116,
-41,169,6709,156,
140,-207,6276,197,
361,-517,3699,217,
620,-771,1024,213,
839,-970,-1839,134,
873,-1074,-5816,13,
721,-1058,-7256,1,
559,-1054,-8555,98,
512,-1092,-9849,189,
451,-947,-9416,206,
305,-566,-8062,201,
81,-92,-6402,155,
-308,343,-2719,60,
-678,743,2027,14,
-924,1135,3778,78,
-1183,1400,4836,212,
-1256,1509,7206,278,
-965,1433,8591,226,
-504,1092,8891,160,
-72,673,7954,121,
197,287,6401,155,
309,-104,5356,194,
451,-454,4620,203,
633,-743,3175,214,
685,-976,299,158,
694,-1116,-4003,36,
741,-1130,-7639,-6,
699,-1102,-10114,76,
647,-1123,-11748,180,
589,-1008,-12243,210,
325,-668,-10791,208,
-95,-222,-6031,169,
-462,236,-1632,78,
-662,655,805,22,
-759,1086,3372,67,
-773,1423,5719,188,
-687,1551,6973,276,
-680,1508,7860,239,
-658,1228,8319,173,
-422,797,7984,123,
-319,347,6642,132,
-324,-99,5820,175,
-180,-453,5965,206,
163,-708,5433,221,
496,-901,3552,177,
698,-1035,-980,66,
884,-1083,-9873,-2,
871,-1082,-14642,57,
757,-1136,-12788,166,
753,-1100,-11928,211,
659,-815,-10746,208,
428,-342,-7660,184,
-9,149,-3275,98,
-453,590,1277,18,
-627,1019,4063,42,
-722,1346,5679,165,
-721,1503,6893,272,
-632,1487,8906,253,
-467,1236,10758,184,
-206,834,8623,129,
-34,427,5090,123,
63,22,5727,167,
118,-327,6012,198,
136,-581,3572,225,
200,-801,195,198,
319,-1006,-3345,82,
461,-1106,-6275,-4,
559,-1093,-8368,39,
650,-1128,-10120,146,
687,-1136,-10658,201,
612,-905,-9872,205,
353,-464,-8220,189,
-76,49,-4685,111,
-515,517,-650,27,
-794,962,2324,32,
-908,1328,4524,140,
-952,1519,5921,263,
-929,1564,6963,266,
-743,1372,8002,197,
-314,955,9407,134,
82,497,9288,115,
265,85,6902,160,
403,-261,5484,205,
539,-565,3715,227,
616,-828,286,210,
615,-1007,-3241,118,
584,-1066,-6617,14,
472,-1057,-9062,12,
364,-1084,-8820,112,
388,-1088,-9778,192,
363,-900,-10533,207,
103,-519,-7480,201,
-352,-58,-4681,133,
-671,396,-2446,42,
-707,844,870,28,
-688,1242,3891,114,
-613,1463,5179,241,
-556,1520,6132,273,
-490,1372,8247,212,
-265,993,9205,149,
5,560,8354,116,
222,132,6987,154,
393,-241,6193,201,
501,-519,4869,225,
580,-766,1825,219,
648,-962,-1790,134,
642,-1071,-4701,23,
550,-1065,-6985,14,
476,-1060,-9014,107,
471,-1100,-9417,189,
360,-935,-8493,207,
76,-538,-9186,204,
-211,-72,-9148,153,
-438,387,-4077,61,
-583,810,1485,24,
-704,1189,5077,92,
-802,1422,6189,221,
-817,1481,5273,275,
-794,1378,6991,222,
-584,1058,7605,162,
-261,625,6440,119,
-16,212,6134,141,
288,-158,6350,186,
556,-493,5914,211,
679,-780,3526,218,
738,-991,-13,160,
706,-1102,-3879,51,
566,-1089,-6779,7,
401,-1063,-9081,80,
332,-1114,-10454,177,
361,-996,-10370,199,
302,-603,-9259,197,
142,-96,-6458,163,
-78,370,-3425,75,
-314,785,-811,20,
-677,1181,3174,71,
-1006,1453,5839,201,
-1229,1531,6970,278,
-1500,1419,8531,239,
-1343,1075,9198,179,
-678,630,8083,126,
-57,212,6372,134,
351,-170,5842,181,
761,-487,5910,212,
1186,-740,3980,227,
1445,-950,199,180,
1435,-1092,-3775,59,
1202,-1128,-6964,-5,
894,-1098,-9242,63,
660,-1104,-10559,172,
509,-1031,-9776,210,
221,-716,-9309,212,
-132,-235,-10207,186,
-465,256,-5731,89,
-807,683,214,10,
-1105,1095,2959,41,
-1278,1407,5156,165,
-1234,1549,6556,270,
-1127,1520,7545,250,
-929,1233,8572,185,
-410,799,8222,129,
261,366,6635,124,
694,-46,6173,176,
841,-386,6422,212,
826,-650,4549,222,
815,-903,270,187,
741,-1102,-3844,76,
530,-1163,-6397,-1,
402,-1116,-8188,46,
412,-1110,-10049,157,
345,-1047,-10719,206,
68,-745,-9924,205,
-367,-289,-7991,189,
-717,156,-4083,115,
-740,544,29,34,
-602,949,4107,37,
-484,1289,7503,145,
-460,1452,6131,268,
-593,1477,3726,270,
-714,1290,5453,199,
-734,884,7240,138,
-538,440,7000,124,
23,17,6701,169,
683,-364,6562,207,
1082,-665,5574,227,
1143,-885,1097,205,
1052,-1045,-3828,103,
924,-1122,-6134,2,
748,-1104,-8573,25,
553,-1115,-10526,137,
394,-1088,-10721,201,
184,-844,-9444,205,
-118,-430,-7233,195,
-382,29,-3907,128,
-507,461,-790,42,
-625,887,1733,29,
-807,1260,4335,121,
-908,1481,6432,248,
-892,1538,7934,271,
-767,1364,8441,204,
-510,965,7814,143,
-236,531,7453,116,
-71,128,6833,155,
127,-239,6393,198,
363,-558,4106,223,
488,-833,779,215,
578,-1037,-1969,126,
629,-1130,-5290,14,
601,-1096,-7406,12,
573,-1086,-9644,113,
608,-1119,-11506,194,
568,-952,-10839,209,
333,-543,-9636,203,
-4,-60,-6241,143,
-350,377,-1031,50,
-641,795,1750,19,
-843,1213,3833,115,
-897,1461,6077,267,
-835,1513,7234,302,
-714,1395,8279,239,
-383,1042,8252,177,
-25,614,7325,135,
62,194,6596,164,
211,-191,6335,215,
410,-511,5585,248,
400,-804,2668,254,
389,-1024,-1435,177,
471,-1134,-5091,51,
498,-1137,-7675,20,
517,-1113,-9926,110,
540,-1121,-11239,210,
472,-971,-10823,228,
297,-589,-9904,223,
-24,-114,-6810,183,
-427,340,-2446,93,
-697,745,810,43,
-774,1137,3631,96,
-722,1399,5631,223,
-588,1506,6743,300,
-380,1455,8233,254,
-200,1119,9663,187,
-75,687,9907,138,
117,277,7374,153,
331,-124,4004,205,
456,-457,3977,235,
508,-744,2709,246,
538,-976,-1356,194,
551,-1119,-4251,69,
371,-1130,-5712,9,
126,-1086,-7139,82,
156,-1107,-9619,187,
317,-1013,-12494,221,
279,-686,-11910,223,
8,-250,-7566,193,
-286,206,-2014,102,
-453,624,1731,37,
-571,1036,2481,71,
-685,1372,3814,195,
-704,1519,6612,292,
-570,1498,8147,264,
-463,1255,8407,199,
-407,832,7249,142,
-295,382,6305,141,
-49,-60,6313,189,
142,-433,5749,225,
300,-714,4011,245,
652,-948,936,207,
881,-1094,-2469,88,
888,-1125,-5145,14,
818,-1088,-7692,69,
712,-1116,-9109,175,
660,-1084,-9748,221,
526,-790,-11814,218,
241,-329,-9763,199,
-133,152,-3675,121,
-508,566,-14,42,
-846,962,2429,55,
-1167,1306,4676,166,
-1279,1474,5951,278,
-1100,1490,7143,273,
-726,1270,8258,217,
-232,847,8211,158,
201,425,7143,134,
456,23,6293,183,
560,-357,6053,222,
604,-658,4391,233,
651,-870,950,210,
580,-1018,-2803,111,
378,-1096,-5885,13,
273,-1097,-8068,40,
318,-1136,-10210,150,
402,-1135,-11370,213,
316,-872,-10708,218,
88,-413,-8645,204,
-140,51,-5125,135,
-359,479,-1724,47,
-537,883,1298,37,
-715,1256,4164,134,
-862,1483,6328,262,
-897,1522,7964,282,
-812,1342,8973,215,
-598,926,8726,151,
-331,494,7332,125,
-15,85,6678,169,
296,-289,7621,211,
468,-575,6482,231,
594,-805,754,220,
610,-989,-4709,132,
555,-1104,-6646,27,
594,-1121,-8755,27,
591,-1150,-11386,131,
524,-1167,-10348,212,
346,-969,-8244,219,
142,-555,-8197,211,
19,-59,-5516,151,
-119,402,-1853,59,
-312,826,1011,19,
-544,1194,4022,79,
-739,1422,6161,213,
-845,1500,7542,256,
-819,1371,8593,197,
-574,1025,9334,138,
-270,621,9162,104,
-118,186,8235,138,
86,-213,7347,181,
351,-523,4240,205,
523,-772,-96,206,
665,-954,-4182,133,
765,-1077,-7064,17,
768,-1109,-9162,-8,
684,-1124,-11228,77,
669,-1157,-11209,174,
556,-993,-9279,197,
173,-607,-7611,194,
-255,-123,-5296,144,
-601,335,-1273,45,
-800,744,1911,2,
-981,1152,4211,66,
-1147,1418,6253,198,
-1152,1484,7259,268,
-968,1382,7970,216,
-553,1051,8478,152,
-113,627,8149,108,
107,218,7049,131,
218,-183,6137,179,
390,-499,5179,203,
663,-756,2969,211,
891,-974,-469,153,
929,-1098,-4719,33,
