1818,-814,-4315,180,
2335,-1000,-6565,157,
2553,-1060,-8013,54,
2502,-1011,-8415,-59,
2189,-871,-8342,-38,
1693,-651,-7919,86,
1013,-333,-6577,174,
171,40,-4914,197,
-678,365,-3296,201,
-1368,620,-749,136,
-1946,856,2449,72,
-2365,1009,5104,77,
-2423,1046,7096,169,
-2250,989,9138,306,
-2018,851,10163,328,
-1659,675,9372,243,
-1109,419,7850,162,
-352,83,5913,113,
463,-259,3455,131,
1158,-553,576,164,
1810,-804,-2609,189,
2323,-992,-5391,180,
2519,-1049,-7672,92,
2399,-1018,-9316,-32,
1990,-930,-9452,-58,
1571,-759,-8324,43,
1105,-474,-6170,158,
374,-102,-3601,203,
-469,266,-2659,216,
-1137,564,-3805,157,
-1627,816,-1317,80,
-2007,1002,3452,69,
-2197,1057,5769,133,
-2153,1001,7996,272,
-1957,876,10091,342,
-1659,702,10238,272,
-1474,483,8695,182,
-1222,170,6457,121,
-411,-156,3953,122,
666,-432,1324,155,
1704,-728,-1884,183,
2469,-994,-4482,187,
2820,-1118,-5317,123,
2989,-1111,-6528,-8,
2939,-1012,-8173,-69,
2439,-808,-8645,6,
1562,-505,-7550,137,
559,-137,-6327,199,
-454,242,-5213,214,
-1248,536,-2284,181,
-1938,751,1892,106,
-2530,931,4385,70,
-2701,1010,3862,106,
-2604,1000,5217,237,
-2391,958,8115,340,
-2213,853,9363,293,
-1926,628,9397,200,
-1112,291,7628,128,
74,-76,5008,119,
1118,-419,2263,155,
1900,-729,-1140,180,
2540,-987,-4068,189,
2947,-1120,-5571,149,
3005,-1121,-6908,30,
2749,-1027,-7922,-62,
2332,-849,-9022,-16,
1703,-594,-9062,121,
811,-250,-7089,198,
-148,119,-5537,216,
-990,425,-2534,199,
-1741,662,783,118,
-2334,878,3346,68,
-2519,1013,6785,88,
-2350,1026,9538,196,
-2140,954,8984,324,
-1937,828,7435,320,
-1609,654,8166,231,
-1080,377,7144,150,
-354,18,4709,112,
407,-311,2597,137,
1078,-583,600,174,
1768,-838,-1654,194,
2308,-1027,-5558,171,
2529,-1084,-10247,69,
2514,-1019,-11117,-52,
2227,-867,-10130,-46,
1716,-647,-9057,78,
1043,-355,-6875,179,
189,11,-4588,211,
-651,338,-2617,214,
-1305,599,-58,147,
-1867,858,2664,79,
-2312,1025,4929,79,
-2490,1066,6993,163,
-2368,1001,9001,303,
-2070,854,10095,334,
-1708,695,9630,250,
-1208,446,8136,168,
-512,72,5936,114,
322,-273,3087,131,
1110,-550,96,171,
1809,-812,-2721,195,
2395,-1028,-5101,187,
2695,-1112,-6939,105,
2682,-1072,-8822,-21,
2416,-951,-9618,-52,
1948,-753,-8725,47,
1288,-470,-7152,163,
520,-114,-5305,213,
-295,242,-3523,223,
-1054,539,-1206,161,
-1682,812,1749,83,
-2204,1027,4650,66,
-2513,1086,6767,131,
-2541,1025,8629,273,
-2294,908,9848,344,
-1941,772,9526,275,
-1617,556,8100,189,
-1167,229,5954,126,
-422,-96,3583,127,
442,-404,1114,161,
1102,-697,-1921,185,
1752,-932,-4701,190,
2390,-1080,-6476,131,
2813,-1128,-8196,1,
3011,-1073,-8896,-62,
2779,-900,-8220,20,
2156,-613,-6796,147,
1266,-252,-5833,198,
296,111,-4663,218,
-595,413,-1331,187,
-1363,686,2411,107,
-2084,939,2701,73,
-2647,1079,1891,112,
-2820,1082,4786,237,
-2639,965,8071,343,
-2228,793,9861,301,
-1577,581,9479,208,
-715,270,7835,136,
259,-80,5070,118,
1056,-373,2125,154,
1580,-627,-354,185,
2031,-875,-3216,196,
2282,-1032,-5556,152,
2248,-1068,-7537,36,
2018,-1009,-8925,-57,
1703,-867,-9184,-14,
1229,-623,-7910,112,
584,-281,-4844,192,
-49,80,-2441,218,
-759,385,-3427,204,
-1398,642,-2694,126,
-1860,868,2423,76,
-2086,983,5792,93,
-2090,1002,7177,197,
-2036,930,8932,326,
-1864,804,10401,322,
-1523,646,9705,233,
-990,381,7276,156,
-326,32,4726,115,
334,-274,2171,143,
1033,-525,-739,176,
1788,-797,-3569,199,
2364,-998,-5715,181,
2626,-1058,-7503,77,
2578,-1015,-9254,-43,
2215,-886,-9397,-39,
1708,-679,-8307,83,
1066,-376,-6805,183,
274,-14,-5100,213,
-526,320,-3579,213,
-1175,588,-774,149,
-1709,843,2724,83,
-2145,1007,5375,81,
-2371,1020,7436,162,
-2385,975,9094,303,
-2224,847,9430,337,
-1955,685,8837,255,
-1480,457,7565,171,
-803,111,5741,114,
3,-230,3463,131,
914,-495,209,171,
1792,-754,-2743,195,
2421,-992,-5026,188,
2708,-1081,-6988,106,
2717,-1051,-8366,-22,
2468,-923,-8957,-56,
1996,-704,-8571,47,
1340,-426,-7312,163,
539,-102,-5766,208,
-275,233,-4040,224,
-1002,505,-1619,176,
-1660,744,1246,98,
-2195,950,4241,75,
-2468,1039,6977,127,
-2456,1006,9029,264,
-2296,902,10250,343,
-2015,763,10015,278,
-1469,526,8262,191,
-699,167,6049,131,
138,-187,3411,132,
930,-465,350,161,
1616,-730,-2261,182,
2196,-990,-4644,188,
2531,-1098,-6334,131,
2589,-1060,-7749,7,
2257,-967,-8919,-61,
1743,-782,-8809,11,
1223,-501,-7775,142,
420,-162,-5906,206,
-346,177,-3659,222,
-834,464,-1126,190,
-1285,730,2305,112,
-1825,971,4105,78,
-2290,1083,5112,111,
-2385,1052,5134,233,
-2153,932,5505,342,
-1826,768,7331,305,
-1540,570,8291,214,
-1123,262,7725,140,
-179,-99,6554,121,
980,-402,4772,156,
1841,-657,1216,187,
2378,-909,-4544,203,
2567,-1074,-9031,160,
2488,-1095,-9040,40,
2203,-1004,-9017,-56,
1731,-842,-9469,-19,
1243,-613,-8295,107,
683,-296,-6054,209,
36,59,-3887,249,
-544,364,-1435,236,
-1127,625,1239,157,
-1839,868,3016,96,
-2402,1013,5668,111,
-2582,1041,9122,214,
-2449,975,9827,346,
-2070,846,8678,344,
-1656,662,8466,252,
-1095,376,8213,178,
-279,32,6758,140,
555,-291,3734,163,
1326,-559,86,198,
2004,-811,-3475,217,
2504,-1011,-6778,197,
2716,-1081,-8649,93,
2627,-1032,-9838,-32,
2262,-896,-10340,-30,
1719,-682,-9385,95,
1027,-382,-7230,205,
211,-23,-5072,236,
-591,317,-3180,233,
-1284,587,-231,165,
-1857,826,3177,95,
-2268,1008,5659,94,
-2410,1061,5242,170,
-2315,1000,5512,311,
-2094,870,8628,355,
-1809,707,9564,275,
-1420,469,8432,192,
-766,134,6618,138,
62,-210,4221,150,
875,-502,868,181,
1627,-789,-2709,206,
2201,-1032,-5018,206,
2542,-1142,-6413,130,
2606,-1133,-8386,-6,
2359,-1003,-9419,-44,
1802,-775,-8905,53,
1094,-471,-6852,171,
429,-97,-3936,218,
-209,273,-1041,232,
-851,554,535,187,
-1470,800,420,109,
-2014,997,1966,87,
-2322,1057,3529,143,
-2341,1009,6003,279,
-2116,891,8622,359,
-1810,753,9034,297,
-1385,547,8009,210,
-698,236,6390,141,
61,-114,4539,132,
720,-425,2293,168,
1361,-728,-526,194,
1949,-1002,-4437,199,
2318,-1127,-7191,144,
2543,-1121,-6766,20,
2591,-1015,-6051,-49,
2303,-824,-7749,19,
1770,-555,-10243,147,
1056,-226,-7868,211,
155,101,-4249,231,
-809,417,-2129,205,
-1718,723,889,124,
-2536,979,3966,82,
-3128,1109,6315,115,
-3388,1112,8406,238,
-3058,1015,9779,351,
-2249,844,9663,316,
-1365,616,8593,225,
-476,285,6744,149,
361,-99,4477,125,
1126,-414,2038,158,
1785,-680,-1335,190,
2327,-946,-5016,205,
2734,-1116,-7021,171,
2879,-1137,-7949,56,
2766,-1052,-8702,-48,
2375,-895,-8292,-17,
1689,-640,-6738,112,
777,-309,-5209,198,
-251,38,-4566,222,
-1131,352,-3641,212,
-1643,622,-1132,138,
-1988,869,2271,83,
-2299,1018,5265,95,
-2361,1055,6863,196,
-2153,993,8040,329,
-1855,865,9601,330,
-1540,686,9896,245,
-1045,399,8345,163,
-353,49,5534,122,
370,-272,2817,149,
1057,-552,-186,180,
1707,-817,-3477,202,
2250,-1019,-5809,184,
2551,-1092,-7425,81,
2557,-1048,-8771,-41,
2269,-906,-9136,-37,
1679,-692,-8529,68,
874,-402,-7219,160,
3,-43,-5467,196,
-812,298,-3417,199,
-1402,584,-458,137,
-1814,849,2761,75,
-2128,1021,5226,73,
-2230,1065,6820,140,
-2135,1002,8252,275,
-1913,870,9504,327,
-1660,726,9339,249,
-1281,486,7934,160,
-673,141,6142,102,
73,-202,3520,116,
821,-497,5,154,
1527,-789,-3181,181,
2237,-1016,-5201,177,
2704,-1107,-6773,99,
2771,-1097,-8282,-31,
2479,-981,-8832,-71,
1937,-763,-8662,23,
1314,-470,-7676,142,
601,-107,-5424,189,
-118,239,-3452,202,
-746,510,-1335,159,
-1384,752,1531,85,
-2025,958,5334,61,
-2515,1050,9331,114,
-2771,1025,11911,247,
-2748,881,9085,330,
-2426,720,3389,273,
-1802,521,4303,187,
-1074,216,6276,119,
-176,-121,3707,111,
845,-412,-204,146,
1696,-679,-2704,174,
2392,-933,-4319,182,
2766,-1071,-5837,128,
2939,-1083,-7719,2,
2822,-993,-8858,-76,
2328,-811,-8365,-11,
1673,-537,-6950,121,
825,-173,-5380,190,
-127,214,-3743,213,
-1017,516,-1361,186,
-1751,723,1618,103,
-2357,897,4415,63,
-2729,996,6775,94,
-2608,999,8150,215,
-2143,917,9193,329,
-1677,793,10051,297,
-1267,605,9246,202,
-767,296,7225,128,
-90,-75,4843,103,
699,-408,1980,135,
1392,-685,-1670,168,
1981,-934,-5011,181,
2448,-1068,-6685,149,
2661,-1066,-8071,38,
2540,-983,-9405,-67,
2063,-813,-9258,-37,
1395,-579,-8216,97,
704,-266,-6748,185,
3,77,-4575,206,
-700,365,-1996,198,
-1312,624,551,125,
-1894,882,2780,68,
-2359,1056,4575,80,
-2525,1091,6442,179,
-2568,1008,7945,314,
-2465,862,8406,322,
-2150,669,8850,231,
-1541,366,8125,151,
-499,-20,5854,110,
692,-356,3183,128,
1665,-624,139,155,
2353,-872,-2846,181,
2706,-1061,-5300,167,
2767,-1116,-7089,68,
2785,-1062,-8717,-55,
2566,-934,-9323,-58,
2014,-720,-8284,60,
1275,-392,-6571,172,
413,-11,-4907,212,
-440,325,-3472,213,
-1125,588,-1499,150,
-1719,838,1545,84,
-2263,1020,4944,76,
-2577,1075,6986,146,
-2592,1024,8573,287,
-2326,890,10631,335,
-1945,729,11156,256,
-1423,493,10202,169,
-670,156,7188,114,
71,-182,2044,128,
721,-469,-1356,165,
1447,-740,-4079,188,
2159,-970,-8467,182,
2614,-1077,-9694,108,
2711,-1052,-8917,-17,
2428,-935,-9312,-64,
1906,-739,-8789,25,
1208,-459,-7115,148,
400,-127,-4308,200,
-326,211,-1585,218,
-992,489,853,175,
-1631,751,2342,95,
-2142,974,3426,72,
-2361,1055,5713,123,
