1993,-771,-9678,-43,
2683,-1017,-10912,82,
2992,-1123,-9051,178,
2862,-1094,-7449,208,
2356,-982,-5910,201,
1566,-786,-3983,132,
663,-479,-2238,81,
-274,-106,-236,89,
-935,252,2854,178,
-1289,562,5661,313,
-1638,806,8418,329,
-2097,993,10763,245,
-2427,1087,10913,164,
-2413,1064,7909,111,
-2156,934,4488,128,
-1740,759,3334,166,
-1259,564,1742,188,
-670,259,-1433,175,
55,-129,-4205,85,
883,-475,-4965,-44,
1674,-742,-5774,-60,
2369,-979,-6948,56,
2655,-1123,-7701,171,
2515,-1118,-8236,205,
2341,-1000,-7423,204,
1846,-801,-5378,142,
1015,-561,-3290,84,
111,-273,-932,83,
-599,61,2173,152,
-841,366,4902,290,
-951,633,6744,345,
-1372,906,8566,268,
-1851,1070,9191,177,
-2065,1074,8506,116,
-2117,955,7381,122,
-1990,790,5566,157,
-1636,612,3270,185,
-1043,326,657,185,
-270,-25,-2739,108,
546,-328,-6127,-24,
1215,-599,-7146,-69,
1833,-859,-7655,24,
2368,-1021,-8510,148,
2580,-1062,-8029,200,
2514,-1000,-6710,216,
2109,-851,-4603,171,
1495,-621,-2202,94,
787,-290,263,76,
-7,78,817,128,
-846,389,1915,260,
-1637,646,5630,346,
-2077,882,8273,288,
-2219,1040,9287,198,
-2230,1081,8184,127,
-2132,990,7650,116,
-1876,827,6861,152,
-1552,644,4307,182,
-1199,388,1345,187,
-523,54,-1949,133,
407,-269,-4959,5,
1238,-539,-6786,-71,
1981,-810,-8025,1,
2607,-1022,-8909,130,
2891,-1098,-8569,196,
2797,-1048,-7177,212,
2408,-899,-5044,182,
1834,-674,-3462,106,
1076,-364,-1692,77,
166,-1,2133,112,
-674,320,5505,237,
-1359,561,5610,349,
-1972,821,5458,311,
-2460,1013,7834,218,
-2684,1040,8378,138,
-2600,960,7324,113,
-2240,825,6325,149,
-1799,662,4508,177,
-1247,415,1760,187,
-456,76,-1301,156,
475,-252,-4053,40,
1355,-519,-5957,-63,
2114,-780,-7161,-23,
2673,-990,-8224,108,
2866,-1080,-8322,192,
2741,-1066,-7469,216,
2356,-942,-5828,200,
1693,-726,-4118,124,
841,-441,-2360,75,
49,-99,390,92,
-688,277,3134,197,
-1353,613,5315,328,
-1914,887,7723,327,
-2434,1078,10196,239,
-2691,1121,11069,152,
-2526,1090,8921,110,
-2082,981,4655,139,
-1607,803,2577,176,
-1135,536,1230,194,
-461,160,-1469,170,
226,-193,-3979,68,
775,-491,-5831,-51,
1428,-753,-7616,-43,
2130,-979,-8727,80,
2735,-1108,-8397,180,
3143,-1116,-7375,209,
3018,-1020,-5428,208,
2389,-815,-2917,142,
1486,-529,-1266,86,
458,-190,772,88,
-374,173,2296,168,
-961,485,3536,309,
-1458,733,5854,340,
-2039,939,7868,254,
-2558,1042,8457,170,
-2720,1047,8153,117,
-2540,983,7173,131,
-2302,852,5249,163,
-1808,633,2773,191,
-884,298,-319,190,
57,-55,-2741,101,
847,-362,-4571,-35,
1535,-641,-6812,-61,
2282,-903,-8884,44,
2783,-1073,-8399,161,
2885,-1110,-7293,203,
2709,-1040,-6229,212,
2177,-883,-4347,159,
1447,-618,-3148,89,
538,-251,-1466,78,
-395,127,1860,142,
-1152,431,4966,285,
-1830,680,6806,353,
-2261,910,7849,279,
-2279,1063,8433,188,
-2251,1083,8997,124,
-2124,983,8036,127,
-1802,844,5651,163,
-1412,667,3124,186,
-879,384,388,187,
-57,41,-2636,125,
737,-251,-4921,-4,
1241,-508,-5740,-66,
1850,-785,-6343,16,
2370,-1003,-7352,141,
2505,-1066,-10197,200,
2509,-1000,-10471,217,
2315,-855,-6024,179,
1806,-624,-3567,104,
981,-305,-2009,78,
139,41,1234,122,
-505,333,4317,253,
-1098,579,6276,351,
-1779,815,8000,297,
-2295,981,9474,203,
-2441,1030,9612,133,
-2353,962,8548,114,
-2113,813,6577,146,
-1775,654,3989,182,
-1250,406,1221,195,
-499,56,-1583,147,
313,-275,-4132,23,
1067,-545,-6095,-67,
1792,-800,-7662,-11,
2414,-1015,-8691,122,
2728,-1096,-8502,197,
2722,-1049,-7460,217,
2442,-898,-5970,192,
1929,-677,-4460,116,
1216,-391,-2250,78,
367,-34,821,109,
-488,303,3652,223,
-1219,575,5752,341,
-1840,839,7293,321,
-2381,1039,8877,225,
-2646,1096,9449,144,
-2614,1032,8709,113,
-2413,866,6947,139,
-2020,678,5044,171,
-1268,465,3007,189,
-389,160,-187,162,
349,-169,-5436,54,
988,-456,-8944,-55,
1586,-726,-8917,-29,
2291,-944,-9233,96,
2883,-1039,-9128,188,
2844,-1030,-7835,216,
2404,-942,-5908,206,
1909,-754,-3919,130,
1250,-445,-2142,78,
515,-99,358,89,
-332,240,3266,184,
-1262,531,5708,327,
-2016,780,8245,342,
-2506,1005,10310,247,
-2764,1097,11041,162,
-2785,1058,9309,112,
-2519,914,6089,135,
-1992,732,3607,173,
-1383,514,1128,197,
-484,216,-1738,181,
458,-121,-4476,82,
1234,-403,-5975,-40,
2006,-638,-6662,-54,
2671,-886,-7604,56,
3094,-1022,-7736,168,
3213,-1073,-7080,206,
2886,-1043,-6261,205,
2179,-859,-5158,147,
1428,-564,-3640,90,
589,-230,-1058,87,
-252,111,2285,161,
-935,397,5009,299,
-1672,638,6882,361,
-2400,855,8938,299,
-2778,994,10635,206,
-2809,1042,10566,137,
-2480,989,8923,142,
-1963,830,4491,180,
-1571,611,-106,206,
-1154,325,-1544,204,
-490,4,-3361,129,
333,-291,-5550,-3,
1203,-563,-6791,-45,
2146,-838,-8023,51,
2822,-1026,-8494,176,
3166,-1081,-7593,225,
3126,-1023,-5981,234,
2625,-867,-5453,186,
1871,-633,-5118,116,
867,-305,-1424,100,
-191,60,2432,154,
-1081,387,4900,285,
-1735,664,7103,363,
-2223,923,8690,303,
-2380,1075,9477,212,
-2240,1056,9127,142,
-2102,939,7779,132,
-1983,800,5567,169,
-1794,647,3304,202,
-1331,394,724,211,
-648,49,-3176,155,
84,-276,-5310,22,
867,-546,-5663,-54,
1772,-812,-7415,17,
2576,-1004,-8706,146,
3018,-1072,-8309,211,
2994,-1027,-7061,230,
2559,-896,-5671,199,
1940,-705,-3719,124,
1166,-389,-1377,91,
290,5,1092,124,
-506,328,3722,247,
-1189,595,6360,361,
-1920,863,8909,325,
-2530,1034,10642,233,
-2806,1061,9408,156,
-2817,986,5697,128,
-2560,853,3977,161,
-1942,694,2619,190,
-1163,451,127,203,
-396,133,-2137,168,
439,-213,-4322,45,
1285,-525,-6027,-55,
2043,-813,-7200,-15,
2628,-1035,-7990,113,
2854,-1098,-7843,200,
2771,-1055,-7081,223,
2460,-929,-5771,208,
1942,-729,-3728,135,
1237,-455,-1665,91,
468,-106,1267,114,
-279,244,4401,214,
-1044,524,6245,339,
-1797,778,7503,335,
-2486,983,8421,247,
-2771,1062,8758,166,
-2471,1018,8229,124,
-1982,880,7093,148,
-1676,720,5299,182,
-1380,510,2939,200,
-794,192,-432,180,
-21,-154,-4842,76,
694,-444,-7391,-42,
1345,-690,-8716,-30,
1953,-936,-9784,87,
2441,-1070,-9386,189,
2684,-1073,-8061,223,
2622,-983,-6140,215,
2362,-803,-4085,146,
1668,-519,-2239,93,
697,-141,162,94,
-143,229,2980,176,
-846,510,5315,317,
-1457,750,7038,351,
-2197,954,8566,267,
-2843,1043,9244,181,
-3144,1032,8734,123,
-2956,932,8077,135,
-2432,777,6978,168,
-1859,573,4495,193,
-945,266,-804,190,
185,-92,-5826,106,
1125,-394,-6949,-26,
1820,-646,-7952,-54,
2421,-912,-9335,54,
2917,-1122,-9133,169,
3189,-1175,-8015,215,
3108,-1066,-6237,225,
2569,-875,-4057,166,
1800,-600,-2106,100,
907,-238,236,87,
-61,127,2352,152,
-900,448,3577,277,
-1577,721,6066,323,
-2111,939,9194,255,
-2560,1051,10194,169,
-2878,1043,9408,109,
-2721,951,7932,114,
-2261,813,5529,150,
-1757,620,2990,176,
-1102,321,181,175,
-237,-52,-3429,107,
627,-366,-5410,-23,
1263,-626,-6918,-79,
1811,-892,-8546,6,
2221,-1061,-8642,134,
2154,-1114,-7949,191,
2008,-1060,-6638,205,
2050,-883,-5234,166,
1911,-623,-3232,89,
1418,-302,-194,67,
635,61,2931,115,
-242,368,4054,245,
-1001,609,3745,340,
-1614,853,5972,288,
-2062,1002,8319,194,
-2252,1044,8388,121,
-2184,992,7619,106,
-2065,858,6702,140,
-1894,695,4984,172,
-1409,439,2024,185,
-705,94,-1192,140,
134,-255,-3939,11,
930,-541,-6034,-79,
1619,-802,-7893,-21,
2226,-1022,-9128,108,
2707,-1115,-8753,182,
2988,-1077,-7469,210,
2708,-928,-5770,185,
1922,-701,-3678,105,
953,-426,-1279,67,
-161,-94,1172,91,
-1088,255,3530,206,
-1413,566,5552,327,
-1549,835,7342,305,
-1863,1030,8805,214,
-2263,1098,9226,137,
-2429,1020,8454,108,
-2157,853,6492,136,
-1777,686,4079,167,
-1255,471,1459,185,
-452,178,-1633,155,
392,-148,-4593,39,
1095,-465,-6159,-69,
1730,-753,-6817,-43,
2246,-983,-7554,85,
2478,-1099,-7832,175,
2304,-1086,-8235,204,
1875,-958,-7189,198,
1628,-758,-5065,126,
1362,-477,-2870,73,
764,-124,681,83,
-63,207,4391,179,
-965,475,5026,314,
-1849,725,4994,325,
-2434,937,7736,239,
-2600,1037,8944,157,
-2525,1020,8166,108,
-2193,898,7199,133,
-1800,732,5426,165,
-1348,525,2956,184,
-659,216,128,173,
91,-128,-2789,78,
750,-405,-5179,-49,
1503,-650,-6849,-55,
2363,-891,-8217,60,
2892,-1026,-8624,168,
2923,-1036,-7905,202,
2533,-972,-6556,202,
1963,-822,-4778,139,
1385,-587,-2787,80,
718,-275,-383,80,
-123,79,2253,151,
-880,380,4871,292,
-1511,653,7117,338,
-2077,917,8811,255,
-2437,1066,9389,167,
-2528,1065,8721,108,
-2325,951,7408,122,
-1872,800,5437,160,
-1340,602,3099,190,
-716,287,482,185,
42,-78,-2434,103,
720,-397,-5535,-28,
1326,-674,-8225,-68,
1927,-922,-9164,29,
2267,-1056,-9035,151,
2413,-1094,-8423,200,
2393,-1030,-6986,211,
2032,-840,-4905,160,
1456,-576,-3189,88,
671,-217,-1244,71,
-294,189,2209,123,
-1085,524,5322,262,
-1544,763,6824,344,
-1992,968,8134,283,
-2479,1056,8974,194,
-2637,1003,8556,125,
-2388,886,7870,119,
-2000,754,6268,154,
-1524,579,3428,179,
-889,304,475,180,
-42,-32,-2502,127,
875,-329,-4422,6,
1581,-595,-4837,-69,
2144,-867,-5958,1,
2558,-1059,-9208,134,
2768,-1126,-11392,204,
2726,-1073,-8994,226,
2396,-913,-6138,185,
1859,-684,-4263,105,
1108,-372,-1764,75,
237,1,1346,109,
-635,351,4237,231,
-1369,636,6367,340,
-1948,856,8136,299,
-2377,1006,9163,208,
-2552,1037,9033,136,
-2465,981,8381,115,
-2167,882,6751,150,
-2022,713,4570,184,
-1874,447,2019,192,
-1225,115,-1251,149,
-195,-212,-4294,30,
979,-513,-6380,-67,
2070,-795,-7881,-25,
2771,-1019,-8873,105,
3099,-1116,-8747,189,
3030,-1087,-7576,213,
2548,-964,-5482,193,
1952,-754,-3061,117,
1276,-448,-237,75,
435,-87,2691,97,
-469,239,3155,203,
-1173,500,2111,329,
-1667,766,4271,321,
-2045,965,7146,233,
-2185,1019,7665,153,
-2185,987,7650,113,
-2117,888,6927,137,
-2038,758,4905,169,
-1938,559,2411,191,
-1382,247,-229,168,
-484,-118,-2893,62,
410,-447,-5227,-54,
1358,-723,-6790,-44,
2162,-954,-7713,82,
2840,-1081,-8166,182,
3290,-1094,-7583,210,
3275,-979,-6099,205,
2702,-769,-4267,134,
1595,-495,-2377,80,
263,-156,70,92,
-919,196,2705,180,
-1822,479,4577,317,
-2479,722,6747,341,
-2526,945,9209,251,
-2133,1058,9942,168,
-2010,1061,9047,113,
-1959,948,7316,131,
-1600,752,5200,167,
-1010,509,2761,192,
-271,196,-272,182,
516,-137,-4111,93,
1162,-437,-7222,-36,
1721,-722,-7804,-61,
2181,-983,-8081,43,
2328,-1118,-8029,159,
2327,-1103,-7343,203,
2262,-1003,-6439,212,
1940,-819,-4913,158,
1462,-543,-3165,90,
789,-216,-894,78,
-70,109,1977,144,
-883,407,4326,285,
