-2730,1087,-1240,168,
-2634,967,-6886,161,
-2343,795,-5642,69,
-2011,533,-1232,-34,
-1399,182,-787,-11,
-418,-178,-1563,107,
428,-500,-1731,206,
1093,-804,-5696,236,
1896,-1085,-11442,234,
2426,-1258,-17723,163,
2917,-1277,-13511,99,
3609,-1140,159,99,
3521,-901,11242,189,
2604,-600,18061,334,
1694,-222,21812,361,
547,184,23224,264,
-794,529,15650,177,
-1769,828,1581,136,
-2559,1062,-4336,160,
-3072,1170,-5662,195,
-3053,1171,-7834,217,
-2832,1060,-9195,207,
-2434,874,-7932,120,
-1697,621,-10339,-16,
-761,284,-17308,-53,
229,-88,-14329,53,
1169,-453,-3794,183,
1878,-802,1884,235,
2382,-1080,2477,240,
2725,-1232,2308,176,
2856,-1269,596,95,
2644,-1176,-2456,87,
1953,-964,-100,154,
1266,-647,4284,289,
937,-239,5623,362,
408,179,7779,305,
-753,537,10719,222,
-2222,843,12404,144,
-3359,1089,8172,116,
-3773,1188,937,151,
-3820,1146,-1734,200,
-3238,1037,1446,210,
-2130,901,6497,141,
-1278,662,3180,9,
-620,296,-4587,-52,
248,-87,-9101,29,
1390,-444,-12468,155,
2347,-763,-14014,218,
2992,-1031,-12573,235,
3531,-1207,-7389,195,
3758,-1256,-772,122,
3674,-1173,4783,89,
3234,-959,4818,112,
2181,-652,1087,232,
819,-265,1251,342,
-580,153,5293,313,
-2003,507,11199,243,
-3084,810,13287,168,
-3654,1086,11735,122,
-3748,1221,12960,147,
-3285,1197,9907,203,
-2384,1075,-633,227,
-1582,906,-11465,167,
-1073,697,-16238,29,
-618,369,-8258,-66,
-47,-26,512,-7,
650,-384,-1458,129,
1403,-719,-4195,208,
2135,-1023,-3378,228,
2817,-1208,-2218,205,
3176,-1243,-3047,118,
3162,-1171,-1671,72,
2793,-1006,1876,114,
2108,-738,2150,238,
1210,-373,562,351,
200,39,-1055,327,
-742,411,-5172,240,
-1486,699,-6632,151,
-2108,969,2158,106,
-2573,1152,14130,156,
-2818,1195,20727,204,
-2844,1135,18223,212,
-2703,1008,2977,173,
-2370,823,-9593,58,
-1689,520,-5740,-49,
-707,118,1877,-31,
441,-249,-3302,93,
1401,-635,-12204,191,
2135,-1063,-14092,225,
2705,-1260,-12181,215,
2931,-1207,-7445,137,
2751,-1093,-1395,81,
2327,-973,1508,96,
1821,-791,1915,201,
1089,-510,2879,345,
314,-168,2597,350,
-410,251,5852,256,
-1127,679,14314,172,
-1784,996,14270,122,
-2332,1165,6873,140,
-2593,1196,5024,173,
-2560,1117,1715,194,
-2330,972,-6726,181,
-1989,803,-6450,75,
-1359,547,4145,-56,
-432,189,2725,-54,
457,-178,-8031,52,
1217,-509,-11257,149,
1924,-828,-11067,194,
2520,-1094,-10291,207,
2835,-1218,-8263,140,
2919,-1204,-4629,70,
2585,-1083,713,63,
1882,-852,2547,144,
1249,-502,1340,291,
502,-97,3795,335,
-313,281,8769,256,
-944,595,14191,167,
-1585,863,15952,107,
-2422,1081,11968,114,
-3212,1166,4654,153,
-3322,1128,674,181,
-2861,1001,-3681,174,
-2415,817,-7744,101,
-2083,557,-8796,-29,
-1347,204,-9417,-75,
-89,-174,-8233,15,
1295,-500,-5315,142,
2506,-803,-3563,198,
3290,-1072,-2549,216,
3524,-1195,-4347,165,
3285,-1193,-7183,89,
2795,-1113,-3170,70,
2396,-949,6316,117,
1939,-676,12065,243,
1034,-290,8907,332,
-109,135,6101,279,
-1108,483,7962,189,
-1915,779,9966,121,
-2450,1061,8885,116,
-2714,1203,5158,160,
-2854,1184,1220,191,
-2776,1065,-2421,191,
-2506,820,-3284,121,
-2033,471,-3888,-18,
-1192,179,-5863,-85,
-154,-51,-8533,-6,
758,-270,-9370,128,
1542,-541,-7909,195,
2362,-846,-8620,217,
2986,-1055,-8814,182,
3161,-1209,-6782,96,
2881,-1242,-2471,66,
2256,-1029,3649,108,
1462,-697,5873,231,
635,-321,6689,340,
-165,45,8392,303,
-850,310,8832,207,
-1452,616,7163,134,
-2217,961,6931,111,
-2794,1138,9447,142,
-2850,1131,7119,176,
-2587,1067,1182,187,
-2235,921,-720,144,
-1882,690,-1664,27,
-1248,400,-3613,-69,
-446,35,-8974,-26,
330,-302,-14531,107,
1259,-517,-15625,188,
2193,-774,-12461,211,
2870,-1062,-7316,190,
3273,-1221,-2862,114,
3274,-1214,1196,70,
2891,-1069,4480,91,
2246,-888,5666,201,
1359,-703,4449,328,
284,-320,4301,319,
-716,241,9797,231,
-1397,691,13222,149,
-2243,1070,10845,108,
-3161,1351,9387,132,
-3577,1367,7491,168,
-3508,1230,2901,187,
-2771,1044,-1337,164,
-1719,804,-3753,58,
-839,480,-5217,-55,
1,92,-6978,-38,
790,-275,-8307,89,
1281,-579,-8352,183,
1616,-874,-7322,206,
1802,-1128,-6388,203,
2046,-1210,-5662,136,
2509,-1143,-4135,79,
2750,-1026,-681,85,
2600,-865,2920,171,
1963,-589,5212,308,
875,-182,6825,335,
-117,238,7782,248,
-1063,575,8076,164,
-2032,865,7364,113,
-2973,1066,6495,130,
-3474,1115,5381,169,
-3042,1071,3077,196,
-2264,960,-620,177,
-1608,807,-4359,80,
-1084,554,-6857,-40,
-265,175,-7922,-52,
810,-224,-8710,56,
1622,-566,-8914,171,
2175,-881,-7982,213,
2635,-1139,-5895,210,
2918,-1262,-4272,146,
3001,-1252,-3416,83,
2837,-1128,-1059,75,
2341,-891,1731,143,
1521,-548,5860,293,
527,-133,9325,349,
-449,281,9225,268,
-1296,607,7735,182,
-2036,875,6043,121,
-2711,1100,6564,128,
-3026,1214,6519,168,
-2927,1201,3220,200,
-2538,1064,-380,193,
-2090,883,-1869,111,
-1731,644,-2317,-19,
-1304,286,-3100,-64,
-648,-124,-6952,25,
174,-479,-12363,153,
1117,-783,-12486,207,
2109,-1074,-8156,218,
2747,-1245,-5053,174,
3064,-1249,-3398,99,
3054,-1132,-764,79,
2543,-933,1923,124,
1574,-634,3995,253,
481,-243,5803,343,
-423,153,7310,290,
-1138,485,7516,207,
-1550,770,9132,132,
-1837,1027,12317,116,
-2110,1167,9483,150,
-2246,1165,3452,182,
-2164,1053,-433,192,
-1936,880,-3073,137,
-1588,648,-4774,10,
-943,313,-5362,-64,
-69,-65,-5953,3,
788,-409,-9062,131,
1540,-723,-11722,197,
2268,-1011,-9227,217,
2801,-1182,-4146,185,
2970,-1215,-2027,108,
2814,-1128,-587,74,
2360,-946,1832,107,
1685,-688,4220,229,
837,-332,6907,343,
-81,66,8712,311,
-956,419,9463,218,
-1630,712,8393,140,
-2088,969,6228,113,
-2297,1134,5696,146,
-2258,1177,4552,179,
-2137,1105,1961,196,
-2116,957,-3862,160,
-2111,748,-9091,41,
-1791,422,-9030,-66,
-1385,30,-8586,-29,
-698,-299,-9487,99,
529,-594,-8763,183,
1692,-911,-6292,210,
2475,-1140,-4115,201,
2824,-1209,-2223,128,
2677,-1150,-655,80,
2426,-1005,1334,97,
2315,-784,4310,196,
1881,-434,6245,324,
980,-13,7113,325,
-38,355,8740,233,
-992,659,9439,152,
-1883,935,8375,114,
-2489,1120,6484,142,
-2647,1162,4029,172,
-2502,1059,940,192,
-2127,889,-2203,173,
-1667,733,-3472,71,
-1173,475,-4565,-48,
-429,98,-5478,-43,
523,-268,-6972,76,
1222,-617,-8064,176,
1756,-1045,-7693,211,
2426,-1323,-7689,215,
2925,-1283,-4844,149,
3198,-1105,-3187,84,
3098,-947,-1548,83,
2371,-764,2625,167,
1264,-470,5706,305,
43,-70,7309,337,
-1099,323,9090,257,
-1833,637,9843,175,
-2192,925,8566,120,
-2669,1155,6614,135,
-2894,1238,4600,172,
-2656,1181,2002,195,
-2430,1038,-812,183,
-2264,858,-3137,96,
-1871,577,-4874,-28,
-993,178,-6758,-56,
106,-207,-8048,49,
1004,-518,-7773,167,
1819,-816,-7073,206,
2680,-1110,-5848,212,
3184,-1272,-3992,160,
3213,-1256,-2397,89,
2922,-1115,-165,80,
2441,-895,2731,147,
1780,-586,5318,285,
864,-177,5442,353,
-290,234,4766,286,
-1343,564,7105,192,
-2038,859,8141,122,
-2576,1099,6925,123,
-2865,1193,5398,156,
-2771,1154,3127,182,
-2491,1014,105,186,
-2168,835,-3098,122,
-1615,597,-4786,-7,
-708,251,-5697,-63,
278,-128,-7138,21,
1038,-469,-7921,145,
1618,-791,-7381,204,
2183,-1077,-6136,219,
2469,-1231,-4809,175,
2520,-1247,-3435,101,
2462,-1142,-1106,86,
2231,-922,870,133,
1800,-618,3005,258,
1030,-230,6103,346,
11,176,7610,294,
-947,510,8369,205,
-1663,793,8778,137,
-2168,1051,8366,124,
-2498,1199,7091,153,
-2718,1198,4196,182,
-2587,1065,650,194,
-2115,872,-2272,145,
-1546,631,-4298,19,
-792,289,-5987,-64,
88,-88,-7835,-3,
895,-417,-8735,126,
1478,-695,-8011,192,
1764,-962,-6779,217,
2005,-1147,-5302,196,
2374,-1193,-3826,118,
2642,-1134,-2150,76,
2587,-966,537,104,
2146,-700,3175,220,
1279,-352,5812,344,
208,47,8875,320,
-788,402,10646,225,
-1617,692,9262,145,
-2314,960,5322,120,
-2782,1132,3023,152,
-2755,1156,2612,184,
-2403,1069,1523,203,
-2007,914,-587,169,
-1660,712,-4596,54,
-1151,428,-9115,-61,
-321,54,-9304,-35,
606,-319,-8261,97,
1468,-621,-7635,190,
2316,-901,-5846,217,
2996,-1118,-3392,202,
3258,-1198,-2349,128,
3259,-1144,-1693,84,
2740,-1010,1044,102,
1534,-781,4574,195,
276,-411,6533,327,
-764,16,7857,334,
-1562,383,9226,241,
-2253,654,8960,162,
-2692,907,7675,125,
-2799,1116,6077,145,
-2780,1191,4366,173,
-2534,1122,1912,193,
-2160,961,-1135,179,
-1702,773,-3935,84,
-885,494,-6239,-36,
84,109,-6446,-40,
827,-291,-6629,77,
1499,-630,-6951,181,
2301,-938,-7162,214,
2934,-1161,-9050,215,
3017,-1234,-7054,148,
2954,-1203,-3915,86,
2809,-1067,-1840,86,
2298,-838,1663,164,
1506,-503,5040,305,
563,-94,7349,351,
-267,270,8963,267,
-1003,556,9439,171,
-1840,847,8925,118,
-2543,1099,7650,133,
-2914,1182,5429,186,
-3034,1128,2694,222,
-2749,1001,223,207,
-2250,819,-2420,122,
-1720,546,-6024,-7,
-878,183,-8368,-34,
5,-192,-8518,69,
647,-511,-7917,190,
1329,-807,-6838,236,
2155,-1072,-5298,241,
2897,-1204,-3630,181,
3239,-1195,-2138,108,
2980,-1070,-232,98,
2393,-845,2353,161,
1728,-524,4098,297,
855,-139,5245,366,
-108,240,7282,298,
-982,560,8605,214,
-1738,842,8491,145,
-2571,1078,8153,138,
-3256,1180,6488,176,
-3308,1161,1725,208,
-2902,1031,-2181,214,
-2414,849,-3314,154,
-1765,620,-5011,26,
-840,280,-6596,-46,
117,-102,-8117,24,
1064,-434,-8490,150,
1933,-749,-7377,214,
2546,-1051,-6122,236,
2914,-1223,-4125,199,
3038,-1236,-1910,122,
2910,-1132,318,98,
2565,-936,2345,140,
2007,-651,2369,267,
1213,-281,3767,368,
160,125,7224,322,
-828,474,9325,226,
-1531,747,8943,151,
-2132,995,7249,134,
-2623,1147,5494,169,
-2896,1154,3322,199,
-2891,1051,865,211,
-2684,893,-1869,166,
-2287,672,-4218,40,
-1613,351,-6010,-52,
-513,-34,-7453,-1,
704,-407,-8253,129,
1754,-738,-7687,207,
2672,-1026,-7127,228,
3153,-1193,-6780,209,
3114,-1228,-4632,137,
2786,-1143,-1181,91,
2155,-954,2667,116,
1318,-668,5304,229,
584,-278,6021,347,
-123,108,6648,329,
-1087,434,7854,239,
-2060,732,8750,166,
-2623,991,9150,129,
-2673,1137,7468,157,
-2402,1174,3956,191,
-1894,1097,-878,204,
-1403,896,-3959,179,
-1271,667,-5228,72,
-1117,397,-6841,-38,
-493,26,-7760,-23,
311,-342,-8221,97,
974,-645,-7649,197,
1865,-935,-6444,224,
2754,-1122,-4587,214,
3117,-1188,-2368,150,
3182,-1147,-1125,95,
2950,-996,868,98,
2292,-763,4009,191,
1401,-430,6565,329,
203,-20,7173,344,
-769,357,6519,258,
-1149,623,7776,179,
-1693,863,7241,126,
-2458,1075,4651,146,
-3024,1151,3606,181,
-3449,1101,2311,198,
-3602,940,-297,182,
-3183,736,-3131,90,
-1929,487,-4924,-30,
-374,131,-6097,-42,
902,-265,-7669,72,
1955,-597,-8222,184,
2717,-898,-7340,221,
3070,-1130,-5789,221,
3070,-1213,-4483,159,
2817,-1157,-2762,97,
2557,-996,614,92,
2251,-799,3232,159,
1687,-535,4698,294,
869,-152,6314,349,
-121,250,8001,278,
-1102,576,8894,191,
-2049,872,8580,133,
-2819,1125,7162,126,
-3173,1226,4748,147,
-3155,1190,2382,178,
-2819,1055,-1253,179,
-2397,845,-4313,98,
-1887,570,-5274,-38,
-1032,213,-6600,-80,
101,-172,-7871,18,
1162,-505,-8194,141,
2042,-810,-7542,192,
2750,-1088,-6027,206,
3178,-1228,-4061,160,
3256,-1200,-2392,85,
2893,-1078,-634,68,
2306,-890,2011,121,
1632,-594,4589,255,
686,-203,6223,333,
-502,187,7322,268,
-1534,510,7650,180,
-2257,800,7351,115,
-2765,1052,6878,113,
-2914,1185,5774,152,
-3014,1200,4073,178,
-3051,1083,733,182,
-2569,883,-3102,125,
-1682,633,-5163,0,
-771,270,-6104,-74,
196,-113,-7060,-4,
1257,-434,-8410,126,
2116,-748,-9785,192,
2676,-1048,-8212,210,
3033,-1209,-5483,175,
3390,-1221,-3362,96,
3543,-1138,-835,64,
3116,-964,2268,103,
2201,-680,5078,230,
925,-286,6902,338,
-571,142,8555,295,
-1897,504,9352,202,
-2796,791,7786,127,
-3266,1039,6384,108,
-3133,1170,5784,141,
-2694,1160,3629,173,
-2278,1036,1217,190,
-1697,860,-454,148,
-1221,663,-2225,26,
-815,354,-5133,-71,
-22,-25,-9409,-29,
996,-371,-10403,100,
1788,-673,-8741,182,
2276,-969,-7568,204,
2479,-1179,-5346,189,
2604,-1243,-2923,114,
2842,-1171,-1199,70,
2871,-994,1213,88,
2389,-740,3691,195,
1528,-373,5330,323,
483,54,7067,311,
