-277,160,-1581,185,
76,-204,-2507,85,
365,-519,-4794,-44,
517,-827,-6523,-53,
643,-1065,-8261,69,
779,-1161,-9589,189,
871,-1150,-9489,219,
847,-998,-9005,219,
753,-748,-8488,173,
595,-424,-4993,94,
337,-30,214,70,
47,303,4744,147,
-245,549,6965,288,
-602,765,6690,338,
-988,833,7843,258,
-1189,841,9501,166,
-1263,935,9104,106,
-1202,967,7282,122,
-940,889,6010,163,
-522,655,6089,191,
-9,283,5405,196,
382,-101,1358,125,
560,-424,-6487,-4,
663,-735,-10314,-47,
799,-1012,-10797,44,
904,-1153,-12316,165,
960,-1163,-10288,210,
975,-1048,-4965,217,
911,-843,-521,180,
682,-560,1512,99,
334,-185,192,62,
30,193,-4895,115,
-238,476,-3454,253,
-501,742,1629,339,
-725,990,4841,278,
-844,1120,7730,187,
-908,1122,8529,122,
-916,1016,7800,122,
-805,860,7552,161,
-614,633,6624,190,
-373,264,4876,196,
-86,-218,1848,139,
209,-509,-1300,8,
452,-660,-4759,-65,
638,-837,-7819,10,
777,-1012,-8711,146,
828,-1151,-8460,217,
812,-1192,-7679,231,
703,-1111,-6510,203,
504,-846,-5631,115,
253,-502,-4171,54,
-16,-19,-1468,103,
-275,545,1744,248,
-494,934,5384,348,
-656,1128,8738,311,
-752,1184,10660,221,
-779,1199,9092,148,
-749,1101,7498,135,
-675,869,7134,174,
-565,659,5265,208,
-371,398,2356,227,
-96,58,-462,188,
168,-307,-2589,68,
410,-683,-4762,-30,
612,-1108,-7074,3,
756,-1329,-8773,127,
859,-1310,-9058,209,
866,-1112,-8602,231,
740,-816,-7299,225,
589,-572,-5287,153,
387,-296,-869,88,
116,-20,1551,102,
-175,271,640,216,
-419,537,435,347,
-588,849,2256,338,
-735,1190,7202,244,
-806,1308,9935,156,
-784,1208,9449,120,
-709,1031,7980,156,
-592,665,7452,195,
-436,217,5044,217,
-201,8,1626,189,
74,-286,-1135,84,
331,-681,-4548,-28,
564,-871,-5390,-17,
733,-1012,-5426,110,
823,-1133,-6340,208,
838,-1115,-6035,236,
757,-973,-7162,232,
624,-743,-10729,162,
415,-407,-8954,89,
163,-34,-3393,83,
-82,304,1510,174,
-314,596,5138,315,
-514,862,6383,339,
-707,1058,8694,253,
-810,1123,10366,170,
-788,1059,9812,123,
-685,921,8466,149,
-573,741,6601,181,
-492,478,4526,205,
-325,135,1501,200,
-60,-224,-1428,105,
193,-541,-3708,-24,
409,-858,-6865,-35,
582,-1111,-10810,81,
661,-1197,-10896,190,
746,-1158,-8045,225,
892,-1015,-7919,230,
900,-791,-7289,179,
720,-496,-4169,99,
373,-121,-972,75,
-5,264,2090,151,
-268,555,3877,292,
-514,817,5576,343,
-736,1025,7715,263,
-908,1096,9443,174,
-1064,1075,9727,117,
-1018,973,9025,132,
-787,819,7547,174,
-579,604,4644,204,
-385,272,1257,209,
-143,-122,-2086,131,
224,-480,-5120,-4,
651,-806,-6451,-49,
989,-1080,-6697,49,
1187,-1217,-7690,173,
1215,-1206,-8471,224,
1046,-1074,-7936,241,
738,-852,-6697,198,
285,-564,-5324,110,
-185,-217,-3346,70,
-357,158,-330,123,
-305,444,2762,260,
-286,683,5148,344,
-420,923,7319,285,
-591,1075,9210,193,
-670,1100,9822,127,
-686,988,9339,123,
-636,809,8010,165,
-530,584,5580,198,
-364,274,2472,209,
-121,-80,-646,153,
129,-411,-3328,15,
337,-718,-4947,-62,
549,-953,-6169,15,
717,-1059,-7545,154,
780,-1059,-10425,212,
759,-959,-10893,227,
660,-809,-8021,209,
483,-576,-6077,134,
232,-222,-3091,60,
-32,110,1175,72,
-270,238,3529,203,
-445,351,2133,312,
-579,860,4093,278,
-717,1269,8470,190,
-798,1290,9653,110,
-779,1140,9623,96,
-699,885,8958,138,
-593,617,7015,169,
-433,279,4370,183,
-184,-96,1722,146,
101,-364,-1616,21,
375,-706,-4182,-74,
628,-971,-5433,-23,
808,-1035,-6854,101,
867,-1093,-10086,182,
825,-1055,-12331,211,
719,-881,-9258,200,
592,-631,-6817,127,
392,-296,-5996,56,
119,56,-3147,65,
-160,366,3593,184,
-386,636,8146,312,
-562,898,8574,294,
-715,1076,9546,203,
-789,1114,10090,124,
-761,1024,9677,88,
-658,865,8922,125,
-519,680,7482,169,
-344,398,3554,198,
-106,40,-447,170,
163,-310,-2125,50,
398,-604,-4450,-64,
583,-882,-7282,-35,
716,-1104,-9662,98,
757,-1184,-10233,182,
731,-1138,-8949,204,
693,-989,-6506,205,
607,-747,-6406,140,
435,-421,-8334,62,
224,-42,-3971,58,
-68,346,1519,159,
-392,694,4143,301,
-653,991,7303,314,
-864,1179,8394,222,
-973,1195,9585,140,
-1026,1081,11558,100,
-908,914,9655,126,
-569,722,6482,160,
-401,433,4870,184,
-333,63,2487,178,
-15,-301,-1017,85,
383,-606,-1667,-45,
653,-877,-3138,-57,
795,-1070,-6997,58,
855,-1133,-12905,168,
877,-1107,-12537,205,
877,-982,-4456,215,
856,-777,232,165,
777,-494,-3971,82,
593,-140,-10717,56,
298,205,-6560,127,
-46,495,-380,275,
-363,774,2590,331,
-638,1003,7016,250,
-850,1099,11691,164,
-926,1091,13123,102,
-864,985,10137,112,
-724,832,4611,156,
-591,599,4778,182,
-449,247,5634,184,
-190,-129,1811,109,
128,-462,-3252,-23,
397,-764,-6967,-67,
610,-1024,-7389,29,
744,-1165,-7729,156,
803,-1162,-8729,205,
774,-1029,-8067,217,
671,-799,-5947,180,
516,-494,-4655,100,
264,-121,-3246,59,
-11,253,539,104,
-283,536,4104,242,
-522,792,5896,325,
-692,1031,7579,265,
-806,1144,8915,177,
-844,1121,9074,106,
-778,988,8576,110,
-633,800,7296,157,
-471,613,5208,188,
-290,369,2476,196,
-58,30,-1010,141,
198,-335,-4041,10,
434,-686,-5920,-64,
646,-1022,-7720,8,
795,-1284,-9210,139,
851,-1364,-9521,201,
830,-1219,-8924,216,
720,-1124,-7187,196,
567,-823,-5353,115,
365,-193,-3426,59,
117,322,-576,87,
-159,657,2401,214,
-421,896,4891,327,
-618,1090,7376,291,
-754,1094,9318,199,
-823,1023,9852,122,
-787,1017,9486,105,
-647,912,8070,149,
-486,700,6033,184,
-313,371,3185,196,
-87,-33,175,155,
169,-399,-2012,36,
428,-670,-4347,-60,
678,-901,-7039,-16,
866,-1079,-9234,119,
970,-1159,-9859,201,
1011,-1121,-9051,219,
913,-956,-7704,211,
660,-703,-6346,140,
264,-366,-4616,73,
-193,9,-1894,79,
-553,372,1549,189,
-822,699,4767,321,
-1040,1020,7265,308,
-1089,1250,9258,218,
-892,1249,10130,134,
-648,1070,10047,101,
-620,868,9099,144,
-521,661,7001,173,
-229,373,4066,187,
-26,15,1165,169,
185,-310,-822,62,
440,-594,-2759,-51,
646,-911,-7060,-31,
826,-1158,-12597,93,
949,-1250,-12536,189,
1005,-1195,-9813,218,
987,-1018,-8017,217,
851,-774,-6333,147,
625,-440,-4627,74,
345,-52,-1945,73,
-23,302,1906,167,
-407,606,5936,305,
-706,872,8331,325,
-879,1046,9265,234,
-918,1091,9943,147,
-882,1037,11356,103,
-783,926,11014,130,
-620,768,8401,172,
-431,508,4744,199,
-214,152,-1587,189,
53,-196,-3958,95,
328,-499,-4660,-34,
562,-804,-11187,-48,
713,-1039,-13067,63,
775,-1125,-9211,179,
789,-1075,-7970,211,
733,-932,-7097,214,
602,-719,-5523,166,
412,-451,-4882,85,
175,-166,-2334,64,
-96,158,1512,142,
-354,431,3367,281,
-559,737,5625,331,
-732,1069,10299,256,
-827,1193,14394,166,
-824,1157,13632,107,
-755,1042,10177,125,
-598,898,7163,165,
-445,653,4357,192,
-292,258,1454,193,
-19,-158,-1716,122,
272,-499,-4645,-10,
501,-796,-6961,-56,
688,-1057,-8910,38,
799,-1187,-10082,165,
828,-1173,-10095,211,
770,-1065,-9305,221,
644,-872,-7740,187,
479,-544,-5882,108,
255,-135,-3916,62,
-4,211,-2058,108,
-248,509,1912,252,
-451,755,6336,339,
-630,892,9554,277,
-762,1042,13041,186,
-806,1141,12558,118,
-743,1029,7075,117,
-606,709,4846,159,
-467,481,4891,191,
-296,293,2173,204,
-53,-62,-774,144,
197,-422,-3116,11,
444,-703,-5255,-62,
690,-918,-7188,9,
831,-1014,-8723,138,
848,-1025,-9058,204,
794,-1002,-8297,223,
686,-864,-7039,203,
527,-621,-5496,123,
323,-293,-3477,64,
84,78,-692,94,
-171,408,2378,223,
-362,697,4949,332,
-529,957,7183,291,
-703,1090,9269,198,
-774,1086,10264,127,
-749,1003,10001,112,
-685,861,8580,155,
-568,655,6158,183,
-401,339,3092,194,
-171,-30,-135,162,
81,-369,-2736,47,
298,-647,-4477,-52,
499,-903,-6404,-11,
637,-1066,-8652,122,
673,-1077,-9583,201,
632,-1003,-8948,219,
517,-872,-7290,208,
431,-659,-6779,133,
353,-345,-6547,67,
198,11,-2650,79,
26,328,1948,190,
-152,605,4850,318,
-363,854,6879,313,
-566,1024,8916,221,
-646,1061,10146,138,
-607,984,10033,115,
-510,854,8820,154,
-406,677,6806,179,
-342,397,4898,194,
-191,39,2919,176,
80,-299,152,67,
312,-587,-4132,-52,
448,-867,-10766,-37,
564,-1071,-12335,95,
655,-1119,-9487,196,
713,-1046,-8718,221,
654,-892,-7890,220,
512,-675,-6172,159,
405,-377,-4416,79,
214,-13,-1908,67,
-48,335,1329,160,
-242,627,4346,301,
-417,876,6518,325,
-645,1050,8748,239,
-833,1116,10107,155,
-932,1066,9538,113,
-946,929,8851,138,
-870,762,7778,173,
-643,490,5862,198,
-241,106,3223,190,
188,-278,1709,95,
500,-594,-3347,-32,
675,-860,-10685,-47,
784,-1081,-11753,67,
835,-1186,-10813,180,
866,-1145,-10320,214,
885,-998,-8670,223,
801,-781,-6217,176,
589,-463,-3782,93,
283,-83,-1642,64,
-66,311,785,133,
-355,657,3590,278,
-554,918,6106,335,
-721,1133,8352,256,
-829,1217,10171,169,
-859,1136,10503,109,
-802,932,9505,124,
-667,697,7562,166,
-494,389,5089,193,
-295,14,2049,196,
-41,-336,-1230,123,
217,-687,-4016,-13,
456,-904,-6272,-61,
678,-976,-8019,34,
805,-1030,-9092,161,
835,-1020,-9126,214,
793,-903,-8288,222,
670,-702,-6906,185,
488,-412,-5670,104,
255,-88,-3809,64,
-5,220,-517,114,
-243,470,3108,251,
-463,690,5670,340,
-650,931,7666,281,
-794,1029,9352,190,
-870,1049,9552,119,
-821,1026,8898,116,
-693,844,7575,161,
-517,638,5789,196,
-326,381,3554,203,
-91,-2,493,142,
203,-390,-2801,9,
455,-854,-5573,-60,
673,-1148,-7781,18,
824,-1169,-9176,143,
883,-1150,-9616,195,
876,-1048,-9319,235,
785,-856,-7928,237,
627,-593,-5676,149,
373,-240,-2699,90,
60,145,-29,117,
-249,475,823,242,
-498,760,3341,350,
-698,995,6698,313,
-843,1101,8763,227,
-859,1098,10199,153,
-757,995,10231,133,
-562,825,9289,174,
-348,624,7172,206,
-213,309,4296,221,
-63,-64,1072,185,
147,-395,-2096,64,
345,-672,-3995,-36,
524,-919,-5889,3,
655,-1076,-8768,137,
728,-1122,-11648,220,
742,-1068,-10100,242,
654,-920,-7335,233,
463,-689,-6493,159,
241,-334,-7929,93,
52,107,-5432,101,
-155,454,3446,211,
-336,674,7393,341,
-481,899,7911,332,
-642,1062,10470,237,
-722,1081,12381,159,
-662,1013,10617,124,
-546,887,5846,156,
-453,719,5554,194,
-356,425,5807,217,
-163,27,880,198,
106,-330,-4036,92,
343,-630,-6058,-29,
548,-927,-7922,-17,
698,-1131,-9491,109,
777,-1182,-9348,208,
785,-1138,-8769,240,
713,-982,-7948,242,
585,-738,-6517,179,
402,-412,-4577,94,
161,-9,-1495,81,
-117,360,2144,176,
-372,635,5601,318,
-567,876,7580,341,
-725,1065,9028,257,
-821,1141,10133,172,
-822,1100,9941,121,
-745,954,8753,145,
-621,768,6738,187,
-458,492,4642,215,
-271,119,1944,206,
-35,-235,-1557,114,
205,-553,-4561,-16,
425,-859,-6933,-33,
616,-1076,-8795,82,
754,-1161,-9491,195,
837,-1120,-9451,233,
876,-970,-8930,237,
831,-764,-7450,187,
645,-478,-5663,110,
347,-115,-2962,82,
6,242,1207,149,
-303,510,4759,291,
-524,770,5829,348,
-696,1044,6437,279,
-838,1141,9261,193,
-886,1080,10581,125,
-820,985,9567,137,
-695,792,7651,178,
-554,424,5341,204,
-362,94,2503,206,
-76,-134,-808,137,
217,-352,-3597,2,
447,-600,-5918,-44,
625,-905,-8064,55,
709,-1092,-9452,182,
806,-1110,-9580,224,
879,-1029,-8804,232,
804,-862,-7152,201,
598,-609,-5354,116,
317,-264,-3400,71,
44,136,-257,120,
-211,482,2877,258,
-411,765,5239,343,
-578,1004,7860,288,
-699,1101,10110,199,
-742,925,10325,130,
-708,774,9946,129,
-639,764,9628,171,
-554,612,8056,202,
-404,288,3066,211,
-192,-79,-4448,159,
69,-396,-6950,29,
322,-686,-7141,-50,
531,-958,-8575,20,
699,-1109,-9011,159,
803,-1132,-8666,211,
866,-1074,-6765,204,
853,-916,-3757,184,
680,-647,-1975,110,
383,-296,-2855,52,
108,96,-4902,77,
-81,429,-1595,201,
-244,706,3552,318,
-495,959,7160,283,
-771,1098,9813,192,
-894,1133,10288,120,
-839,1049,9166,103,
-708,879,8087,142,
-570,673,8529,172,
-492,368,6391,193,
-311,2,1676,158,
43,-340,-2302,36,
379,-639,-5104,-63,
645,-919,-7919,-22,
823,-1116,-9818,111,
873,-1162,-9614,193,
834,-1062,-9666,211,
733,-882,-7981,203,
565,-645,-4014,128,
332,-323,-2341,61,
62,53,-748,68,
-232,400,942,177,
-480,692,2487,309,
-643,952,5455,304,
-792,1109,7736,212,
-909,1124,8526,131,
-896,1027,8361,102,
-750,851,7717,137,
-501,644,7026,170,
-227,357,5550,192,
20,-17,3149,174,
254,-347,-553,65,
440,-620,-5641,-54,
607,-884,-8225,-40,
749,-1091,-8805,85,
820,-1173,-9524,185,
838,-1111,-9031,213,
759,-955,-7839,213,
610,-712,-6492,153,
399,-361,-4783,72,
131,9,-2195,61,
-140,342,1065,153,
-367,637,3940,292,
-538,896,6362,318,
-689,1087,8776,232,
-800,1187,10080,147,
-812,1187,10101,100,
-737,1051,9245,127,
-615,797,7206,167,
-462,465,5291,193,
-264,-27,3472,186,
14,-525,681,95,
301,-747,-5108,-33,
543,-949,-10260,-50,
724,-1221,-10077,61,
809,-1238,-9717,175,
815,-1067,-9854,212,
747,-889,-8306,220,
624,-679,-6097,172,
460,-405,-4459,94,
225,-52,-2239,61,
-45,312,994,125,
-302,609,3903,268,
-509,864,6032,326,
-681,1063,8331,254,
-815,1128,10504,170,
-834,1092,10921,112,
-751,983,9582,126,
-617,824,7281,167,
-445,593,4813,192,
-261,240,2358,193,
-36,-134,-510,122,
202,-443,-3325,-16,
418,-739,-5628,-64,
616,-988,-7984,32,
764,-1121,-9639,157,
830,-1137,-9620,208,
827,-1045,-8821,220,
754,-872,-7540,186,
574,-613,-5943,103,
319,-265,-3844,57,
60,121,-558,103,
-197,428,3690,244,
-418,696,7159,337,
-614,949,8923,278,
-772,1076,7327,186,
-820,1082,6863,118,
-778,979,8377,116,
-672,821,7671,157,
-510,606,5769,187,
-299,285,3291,203,
-16,-82,236,150,
241,-422,-2889,13,
374,-706,-5102,-67,
417,-953,-6980,5,
483,-1101,-9074,138,
626,-1137,-9872,202,
763,-1072,-9035,219,
797,-899,-7211,201,
678,-619,-4978,126,
456,-262,-3157,68,
199,115,-343,91,
-68,455,2984,216,
-313,739,5891,329,
-537,981,7872,294,
-710,1113,8531,201,
-764,1106,8959,127,
-695,1005,8814,107,
-582,860,7583,147,
-518,646,6298,181,
-443,325,4218,200,
-237,-45,1486,166,
30,-361,-1120,46,
250,-626,-3401,-53,
444,-902,-5423,-16,
602,-1095,-7679,114,
664,-1149,-12020,198,
675,-1109,-14248,218,
645,-953,-10835,208,
577,-669,-7846,137,
473,-316,-5159,67,
265,42,-1115,71,
-38,367,2709,183,
-307,634,5464,315,
-497,879,7581,313,
-636,1065,9420,221,
-728,1109,10395,143,
-755,1037,10220,109,
