158,-71,445,102,
-141,469,4048,112,
-346,841,6671,221,
-516,1053,10482,348,
-663,1178,13867,329,
-798,1175,12897,229,
-902,1066,6361,147,
-1002,913,2816,114,
-1054,687,2525,150,
-965,360,167,186,
-763,-28,-2708,206,
-354,-611,-5301,182,
180,-968,-6741,75,
564,-1055,-7605,-39,
801,-1160,-8880,-24,
993,-1164,-9196,100,
1094,-1083,-8399,195,
1133,-925,-7428,221,
1226,-675,-5521,225,
1130,-326,-2842,179,
763,54,-381,121,
270,391,2021,105,
-371,691,4532,183,
-868,972,7345,321,
-1058,1145,9855,338,
-1076,1161,10624,244,
-961,1052,9913,161,
-745,901,8751,114,
-494,716,6636,139,
-313,412,3806,176,
-210,44,1154,201,
-20,-330,-1690,190,
177,-780,-4850,97,
290,-1066,-7147,-24,
439,-1098,-8415,-39,
595,-1090,-8114,69,
674,-1008,-7531,180,
674,-849,-7398,221,
677,-639,-6853,229,
524,-413,-5986,187,
210,-88,-3889,104,
15,323,534,61,
-134,602,6756,137,
-341,873,10488,283,
-557,1170,10448,334,
-693,1266,7013,249,
-731,1113,5656,160,
-649,911,6496,96,
-543,676,4550,108,
-437,351,3053,153,
-273,54,3224,171,
-72,-288,863,173,
152,-615,-3185,107,
390,-861,-5272,-24,
643,-1083,-6787,-80,
843,-1187,-8849,12,
942,-1159,-8469,141,
869,-1050,-5827,195,
671,-770,-5176,210,
442,-481,-8498,181,
192,-107,-7777,110,
-19,396,-1501,74,
-234,666,2194,119,
-470,899,5230,253,
-695,1085,8102,337,
-847,1153,9682,273,
-870,1137,10993,178,
-805,1030,11645,107,
-670,836,10783,100,
-492,552,7340,141,
-260,479,5284,174,
7,287,672,184,
276,-258,-1651,129,
499,-936,-5602,3,
626,-1646,-14916,-80,
664,-2099,-12826,-13,
627,-1819,-9135,122,
520,-1134,-10156,186,
479,-676,-9023,205,
532,-486,-5867,194,
402,-118,-3843,128,
106,474,-1713,80,
-176,803,2356,103,
-395,1035,6778,221,
-564,1238,10314,334,
-689,1298,11429,298,
-761,1255,10760,200,
-778,956,9949,118,
-738,704,8585,97,
-687,663,6363,135,
-492,408,3817,169,
-86,-13,477,185,
198,-365,-2180,151,
369,-765,-3558,35,
657,-1253,-6428,-69,
1009,-1352,-11221,-35,
1137,-1228,-12160,94,
924,-1074,-10042,183,
683,-829,-9183,215,
598,-577,-7508,215,
433,-251,-4733,149,
185,165,-1117,84,
-55,517,3008,85,
-281,737,6226,189,
-511,909,7672,326,
-712,1004,9734,321,
-768,991,10476,222,
-710,855,8234,138,
-652,573,7248,101,
-597,569,6252,130,
-501,603,3826,164,
-337,180,757,187,
-119,-334,-2148,169,
141,-732,-4452,65,
371,-1018,-6546,-58,
563,-1184,-8509,-53,
770,-1166,-8810,74,
894,-1033,-8615,179,
916,-833,-8233,207,
832,-545,-6871,208,
613,-187,-5251,164,
278,128,-1058,98,
-96,395,4860,82,
-437,714,7037,166,
-764,916,4663,302,
-987,1016,4912,330,
-1131,1114,8388,245,
-1149,1138,8992,157,
-1044,1061,8185,98,
-801,741,6916,118,
-460,121,5060,160,
-90,-232,2613,187,
348,-361,-545,183,
725,-625,-3824,95,
967,-899,-7089,-35,
1139,-1085,-9125,-64,
1174,-1154,-9314,39,
1053,-1094,-9138,156,
884,-916,-7835,201,
733,-661,-5952,215,
494,-347,-4790,180,
203,-32,-3191,116,
-75,306,-639,82,
-394,633,1761,137,
-727,905,6046,275,
-1010,1112,10215,341,
-1168,1195,11410,266,
-1238,1149,10980,173,
-1236,998,9449,107,
-971,769,7385,113,
-471,470,5227,155,
-29,40,2217,182,
272,-505,-1400,187,
478,-738,-3925,129,
633,-811,-5534,-2,
773,-1065,-7550,-72,
918,-1313,-9730,14,
1009,-1250,-10809,143,
951,-998,-9656,198,
801,-757,-6668,217,
610,-434,-5204,196,
356,-35,-3651,130,
15,343,668,85,
-300,646,3629,117,
-536,901,6920,246,
-779,1076,9482,344,
-927,1134,7222,291,
-946,1117,6141,194,
-879,1028,6690,118,
-739,872,8289,107,
-670,599,6475,148,
-564,209,2334,177,
-183,-154,611,192,
203,-476,-1520,147,
421,-795,-4340,20,
634,-1000,-7240,-67,
691,-1092,-8281,-11,
632,-1096,-6579,123,
630,-1033,-9149,197,
612,-909,-11522,214,
585,-653,-7933,202,
514,-372,-5146,141,
342,-38,-1289,90,
166,260,3767,104,
-62,606,6308,220,
-341,978,8116,342,
-547,1168,10405,315,
-698,1207,11114,219,
-754,1118,10155,136,
-696,967,8425,102,
-611,678,6185,136,
-456,307,3812,170,
-190,4,207,189,
121,-331,-2944,161,
375,-741,-4645,51,
551,-1037,-6672,-56,
690,-1227,-8674,-33,
789,-1235,-9687,94,
764,-1002,-9500,191,
643,-792,-8072,215,
535,-562,-6256,212,
390,-452,-5002,162,
137,-207,-3065,101,
-172,347,68,87,
-467,867,2932,182,
-710,1249,5642,321,
-848,1314,8940,332,
-904,1137,10167,239,
-888,820,9743,148,
-760,825,10162,101,
-585,806,9134,129,
-400,475,6125,165,
-184,189,862,186,
53,-69,-3299,175,
291,-470,-4350,84,
493,-1235,-5823,-34,
664,-1838,-7872,-46,
792,-1881,-9029,61,
866,-1552,-9320,169,
895,-998,-8663,208,
843,-455,-7204,217,
712,-40,-5423,174,
523,324,-2484,110,
218,634,1223,88,
-193,857,4787,161,
-576,1047,8000,304,
-903,1177,8248,347,
-1139,1194,6201,258,
-1214,1098,8060,165,
-1090,946,10237,105,
-857,752,9698,121,
-661,458,5309,163,
-381,70,-927,191,
89,-318,-2576,190,
572,-650,-4187,114,
938,-954,-6511,-17,
1140,-1188,-6890,-58,
1129,-1268,-5444,38,
996,-1208,-4041,161,
752,-1038,-4896,208,
493,-797,-10158,220,
321,-465,-12680,191,
29,-58,-7992,125,
-306,293,-3747,84,
-491,572,1563,129,
-638,856,7340,269,
-724,1070,10876,348,
-711,1121,10338,282,
-662,1060,9950,187,
-566,940,11694,113,
-441,777,9565,110,
-310,524,6042,155,
-147,161,3009,192,
40,-216,116,196,
199,-524,-2544,134,
380,-822,-5093,8,
610,-1077,-7168,-61,
789,-1167,-8951,12,
862,-1135,-9389,141,
836,-1008,-8277,203,
711,-814,-6140,220,
527,-503,-4811,202,
287,-124,-3903,136,
-20,243,-1642,89,
-294,611,1151,112,
-489,939,3872,237,
-698,1164,6606,347,
-869,1196,7866,301,
-905,1053,8605,205,
-809,847,10302,128,
-685,701,9388,107,
-567,423,6383,147,
-389,74,3089,185,
-134,-235,-220,199,
142,-684,-2812,154,
386,-937,-4421,34,
590,-969,-7499,-57,
726,-999,-12094,-15,
774,-1046,-10983,116,
796,-954,-6942,200,
738,-792,-5235,220,
585,-506,-4321,208,
410,-103,-3809,151,
158,215,-1930,97,
-123,524,1313,103,
-346,843,4368,209,
-546,1106,7172,331,
-704,1191,9283,318,
-773,1159,9942,227,
-755,934,9588,143,
-677,631,8270,103,
-608,511,6694,137,
-460,271,5300,174,
-153,-91,2929,195,
150,-317,-1737,173,
396,-556,-6780,65,
603,-904,-7582,-50,
773,-1119,-10951,-37,
860,-1128,-13774,86,
873,-1060,-10482,185,
852,-906,-7865,218,
730,-672,-6297,222,
426,-550,-4242,166,
56,-161,-1377,101,
-225,424,2073,88,
-467,729,4761,172,
-787,985,7437,316,
-1064,1158,10295,340,
-1186,1200,11130,246,
-1175,1155,9216,159,
-942,981,7212,105,
-540,735,7945,128,
-120,394,6797,172,
293,5,1790,198,
540,-355,-2204,190,
588,-690,-4186,95,
623,-994,-6440,-37,
668,-1188,-8983,-58,
724,-1235,-10029,53,
708,-1160,-9675,173,
549,-960,-6997,217,
447,-675,-4387,227,
399,-329,-4245,186,
308,33,-2844,113,
155,340,184,84,
-78,628,3109,151,
-393,916,5279,292,
-630,1087,7257,347,
-721,1115,9087,266,
-769,1027,9748,172,
-728,850,9568,110,
-640,652,7186,121,
-553,397,4514,160,
-375,71,2492,189,
-70,-242,-1042,193,
265,-531,-3939,124,
543,-830,-5240,-13,
750,-1047,-6967,-67,
825,-1134,-8554,26,
800,-1127,-11531,151,
776,-1010,-11716,220,
701,-789,-8102,253,
514,-433,-5559,219,
231,53,-2096,148,
-83,452,1835,110,
-335,676,5765,146,
-509,859,7224,279,
-673,997,5216,367,
-800,985,7001,306,
