-1526,845,8542,331,
-1889,1083,8625,344,
-2165,1171,7555,257,
-2262,1137,5943,175,
-2196,1028,3563,131,
-2049,874,1154,151,
-1737,652,-1521,185,
-1080,310,-4473,208,
-163,-87,-6139,193,
714,-440,-6960,89,
1460,-748,-8022,-40,
2191,-1037,-8201,-41,
2703,-1229,-7410,78,
2830,-1255,-6020,186,
2667,-1134,-4284,219,
2254,-931,-2673,217,
1668,-657,-118,151,
863,-289,3407,94,
-99,120,6132,104,
-942,487,7335,175,
-1658,795,7814,303,
-2387,1071,8155,352,
-2960,1227,7879,276,
-3155,1228,6893,191,
-3012,1113,5177,133,
-2628,940,3264,138,
-2019,722,270,176,
-1203,382,-3023,205,
-232,-30,-5062,200,
719,-397,-6489,118,
1530,-708,-7651,-16,
2289,-1004,-8229,-55,
2830,-1200,-7883,46,
3044,-1234,-6502,167,
3018,-1147,-4595,211,
2679,-976,-2720,220,
2056,-731,-442,169,
1217,-369,2199,97,
235,52,4640,88,
-711,419,7461,132,
-1466,713,10222,249,
-2117,970,10948,333,
-2638,1136,6847,272,
-2852,1162,3436,187,
-2750,1085,3969,118,
-2446,951,2675,108,
-2046,770,-427,146,
-1429,465,-2972,178,
-552,51,-4249,188,
422,-332,-4124,127,
1312,-648,-4679,-11,
2114,-937,-7279,-84,
2807,-1159,-9590,-10,
3165,-1250,-9496,121,
3141,-1204,-6296,185,
2778,-1033,-3044,205,
2211,-762,-770,175,
1399,-396,1980,99,
309,31,5209,69,
-866,405,7466,107,
-1859,692,8497,229,
-2675,971,9526,335,
-3426,1133,9541,295,
-3925,1139,7271,205,
-3441,1071,4978,133,
-2094,936,3817,105,
-1427,765,1432,137,
-1203,512,-2959,174,
-423,142,-6193,186,
731,-249,-5918,144,
1768,-592,-5829,23,
2532,-895,-6633,-73,
3046,-1139,-8336,-32,
3036,-1247,-9277,99,
2873,-1223,-6292,180,
2814,-1092,-3692,197,
2365,-857,-1463,174,
1572,-520,2050,108,
638,-91,5474,74,
-373,314,7474,91,
-1297,599,8130,198,
-2132,855,8611,327,
-2663,1074,8436,315,
-2801,1170,7212,222,
-2809,1135,5505,141,
-2672,978,3975,107,
-2389,789,1663,139,
-1863,550,-1722,175,
-938,214,-5765,191,
-83,-135,-7795,158,
659,-452,-7634,46,
1672,-750,-7998,-68,
2576,-1031,-7649,-55,
2998,-1179,-6571,73,
3129,-1173,-4905,175,
2976,-1082,-2921,206,
2390,-900,-1289,196,
1520,-606,712,122,
638,-198,3515,70,
-151,228,6609,81,
-827,553,8887,174,
-1494,813,8340,311,
-2167,1050,5828,338,
-2612,1183,5605,252,
-2732,1174,5357,159,
-2568,1059,3742,108,
-2256,890,1828,128,
-1850,656,-700,166,
-1177,311,-3116,194,
-274,-83,-4893,175,
648,-434,-6300,75,
1456,-734,-7828,-51,
2204,-1018,-8474,-65,
2773,-1212,-7629,53,
3001,-1237,-5798,166,
2870,-1128,-3396,201,
2421,-943,-1241,202,
1782,-685,717,142,
976,-312,2786,85,
45,119,4880,80,
-829,477,6401,146,
-1529,751,7638,287,
-2156,1009,8765,343,
-2673,1184,9178,270,
-2873,1216,8684,182,
-2771,1115,6336,114,
-2468,945,1329,118,
-2060,730,-3383,158,
-1394,398,-5047,185,
-411,-5,-6411,186,
579,-366,-7625,110,
1403,-660,-7770,-22,
2195,-941,-7735,-69,
2886,-1152,-6724,19,
3239,-1232,-4403,143,
3249,-1175,-2094,194,
2916,-1026,-582,203,
2268,-785,-266,159,
1463,-419,825,92,
576,16,3460,77,
-351,401,5463,127,
-1343,712,7082,259,
-2467,990,8467,347,
-3637,1186,8307,288,
-4210,1226,7290,199,
-3926,1142,5703,127,
-3117,989,3133,116,
-2132,789,-404,153,
-1275,517,-3162,185,
-550,163,-4134,187,
259,-258,-5567,134,
1075,-636,-6992,11,
2144,-973,-7808,-71,
3195,-1245,-7656,-11,
3703,-1340,-6476,124,
3865,-1295,-4933,198,
3675,-1128,-3239,214,
3001,-860,-1065,179,
1921,-501,1479,105,
811,-68,3825,77,
-158,350,5453,109,
-978,689,6955,227,
-1807,966,8396,342,
-2921,1177,8550,309,
-3538,1264,7193,215,
-3365,1204,5569,141,
-2957,1039,3879,113,
-2474,820,1091,146,
-1911,525,-1568,182,
-986,144,-3764,194,
221,-243,-4893,154,
1194,-559,-7636,35,
1942,-836,-10974,-65,
2622,-1094,-9682,-30,
3017,-1232,-7436,98,
3122,-1225,-5701,186,
2933,-1109,-3553,210,
2396,-904,-947,189,
1567,-593,1706,116,
518,-188,3064,79,
-511,225,5038,103,
-1318,555,7561,204,
-1928,819,9516,330,
-2417,1072,10039,325,
-2730,1217,8826,235,
-2777,1217,7044,153,
-2587,1088,3799,107,
-2300,897,1111,136,
-1878,630,-963,175,
-1154,259,-3757,194,
-184,-135,-6071,175,
827,-465,-7458,74,
1702,-754,-8373,-45,
2479,-1031,-8356,-43,
2995,-1189,-7220,75,
3138,-1208,-5235,178,
2938,-1107,-3403,211,
2452,-912,-1928,209,
1777,-626,276,140,
896,-244,2950,83,
-74,159,4892,88,
-952,480,6789,169,
-1680,750,9254,307,
-2319,1013,9947,341,
-2742,1155,8206,259,
-2854,1166,4136,175,
-2698,1063,1606,119,
-2374,897,816,133,
-1898,684,-1278,167,
-1127,353,-3944,189,
-153,-58,-5551,181,
775,-425,-6083,98,
1563,-734,-7088,-30,
2268,-1016,-7377,-60,
2790,-1200,-6551,45,
2885,-1237,-5506,164,
2762,-1150,-3926,211,
2534,-976,-2364,216,
2069,-708,-212,158,
1284,-347,2842,91,
240,40,4993,85,
-781,382,6228,143,
-1666,691,7863,277,
-2493,1001,8927,345,
-3076,1200,8504,275,
-3137,1232,7200,190,
-2877,1126,5434,127,
-2528,948,3303,124,
-1917,750,846,158,
-1109,469,-2708,185,
-357,79,-6386,192,
443,-298,-7758,128,
1311,-628,-8468,-2,
2157,-955,-9034,-63,
2886,-1186,-8648,12,
3272,-1245,-7094,140,
3274,-1159,-4607,202,
2961,-986,-1685,217,
2197,-752,1324,176,
1082,-431,3668,102,
88,-47,3794,80,
-544,317,3470,127,
-1101,616,6216,254,
-1747,903,8350,346,
-2327,1132,8034,294,
-2716,1226,7202,206,
-2862,1159,5951,138,
-2692,982,3741,121,
-2353,777,976,155,
-1812,492,-2104,186,
-971,103,-4875,199,
79,-298,-6316,149,
1061,-628,-7143,22,
1869,-918,-7888,-62,
2617,-1144,-7449,-3,
3115,-1233,-5951,123,
3288,-1204,-5330,191,
3096,-1071,-3981,210,
2522,-842,-433,189,
1681,-529,2120,121,
668,-119,3881,84,
-363,289,5918,106,
-1238,592,7618,217,
-2037,866,8982,337,
-2730,1097,9129,318,
-2968,1196,7245,227,
-2894,1157,4487,151,
-2650,1008,2233,122,
-2255,823,585,150,
-1584,558,-1808,181,
-722,180,-4206,199,
120,-206,-5785,172,
898,-528,-7187,60,
1598,-802,-7985,-53,
2096,-1061,-7677,-26,
2255,-1214,-6815,103,
2458,-1205,-5212,194,
2658,-1075,-3800,219,
2464,-869,-2454,207,
1873,-590,783,136,
966,-223,4674,84,
-1,167,7134,95,
-840,478,8409,191,
-1529,751,6719,325,
-2090,1023,5667,340,
-2476,1163,6588,248,
-2619,1148,5474,163,
-2526,1045,3516,119,
-2233,892,1558,146,
-1757,686,-707,182,
-1026,353,-3001,199,
-30,-49,-5079,183,
884,-417,-6672,86,
1397,-715,-7970,-39,
1880,-961,-8105,-45,
2427,-1133,-6982,67,
2537,-1191,-5137,172,
2407,-1119,-3357,212,
2376,-946,-1835,215,
2175,-681,164,152,
1473,-309,2506,95,
347,90,4795,90,
-671,422,6622,161,
-1314,722,7931,301,
-1971,991,8773,346,
-2768,1149,9268,272,
-3130,1169,8378,187,
-2957,1095,5594,126,
-2699,982,298,136,
-2613,761,-2878,169,
-2083,354,-3475,194,
-621,-104,-5051,186,
836,-457,-7032,108,
1829,-704,-9185,-18,
2578,-965,-9353,-55,
3101,-1186,-7842,45,
3312,-1253,-6099,163,
3201,-1183,-4147,206,
2899,-1012,-2134,218,
2312,-751,393,164,
1428,-381,3087,94,
328,47,4944,87,
-756,404,6341,142,
-1591,668,8122,276,
-2111,925,9108,353,
-2414,1121,8455,286,
-2538,1169,7408,200,
-2435,1087,5435,136,
-2185,937,2778,124,
-1851,755,-545,161,
-1444,480,-3613,190,
-846,122,-4877,197,
-56,-248,-6166,144,
677,-575,-7891,11,
1457,-878,-8627,-64,
2215,-1108,-7883,8,
2641,-1181,-6082,138,
2783,-1125,-4052,202,
2630,-978,-2614,217,
2230,-761,-574,197,
1557,-428,2183,135,
721,-30,4630,106,
-62,325,5944,147,
-772,615,7260,266,
-1564,897,8329,366,
-2419,1103,7710,328,
-2976,1162,6528,236,
-3124,1103,5107,161,
-3044,938,3324,140,
-2843,742,1129,175,
-2204,488,-2138,205,
-971,144,-4462,215,
362,-209,-4718,174,
1379,-515,-5580,51,
2101,-812,-6899,-42,
2702,-1081,-8409,9,
3122,-1207,-10118,138,
3279,-1196,-8162,212,
3150,-1062,-4450,230,
2684,-824,-1571,211,
1789,-512,1328,139,
661,-125,4375,104,
-338,253,6502,122,
-1139,552,8234,229,
-1838,842,10283,356,
-2496,1078,10608,343,
-2884,1168,7641,253,
-2783,1120,3535,173,
-2499,958,1922,134,
-2277,797,190,158,
-2005,580,-2772,192,
-1366,227,-4737,214,
-299,-158,-5644,186,
736,-476,-6613,77,
1697,-747,-7466,-37,
2691,-1021,-7229,-23,
3343,-1186,-6268,101,
3451,-1188,-4450,205,
3159,-1083,-2772,234,
2580,-883,-1856,225,
1880,-566,169,154,
849,-157,3208,98,
-465,232,5547,107,
-1436,543,7021,195,
-2072,818,8318,336,
-2534,1043,8267,357,
-2802,1139,7088,266,
-2845,1124,5911,181,
-2630,1016,4750,129,
-2269,864,2896,147,
-1788,655,227,188,
-1064,324,-3170,212,
-58,-57,-6998,197,
802,-393,-8250,105,
1435,-684,-8768,-22,
2242,-964,-9611,-42,
2971,-1133,-8282,68,
3184,-1144,-6027,179,
3005,-1027,-3451,219,
2555,-868,-1187,226,
1858,-630,756,172,
1025,-285,3061,110,
109,86,5093,102,
-801,426,6522,170,
-1511,702,7832,310,
-2057,947,8497,363,
-2454,1112,7982,283,
-2584,1142,6606,194,
-2393,1056,4655,132,
-2168,917,2225,132,
-2062,732,-401,169,
-1798,405,-3113,203,
-1029,-5,-5331,207,
131,-367,-6742,134,
1175,-661,-7905,3,
2144,-953,-8157,-51,
2862,-1156,-7186,34,
3198,-1196,-5693,159,
3244,-1105,-4269,210,
2851,-928,-3006,223,
2174,-689,-824,181,
1301,-355,2378,114,
255,28,5311,97,
-687,389,6980,146,
-1328,684,7967,275,
-1964,944,8430,359,
-2672,1127,8048,302,
-3040,1183,6969,214,
-3024,1115,4820,144,
-2769,956,2237,131,
-2064,771,-238,165,
-1106,498,-3580,196,
-238,112,-5844,208,
645,-268,-4762,153,
1471,-564,-3910,23,
2161,-825,-5159,-56,
2708,-1020,-7944,10,
2987,-1087,-8723,136,
2948,-1044,-8787,203,
2674,-934,-7065,211,
2209,-731,-2845,167,
1399,-415,881,97,
470,-12,4379,68,
-312,390,7587,98,
-968,686,9161,217,
-1739,939,9585,336,
-2576,1144,9198,305,
-2905,1197,7858,211,
-2924,1121,5833,132,
-2812,972,3221,103,
-2369,817,760,136,
-1643,569,-1549,166,
-620,201,-4535,179,
528,-179,-7143,145,
1419,-506,-7051,28,
2086,-794,-5989,-73,
2663,-1051,-6206,-37,
2865,-1186,-6202,90,
2623,-1174,-5082,175,
2081,-1039,-3683,201,
1511,-815,-2022,187,
1061,-509,519,115,
430,-144,3255,75,
-376,207,5391,92,
-941,510,6602,190,
-1321,806,7677,322,
-1776,1072,8123,320,
-2155,1191,8028,228,
-2352,1159,6968,145,
-2286,1011,4644,104,
-2002,819,814,134,
-1486,595,-3186,165,
-670,254,-5062,183,
265,-118,-6297,162,
1018,-428,-7675,60,
1566,-707,-8470,-57,
2071,-981,-7918,-52,
2369,-1163,-6699,70,
2386,-1200,-5302,169,
2285,-1113,-3507,201,
1988,-929,-1653,197,
1451,-657,575,129,
803,-289,3227,78,
91,104,5382,84,
-631,422,6897,160,
-1202,694,8269,298,
-1768,938,8974,333,
-2300,1063,8296,248,
-2643,1047,6277,163,
-2799,945,3904,108,
-2730,801,1558,124,
-2390,598,-926,166,
-1574,280,-3349,185,
-457,-93,-5305,168,
487,-412,-6760,86,
1286,-672,-7842,-42,
2176,-936,-8052,-66,
2867,-1105,-7333,41,
3160,-1133,-5964,155,
3087,-1061,-4047,200,
2464,-892,-2162,206,
1630,-639,29,151,
874,-331,2543,90,
51,10,4489,82,
-784,342,5916,138,
-1381,639,7366,272,
-1868,916,8390,340,
-2424,1086,8161,267,
-2841,1112,7115,175,
-2825,1025,5267,109,
-2406,842,2599,114,
-1801,616,-17,154,
-1035,329,-1764,183,
-150,-16,-3232,185,
746,-332,-5085,118,
1505,-602,-9166,-12,
2091,-880,-11290,-72,
2532,-1106,-8755,13,
2814,-1205,-6637,139,
2834,-1183,-4862,196,
2600,-1036,-2886,209,
2060,-783,-614,168,
1130,-432,1988,94,
104,-19,4169,73,
-840,349,6779,118,
-1653,645,9408,246,
-2327,917,10170,345,
-2791,1100,7315,293,
-2799,1128,5222,200,
-2568,1059,4381,129,
-2346,922,2624,113,
-1950,729,461,144,
-1561,439,-2109,174,
-1077,65,-3933,184,
-136,-296,-5355,139,
1011,-604,-6901,16,
2075,-906,-7541,-68,
2850,-1153,-7123,-9,
3227,-1244,-6741,117,
3237,-1191,-5762,190,
2880,-1036,-3158,211,
2282,-801,-753,185,
1513,-483,1016,113,
542,-88,3068,75,
-470,278,5262,102,
-1291,566,7401,215,
-1936,828,8970,332,
-2466,1030,9093,310,
-2718,1105,7841,220,
-2651,1055,5652,142,
-2356,917,3507,112,
-2002,750,1644,142,
-1558,499,-928,172,
-857,151,-3719,186,
37,-196,-7050,154,
952,-501,-9364,46,
1654,-789,-9546,-59,
2187,-1032,-8535,-34,
2514,-1164,-6963,88,
2396,-1173,-5117,176,
1964,-1056,-3415,204,
1341,-862,-1781,196,
781,-588,788,131,
471,-201,3662,87,
180,184,5960,99,
-286,488,7235,188,
-969,756,8098,325,
-1721,999,8270,333,
-2162,1121,7520,242,
-2239,1100,6159,161,
-2070,990,4163,114,
-1808,825,1712,133,
-1505,592,-980,165,
-996,271,-3273,186,
-270,-90,-5154,172,
469,-429,-6780,78,
1205,-716,-8311,-47,
1981,-987,-8759,-54,
2563,-1156,-7465,59,
2822,-1166,-5396,168,
2740,-1074,-3417,206,
2227,-904,-1907,202,
1546,-627,183,137,
793,-251,2800,84,
-108,132,5871,91,
-849,460,8371,167,
-1455,730,9657,299,
-2094,971,7882,342,
-2542,1108,4747,266,
-2663,1101,4655,182,
-2509,997,3783,118,
-2147,856,1358,125,
-1730,661,-892,164,
-1189,351,-3027,189,
-421,-17,-4760,182,
454,-356,-6133,105,
1248,-672,-7345,-24,
1861,-985,-7726,-63,
2384,-1204,-7024,35,
2816,-1255,-5573,159,
2968,-1172,-3910,206,
2835,-1018,-2187,215,
2301,-769,192,167,
1390,-393,2392,96,
288,26,4151,79,
-859,386,7042,138,
-1923,671,9766,273,
-2671,930,10594,348,
-2866,1119,7720,281,
-2679,1160,2516,192,
-2595,1069,1677,125,
-2749,908,1755,123,
-2605,715,-371,156,
-1714,409,-2494,185,
-456,19,-4359,191,
845,-346,-5777,130,
1816,-634,-7030,-1,
2433,-884,-7826,-69,
2988,-1099,-7388,7,
3358,-1192,-5847,134,
3326,-1149,-3949,194,
2799,-1024,-2197,217,
2065,-815,-338,185,
1323,-482,1708,107,
430,-73,3955,84,
-542,314,5690,119,
-1328,610,6868,239,
-1936,864,8110,349,
-2457,1064,8349,312,
-2774,1115,7047,215,
-2812,1042,5144,139,
-2598,928,3349,116,
-2274,792,1249,150,
-1769,536,-1485,180,
-1018,156,-4447,192,
-143,-211,-6963,151,
847,-506,-8211,32,
1758,-796,-7776,-59,
2479,-1048,-7061,-15,
2997,-1170,-6379,113,
3153,-1163,-4809,193,
2935,-1054,-2852,217,
2430,-850,-725,196,
1602,-538,2197,116,
531,-163,5539,75,
-519,206,6381,99,
-1418,528,4638,209,
-2196,811,6058,335,
-2780,1027,6783,326,
-2917,1110,5868,234,
-2709,1077,5575,151,
-2313,946,3397,116,
-1958,774,512,147,
-1565,534,-1796,179,
-823,199,-3871,193,
125,-161,-5171,167,
1006,-484,-6164,58,
1779,-769,-7272,-55,
2504,-1028,-7535,-39,
2987,-1161,-6537,86,
3094,-1156,-4842,183,
2814,-1057,-3275,211,
2252,-862,-1609,204,
1595,-574,618,137,
806,-210,3233,86,
-12,173,5179,90,
-772,494,6245,180,
-1534,770,7777,319,
-2321,1019,8761,337,
-2879,1157,7819,249,
-3104,1153,6266,170,
-2904,1025,3598,119,
-2495,861,835,131,
-2114,637,-775,168,
-1410,304,-2923,194,
-446,-68,-4904,184,
443,-405,-6585,92,
1330,-691,-8126,-35,
2211,-961,-8367,-51,
2848,-1161,-7455,58,
3278,-1215,-5900,167,
3316,-1135,-3928,207,
2774,-950,-2114,209,
2020,-690,-76,151,
1193,-363,2536,93,
244,15,4658,88,
-597,376,6073,156,
-1299,671,7834,292,
-1913,932,9091,345,
-2214,1103,8549,270,
-2327,1132,7265,184,
-2410,1032,6006,120,
-2413,869,3954,121,
-2254,678,644,159,
-1804,387,-5084,190,
-1086,21,-8563,193,
-337,-321,-8061,117,
335,-618,-8491,-19,
1225,-904,-8702,-68,
2302,-1114,-7205,26,
3059,-1193,-5252,151,
3428,-1155,-3675,203,
3316,-1001,-2250,211,
2778,-731,-267,160,
1858,-351,2180,94,
675,58,4489,85,
-325,392,6247,135,
-1125,646,7768,267,
-1862,924,8881,353,
-2358,1141,8303,292,
-2612,1165,6683,203,
-2693,1073,5255,128,
-2491,923,3330,115,
-2030,714,439,154,
-1436,402,-2659,186,
-693,18,-4742,192,
182,-329,-5305,135,
917,-606,-5808,7,
1454,-862,-7054,-66,
2025,-1092,-9642,-1,
2479,-1196,-9438,127,
2500,-1144,-6152,196,
2205,-988,-4160,216,
1835,-775,-1732,184,
1362,-477,1677,108,
660,-84,4064,78,
-121,306,5867,111,
-814,599,8535,232,
-1484,852,10691,343,
-2139,1054,10469,308,
-2596,1118,8642,215,
-2717,1064,5505,139,
-2522,946,2291,113,
-2186,795,-37,147,
-1614,554,-3319,181,
-732,210,-5854,191,
241,-153,-6518,152,
1092,-472,-7382,37,
1752,-783,-8208,-67,
2397,-1057,-7752,-15,
2902,-1177,-6093,131,
3052,-1152,-3972,211,
2827,-1035,-2171,232,
2285,-836,-675,214,
1482,-549,1508,143,
502,-195,3881,102,
-447,184,5586,121,
-1208,515,6797,224,
-1804,809,7824,354,
-2343,1046,8112,350,
-2759,1134,7354,258,
-2916,1103,5658,172,
-2647,980,3352,124,
-2158,798,1016,149,
-1715,546,-1580,186,
-1023,203,-4150,207,
-8,-162,-5871,187,
1011,-478,-7097,86,
1866,-759,-8278,-30,
2544,-1037,-8439,-26,
2955,-1179,-7443,90,
2997,-1168,-5539,194,
2740,-1062,-3402,227,
2301,-878,-1475,216,
1702,-602,660,154,
902,-240,2953,105,
-88,142,4947,106,
-1004,473,6475,183,
-1860,759,7953,322,
-2744,1001,8544,353,
-3156,1125,7757,268,
-2975,1129,6184,184,
-2573,1017,4081,129,
-2091,847,2026,144,
-1540,643,-432,182,
-801,333,-3366,208,
132,-39,-5547,201,
984,-380,-7042,117,
1564,-679,-7976,-19,
2197,-958,-7477,-49,
2822,-1128,-6623,56,
3022,-1151,-5665,172,
2802,-1078,-4179,218,
2249,-923,-2474,228,
1557,-663,-398,172,
794,-293,2568,106,
-33,108,6027,93,
-860,427,7958,153,
-1529,700,8402,296,
-2139,970,6565,364,
-2697,1121,5441,291,
-2928,1137,5752,204,
-2638,1043,4270,135,
-2110,858,1944,132,
-1670,614,-332,170,
-1161,287,-2653,199,
-381,-62,-4680,202,
671,-374,-5292,138,
1728,-651,-5441,7,
2589,-927,-5751,-54,
3140,-1135,-7284,25,
3286,-1196,-8880,151,
3003,-1105,-6308,211,
2324,-913,-3372,227,
1434,-682,-1450,182,
273,-361,1513,107,
-781,29,4456,90,
-1245,382,6229,133,
-1565,654,7450,262,
-2056,906,8866,361,
-2407,1091,9160,304,
-2472,1139,8086,213,
-2305,1068,6185,150,
-2021,918,3521,133,
-1724,723,-2,163,
-1250,435,-3619,193,
-542,60,-4849,201,
338,-319,-5198,154,
1235,-623,-6413,31,
1998,-900,-7498,-54,
2631,-1113,-7518,3,
2998,-1182,-6263,131,
2935,-1161,-4601,206,
2511,-1029,-3092,225,
2051,-795,-767,196,
1473,-457,2075,120,
625,-48,4284,86,
-309,329,3801,117,
-1168,634,4154,232,
-1940,914,6849,351,
-2603,1116,7592,327,
-2928,1139,6726,235,
-2783,1046,5137,156,
-2353,897,3460,122,
-1960,724,1822,152,
-1497,501,-784,186,
-743,186,-3490,200,
57,-149,-5215,164,
727,-439,-6616,57,
1282,-734,-7729,-61,
1953,-1009,-7629,-52,
2701,-1145,-6519,77,
3106,-1161,-4880,170,
3017,-1062,-3275,199,
2552,-863,-1404,189,
1814,-563,1070,115,
902,-179,3184,68,
-56,203,4410,84,
-976,529,6063,184,
-1723,816,8105,320,
-2301,1060,8399,322,
-2688,1177,7398,229,
-2924,1152,5956,149,
-2862,1026,4047,102,
-2526,864,1745,123,
-2006,640,-1114,162,
-1180,294,-3921,183,
-280,-119,-5804,161,
565,-496,-6816,62,
1585,-809,-7794,-61,
2633,-1061,-8096,-67,
3217,-1186,-7244,55,
3346,-1195,-5682,166,
3141,-1096,-3867,201,
2580,-909,-2192,196,
1815,-629,346,134,
886,-238,3205,78,
-201,156,5047,76,
-1134,460,6385,149,
-1732,730,8555,288,
-2205,998,10094,335,
-2542,1151,9505,256,
-2601,1166,5934,169,
-2400,1050,1357,111,
-2099,845,169,123,
-1785,606,-1321,160,
-1341,294,-3172,183,
-695,-64,-3835,176,
126,-408,-4584,95,
1009,-707,-7930,-36,
1955,-965,-10277,-73,
2725,-1121,-8612,28,
3097,-1155,-6710,148,
3006,-1096,-4524,195,
2695,-937,-2159,205,
2244,-690,294,156,
1404,-308,3279,90,
341,110,5726,77,
-685,451,7261,131,
-1568,725,8037,265,
-2195,934,8336,340,
-2544,1049,8711,274,
-2653,1066,7664,185,
-2610,1020,5660,121,
-2422,903,3226,117,
-2011,706,239,155,
-1231,408,-2521,183,
-230,50,-4945,181,
642,-271,-6836,120,
1326,-544,-8039,-8,
1906,-834,-8515,-75,
2499,-1069,-7956,2,
2884,-1153,-6615,134,
2812,-1097,-4702,193,
2447,-938,-2992,208,
1935,-731,-1149,169,
1223,-405,1382,96,
216,-5,3620,74,
-845,334,5285,115,
-1553,594,6780,234,
-1982,841,8205,337,
-2460,1027,8543,296,
-2793,1070,7498,202,
-2590,1037,5607,129,
-2098,950,3171,110,
-1686,797,683,142,
-1267,523,-1589,170,
-667,142,-3352,184,
140,-242,-4666,142,
923,-546,-7126,23,
1647,-781,-9523,-68,
2232,-997,-9205,-20,
