-850,1252,-7256,197,
-663,929,-11813,196,
-515,541,-7303,131,
-283,170,657,69,
-4,-311,10529,77,
221,-664,17753,173,
455,-984,15519,294,
724,-1182,10553,295,
830,-1097,9722,217,
780,-1005,5218,148,
792,-939,-2392,128,
794,-746,-4847,174,
723,-450,-6229,197,
549,-92,-7386,201,
305,265,-9116,166,
30,572,-9701,52,
-324,874,-8836,-64,
-650,1144,-9842,-47,
-884,1264,-9830,81,
-1113,1221,-9271,180,
-1233,1071,-6305,207,
-1307,865,-2985,207,
-1326,604,2224,143,
-1177,295,10253,70,
-836,-44,9848,69,
-273,-422,2223,158,
426,-794,-2323,293,
1143,-1107,-3267,318,
1634,-1294,3132,232,
1818,-1335,14033,154,
1790,-1242,21475,107,
1650,-1047,24618,135,
1481,-728,22304,182,
1084,-301,14643,205,
487,137,-2587,186,
-80,495,-17840,84,
-554,793,-23401,-46,
-988,1088,-24497,-56,
-1323,1266,-20409,61,
-1427,1246,-14960,174,
-1378,1089,-10492,207,
-1353,903,-5131,213,
-1326,643,228,163,
-1048,311,3558,83,
-543,-8,6489,60,
-21,-384,9818,135,
314,-686,11540,279,
584,-870,10218,333,
937,-1221,8503,260,
1206,-1387,7443,179,
1320,-1061,4522,114,
1230,-667,2425,112,
1019,-379,135,155,
739,-128,-563,192,
319,219,-2161,194,
-148,346,-7502,125,
-421,404,-12843,-7,
-468,786,-15633,-67,
-497,1065,-12116,32,
-584,1099,-6025,164,
-567,951,-2733,202,
-523,829,-1164,211,
-503,819,1316,184,
-403,627,4752,96,
-406,218,7233,56,
-521,-61,9277,113,
-530,-497,10982,250,
-453,-1203,11939,340,
-263,-1483,11081,281,
37,-1562,9578,177,
302,-1301,10736,109,
729,-816,8156,111,
1082,-434,-1723,155,
1059,-3,-8476,187,
797,276,-8346,197,
324,497,-7407,144,
-101,736,-7736,18,
-349,625,-8234,-61,
-479,709,-9751,7,
-582,1104,-11433,141,
-611,1141,-5263,206,
-589,984,-1837,218,
-517,765,-2154,197,
-424,444,3757,117,
-276,148,6465,60,
19,-134,3645,87,
243,-454,7062,212,
292,-784,12256,327,
400,-1063,10542,295,
589,-1145,8992,202,
682,-1100,2408,129,
598,-1049,-7291,111,
385,-851,-7023,148,
228,-719,-4847,181,
230,-443,-5187,196,
406,187,-5615,161,
655,597,-6994,44,
495,831,-7434,-58,
-163,1002,-7304,-19,
-651,1112,-6879,114,
-824,1102,-3809,198,
-869,1066,-171,217,
-815,962,3321,209,
-778,628,6814,135,
-603,189,9518,65,
-182,-176,10314,72,
260,-423,9462,183,
478,-688,8019,318,
384,-1005,6927,315,
211,-1207,5978,224,
6,-1184,4652,142,
-45,-1082,2652,104,
58,-783,384,139,
81,-193,-2028,179,
68,247,-4792,196,
77,452,-7722,178,
146,513,-10707,75,
197,518,-11120,-44,
168,726,-10316,-33,
57,915,-9535,88,
-186,925,-7925,184,
-333,840,-5629,209,
-299,732,-2296,209,
-190,512,1299,152,
-150,214,4471,74,
-131,-150,7162,61,
-67,-520,9381,152,
67,-755,10952,299,
327,-942,11325,323,
611,-1053,10350,229,
697,-1036,8170,146,
549,-899,5260,97,
302,-763,1473,123,
128,-537,-2461,168,
-34,-109,-5075,200,
-288,249,-7436,201,
-394,510,-9536,109,
-393,763,-9538,-31,
-506,1011,-8743,-53,
-625,1175,-8269,57,
-669,1271,-7046,168,
-587,1166,-5781,206,
-456,1010,-4274,221,
-255,882,-397,186,
-33,389,4265,97,
124,-403,8936,51,
310,-893,12932,118,
507,-1331,13279,266,
614,-1605,11642,327,
692,-1476,8715,254,
814,-1136,2564,166,
859,-799,-402,105,
728,-589,-550,118,
503,-425,-1756,163,
296,-156,-2136,191,
74,236,-1651,196,
-215,545,-3466,124,
-448,800,-7162,-10,
-606,1053,-12759,-59,
-740,1200,-14452,31,
-812,1213,-9813,157,
-841,1107,-7938,207,
-842,935,-4961,214,
-796,702,3024,180,
-686,402,8805,99,
-515,81,9573,57,
-272,-317,5128,105,
76,-671,5430,232,
443,-1040,9902,327,
789,-1263,9502,277,
959,-1121,6912,181,
902,-1040,5131,108,
855,-1005,2948,110,
757,-865,-27,157,
611,-543,-1922,186,
426,-168,-3686,198,
160,184,-6171,151,
-71,601,-9170,20,
-202,951,-11478,-60,
-308,1128,-9745,4,
-504,1161,-7198,134,
-658,1094,-5929,197,
-710,987,-3649,212,
-725,832,-943,199,
-660,556,1588,127,
-484,161,5677,60,
-234,-248,10150,74,
49,-590,13758,198,
318,-894,9646,317,
622,-1100,2953,287,
890,-1153,5712,198,
911,-1060,6400,125,
690,-855,3451,103,
516,-611,1021,143,
441,-355,-2083,179,
265,-15,-4377,194,
-2,297,-6343,164,
-287,492,-8459,51,
-539,724,-9366,-55,
-723,937,-9035,-25,
-893,1060,-7757,106,
-1001,1076,-6209,196,
-911,946,-4395,214,
-673,744,-1821,203,
-457,490,1674,144,
-199,131,4951,75,
93,-257,7164,70,
281,-590,8754,169,
508,-871,9548,302,
735,-1078,9509,305,
918,-1152,8587,216,
1013,-1106,6930,134,
879,-977,4149,100,
535,-792,741,140,
219,-511,-2160,178,
232,-154,-4141,197,
243,226,-5744,177,
76,567,-6883,76,
-185,884,-7103,-42,
-562,1174,-7520,-41,
-907,1311,-10984,79,
-1087,1262,-11256,186,
-1086,1090,-6685,216,
-900,730,-3175,214,
-626,307,467,162,
-256,53,5018,81,
237,-164,9204,53,
565,-426,11576,136,
705,-723,10886,284,
835,-1127,6957,328,
937,-1339,6237,239,
926,-1301,6752,150,
825,-1154,4673,101,
698,-874,1856,122,
527,-583,-610,164,
266,-172,-2696,192,
-71,210,-5522,189,
-413,501,-8329,109,
-693,828,-9159,-22,
-913,1094,-8795,-51,
-1038,1222,-8399,58,
-1055,1219,-7217,176,
-983,1086,-5272,213,
-798,926,-2305,222,
-582,764,1272,183,
-404,411,4066,100,
-193,-40,5940,51,
57,-385,7482,112,
325,-642,9073,259,
657,-909,10331,328,
996,-1165,10530,261,
1126,-1323,8041,172,
1040,-1309,2486,108,
884,-1227,-1050,122,
711,-1010,-2957,160,
461,-589,-5822,205,
122,-94,-5062,229,
-200,433,-4211,159,
-382,824,-6327,24,
-562,1071,-7644,-35,
-760,1233,-8230,52,
-857,1280,-7605,178,
-899,1182,-5751,234,
-850,988,-3274,250,
-667,757,-19,220,
-425,427,3144,139,
-110,24,5106,76,
205,-328,6785,111,
414,-632,8825,250,
584,-937,9670,351,
739,-1158,9235,298,
786,-1225,7996,206,
694,-1136,5796,142,
530,-939,2797,139,
344,-661,-555,182,
70,-291,-4044,216,
-236,64,-6481,229,
-439,355,-7437,180,
-482,620,-8071,56,
-522,876,-8627,-35,
-599,1059,-8840,17,
-620,1140,-7870,151,
-519,1115,-5307,226,
-297,952,-2446,237,
-124,793,1622,218,
-56,529,4395,151,
25,-27,3567,83,
171,-431,3899,94,
377,-620,4110,213,
556,-1158,6849,335,
723,-1524,9109,315,
831,-1264,8005,225,
874,-1066,6414,145,
878,-971,4689,121,
747,-756,2587,167,
488,-410,-1122,203,
220,-16,-4893,217,
-41,357,-5944,187,
-314,670,-6177,70,
-551,945,-6125,-34,
-791,1140,-7231,-3,
-954,1191,-10606,121,
-947,1139,-9131,211,
-907,998,-4701,228,
-909,812,-2155,222,
-819,562,129,163,
-605,188,4067,86,
-429,-200,8394,77,
-98,-545,10143,179,
389,-854,10489,318,
690,-1084,9915,327,
772,-1196,8283,237,
666,-1203,6154,162,
587,-1114,4008,125,
701,-890,1323,152,
805,-514,-1176,188,
776,-87,-2761,213,
528,308,-6408,198,
107,634,-10550,96,
-291,900,-10326,-28,
-600,1037,-8983,-31,
-775,1033,-7839,90,
-835,933,-6457,198,
-791,751,-5140,226,
-696,618,-2981,230,
-585,414,345,178,
-369,60,4238,99,
-88,-244,7204,70,
161,-397,9041,147,
386,-572,9752,289,
611,-825,8755,330,
779,-1032,7509,251,
863,-1106,5909,173,
843,-1013,3776,125,
714,-835,2970,137,
534,-563,449,175,
299,-206,-3639,204,
19,177,-4906,199,
-257,513,-6363,116,
-486,783,-9008,-12,
-686,1019,-10254,-43,
-864,1136,-10004,59,
-961,1123,-8109,180,
-958,1022,-5733,220,
-871,869,-3646,229,
-742,663,-696,191,
-557,352,3357,113,
-240,-54,6619,70,
163,-422,8272,124,
553,-745,9759,267,
871,-1060,10232,346,
1093,-1234,9343,283,
1201,-1249,8442,193,
1161,-1159,7683,121,
995,-954,5603,129,
758,-665,-742,158,
436,-308,-7688,167,
109,82,-8676,175,
-215,433,-8895,117,
-528,744,-10021,-11,
-797,1028,-9727,-69,
-1040,1189,-8552,20,
-1160,1205,-7405,146,
-1138,1109,-5951,194,
-998,951,-3240,201,
-753,734,420,176,
-443,407,3871,101,
-80,61,5992,45,
248,-410,7989,78,
451,-873,9685,216,
589,-1003,10036,315,
704,-1068,11207,265,
844,-1119,11143,178,
957,-1052,8909,108,
930,-899,3611,99,
807,-714,-2166,144,
618,-414,-5079,173,
383,-127,-7525,187,
105,127,-9648,143,
-165,561,-11049,19,
-419,944,-10183,-69,
-661,1124,-6563,-16,
-807,1166,-3409,118,
-839,1089,-1765,193,
-793,915,-4081,206,
-715,683,-5453,197,
-612,392,-135,128,
-375,60,4219,57,
-59,-246,6908,65,
204,-483,9628,184,
446,-750,11206,311,
663,-974,9610,295,
776,-1149,6124,202,
777,-1347,5181,123,
668,-1176,4223,99,
518,-764,1388,136,
392,-381,-2258,174,
274,44,-5158,195,
118,441,-7135,169,
-144,691,-8351,52,
-435,919,-7980,-64,
-681,1101,-7753,-35,
-827,1150,-7545,97,
-830,1118,-6754,187,
-750,951,-5134,213,
-639,725,-2648,211,
-509,445,648,148,
-319,44,5347,71,
-38,-256,8066,62,
245,-455,8757,161,
477,-684,9490,298,
687,-962,9662,313,
840,-1129,9225,224,
900,-1105,7126,142,
832,-1025,3914,104,
696,-870,579,133,
552,-562,-2693,170,
335,-155,-4948,194,
31,251,-5481,183,
-277,556,-5762,87,
-490,845,-7478,-43,
-655,1126,-11845,-50,
-791,1231,-12033,70,
-870,1109,-7976,184,
-845,864,-5789,216,
-720,603,-3122,213,
-568,318,649,163,
-341,-22,4176,83,
-1,-403,6912,53,
333,-631,8955,130,
554,-733,10697,272,
710,-903,11505,319,
824,-1027,10819,242,
851,-1030,8649,159,
777,-933,4203,104,
621,-744,685,125,
415,-483,-1329,167,
200,-142,-4356,191,
-43,243,-7011,191,
-306,569,-8487,119,
-533,838,-9064,-11,
-744,1087,-9455,-53,
-956,1246,-9007,46,
-986,1243,-6515,169,
-802,1073,-4078,208,
-635,838,-1554,216,
-443,566,1260,182,
-162,207,3793,102,
133,-186,5940,59,
365,-532,7801,106,
511,-815,9219,245,
600,-1046,9385,330,
663,-1173,8684,265,
722,-1190,7444,177,
808,-1086,5259,114,
842,-889,2282,117,
786,-640,-1194,159,
656,-312,-3876,191,
395,63,-5538,206,
9,396,-6970,140,
-381,659,-6953,2,
-754,911,-6166,-63,
-1056,1084,-6850,15,
-1174,1110,-9672,144,
-1068,1018,-9809,210,
-737,857,-5844,226,
-389,655,-1707,196,
-156,367,1657,118,
-6,4,4628,62,
152,-338,7594,91,
373,-621,9664,220,
609,-889,9782,328,
800,-1090,9854,284,
885,-1154,9597,193,
854,-1094,7528,124,
726,-933,3967,111,
559,-695,114,154,
340,-370,-3262,186,
73,10,-4586,200,
-203,367,-4272,160,
-444,646,-5772,36,
-630,906,-10949,-53,
-794,1127,-13258,-2,
-886,1213,-9773,129,
-881,1129,-7176,205,
-812,980,-4498,222,
-714,742,-1,213,
-599,166,1764,144,
-341,-179,1364,68,
5,-245,6924,72,
314,-490,11380,189,
560,-764,11533,319,
732,-980,10925,308,
884,-1061,8884,217,
937,-1027,6397,139,
875,-921,4024,106,
760,-728,1048,143,
563,-398,-1968,182,
298,-30,-4281,199,
10,237,-6623,175,
-249,507,-9019,68,
-449,769,-9909,-48,
-650,888,-9553,-28,
-806,993,-8485,103,
-833,1054,-6666,198,
-748,1022,-4392,222,
-612,922,-1626,220,
-461,696,1358,158,
-244,319,3924,77,
15,-121,6118,60,
266,-471,8256,153,
499,-760,9468,295,
725,-1022,9591,317,
877,-1138,8953,234,
911,-1079,7218,153,
873,-918,4861,111,
763,-727,1922,135,
586,-504,-1424,174,
343,-225,-4392,202,
61,57,-6824,190,
-222,347,-8524,97,
-472,655,-9370,-26,
-687,878,-9329,-37,
-855,1066,-8111,75,
-938,1204,-6603,181,
-915,1145,-4501,216,
-800,986,-1138,220,
-649,740,2150,174,
-445,401,4051,93,
-130,62,3896,61,
211,-297,4560,141,
486,-669,7254,287,
653,-975,9339,331,
778,-1142,9374,251,
890,-1173,9235,163,
879,-1089,7640,107,
800,-906,4197,129,
700,-676,-824,171,
559,-348,-5757,197,
376,67,-6564,196,
98,424,-7463,123,
-270,695,-8773,-10,
-569,941,-7497,-52,
-760,1100,-5770,47,
-866,1130,-5999,167,
-866,1045,-8522,216,
-771,883,-6262,227,
-629,650,-850,192,
-456,314,3118,108,
-213,-60,5619,60,
76,-376,8333,111,
328,-661,11575,250,
522,-957,12748,330,
645,-1136,8654,269,
683,-1173,3733,183,
700,-1100,3529,115,
771,-913,2012,116,
794,-656,-1146,162,
653,-316,-3460,194,
366,57,-5413,201,
-3,388,-7299,141,
-325,673,-8571,9,
-559,924,-8732,-59,
-761,1078,-8193,15,
-864,1119,-6246,145,
-865,1059,-4354,208,
-810,927,-2994,223,
-691,724,-679,202,
-540,430,1931,129,
-337,60,4606,68,
-53,-304,7775,89,
251,-607,10357,216,
518,-885,10512,327,
741,-1091,9289,295,
852,-1156,7311,203,
846,-1099,5125,124,
793,-949,2581,113,
675,-725,-287,156,
466,-403,-1536,191,
204,-17,-3815,205,
-76,327,-7099,164,
-336,578,-9072,40,
-546,837,-9915,-59,
-713,1068,-8933,-12,
-810,1147,-7380,125,
-821,1077,-6600,205,
-745,952,-4784,220,
-628,724,-1392,211,
-487,326,1801,146,
-258,39,4712,76,
39,-174,7174,76,
297,-477,8720,186,
523,-797,9090,316,
738,-1008,8949,305,
878,-1181,8537,214,
913,-1350,7405,136,
874,-1133,3829,109,
743,-726,-627,152,
517,-399,-2562,180,
252,-50,-4264,193,
-34,304,-6338,176,
-296,605,-8441,73,
-535,875,-9312,-46,
-767,1081,-8856,-33,
-927,1124,-7904,99,
-978,1056,-6487,202,
-898,946,-4566,219,
-728,788,-1867,214,
-560,544,1521,155,
-335,218,5079,80,
-25,-130,7821,63,
262,-447,9432,156,
522,-733,8198,301,
722,-999,7163,326,
877,-1141,7613,241,
973,-1152,6784,155,
921,-1049,5311,106,
713,-850,3647,135,
439,-584,992,177,
200,-225,-3228,198,
-24,151,-9763,186,
-244,494,-12126,96,
-437,796,-9896,-30,
-613,1008,-8755,-50,
-779,1097,-7858,64,
-848,1077,-5071,181,
-759,967,-741,217,
-561,803,292,220,
-356,568,-1931,173,
-200,243,525,88,
-41,-127,4792,52,
165,-453,7161,120,
404,-734,9228,271,
628,-1000,10067,336,
828,-1134,9940,259,
965,-1139,8687,169,
967,-1065,6106,110,
787,-883,2834,126,
493,-591,-613,167,
168,-230,-3468,192,
-114,137,-5540,190,
-360,455,-7987,115,
-592,724,-10038,-13,
-773,960,-10101,-53,
-865,1098,-8769,43,
-842,1102,-6829,167,
-706,1005,-5182,216,
-529,845,-3303,224,
-408,634,-510,189,
-300,325,2546,108,
-108,-42,4832,59,
126,-375,6302,102,
339,-679,8652,238,
555,-972,10470,333,
740,-1137,10609,274,
836,-1141,8855,194,
837,-1043,5788,144,
740,-878,2686,138,
579,-646,-162,180,
378,-323,-3033,211,
122,55,-5805,222,
-148,411,-8252,169,
-379,697,-10061,42,
-594,943,-9378,-35,
-780,1097,-6705,31,
-880,1091,-5471,164,
-887,1006,-5148,229,
-787,935,-4082,243,
-623,794,-1791,225,
-447,466,1460,149,
-227,21,4299,86,
56,-422,6572,105,
340,-808,8748,232,
568,-1106,9876,355,
742,-1296,10040,322,
838,-1316,9249,219,
865,-1067,6615,140,
818,-796,1961,124,
683,-600,-1184,168,
464,-324,-2767,205,
201,16,-4922,218,
-83,267,-6831,182,
-328,499,-8400,68,
-521,875,-8988,-26,
-705,1113,-8509,9,
-811,1154,-7346,130,
-812,1120,-6099,215,
-745,977,-4499,232,
-656,701,-1489,220,
-537,364,2100,153,
-312,-12,4709,85,
-47,-373,6670,84,
179,-570,8549,191,
394,-711,10354,326,
632,-905,11682,323,
812,-1054,11123,236,
870,-1082,5934,157,
818,-988,-626,122,
679,-781,-2011,158,
490,-467,-2974,197,
265,-107,-4811,215,
-20,214,-5879,192,
-294,476,-7225,93,
-419,729,-6570,-21,
-538,936,-4764,-16,
-690,1023,-4207,105,
-775,1011,-8230,207,
-795,916,-10858,233,
-765,774,-5718,229,
-688,543,-1219,172,
-496,197,2108,95,
-190,-153,6500,71,
117,-436,10410,156,
386,-718,12047,305,
622,-959,11181,338,
806,-1091,9585,254,
909,-1154,7477,167,
851,-1089,5111,114,
658,-908,1915,139,
518,-644,-1565,183,
474,-279,-4320,209,
392,101,-6693,206,
129,422,-8403,118,
-271,704,-9439,-13,
-601,956,-8515,-32,
-787,1084,-6649,77,
-855,1092,-5557,193,
-828,999,-4524,232,
-753,832,-3448,235,
-671,593,-1026,191,
-507,275,2424,114,
-239,-64,5944,78,
70,-378,8558,134,
342,-668,9747,274,
539,-944,10450,339,
679,-1111,10223,265,
736,-1148,8324,177,
730,-1071,5048,119,
655,-898,76,132,
564,-635,-3092,173,
467,-277,-4708,202,
259,115,-6712,205,
-58,471,-6960,134,
-354,772,-6961,5,
-597,1017,-8319,-49,
-800,1164,-8754,40,
-893,1036,-7822,170,
-877,808,-6339,224,
-785,772,-3885,233,
-657,651,-282,202,
-488,345,3183,124,
-238,-7,6628,68,
52,-339,10108,109,
336,-646,11020,243,
612,-917,6970,341,
844,-1066,5534,275,
957,-1111,6450,166,
957,-1067,4503,99,
845,-914,2353,101,
658,-680,147,148,
420,-353,-2575,178,
144,26,-4951,185,
-127,367,-6872,135,
-364,635,-8245,8,
-569,870,-8575,-71,
-732,1044,-7848,-7,
-826,1092,-6550,124,
-831,1015,-5367,192,
-742,863,-3669,209,
-608,680,-703,195,
-430,425,2433,123,
-201,92,4816,61,
62,-237,7057,73,
337,-528,9342,191,
572,-823,10160,310,
749,-1059,9600,280,
847,-1120,8202,187,
881,-1070,5742,117,
845,-942,3021,103,
687,-728,130,145,
460,-400,-2454,178,
214,-9,-3709,193,
-65,316,-5580,160,
-308,612,-8333,41,
-503,902,-9607,-64,
-694,985,-9574,-31,
-814,986,-8777,95,
-833,1051,-7234,184,
-764,978,-4847,212,
-633,803,-1459,208,
-491,544,2548,141,
-307,207,6233,66,
-33,-131,9026,62,
236,-462,9719,166,
420,-775,5720,302,
581,-1014,5019,304,
741,-1124,7002,218,
840,-1124,5993,143,
837,-997,4754,101,
724,-771,3487,128,
516,-483,912,167,
291,-129,-2051,189,
50,231,-5489,171,
-211,505,-9984,73,
-446,744,-11391,-46,
-641,952,-10069,-40,
-727,1037,-8890,81,
-698,1008,-7426,183,
-606,895,-5216,211,
-484,727,-1648,212,
-405,487,2493,159,
-303,171,4757,80,
-116,-164,4991,56,
112,-474,7453,142,
307,-751,10183,287,
480,-986,10393,323,
661,-1103,9550,239,
776,-1083,8400,152,
791,-992,7206,100,
725,-826,3686,124,
593,-547,-3563,169,
431,-181,-6941,193,
189,194,-6703,186,
-124,496,-8719,103,
-389,760,-10503,-28,
-608,984,-9105,-53,
-787,1087,-6413,55,
-887,1062,-5236,175,
-884,967,-4179,215,
-808,831,-2179,219,
-705,614,621,179,
-568,282,3207,99,
-341,-102,5065,56,
-17,-460,7488,115,
332,-756,9694,258,
688,-992,9909,326,
961,-1108,8948,258,
1027,-1093,7088,168,
941,-1008,4784,106,
785,-857,2247,116,
603,-598,-872,159,
370,-280,-3995,191,
74,52,-6447,197,
-213,359,-8449,128,
-430,618,-9210,-5,
-620,862,-8476,-63,
-779,998,-7905,24,
-857,1015,-7215,151,
-849,955,-5808,208,
-756,816,-3589,221,
-628,675,-517,191,
-462,455,2267,113,
-221,62,4543,55,
61,-341,7083,94,
328,-668,9326,234,
564,-953,10203,335,
741,-1119,9810,279,
835,-1174,8211,184,
864,-1097,5627,119,
804,-918,2365,113,
652,-699,33,153,
440,-393,-1827,185,
179,-24,-4242,199,
-97,317,-6613,154,
-317,620,-8439,30,
-534,902,-9310,-54,
-765,1076,-9227,2,
-881,1109,-7970,134,
-883,1043,-6164,202,
-807,903,-3796,213,
-686,711,-565,200,
-528,432,2441,130,
-305,79,4826,63,
-12,-251,6985,76,
278,-521,9026,197,
507,-820,10984,320,
705,-1077,11575,298,
834,-1176,9754,209,
879,-1136,4415,132,
837,-994,108,106,
725,-780,-442,144,
591,-479,-3963,177,
380,-108,-7428,195,
65,240,-7384,168,
-245,536,-7719,52,
-499,812,-7258,-54,
-727,1015,-5548,-21,
-890,1099,-5301,110,
-963,1060,-7626,200,
-916,925,-6094,223,
-750,748,-3435,215,
-522,492,-47,150,
-228,168,4642,76,
61,-185,6845,65,
305,-525,8827,164,
525,-814,10542,302,
705,-1042,10532,311,
829,-1134,9486,221,
897,-1099,8292,139,
832,-991,5598,103,
661,-801,1799,136,
486,-510,-1561,176,
264,-133,-4500,202,
