1365,-541,1828,-12140,
801,-167,5286,-10492,
77,233,8207,-9361,
-474,568,10858,-10053,
-851,789,12439,-11248,
-1283,968,12192,-10528,
-1729,1187,11099,-6764,
-1908,1357,8917,-358,
-1932,1255,5760,4884,
-1933,1004,2023,8081,
-1665,714,-1991,10609,
-906,304,-5989,12604,
47,-179,-8271,14399,
629,-593,-8810,14366,
901,-866,-8826,11542,
1282,-1128,-8336,7253,
1750,-1293,-7003,2344,
2046,-1281,-5449,-2898,
2027,-1143,-4468,-7590,
1789,-915,-2364,-11891,
1410,-604,835,-16075,
801,-226,4814,-17852,
-25,162,8336,-16804,
-567,507,6537,-14833,
-856,824,1965,-12283,
-1196,1098,4518,-8537,
-1368,1339,8741,-1287,
-1468,1442,9091,7627,
-1640,1283,7531,13330,
-1671,941,681,16590,
-1612,573,-5180,17797,
-1408,197,-5982,15751,
-849,-298,-7033,12211,
-65,-784,-6982,10795,
645,-1075,-9738,9590,
1210,-1225,-12165,8008,
1506,-1295,-10914,5861,
1580,-1211,-3427,654,
1612,-1006,12248,-3601,
1569,-792,26134,-4004,
1474,-606,25618,-5107,
1207,-275,13039,-7191,
764,182,4407,-9892,
331,568,2840,-13975,
-57,844,-932,-16105,
-617,1120,-8920,-15479,
-1201,1370,-13173,-11282,
-1582,1433,-6036,-4893,
-1756,1252,820,1180,
-1700,980,-3490,5267,
-1555,820,-10341,7543,
-1317,408,-12352,11219,
-896,-283,-6159,15095,
-294,-654,1242,15602,
358,-791,-1945,12419,
955,-1192,-7470,7760,
1502,-1481,-8194,3264,
1862,-1428,-8780,-462,
2057,-1363,-7800,-3027,
1988,-479,-3523,-6108,
1720,551,1809,-11909,
1341,444,7115,-16505,
659,-60,11813,-16000,
-145,-685,11446,-12501,
-861,-1113,6587,-9072,
-1387,-438,883,-6839,
-1689,1065,2038,-3971,
-2015,2512,12512,568,
-2227,2594,16477,6513,
-2057,1351,12928,13225,
-1556,142,5914,17275,
-1029,-712,-1566,17174,
-601,-741,-5463,16280,
-74,-210,-4208,15332,
473,60,-4010,12561,
1039,-31,-10056,8400,
1599,-430,-15263,2882,
1987,-855,-15562,-1948,
2083,-1066,-9014,-6036,
1813,-1083,-2475,-10246,
1304,-986,2166,-13668,
962,-667,7258,-15990,
793,-177,9503,-15697,
473,237,9048,-12775,
-26,537,6370,-11551,
-571,791,5306,-9661,
-1111,983,6393,-5778,
-1509,1190,6577,-3354,
-1696,1284,3972,833,
-1863,1150,1837,7528,
-1926,926,1141,12530,
-1571,627,-2334,14103,
-913,187,-5919,14163,
-329,-277,-7921,16020,
126,-662,-8681,17284,
675,-1015,-8816,14178,
1336,-1275,-13817,7898,
1828,-1380,-12418,1983,
1936,-1349,-2967,-4480,
1746,-1218,-60,-10736,
1436,-987,-58,-15046,
1234,-614,1689,-15385,
952,-191,4094,-12440,
254,220,6410,-10356,
-376,573,8601,-7387,
-713,889,10914,-4477,
-1307,1139,11543,-3302,
-1835,1267,9084,-1904,
-1890,1328,5369,243,
-1679,1236,665,3430,
-1443,1028,-1326,6415,
-1260,724,-1101,10017,
-1175,267,1583,14049,
-1149,-246,4001,16343,
-739,-654,-3189,15952,
-92,-909,-5498,12011,
686,-1187,-6247,6834,
1326,-1403,-17043,2423,
1870,-1403,-17028,-1537,
2382,-1275,-10576,-6166,
2491,-1056,-4913,-11228,
2183,-727,1716,-14352,
1739,-284,4815,-15574,
1270,160,6233,-14925,
685,517,3607,-11335,
15,823,1018,-8273,
-686,1079,6506,-7160,
-1356,1275,11165,-5461,
-1856,1418,10676,-3152,
-2095,1366,8738,-100,
-2186,1149,6667,2920,
-2139,859,5362,6735,
-1731,311,2906,12178,
-993,-241,-1940,17167,
-231,-449,-7842,20429,
298,-521,-14710,20298,
888,-786,-17120,19079,
1541,-1123,-12833,17914,
1922,-1329,-6612,10797,
2076,-1495,-1456,124,
2023,-1489,1584,-9430,
1720,-1192,3657,-16674,
1273,-660,5073,-17695,
747,-46,6901,-16632,
96,570,6419,-17369,
-487,910,6166,-17116,
-995,934,3582,-15441,
-1511,1176,911,-11951,
-1816,1453,6139,-6930,
-1923,1383,9771,-448,
-1887,1076,7127,7018,
-1736,838,2544,10817,
-1385,639,-1186,12823,
-794,292,-3385,16030,
-167,-191,-6084,18070,
397,-560,-8641,15846,
922,-990,-9241,10853,
1404,-1215,-9181,7489,
1702,-550,-8351,4231,
1804,-351,-6365,-3214,
1762,-790,-5622,-11809,
1567,-1414,-3176,-16569,
1208,-1990,859,-18368,
826,-1842,3985,-17896,
397,-827,7608,-13383,
-258,407,7604,-5326,
-813,1272,6129,942,
-1251,1754,6853,3348,
-1589,1810,8668,4126,
-1618,1653,8571,4530,
-1594,1548,5885,6204,
-1710,1317,2696,8781,
-1753,940,-869,11879,
-1481,475,-4176,15180,
-816,-60,-6825,16538,
-6,-530,-8610,14200,
821,-872,-9914,8758,
1444,-1156,-9990,2927,
1603,-1343,-8245,-1024,
1540,-1392,-5154,-5253,
1552,-1280,-2608,-9444,
1648,-1047,-1131,-11280,
1695,-766,1749,-11442,
1404,-389,4861,-10867,
831,42,6327,-11644,
243,425,6919,-13093,
-381,750,7919,-12798,
-1016,1038,8982,-9790,
-1480,1190,9073,-4998,
-1754,1204,7936,-25,
-1926,1058,4949,3713,
-1985,827,1875,6001,
-1839,561,-888,9996,
-1490,172,-4291,13266,
-876,-173,-5342,13601,
-132,-464,-6391,14890,
560,-761,-9376,16593,
1268,-1070,-13016,15698,
1843,-1285,-12523,11079,
2068,-1314,-3945,5232,
2047,-1208,1763,-140,
1984,-1005,147,-7602,
1767,-708,-4018,-14569,
1259,-321,-6341,-18841,
392,103,-2141,-19787,
-559,479,7288,-18087,
-1089,813,11212,-15474,
-1353,1101,10514,-11296,
-1469,1248,10175,-5417,
-1564,1262,7016,138,
-1708,1166,3954,5300,
-1779,974,3428,11567,
-1686,740,1701,16593,
-1379,418,120,17467,
-804,0,909,15248,
-5,-416,-191,12484,
771,-752,797,11831,
1373,-1044,-5897,10857,
1814,-1241,-18901,6601,
1957,-1302,-17476,1046,
1920,-1241,-11505,-4468,
1864,-1050,-10281,-9092,
1632,-783,-6132,-12721,
1211,-416,2809,-14819,
635,20,9572,-15913,
25,419,14185,-15949,
-461,731,18675,-15987,
-872,985,17488,-15500,
-1389,1179,10625,-12732,
-1815,1255,5641,-6330,
-2045,1183,3039,1537,
-2046,1005,2356,9765,
-1798,805,1941,20789,
-1442,496,-1672,30521,
-938,-30,-6361,32767,
-289,-479,-5288,27797,
385,-628,-3858,16275,
1000,-766,-7038,6413,
1537,-1027,-12777,1778,
1935,-1248,-18802,-2525,
2105,-1337,-14568,-9784,
2058,-1259,-3915,-14021,
1681,-1076,5935,-16310,
1006,-787,11672,-19055,
285,-336,13263,-20250,
-348,135,1597,-20318,
-817,573,-10219,-16864,
-1075,1020,1346,-11613,
-1216,1449,2998,-7392,
-1448,1638,-7731,-2179,
-1741,1466,-3067,4776,
-2048,1187,8456,10589,
-2098,919,8204,13447,
-1687,630,3051,17163,
-1085,248,-499,20015,
-512,-201,-6520,19116,
17,-565,-5198,17775,
679,-869,1850,13060,
1610,-1165,903,6267,
2415,-1358,-2632,-533,
2720,-1371,-9008,-5525,
2635,-1256,-10284,-8282,
2253,-1063,3571,-8721,
1541,-711,10738,-8042,
685,-37,11703,-10910,
145,541,13371,-14474,
-314,678,12640,-14561,
-769,708,4518,-12627,
-1101,474,-6533,-8826,
-1355,319,-2663,-5055,
-1399,800,5720,-2351,
-1380,1187,9739,3024,
-1441,1186,9061,8721,
-1454,1036,4677,11632,
-1264,569,-11186,13237,
-727,-36,-19957,14498,
-66,-344,-11889,14498,
333,-603,-10473,12159,
944,-586,-8912,9432,
1668,-284,-4426,6868,
1853,-688,161,2688,
1680,-1350,-1896,-3981,
1623,-1840,-8349,-9662,
1598,-1964,-2824,-12164,
1197,-1280,1576,-13036,
460,-231,3646,-14906,
-469,698,5104,-16393,
-1180,1233,6444,-13706,
-1435,1386,10903,-9098,
-1774,1403,11173,-3765,
-2269,1349,8081,1988,
-2377,1291,6603,5615,
-1938,1274,5256,6754,
-1283,1031,2474,7512,
-811,533,-837,11257,
-488,15,-3572,14067,
-14,-338,-8865,15563,
587,-432,-9955,17712,
1293,-580,-3728,15478,
1874,-996,-3546,14586,
1969,-1387,-7350,9729,
1887,-1640,-6691,-3256,
1834,-1625,-3468,-12233,
1677,-1255,609,-16033,
1270,-820,4757,-18501,
752,-364,6176,-19142,
318,208,2868,-17362,
-189,690,-1232,-14898,
-816,1143,3409,-13511,
-1340,1476,7472,-8127,
-1496,1681,6067,4582,
-1572,1832,2941,12476,
-1652,1440,-350,12546,
-1579,494,-1109,11463,
-1444,-163,4731,12682,
-968,-356,10641,16397,
-149,-625,9888,16809,
560,-635,-4860,13185,
982,-11,-16332,8426,
1245,-194,-18142,3647,
1404,-942,-15877,-1251,
1173,-1439,-8780,-7109,
1069,-1997,-5874,-12613,
1338,-2031,-2506,-14825,
1306,-1529,5603,-13681,
996,-369,13664,-12992,
454,850,14377,-13722,
-233,1180,2654,-13663,
-877,1183,106,-10956,
-1384,1253,1052,-6521,
-1536,1360,-1693,-3975,
-1596,1422,900,-2142,
-1616,1196,4203,4865,
-1498,882,3821,11803,
-1284,609,2893,13907,
-915,275,5145,16668,
-435,-102,1508,18734,
147,-593,-6225,15555,
754,-964,-7835,13841,
1344,-1036,-2939,15746,
1839,-1105,-4022,12865,
2036,-1121,-9439,5738,
1951,-993,-11142,-1345,
1737,-812,-5312,-9950,
1481,-517,-7436,-19029,
1117,-177,-7824,-21668,
670,233,5899,-19473,
153,529,9991,-16428,
-535,541,13389,-11695,
-1451,737,20563,-9053,
-2227,1223,18698,-6696,
-2653,1507,13314,-2259,
-3102,942,7042,3446,
-3073,232,-1561,8331,
-2119,486,-4869,11823,
-960,878,-3593,14418,
-6,645,-4996,15326,
826,-12,-7416,14810,
1410,-698,-9244,12031,
1907,-1384,-10377,11002,
2391,-1736,-10588,10713,
2362,-1581,-9305,5102,
1917,-1262,-7426,-2825,
1295,-932,-6001,-9486,
676,-670,-4304,-15345,
384,-475,-212,-18715,
259,-185,6057,-18082,
88,280,10785,-15081,
-83,731,10080,-10253,
-255,1066,4084,-4864,
-628,1283,3715,-606,
-1205,1338,7427,1006,
-1707,1233,5684,2454,
-2038,1022,4892,5018,
-1901,804,4862,9708,
-1417,518,806,13298,
-894,130,-2338,13022,
-479,-227,-4261,13922,
-122,-498,-5497,15577,
296,-770,-7090,12826,
680,-1015,-7343,8096,
1259,-1182,-6021,5461,
2090,-1289,-7251,923,
2730,-1219,-8838,-6693,
2786,-997,818,-14035,
2478,-679,12624,-16344,
1774,-252,5084,-16591,
849,191,-12147,-17204,
-45,552,-8146,-15032,
-1114,918,8587,-13374,
-2189,1220,13137,-9851,
-2718,1293,6747,-3017,
-2595,1229,5022,2262,
-2377,1064,9748,6964,
-2268,826,10469,13001,
-1842,577,4245,17875,
-889,213,-8178,20249,
-46,-238,-13324,19180,
511,-606,-8624,14746,
1110,-894,-2305,10979,
1753,-1178,-1341,7605,
2293,-1350,-6159,3143,
2599,-1374,-8116,-1514,
2427,-1306,-4257,-6141,
1961,-1035,-700,-9998,
1310,-582,-539,-14580,
393,-99,935,-18126,
-487,502,5995,-18500,
-903,931,12556,-17049,
-1010,1147,16204,-14252,
-1327,1919,13522,-10720,
-1759,2234,478,-6012,
-2036,1496,-4761,-252,
-1964,496,-5271,5580,
-1632,-426,-5772,12238,
-1292,-647,-2074,19431,
-835,-390,-395,21824,
-257,-261,-2175,18779,
381,-316,-4508,16679,
971,-599,-6090,13359,
1450,-961,-7577,7390,
1816,-1147,-4927,2029,
1933,-1139,547,-2422,
1874,-836,672,-7196,
1609,-483,-8042,-10424,
1206,-292,-8719,-11810,
744,-93,-603,-15019,
230,-62,4248,-18116,
-169,261,7572,-16806,
-388,947,9531,-12816,
-826,1531,10080,-6442,
-1404,1882,9452,914,
-1796,1651,8661,4246,
-2220,1038,7482,8267,
-2290,282,5231,11636,
-1821,-311,2264,10751,
-1253,-346,-1881,12404,
-642,-302,-5459,15546,
9,-373,-7106,15935,
646,-480,-8576,13964,
1091,-731,-9733,8948,
1390,-889,-8977,1991,
1576,-872,-7513,-4004,
1737,-900,-6061,-7632,
1990,-971,-4349,-10701,
2071,-857,-1087,-14540,
1723,-523,3431,-15777,
1029,-138,5462,-14522,
138,240,5815,-13622,
-491,591,8227,-11562,
-839,949,8771,-7944,
-1218,1231,2594,-5467,
-1571,1315,1798,-1684,
-1708,1242,5364,4526,
-1798,1076,5778,9378,
-1953,860,4491,13066,
-1759,551,-2489,14872,
-1058,109,-10128,15850,
-164,-345,-3006,16740,
491,-723,6923,17177,
952,-1046,-3329,14499,
1388,-1261,-13683,8922,
1838,-1298,-10897,3240,
2117,-1248,-10270,-4491,
2066,-1126,-10107,-12455,
1806,-878,-6572,-16997,
1412,-547,1338,-16021,
857,-150,10475,-12547,
85,259,14191,-12262,
-582,621,13840,-12877,
-1083,939,8193,-10043,
-1489,1164,1901,-6635,
-1706,1244,3224,-3070,
-1955,1219,4450,1612,
-2213,1108,2980,5094,
-2291,918,2328,7702,
-1978,643,962,10818,
-1135,262,-1848,13122,
-178,-111,-4560,14472,
645,-356,-8707,18217,
1401,-627,-8619,19624,
2082,-990,-2348,13985,
2453,-1237,-1144,5185,
2374,-1349,-4869,-2032,
2086,-1372,-5911,-6483,
1622,-1347,-4883,-12358,
903,-1076,-931,-18361,
197,-659,9719,-19339,
-97,-186,19009,-17883,
-344,646,11214,-16675,
-743,1141,-13809,-13815,
-1146,1066,-13982,-9638,
-1478,1323,1263,-5486,
-1655,1639,4310,525,
-1723,1475,4894,8076,
-1594,1147,1645,14611,
-1353,791,-2071,20306,
-1039,379,2060,21480,
-555,-53,2981,16649,
23,-499,-1921,12241,
617,-410,-6483,10178,
1236,-121,-7008,9544,
1730,-560,-6927,7417,
1962,-1523,-10744,2578,
1976,-2504,-9472,-4479,
1846,-2749,-3721,-10687,
1508,-1992,7,-14971,
797,-752,4199,-17381,
-55,446,8628,-18855,
-672,1148,8872,-17740,
-1041,1404,8195,-13889,
-1448,1633,8336,-10176,
-1782,1757,9932,-5390,
-1837,1541,14567,718,
-1803,1068,11548,5983,
-1606,698,5022,8576,
-1111,736,2765,10545,
-440,541,-1880,13900,
70,102,-6334,18009,
313,-258,-8373,19854,
598,-597,-8488,17152,
985,-914,-7524,11566,
1314,-1157,-8562,4893,
1730,-1300,-12722,-1156,
2149,-1312,-13264,-5475,
2138,-1159,-11837,-8585,
1723,-922,-6543,-13092,
1083,-547,3421,-15934,
202,-114,6627,-14684,
-467,279,9745,-13307,
-639,610,15960,-12101,
-754,919,18237,-9522,
-907,1287,8260,-6305,
-1247,1397,-3518,-2333,
-1809,1210,-732,2558,
-2252,1005,1537,7878,
-2448,799,587,12692,
-2069,493,80,14689,
-1246,108,-2231,15198,
-382,-275,-4240,14250,
495,-611,-5774,12793,
1389,-907,-7887,13025,
2030,-1182,-8272,11019,
2201,-1320,-7552,5192,
1986,-1262,-6224,-1900,
1570,-1089,-4219,-8772,
1177,-861,-3235,-15064,
944,-559,200,-15875,
1029,-168,4615,-12541,
972,228,7091,-11335,
344,425,7801,-12158,
-401,581,8630,-11056,
-1116,935,10234,-6757,
-1802,1213,10862,-2007,
-2171,1311,9225,4271,
-2133,1253,4608,8938,
-1898,1069,1534,9726,
-1564,850,1408,9491,
-1135,489,-1118,10035,
-729,-12,-9538,11876,
-79,-486,-14245,13055,
810,-911,-9585,11021,
1605,-1263,-8141,5856,
2076,-1485,-8371,126,
2200,-1532,-3502,-5188,
2053,-1337,-449,-9497,
1743,-1010,-3053,-9375,
1321,-621,-8749,-8472,
730,-187,-4382,-11273,
229,277,3811,-12896,
-73,697,8414,-10547,
-468,956,11562,-8214,
-1012,1188,14131,-3210,
-1520,1429,14341,2814,
-1814,1381,6001,6808,
-1871,883,-8,9442,
-1747,622,1477,9596,
-1490,743,114,9426,
-1199,512,-2572,10671,
-759,37,-4872,12457,
-196,-397,-6655,12759,
343,-729,-7403,9349,
838,-1013,-8076,4390,
1361,-1235,-8488,-224,
1909,-1276,-7229,-5091,
2045,-1206,-4794,-8828,
1513,-1042,-2436,-10251,
1084,-725,-156,-10661,
1033,-347,2449,-12482,
817,-41,4840,-15523,
411,351,6298,-15924,
-112,825,8188,-13484,
-963,1337,9830,-9179,
-1653,1523,9543,-1768,
-1735,1151,7990,6513,
-1609,618,6128,11468,
-1572,323,4587,12181,
-1588,289,1671,11701,
-1399,240,-4814,13138,
-854,92,-8136,15509,
-193,-181,-6260,16549,
366,-467,-7293,15044,
781,-757,-10146,10808,
1276,-1017,-9244,6012,
1876,-1121,-7532,-338,
2244,-1122,-5645,-7985,
2283,-1000,-2528,-13441,
2110,-740,-314,-16396,
1775,-391,918,-17417,
1201,-7,2771,-15454,
417,354,5174,-11272,
-327,669,7981,-8483,
-1079,945,10144,-7218,
-1865,1142,11665,-4995,
-2272,1225,12122,-1003,
-2254,1185,8001,4680,
-2410,1036,-338,9602,
-2483,864,-1931,11726,
-1773,636,391,13394,
-905,255,-2164,14725,
-381,-183,-5404,15153,
218,-541,-7239,13793,
771,-831,-11555,10315,
1181,-1122,-11863,4937,
1677,-1329,-7779,-2055,
2413,-1363,-10039,-6869,
2771,-1238,-7237,-9585,
2529,-1008,5289,-11648,
1859,-671,15028,-13202,
694,-224,6736,-10954,
-492,189,-7246,-8147,
-1043,390,1000,-8738,
-1012,659,10141,-8289,
-937,1079,9302,-6203,
-1025,1311,5010,-2589,
-1119,1343,514,2414,
-1322,1233,1423,6889,
-1445,1027,2485,8831,
-1203,738,978,9467,
-843,365,-1612,10795,
-400,-27,-1902,12826,
173,-487,-1852,14497,
697,-908,-4235,16460,
1008,-1232,-6791,14102,
1211,-1465,-7932,4965,
1406,-1432,-7082,-4980,
1465,-1204,-4862,-12677,
1357,-956,-2918,-17182,
1306,-675,-1255,-16887,
1170,-269,1625,-13852,
576,243,4284,-10914,
-254,649,5940,-7275,
-843,924,8735,-4611,
-1267,1238,9503,-3867,
-1581,1444,9328,-4224,
-1672,1356,8542,-3069,
-1565,1141,4746,769,
-1406,951,2058,5673,
-1273,383,-315,10574,
-1019,-177,-3369,15074,
-553,-179,-6134,18262,
-10,-344,-7448,18130,
474,-681,-7879,14632,
1012,-902,-8252,8784,
1511,-1040,-8350,2592,
1762,-810,-7716,-2922,
1932,-625,-5840,-8019,
1862,-799,-3349,-11707,
1507,-1026,-1613,-14808,
1140,-1054,439,-17259,
689,-560,3608,-16614,
64,176,6057,-12394,
-654,852,9049,-6804,
-1160,1292,11107,-1098,
-1308,1244,10548,2494,
-1412,1079,8944,2618,
-1540,1113,5991,4626,
-1572,1094,3073,8171,
-1656,901,479,10485,
-1823,591,-1573,11926,
-1471,191,-2924,12886,
-382,-235,-5689,13413,
726,-607,-8714,12080,
1427,-918,-8954,9292,
1656,-1144,-5929,5148,
1431,-1217,-3649,-563,
1138,-1179,-5686,-6216,
892,-1030,-7359,-10971,
606,-777,-7225,-13191,
628,-438,-10200,-14133,
961,-51,-4968,-14240,
1003,295,5024,-13271,
498,582,13573,-11994,
-350,849,18773,-9025,
-1125,1066,18682,-3989,
-1348,1167,14827,816,
-1323,1127,10631,5464,
-1214,959,-558,8890,
-1271,740,-7198,10693,
-1523,482,-2688,12710,
-1398,136,-2863,14868,
-756,-228,-790,17067,
121,-556,-1234,16487,
938,-869,-9696,12089,
1632,-1114,-16957,7005,
1980,-1231,-13719,998,
1959,-1219,-8557,-5415,
1938,-1098,-6466,-10493,
1799,-890,-3079,-14830,
1450,-600,1138,-17013,
980,-214,5680,-16131,
516,219,11810,-14331,
-10,570,16934,-13286,
-680,855,13630,-10457,
-1276,1118,469,-6409,
-1648,1236,-1106,-3085,
-1855,1204,3474,2174,
-1917,1079,2057,12354,
-1809,906,822,19818,
-1603,670,183,20118,
-1316,311,-3646,18308,
-810,-100,-6047,16687,
-173,-459,-2255,13838,
353,-759,-2102,9844,
885,-1019,-5632,4960,
1480,-1102,-7016,-2246,
1879,-1109,-6686,-7343,
1966,-1117,-5529,-9670,
1795,-1016,-3976,-12151,
1507,-747,-1722,-11467,
1122,-420,1546,-9765,
596,-179,4973,-12378,
19,152,7331,-14414,
-498,531,8391,-12111,
-1062,872,8844,-9564,
-1547,1262,8707,-7547,
-1801,1443,8009,-4373,
-1920,1353,8923,565,
-1835,1075,8116,7762,
-1557,830,-1387,14660,
-1152,551,-7636,19395,
-639,128,-7004,21691,
-41,-279,-8781,20044,
576,-588,-8339,15100,
1161,-838,-5242,9464,
1608,-1118,-5847,3905,
1877,-1282,-12740,-2035,
1969,-1216,-14111,-7768,
1779,-1022,-8664,-11358,
1611,-880,-4557,-13484,
1410,-672,3524,-15268,
905,-175,9353,-15882,
226,368,8995,-14597,
-426,735,10146,-11959,
-959,1059,13968,-8146,
-1353,1274,13885,-3976,
-1658,1269,9858,-442,
-1835,1194,6588,3710,
-1775,891,3552,8234,
-1670,478,1163,11363,
-1582,413,-1770,13579,
-1407,272,-5641,15826,
-1157,-139,-7739,16822,
-685,-527,-8093,15444,
-34,-844,-8593,12680,
780,-1110,-9071,8420,
1862,-1277,-8348,2147,
2742,-1285,-6757,-4130,
2916,-1143,-4370,-9322,
2400,-883,-1746,-13925,
1483,-547,609,-17117,
810,-165,916,-17688,
468,213,2923,-16083,
-80,526,7053,-13195,
-679,831,8528,-8779,
-1069,1124,8781,-3820,
-1375,1233,8698,-56,
-1612,1160,7611,3606,
-1651,996,6083,8274,
-1287,802,3951,12775,
-997,555,434,15240,
-799,218,-3193,16867,
-578,-147,-5942,17963,
-277,-470,-6742,15851,
588,-771,-5833,11051,
1396,-1069,-6903,6366,
1565,-1230,-12608,471,
1501,-1225,-11291,-6054,
1352,-1119,-4914,-11573,
1139,-917,-2931,-15440,
1175,-620,-922,-15672,
1111,-242,2558,-14534,
717,177,5718,-12685,
247,542,7408,-11379,
-379,843,8714,-10352,
-1111,1115,12033,-6836,
-1751,1270,14853,-1599,
-2047,1252,10883,4891,
-2018,1096,783,10359,
-1757,886,-1879,12941,
-1364,641,-1543,14006,
-956,315,-5305,15112,
-501,-71,-4635,16299,
-2,-453,-4121,14949,
502,-770,-7214,11260,
1018,-1055,-8130,6894,
1490,-1251,-5531,945,
1846,-1288,-4218,-5697,
1970,-1188,-9288,-10480,
1825,-981,-9189,-13308,
1476,-688,-3110,-14066,
1035,-292,15,-13424,
542,152,4466,-13033,
-21,508,7667,-12482,
-546,772,9492,-10932,
-1050,1002,10461,-7012,
-1506,1117,9757,-2122,
-1761,1070,8569,1657,
-1818,969,5689,5057,
-1729,829,3768,8108,
-1557,616,3061,10992,
-1248,405,591,13410,
-731,145,-733,16230,
-94,-198,-5150,18390,
509,-573,-10602,16805,
1079,-929,-12325,11839,
1548,-1180,-10654,5609,
1776,-1245,-6254,-1193,
1821,-1181,-4281,-7690,
1720,-1029,-4304,-12767,
1514,-774,-2595,-15855,
1198,-430,137,-16831,
777,-18,2665,-16496,
262,377,5529,-14713,
-378,672,8068,-10749,
-1025,945,9273,-6532,
-1519,1171,9383,-2688,
-1768,1266,8652,1289,
-1905,1209,7064,4590,
-1907,1026,4365,8391,
-1619,813,2191,11758,
-1240,532,629,14126,
-867,145,-1861,15950,
-286,-265,-5459,16293,
165,-607,-11797,14508,
454,-911,-14332,11325,
1004,-1151,-11354,6766,
1633,-1286,-9130,878,
2047,-1315,-7649,-4155,
2093,-1206,-5187,-8489,
2051,-955,-2403,-13049,
1862,-600,632,-16089,
1302,-195,4925,-16929,
560,222,9349,-15781,
-210,582,10896,-13013,
-1023,884,10457,-9515,
-1458,1135,11067,-5270,
-1475,1234,12591,-732,
-1571,1182,11369,3557,
-1556,1047,2762,7609,
-1341,881,-1729,11693,
-1169,651,2333,14593,
-939,278,-4851,14985,
-523,-169,-17733,13645,
-88,-561,-12685,12107,
177,-863,-4697,9669,
366,-1105,-5957,5870,
580,-1219,-7455,3123,
984,-1177,-6834,1845,
1556,-1022,-4852,-1724,
1770,-801,-2801,-6813,
1632,-565,165,-11915,
1201,-282,3764,-14809,
597,72,6032,-13493,
170,412,7585,-11699,
-227,721,11063,-10905,
-795,1021,9922,-8954,
-1149,1181,3053,-5368,
-1294,1187,7260,-1241,
-1421,1091,10222,2820,
-1352,937,4684,7122,
-1388,723,-505,10912,
-1354,378,-3761,14040,
-784,-58,-5381,16237,
-141,-449,-6556,16981,
462,-742,-6121,14277,
1151,-1017,-7868,7960,
1642,-1220,-10096,1672,
1857,-1255,-8843,-2377,
1910,-1167,-6085,-6098,
1845,-996,-4169,-10060,
1594,-726,-2697,-13374,
1194,-346,-1558,-15681,
617,72,416,-16402,
