334,-700,-4940,-55,
492,-1019,-6513,-41,
413,-1196,-8098,86,
399,-1148,-8999,186,
583,-976,-7652,211,
771,-851,-5322,215,
853,-682,-4032,159,
701,-394,-7734,77,
468,-25,-7360,59,
273,332,-298,146,
39,617,3757,291,
-266,860,8380,322,
-570,1005,14733,231,
-740,1039,13192,151,
-769,990,8894,105,
-717,882,8917,132,
-635,708,7830,175,
-494,404,5530,197,
-267,46,2373,190,
-1,-279,-1097,103,
247,-588,-3161,-29,
462,-890,-3662,-53,
653,-1077,-4621,60,
750,-1120,-8161,176,
746,-1077,-15795,215,
668,-919,-16276,223,
523,-673,-10500,180,
328,-360,-7411,89,
91,32,-4464,50,
-219,408,897,120,
-478,616,6206,266,
-605,837,6570,327,
-730,1154,5697,254,
-823,1224,9495,172,
-811,977,11387,114,
-720,850,10044,125,
-581,768,8058,168,
-431,420,5907,198,
-226,-31,3003,202,
59,-396,-610,126,
333,-723,-3290,-11,
559,-946,-5365,-63,
771,-998,-7565,31,
899,-1015,-8895,162,
915,-931,-8812,212,
836,-838,-7844,226,
687,-763,-5849,194,
480,-508,-4405,108,
194,-162,-2751,56,
-111,237,849,101,
-376,626,4743,244,
-577,922,5588,335,
-741,1114,3267,276,
-852,1171,5844,193,
-843,1093,9916,125,
-731,935,9247,118,
-574,767,7127,158,
-396,507,5999,191,
-199,166,4498,203,
86,-166,1286,151,
376,-509,-2622,24,
495,-840,-5125,-57,
493,-1068,-6524,9,
476,-1169,-10178,141,
534,-1153,-13495,204,
635,-1012,-11652,219,
629,-778,-8307,200,
526,-469,-4263,126,
314,-91,-1099,66,
6,265,-14,89,
-314,580,2966,215,
-497,884,5756,329,
-544,1054,7832,298,
-604,1071,10341,204,
-613,921,11103,126,
-493,625,10058,108,
-296,562,7686,155,
-174,567,5277,189,
-96,357,4034,199,
34,7,874,164,
183,-383,-3421,51,
350,-724,-5384,-54,
508,-995,-6292,-14,
657,-1141,-7673,122,
770,-1142,-8918,196,
758,-1013,-8760,215,
623,-808,-8428,214,
478,-521,-7292,155,
271,-112,-5520,78,
-12,287,-3823,71,
-291,478,548,186,
-534,559,4055,317,
-710,816,6854,308,
-846,926,10104,220,
-913,758,10535,143,
-862,780,9894,106,
-703,829,9037,142,
-522,672,7180,184,
-401,366,4221,205,
-186,96,421,184,
134,-165,-1791,79,
413,-497,-3333,-41,
674,-809,-7241,-36,
906,-1003,-9650,87,
985,-1069,-7887,191,
914,-1027,-5927,219,
772,-885,-7629,219,
590,-651,-7339,164,
333,-331,-6394,86,
50,34,-6377,69,
-211,381,559,155,
-414,701,7516,298,
-558,948,9916,329,
-696,1036,6530,245,
-780,1068,7455,163,
-777,1034,10605,112,
-707,922,4993,135,
-600,731,1800,175,
-452,402,3253,201,
-225,12,2167,198,
69,-359,109,108,
353,-675,-1499,-24,
600,-953,-3519,-42,
829,-1126,-7040,69,
940,-1156,-9797,183,
931,-1084,-9342,219,
821,-933,-8048,221,
603,-691,-6737,178,
337,-355,-4868,97,
72,23,-2108,64,
-223,341,1187,130,
-519,581,4306,275,
-736,849,6866,340,
-942,1065,9067,266,
-1101,1141,9975,178,
-1166,1070,9857,116,
-930,875,8941,126,
-509,678,7057,169,
-223,426,5246,196,
61,84,2744,201,
427,-236,-1055,133,
659,-509,-4476,-1,
690,-806,-6745,-51,
713,-1031,-7580,37,
852,-1137,-8702,161,
1002,-1165,-9932,215,
993,-1053,-7946,229,
797,-830,-4552,196,
531,-505,-3876,112,
281,-116,-3830,65,
37,252,-2448,108,
-228,576,438,243,
-525,876,3724,334,
-799,1078,6706,281,
-985,1182,10784,193,
-1063,1122,12062,122,
-1016,895,10088,121,
-866,798,7469,166,
-613,565,5019,193,
-272,31,2652,206,
37,-337,-466,156,
288,-524,-3508,27,
532,-806,-5720,-52,
778,-1068,-7766,12,
907,-1095,-9366,144,
875,-1032,-10113,211,
766,-932,-9812,228,
649,-731,-8435,212,
493,-434,-6502,132,
260,-95,-3786,73,
-15,244,-166,95,
-331,495,3757,211,
-593,681,5792,328,
-732,933,7429,301,
-838,1034,11544,209,
-885,975,12244,130,
-811,982,7022,112,
-655,858,4973,153,
-469,655,4859,190,
-274,357,3058,211,
-71,-214,2184,177,
178,-573,773,57,
480,-707,-4374,-48,
731,-934,-10759,-12,
866,-1086,-11079,118,
887,-1079,-10245,203,
821,-980,-9778,228,
677,-826,-6628,225,
458,-548,-4448,152,
169,-184,-3276,71,
-101,180,-791,71,
-318,454,2809,181,
-473,672,5977,318,
-563,941,7666,319,
-643,1096,9489,234,
-672,1025,9899,155,
-638,896,8448,118,
-576,666,8490,145,
-450,486,6668,180,
-286,316,3709,203,
-55,-25,1487,184,
254,-397,-1512,84,
518,-736,-3888,-33,
727,-985,-5687,-24,
897,-1120,-8343,99,
946,-1138,-11294,190,
851,-1063,-10837,232,
600,-900,-8194,254,
300,-625,-6250,190,
-28,-270,-4616,105,
-383,121,-1689,89,
-572,470,2605,177,
-561,755,4380,317,
-620,990,2725,348,
-834,1107,5762,276,
-851,1125,9648,191,
-723,1031,10304,128,
-697,879,9614,153,
-582,678,7188,195,
-388,350,4562,222,
-167,-28,1230,223,
136,-346,-3094,143,
489,-653,-5394,4,
941,-932,-5082,-21,
1269,-1074,-4844,91,
1312,-1194,-7443,204,
1182,-1285,-8718,242,
977,-1116,-7364,252,
733,-790,-6156,206,
425,-376,-4327,123,
50,104,-2050,89,
-306,433,1156,151,
-599,646,3663,289,
-779,846,4737,357,
-834,1045,7401,288,
-891,1098,11149,198,
-1001,973,11879,139,
-1051,911,8581,149,
-1001,813,6819,189,
-821,537,7172,216,
-583,201,-729,220,
-241,-113,-7157,154,
285,-449,-6525,19,
708,-772,-7125,-39,
941,-952,-7618,50,
999,-1131,-8322,177,
992,-1222,-9582,231,
1027,-674,-11117,244,
900,-143,-8362,213,
728,-109,-5158,135,
511,-271,-3031,81,
105,-579,606,120,
-369,-461,4149,255,
-726,270,7113,352,
-939,930,9226,302,
-1013,1381,10481,210,
-906,1490,9742,136,
-670,1224,8487,133,
-517,625,9080,177,
-386,25,7954,212,
-127,-252,4772,222,
180,-463,673,171,
437,-594,-2837,42,
646,-693,-5140,-40,
827,-917,-7751,24,
806,-995,-8689,154,
630,-870,-9498,221,
493,-720,-9385,238,
433,-533,-7779,227,
324,-286,-6641,149,
7,30,-5332,75,
-388,410,-2361,98,
-588,719,1834,227,
-478,982,5134,350,
-434,1231,7516,316,
-571,1031,9633,222,
-692,768,10439,146,
-731,839,9906,121,
-619,537,7762,165,
-429,261,5608,203,
-205,135,2975,220,
97,-191,49,187,
345,-510,-1092,69,
541,-828,-3290,-33,
753,-1113,-6338,1,
875,-1196,-8681,129,
891,-1125,-9746,214,
791,-997,-9368,232,
599,-837,-8441,227,
386,-588,-7070,162,
140,-215,-5221,90,
-148,166,-1915,89,
-425,462,3120,190,
-635,735,6585,328,
-787,982,4689,335,
-906,1110,5359,239,
-952,1132,10940,149,
-842,1043,12755,119,
-643,870,8408,156,
-436,659,2918,189,
-238,338,1795,211,
-18,-51,150,197,
254,-404,-2130,92,
450,-717,-3112,-32,
569,-1001,-4588,-28,
712,-1165,-6739,104,
851,-1197,-7977,191,
930,-1111,-8146,199,
861,-935,-8657,206,
587,-678,-8149,152,
270,-314,-5928,77,
47,80,-2991,58,
-116,428,1130,137,
-274,721,5393,277,
-426,979,8293,314,
-604,1124,9408,237,
-761,1131,9684,153,
-874,1066,9861,99,
-940,822,10106,122,
-890,461,9046,159,
-755,328,3963,180,
-509,59,-1561,183,
-70,-394,-2048,107,
439,-679,-4438,-26,
796,-966,-8531,-61,
990,-1156,-8635,47,
1105,-1200,-8206,165,
1123,-1104,-8342,206,
962,-898,-7716,216,
695,-667,-6472,174,
388,-328,-4736,91,
89,61,-2900,53,
-174,414,-351,113,
-394,711,3473,256,
-540,981,6271,326,
-684,1120,8035,257,
-817,1129,9223,167,
-873,1044,8879,104,
-806,875,8806,114,
-653,672,9736,152,
-487,410,8525,182,
-279,65,4460,189,
1,-268,-1628,122,
281,-502,-6467,-10,
523,-725,-9459,-64,
713,-952,-9588,25,
781,-1122,-5910,151,
776,-1238,-5084,199,
737,-1347,-9729,212,
606,-1304,-10563,191,
404,-853,-6945,114,
130,-222,-4597,53,
-163,365,-1278,92,
-379,755,2374,227,
-491,1021,4927,326,
-577,1225,7932,282,
-691,1273,11204,195,
-781,1187,11698,114,
-772,1048,9723,100,
-683,858,8255,146,
-536,542,6189,179,
-320,180,3478,190,
-53,-187,270,145,
209,-511,-2965,24,
484,-800,-5579,-60,
821,-1054,-7369,2,
1011,-1155,-9664,133,
966,-1128,-10273,203,
847,-1010,-8120,217,
732,-826,-6713,200,
562,-555,-5838,129,
298,-217,-4443,64,
29,133,-1665,78,
-254,467,2453,198,
-512,759,6722,321,
-750,1003,7300,299,
-935,1124,5953,205,
-981,1121,9182,130,
-886,1025,11247,106,
-672,869,10070,148,
-464,645,8346,185,
-321,294,4292,199,
-120,-116,-2468,162,
163,-463,-5234,46,
387,-775,-5745,-57,
446,-1154,-8265,-21,
614,-1285,-9643,110,
901,-1147,-9236,204,
994,-1023,-7404,220,
903,-853,-5699,208,
766,-510,-5741,144,
592,-207,-4349,72,
333,-53,-1363,69,
25,342,1629,172,
-264,775,5916,311,
-569,1039,8377,320,
-876,1154,9327,226,
-1090,1112,9724,145,
-1145,946,8960,108,
-1081,765,7876,139,
-939,567,6231,177,
-641,237,4163,201,
-214,-56,1435,183,
197,-271,-1719,79,
478,-553,-3948,-44,
675,-863,-5784,-42,
808,-991,-9273,80,
833,-1039,-12552,183,
809,-1059,-10409,211,
837,-935,-6843,214,
825,-688,-5216,161,
606,-342,-2800,84,
283,30,-1190,66,
-33,355,-2021,146,
-297,640,737,288,
-535,903,5526,327,
-758,1076,8032,247,
-933,1121,9685,160,
-952,1049,10035,104,
-781,938,9202,126,
-579,763,7219,170,
-433,423,4850,194,
-243,-12,2444,189,
32,-394,-514,107,
256,-693,-3405,-26,
516,-974,-5864,-56,
772,-1158,-7682,53,
879,-1216,-8889,171,
918,-1142,-8955,214,
867,-885,-7687,226,
726,-562,-6049,183,
496,-248,-4849,99,
197,44,-3982,61,
-104,321,-1718,123,
-383,416,2890,267,
-608,454,6523,336,
-783,760,8512,264,
-888,995,9905,176,
-921,1106,9832,112,
-877,1142,8996,116,
-708,986,7784,159,
-526,674,5691,188,
-324,254,2738,195,
4,-152,-639,135,
350,-497,-3853,8,
635,-830,-6061,-57,
834,-1080,-7769,25,
961,-1168,-9465,155,
1016,-1146,-9692,208,
938,-1044,-8106,222,
763,-805,-6409,196,
553,-447,-5386,113,
266,-49,-3873,60,
-107,327,-874,98,
-395,612,2359,232,
-595,891,5018,336,
-821,1070,7433,288,
-1070,1033,9396,194,
-1213,1024,10034,121,
-1122,995,9540,112,
-869,688,7936,153,
-609,298,5635,184,
-329,70,3133,198,
-48,-195,-23,158,
298,-461,-2903,32,
789,-708,-5321,-57,
1156,-978,-7891,3,
1248,-1119,-8320,134,
1148,-1109,-6960,203,
971,-1004,-6407,222,
793,-813,-8677,207,
606,-544,-10137,132,
342,-187,-6255,67,
11,176,-1851,83,
-275,480,1911,203,
-512,757,5329,328,
-760,989,7778,307,
-884,1090,9782,215,
-862,1091,10785,134,
-818,1011,10439,110,
-712,864,8989,146,
-531,640,6780,181,
-335,298,4120,200,
-132,-85,916,172,
98,-417,-2484,61,
317,-721,-5217,-48,
507,-990,-7131,-25,
696,-1170,-8772,104,
802,-1262,-9372,198,
784,-1201,-8847,223,
678,-1027,-7573,219,
550,-722,-6041,151,
377,-256,-4597,79,
189,217,-2172,74,
-1,569,945,170,
-219,868,3893,312,
-473,1130,6392,324,
-708,1185,8326,231,
-841,1122,9464,149,
-859,999,9798,112,
-786,847,9455,145,
-644,643,7653,181,
-444,318,4696,199,
-194,-60,1383,181,
76,-401,-1919,84,
326,-683,-4662,-37,
565,-891,-6958,-37,
731,-961,-8270,83,
781,-989,-7945,192,
772,-980,-7335,221,
701,-946,-9202,221,
576,-942,-10745,170,
412,-567,-6866,89,
173,28,-2148,65,
-89,368,1073,147,
-302,559,3837,289,
-481,888,6288,330,
-655,1108,8580,249,
-762,1110,10281,162,
-746,1081,11238,108,
-693,950,10822,132,
-599,766,7205,174,
-446,479,3043,201,
-226,109,1910,197,
65,-249,213,112,
343,-565,-2338,-20,
569,-860,-5172,-50,
675,-1083,-8836,54,
719,-1166,-10161,176,
829,-1104,-9928,222,
871,-926,-9355,229,
754,-694,-7883,189,
537,-365,-5707,109,
233,28,-2805,63,
-83,342,548,116,
-351,604,3339,258,
-578,884,5400,333,
-758,1072,7691,269,
-866,1114,9869,190,
-852,1057,10311,127,
-807,906,9427,129,
-745,724,7971,171,
-508,463,5934,194,
-191,72,3326,201,
73,-285,-10,140,
273,-578,-3269,7,
447,-876,-5810,-57,
582,-1031,-8269,26,
671,-1181,-10117,153,
772,-1318,-10367,210,
858,-1093,-9231,228,
791,-753,-7319,208,
605,-408,-5261,121,
336,-30,-2671,62,
-48,319,380,97,
-373,617,2890,230,
-570,869,5410,333,
-665,1067,7403,290,
-639,1146,7566,200,
-607,1103,7986,123,
-611,951,9136,111,
-549,772,8618,156,
-425,523,9338,189,
-253,147,9131,202,
12,-247,2398,158,
275,-570,-4406,31,
503,-845,-8258,-56,
719,-1069,-12541,0,
816,-1166,-12768,133,
796,-1133,-11086,208,
738,-998,-9203,222,
634,-797,-6468,210,
462,-518,-4968,137,
243,-165,-4478,72,
4,195,455,87,
-244,513,6526,208,
-468,796,6702,332,
-685,1031,4059,306,
-850,1149,6713,213,
-912,1159,9633,135,
-903,1074,9227,107,
-837,922,8364,146,
-693,678,8192,184,
-477,300,5936,202,
-188,-157,1630,174,
153,-535,-1940,62,
481,-831,-4903,-48,
702,-1132,-7679,-19,
829,-1246,-9469,112,
916,-1171,-9738,201,
939,-1027,-9004,222,
850,-834,-7573,219,
671,-576,-6174,152,
441,-212,-4768,78,
196,220,-2245,72,
-68,600,1087,171,
-368,867,4280,310,
-666,1047,6551,321,
-891,1127,8348,232,
-937,1085,9500,152,
-830,832,9517,108,
-666,584,8498,136,
-481,463,6634,175,
-320,299,4208,199,
-123,51,1193,191,
129,-231,-1894,86,
383,-532,-4384,-25,
627,-827,-6397,-9,
806,-1047,-8081,110,
875,-1252,-9046,218,
848,-1166,-9139,244,
745,-823,-7909,241,
583,-598,-6053,188,
369,-451,-4499,109,
137,-57,-2417,87,
-105,400,508,166,
-337,692,3440,311,
-542,943,6009,356,
-713,1081,8452,271,
-795,1099,10043,185,
-816,1028,10272,131,
-792,893,9306,149,
-690,713,7788,186,
-586,450,5808,212,
-460,99,2972,213,
-239,-264,-1697,136,
60,-582,-6128,3,
440,-897,-7671,-29,
825,-1130,-8971,77,
976,-1202,-10132,197,
974,-1121,-9964,236,
899,-938,-8485,244,
705,-697,-5398,208,
461,-359,-2564,124,
162,21,-2407,80,
-112,350,-2415,132,
-322,608,1552,274,
-497,846,5259,349,
-656,1042,7827,283,
-749,1115,10549,196,
-771,1033,11117,129,
-667,851,9821,136,
-457,667,7801,179,
-231,429,5417,208,
14,84,3044,219,
275,-275,-370,159,
489,-582,-5825,24,
607,-855,-7076,-42,
706,-1072,-5272,39,
743,-1147,-6481,169,
693,-1093,-8190,230,
586,-961,-7775,243,
441,-748,-5453,214,
286,-427,-3585,135,
101,-50,-4001,79,
-94,301,-3775,113,
-238,578,516,241,
-386,821,4218,343,
-592,1019,6150,298,
-767,1107,8243,206,
-811,1085,9475,135,
-748,962,9672,126,
-652,786,8550,171,
-545,539,6260,205,
-382,192,3817,214,
-110,-166,392,171,
186,-485,-3182,49,
435,-774,-5308,-43,
650,-1017,-7089,9,
793,-1135,-8582,139,
841,-1123,-9141,215,
803,-1009,-8637,234,
689,-814,-7710,221,
509,-533,-6547,145,
277,-178,-4298,75,
10,194,-1062,86,
-288,500,2153,204,
-530,778,4693,336,
-685,1028,7060,319,
-787,1117,9202,224,
-817,1078,9673,144,
-766,959,9072,118,
-652,802,7944,158,
-500,597,6236,196,
-320,271,4068,212,
-79,-106,1265,184,
195,-431,-1039,72,
454,-745,-2795,-39,
654,-1107,-5855,-15,
788,-1289,-11393,111,
882,-1219,-12794,206,
883,-1097,-9951,231,
771,-909,-8380,228,
606,-580,-6804,165,
374,-165,-4483,89,
81,243,-1477,80,
-188,552,1820,181,
-436,800,4737,319,
-668,1023,6788,333,
-802,1134,8613,241,
-848,1120,10208,157,
-814,1005,11008,115,
-675,840,10381,142,
-473,626,7632,183,
-264,309,4515,204,
7,-56,1792,191,
296,-388,-1008,84,
471,-679,-4032,-52,
539,-953,-6517,-54,
558,-1128,-8405,63,
533,-1162,-9652,171,
476,-1072,-9749,200,
479,-903,-8610,205,
561,-655,-6735,159,
541,-289,-5073,78,
313,110,-2843,49,
-63,440,64,126,
-391,707,2848,272,
-541,949,5266,320,
-659,1096,8417,242,
-805,1132,11259,159,
-956,1055,11847,104,
-1040,895,9878,115,
-825,686,6088,155,
-395,361,3611,186,
5,-23,1526,188,
340,-388,-1496,105,
604,-690,-5775,-31,
789,-946,-8455,-66,
927,-1124,-8481,38,
1032,-1174,-9440,158,
1056,-1112,-8501,202,
909,-942,-6395,216,
659,-692,-5087,176,
400,-391,-3929,92,
84,-51,-2538,50,
-257,281,74,103,
-494,579,2967,249,
-671,871,5452,326,
-801,1077,7777,262,
-825,1146,9375,171,
-820,1088,9735,106,
-757,946,9092,114,
-597,760,7531,156,
-410,457,6337,185,
-205,72,4671,191,
44,-277,-76,132,
291,-560,-6147,0,
536,-777,-7070,-68,
753,-942,-7575,8,
865,-1040,-9807,141,
887,-1019,-10020,205,
789,-899,-8753,222,
573,-717,-6714,199,
300,-441,-4703,118,
