-429,-340,16325,137,
630,-642,16155,177,
1557,-750,13026,183,
2446,-838,7655,201,
2885,-949,3674,138,
2878,-1056,8316,62,
2836,-1105,11581,93,
2870,-1106,4253,206,
2824,-984,-3482,314,
2206,-635,-7262,318,
969,-149,-11443,275,
-369,343,-11985,228,
-1541,783,-10105,172,
-2775,1189,-8954,180,
-3856,1511,-9902,202,
-4239,1625,-11459,223,
-4011,1520,-9933,214,
-3354,1150,-8730,116,
-2152,590,-7644,12,
-695,48,793,10,
530,-362,11246,114,
1414,-703,14503,199,
2093,-899,15509,204,
2635,-998,21808,199,
2951,-1182,20944,143,
2967,-1162,15270,66,
2770,-988,18095,60,
2723,-893,20283,147,
2733,-850,6782,277,
2229,-730,-14194,320,
1257,-332,-21265,252,
76,165,-20659,168,
-1092,438,-18812,118,
-2143,707,-16478,158,
-3086,1072,-14299,214,
-3768,1327,-10116,238,
-4195,1444,-7782,228,
-4025,1289,-2871,143,
-3008,889,1173,29,
-1657,543,-1365,0,
-420,197,1341,87,
560,-142,8241,170,
1293,-431,12025,188,
1853,-702,13875,208,
2271,-846,14221,165,
2579,-894,12159,70,
2660,-933,8487,47,
2608,-951,4262,108,
2724,-993,-1165,229,
2642,-889,-3298,308,
1898,-604,-3212,277,
661,-413,-5452,209,
-644,14,-9174,142,
-1940,745,-14287,137,
-2986,1256,-13372,172,
-3398,1241,-6147,203,
-3567,1171,-1538,208,
-3450,1140,-483,153,
-2585,665,-2780,41,
-1476,251,-411,-28,
-490,171,2961,30,
469,4,850,143,
1436,-314,4358,187,
2311,-632,9811,194,
2859,-893,9536,172,
2954,-1039,8329,87,
2620,-990,10968,30,
2089,-953,13766,69,
1769,-992,10270,190,
1460,-855,2695,301,
978,-460,-4780,294,
496,46,-8614,233,
-347,476,-10949,171,
-1665,846,-12271,153,
-3020,1214,-11661,195,
-3714,1477,-12316,219,
-4041,1598,-9849,223,
-4136,1480,-3908,177,
-3522,1071,1106,53,
-2379,560,3198,-41,
-885,87,5178,-4,
726,-337,7220,115,
1907,-666,7477,186,
2446,-919,8004,202,
2785,-1165,7565,197,
3056,-1329,5955,114,
3031,-1281,5429,28,
2870,-1143,5788,35,
2896,-1116,4093,125,
2756,-997,523,241,
2061,-656,-2932,249,
1075,-213,-5458,181,
122,233,-7609,126,
-754,638,-10099,112,
-1675,1030,-11496,156,
-2692,1326,-11087,191,
-3462,1464,-8893,216,
-3905,1452,-5132,205,
-3864,1197,-973,103,
-3003,762,2567,-13,
-1612,356,5003,-23,
-275,-26,5849,69,
676,-371,4701,147,
1429,-635,5254,160,
2048,-870,7155,166,
2474,-1009,7223,124,
2695,-988,6404,55,
2645,-902,6337,45,
2601,-949,6192,121,
2618,-984,4079,254,
2199,-777,-159,304,
1235,-435,-5927,236,
71,61,-10362,156,
-1014,568,-11137,109,
-2059,867,-11440,135,
-3053,1113,-10896,179,
-3699,1373,-7810,203,
-3949,1524,-4484,212,
-3689,1389,-972,146,
-2818,1035,1614,25,
-1746,555,2909,-8,
-599,72,5185,73,
514,-328,8033,170,
1355,-584,9826,198,
2039,-731,9097,211,
2587,-892,8690,167,
2866,-1015,8951,71,
2848,-1078,7251,34,
2766,-1154,2715,89,
2804,-1281,-425,213,
2558,-1281,-1593,291,
1704,-779,-3712,251,
532,-45,-5864,191,
-583,470,-8377,135,
-1675,1011,-9809,137,
-2728,1493,-10897,181,
-3465,1731,-11006,205,
-3779,1711,-7104,215,
-3647,1394,-2950,164,
-2965,841,215,41,
-1918,289,4201,-38,
-822,-84,6111,18,
244,-335,5416,136,
1231,-436,6316,181,
2078,-548,8683,182,
2719,-757,9112,164,
3039,-904,7975,84,
3015,-969,6404,30,
2808,-1033,6573,59,
2729,-1095,5537,166,
2569,-963,993,276,
1870,-576,-4228,263,
661,-97,-7682,197,
-760,351,-9906,140,
-1959,765,-9534,127,
-2926,1110,-8395,169,
-3598,1370,-9340,200,
-3848,1549,-8918,216,
-3766,1478,-5734,190,
-3169,1101,-1866,76,
-2239,660,1396,-24,
-1153,222,4242,1,
67,-227,5981,111,
1047,-574,6969,178,
1795,-827,7568,190,
2355,-1007,7358,193,
2550,-1090,6504,122,
2697,-1102,6321,41,
2947,-1099,6664,48,
3292,-1176,5332,152,
3345,-1130,2028,283,
2596,-802,-1752,293,
1221,-291,-4636,221,
-66,230,-7064,149,
-1005,677,-9601,115,
-2101,1105,-11553,153,
-3234,1384,-12101,190,
-3745,1497,-10035,208,
-3827,1492,-5707,199,
-3536,1231,-1587,111,
-2639,799,2579,-1,
-1694,389,6172,-12,
-865,-11,8042,85,
167,-333,7475,172,
1341,-595,7337,188,
2249,-852,10028,189,
2722,-1023,12127,129,
2937,-1055,8358,39,
2904,-1007,2096,27,
2787,-1050,39,109,
2730,-1057,-2218,242,
2335,-799,-4338,286,
1402,-374,-6062,226,
205,93,-7495,166,
-932,515,-9062,123,
-1997,919,-10152,146,
-2998,1264,-9604,190,
-3574,1430,-7785,210,
-3739,1449,-4676,208,
-3502,1262,-959,137,
-2693,851,2355,11,
-1640,408,4967,-34,
-600,-4,5979,52,
418,-346,6380,161,
1310,-621,8844,191,
2009,-853,11162,199,
2565,-1022,10746,166,
2898,-1085,6516,77,
2893,-1037,3098,41,
2765,-1028,3884,89,
2694,-1041,2445,211,
2282,-854,-1151,295,
1316,-432,-4177,253,
20,97,-6680,188,
-1291,530,-8545,131,
-2348,895,-9924,135,
-3060,1230,-10966,180,
-3427,1403,-11456,207,
-3497,1441,-8817,221,
-3259,1319,-3838,171,
-2552,947,256,51,
-1573,503,3246,-26,
-612,117,5485,20,
316,-212,6873,135,
1135,-497,7815,185,
1863,-747,8055,196,
2422,-926,7365,182,
2690,-1023,6488,95,
2671,-971,5932,34,
2561,-924,6025,64,
2697,-1049,4546,174,
2742,-1038,1149,294,
2185,-771,-1819,285,
1101,-457,-5146,207,
-251,-22,-8342,145,
-1558,524,-10602,127,
-2702,1079,-11563,176,
-3496,1463,-10711,211,
-3737,1599,-8731,221,
-3438,1532,-5614,192,
-2680,1193,-1902,86,
-1779,743,1916,-21,
-905,333,5299,-11,
30,-54,6577,97,
882,-375,7423,176,
1555,-658,8964,200,
2098,-899,9429,200,
2481,-1035,8019,124,
2623,-1036,7183,47,
2501,-973,5367,53,
2447,-978,3089,139,
2357,-932,1650,260,
1692,-641,-2242,281,
635,-187,-5011,210,
-282,238,-8059,149,
-973,602,-11337,114,
-1886,969,-10639,143,
-3059,1253,-9820,181,
-3739,1377,-9488,205,
-3779,1364,-6934,201,
-3253,1123,-2557,117,
-2250,711,2239,1,
-1220,306,5537,-17,
-240,-77,6233,79,
636,-387,6960,168,
1300,-638,9753,186,
1899,-851,9568,189,
2406,-1011,6144,139,
2734,-1083,4915,56,
2915,-1043,6172,42,
2983,-1041,6733,116,
2886,-1038,4580,250,
2366,-805,-2237,309,
1428,-356,-7751,249,
348,122,-8603,176,
-882,506,-9506,126,
-2110,870,-10293,144,
-3010,1200,-10079,182,
-3545,1381,-9060,204,
-3783,1419,-6355,212,
-3487,1254,-2609,148,
-2552,884,556,28,
-1471,488,3460,-22,
-515,98,5289,49,
340,-257,6712,152,
1054,-536,8505,183,
1668,-769,9305,193,
2230,-937,8966,169,
2617,-1006,7919,82,
2668,-992,6589,35,
2644,-983,4960,79,
2768,-1044,2694,201,
2618,-928,4,294,
1883,-555,-3300,261,
799,-111,-6349,194,
-356,287,-8709,137,
-1491,695,-10471,138,
-2590,1100,-10839,182,
-3393,1342,-10463,211,
-3720,1416,-8837,226,
-3628,1312,-4832,183,
-3003,965,-842,58,
-2013,542,2318,-26,
-1210,128,4719,22,
-408,-264,6535,133,
590,-560,7958,187,
1480,-777,8080,201,
2197,-926,7734,191,
2706,-1027,7489,112,
2888,-1005,7334,43,
2806,-938,7589,60,
2835,-998,5314,169,
2731,-922,1361,293,
2037,-598,-2390,291,
991,-154,-5835,220,
-95,258,-8251,158,
-1205,714,-10804,138,
-2346,1254,-13295,168,
-3255,1571,-13391,196,
-3679,1615,-9382,223,
-3702,1439,-3628,202,
-3310,999,-1377,89,
-2540,313,978,-25,
-1523,-298,4317,-13,
-312,-497,6664,105,
889,-573,8524,184,
1791,-756,8921,194,
2379,-905,9548,188,
2776,-904,9761,121,
2872,-774,8147,44,
2715,-711,6625,47,
2630,-762,6882,131,
2552,-788,5412,258,
2049,-580,-1107,292,
1076,-196,-9677,229,
-61,194,-12730,163,
-1087,445,-12196,120,
-2066,742,-12573,150,
-2994,1184,-12545,191,
-3548,1405,-10619,210,
-3692,1338,-6640,203,
-3342,1110,-2713,116,
-2425,820,119,-3,
-1375,567,3585,-23,
-359,207,7002,71,
588,-214,9669,167,
1360,-503,11799,191,
2005,-834,11397,198,
2534,-1336,7398,150,
2800,-1606,6420,65,
2781,-1424,7936,40,
2774,-1197,6867,103,
2797,-1137,3353,236,
2406,-979,-1332,307,
1459,-461,-5702,251,
240,151,-8649,172,
-896,604,-10327,132,
-1901,1098,-11140,165,
-2896,1502,-11155,206,
-3630,1644,-10010,232,
-3959,1648,-7168,240,
-3814,1477,-3191,177,
-3004,1059,147,57,
-1850,588,2647,-4,
-657,167,4833,59,
439,-238,6449,168,
1376,-596,7753,210,
2183,-897,8825,219,
2687,-1130,9089,193,
2831,-1208,8522,102,
2675,-1115,7614,51,
2428,-1023,6361,97,
2406,-997,3719,223,
2150,-890,232,319,
1195,-569,-3212,286,
123,-85,-6176,214,
-663,345,-9412,155,
-1621,708,-12492,155,
-2631,1071,-12108,197,
-3240,1306,-10088,225,
-3391,1384,-8233,238,
-3172,1326,-4757,194,
-2436,1020,-600,82,
-1468,548,3232,0,
-644,109,5620,26,
221,-251,6620,133,
1035,-538,7452,200,
1644,-792,8167,216,
2119,-992,8791,207,
2545,-1094,8267,126,
2701,-1068,6909,57,
2561,-1011,6352,67,
2561,-1035,5086,172,
2496,-923,2143,294,
1856,-561,-1221,291,
740,-81,-6599,224,
-433,369,-10268,163,
-1452,743,-11163,138,
-2409,1103,-12695,175,
-3226,1355,-11190,208,
-3675,1433,-8738,226,
-3654,1364,-8293,205,
-3064,1069,-3202,105,
-2064,658,3775,-4,
-1025,276,6371,2,
-4,-88,7248,108,
867,-398,7223,189,
1559,-656,7048,205,
2129,-870,6323,202,
2463,-1011,6313,141,
2501,-1027,6421,62,
2346,-962,7320,55,
2351,-982,8032,137,
2410,-970,4642,273,
2035,-714,-454,311,
1240,-286,-4705,241,
227,159,-7783,174,
-801,543,-9804,135,
-1810,917,-10891,164,
-2693,1227,-11000,206,
-3216,1371,-10772,230,
-3393,1365,-7077,222,
-3107,1146,-2461,140,
-2287,750,387,25,
-1308,341,2930,-10,
-333,-45,5888,74,
580,-358,8717,176,
1270,-578,9200,204,
1809,-770,8914,209,
2213,-915,8125,163,
2420,-978,6690,80,
2413,-953,6225,52,
2385,-966,5618,110,
2414,-990,3228,240,
2074,-793,-792,316,
1272,-394,-4746,264,
233,67,-7419,193,
-829,497,-9907,141,
-1828,858,-11531,154,
-2657,1162,-11236,202,
-3072,1340,-10118,232,
-3190,1382,-7802,241,
-3080,1243,-3973,178,
-2456,847,-539,45,
-1502,402,2591,-21,
-572,22,5167,43,
285,-306,6808,157,
946,-557,8564,202,
1500,-767,9560,215,
1960,-909,8979,192,
2293,-1000,7737,105,
2560,-1003,6760,51,
2540,-992,6163,87,
2417,-1011,4310,208,
2184,-843,446,309,
1585,-476,-3190,280,
767,-34,-5315,192,
-76,372,-6741,122,
-1050,744,-9178,128,
-2261,1125,-13438,170,
-3215,1376,-15598,191,
-3676,1456,-11216,208,
-3758,1378,-4372,175,
-3288,1092,-317,58,
-2443,722,2592,-32,
-1395,290,5157,3,
-199,-156,7100,116,
858,-506,8595,176,
1814,-800,9438,184,
2573,-1001,9051,179,
2885,-1097,7668,103,
2769,-1080,6089,35,
2573,-1024,6145,47,
2601,-1062,6935,148,
2509,-993,5264,272,
2031,-677,52,277,
1233,-226,-6734,204,
193,240,-11770,137,
-955,669,-12179,112,
-2142,1084,-11662,153,
-3038,1376,-11849,188,
-3434,1478,-9421,208,
-3472,1383,-4793,187,
-3022,1053,-888,93,
-2088,628,214,-16,
-1057,241,1894,-21,
-82,-111,5849,84,
732,-403,8082,168,
1356,-669,8599,182,
1851,-880,8747,183,
2198,-1002,8287,125,
2404,-1040,7477,48,
2383,-993,6901,40,
2350,-986,5359,119,
2337,-913,2994,251,
1917,-647,-44,294,
1034,-251,-4636,229,
-44,223,-8437,163,
-1016,659,-11197,123,
-1900,974,-12206,149,
-2735,1101,-10828,188,
-3271,1227,-9485,207,
-3451,1345,-6582,200,
-3178,1149,-2370,124,
-2352,759,761,7,
-1351,359,3432,-26,
-377,-57,5549,57,
539,-342,6956,159,
1282,-539,8122,187,
1893,-714,8981,195,
2347,-855,8796,159,
2559,-908,7607,74,
2517,-859,6909,34,
2428,-877,6161,92,
2442,-935,3617,224,
2172,-788,-415,301,
1435,-415,-4396,251,
456,40,-7133,184,
-535,439,-9382,132,
-1433,803,-11273,138,
-2229,1132,-11687,181,
-2858,1311,-10725,207,
-3217,1368,-8123,218,
-3184,1234,-4031,167,
-2616,852,-372,43,
-1794,441,2999,-31,
-975,69,6428,26,
-57,-254,8734,140,
842,-485,8233,190,
1586,-697,6199,194,
2098,-893,7432,174,
2312,-1018,7831,97,
2406,-1033,6288,46,
2562,-1025,5833,69,
2753,-1053,4365,181,
2623,-923,1161,291,
1859,-556,-2562,269,
652,-71,-6024,199,
-642,376,-8728,137,
-1892,754,-10086,123,
-2985,1132,-10615,166,
-3576,1412,-11391,198,
-3656,1518,-9992,218,
-3384,1395,-5157,188,
-2646,1001,-745,73,
-1596,546,1665,-26,
-498,132,4046,-3,
590,-259,8263,109,
1425,-561,11086,178,
2022,-785,9813,191,
2446,-962,5751,187,
2659,-1055,4625,111,
2666,-1034,5749,33,
2499,-971,6512,44,
2405,-987,5722,146,
2258,-929,2653,276,
1661,-639,-1444,289,
696,-201,-4769,217,
-368,248,-7005,151,
-1331,653,-9031,121,
-2234,1048,-10773,159,
-3070,1348,-12447,198,
-3660,1494,-11498,218,
-3809,1466,-7292,198,
-3266,1151,-2925,101,
-2206,686,234,-12,
-1103,266,3422,-18,
-50,-102,6218,85,
825,-415,7662,170,
1515,-674,8616,188,
2088,-870,9736,191,
2465,-1002,9747,136,
2572,-1047,7895,53,
2437,-1015,6686,40,
2373,-1045,5698,122,
2387,-1027,2950,256,
1974,-759,-942,300,
1084,-344,-4657,234,
10,102,-7563,166,
-971,522,-9978,122,
-1844,932,-11549,151,
-2670,1267,-11651,195,
-3157,1453,-10617,210,
-3300,1490,-7624,205,
-3088,1259,-3256,133,
-2347,832,289,16,
-1407,414,3280,-26,
-519,39,5828,53,
251,-293,7361,157,
853,-584,8293,190,
1506,-825,8912,196,
2203,-1000,8594,158,
2669,-1077,7658,73,
2789,-1047,7376,37,
2701,-1051,6413,90,
2645,-1057,3916,220,
2367,-871,970,306,
1614,-486,-2436,255,
543,-8,-7300,180,
-539,434,-12703,130,
-1532,822,-13370,138,
-2512,1158,-11942,181,
-3291,1370,-11139,203,
-3681,1429,-7900,211,
-3558,1272,-3372,162,
-2848,915,-312,48,
-1920,533,2490,-23,
-1031,164,5517,27,
-160,-167,7509,140,
631,-422,8654,192,
1399,-655,9252,200,
2273,-880,9079,180,
3003,-1041,7966,97,
3106,-1159,7198,38,
2813,-1197,6846,71,
2631,-1121,4956,187,
2345,-886,1621,295,
1618,-473,-2550,270,
529,14,-6882,197,
-605,436,-10792,143,
-1501,788,-12680,128,
-2232,1108,-12113,164,
-2698,1314,-10640,197,
-2932,1375,-8306,213,
-3019,1255,-4227,184,
-2589,848,-223,79,
-1747,377,2834,-19,
-877,53,5132,0,
-40,-256,6273,111,
700,-444,7452,191,
1354,-524,9588,201,
1926,-714,10626,189,
2308,-842,8334,121,
2423,-826,4090,48,
2339,-842,3596,49,
2353,-963,4070,150,
2317,-1000,1564,287,
1802,-775,-1913,298,
850,-396,-4975,221,
-233,-7,-7911,158,
-1198,413,-10230,129,
-2100,885,-10876,162,
-2897,1249,-11132,195,
-3315,1461,-10151,212,
-3385,1490,-6228,199,
-3018,1270,-1256,116,
-2126,863,2621,7,
-1114,420,3700,-7,
-174,-9,4575,88,
658,-358,8110,177,
1351,-598,9462,195,
1932,-811,8706,201,
2357,-974,9045,146,
2537,-987,8632,60,
2501,-974,5233,44,
2486,-1127,3538,115,
2481,-1127,2237,252,
2104,-783,-1739,309,
1263,-329,-5432,247,
220,28,-7668,175,
-747,372,-9545,126,
-1689,782,-11160,147,
-2561,1108,-11711,185,
-3051,1372,-10555,212,
-3173,1485,-6825,215,
-2916,1290,-2159,146,
-2202,897,1475,27,
-1326,492,4144,-26,
-482,119,6252,48,
331,-200,7526,158,
1007,-501,8156,198,
1572,-773,8681,206,
2105,-948,8640,167,
2426,-1026,7568,80,
2309,-998,6563,37,
2043,-987,5890,89,
1870,-957,3434,221,
1420,-713,-378,311,
611,-294,-4036,266,
-491,123,-6683,192,
-1629,451,-8807,132,
-2352,755,-11288,134,
-2569,1026,-12649,180,
-2370,1183,-11230,212,
-2299,1240,-8230,225,
-2406,1139,-4154,173,
-2026,835,-264,52,
-1231,456,2821,-26,
-273,70,5160,19,
674,-283,6696,128,
1376,-553,8224,185,
1901,-769,9470,199,
2294,-953,9341,188,
2471,-1039,7739,107,
2525,-1015,6378,45,
2397,-978,5935,66,
2207,-985,4152,179,
1885,-856,649,302,
1207,-505,-2494,285,
355,-65,-4756,206,
-548,331,-6613,143,
-1410,693,-10093,126,
-2186,1053,-14096,170,
-2801,1314,-12974,207,
-3272,1421,-9923,222,
-3490,1363,-6323,193,
-3090,1078,-1818,88,
-2185,676,1799,-13,
-1192,278,4951,2,
-257,-113,7225,110,
669,-424,8592,184,
1557,-674,9451,200,
2220,-890,9749,200,
2581,-1028,9587,130,
2659,-1039,8475,54,
2503,-1002,6714,55,
2386,-1041,4867,147,
2249,-993,1918,277,
1721,-707,-2044,298,
826,-252,-5058,228,
-199,200,-7982,162,
-1136,592,-13042,128,
-1951,979,-14180,160,
-2600,1279,-12007,193,
-2930,1426,-10681,216,
-2995,1420,-7435,207,
-2635,1160,-1970,124,
-1800,741,2488,9,
-913,328,5314,-14,
-52,-60,7073,81,
765,-361,7266,177,
1398,-620,8036,197,
1895,-859,9513,201,
2254,-1008,8973,152,
2407,-1033,7518,69,
2321,-966,6979,43,
2237,-940,6446,108,
2209,-923,3885,243,
1794,-743,-457,307,
979,-354,-4887,254,
16,157,-8705,187,
-899,628,-10840,136,
-1724,1012,-11641,152,
-2506,1275,-11291,193,
-3003,1346,-10353,216,
-3139,1301,-7845,215,
-2892,1048,-3373,150,
-2130,560,286,30,
-1176,134,3252,-25,
-280,-187,5697,47,
558,-458,7156,155,
1213,-578,8073,195,
1694,-682,8745,206,
2044,-823,8757,174,
2212,-906,7762,85,
2146,-888,6792,35,
2048,-880,5922,94,
2052,-914,3685,238,
1829,-758,151,325,
1220,-375,-3550,288,
267,70,-6482,216,
-762,481,-9082,156,
-1604,869,-11228,156,
-2334,1179,-11640,203,
-2856,1315,-10886,235,
-3042,1334,-8785,237,
-2848,1211,-4410,184,
-2163,866,-107,74,
-1343,457,3310,-4,
-594,90,5729,31,
264,-225,6996,141,
1082,-468,8065,204,
1637,-707,8828,226,
1902,-935,8832,217,
2021,-1082,7693,131,
2166,-1087,6442,64,
2406,-1059,6089,81,
2666,-1098,4509,186,
2437,-980,1352,305,
1563,-605,-1125,298,
466,-123,-3018,226,
-645,315,-7386,163,
-1676,712,-15516,139,
-2450,1145,-17605,182,
-2956,1433,-13133,216,
-3144,1487,-10130,233,
-3040,1351,-6550,210,
-2522,1021,-587,108,
-1615,636,5278,3,
-670,243,8649,10,
198,-173,8501,114,
903,-492,7617,193,
1443,-722,8359,211,
1896,-914,8473,212,
2210,-1022,7270,144,
2284,-1031,6003,67,
2140,-988,5969,65,
2066,-999,5506,155,
1988,-946,2571,286,
1526,-657,-1509,313,
667,-243,-5041,245,
-360,179,-7640,180,
-1238,573,-10231,143,
-1999,969,-10889,169,
-2722,1282,-10635,207,
-3189,1396,-10092,230,
-3304,1358,-6675,221,
-2907,1114,-2924,136,
-1978,712,1044,25,
-954,328,4516,-3,
5,-51,5971,86,
834,-388,6914,187,
1450,-637,8091,209,
1933,-857,8695,212,
2271,-1024,8039,166,
2420,-1064,6788,78,
2355,-1019,6455,52,
2274,-1020,5723,117,
2234,-998,3003,249,
1851,-770,-802,316,
1047,-360,-4554,258,
52,95,-7535,185,
-883,495,-9951,131,
-1699,877,-11428,146,
