145,-1098,8254,19,
-342,-1081,5227,36,
-523,-819,1271,144,
-449,-377,-4071,270,
-594,112,-10532,278,
-939,574,-14187,224,
-1183,993,-13331,164,
-1138,1315,-11422,125,
-822,1473,-9259,158,
-636,1498,-9104,199,
-506,1336,-8402,231,
-64,970,-1109,215,
316,571,6303,101,
384,156,7779,-6,
293,-266,7614,16,
289,-636,9947,123,
626,-933,10599,193,
1120,-1131,10079,224,
1358,-1212,9946,228,
1306,-1196,9428,137,
1163,-1207,9085,25,
981,-1209,3110,19,
685,-990,-4034,126,
242,-575,-4472,254,
-227,-71,-3673,291,
-507,405,-4613,225,
-608,823,-9475,144,
-834,1209,-13357,140,
-1119,1458,-11474,189,
-1204,1542,-7292,203,
-1051,1440,-3565,244,
-682,1089,1929,254,
-317,657,8799,164,
-70,226,5485,44,
122,-166,-158,25,
258,-477,3508,114,
381,-739,11502,196,
506,-954,15210,218,
559,-1085,11953,239,
504,-1084,11079,179,
403,-1091,4664,54,
391,-1132,-2767,40,
364,-976,-4544,136,
121,-590,-13658,266,
-191,-109,-16533,318,
-407,337,-8294,264,
-501,751,-6967,204,
-593,1160,-8594,151,
-711,1433,-8614,154,
-750,1511,-5831,192,
-709,1415,-496,220,
-537,1093,5137,230,
-252,686,9336,175,
-6,290,9423,58,
219,-108,1162,22,
430,-457,-763,110,
543,-747,10650,208,
599,-968,13257,228,
662,-1093,9861,228,
649,-1120,10008,186,
560,-1114,9840,83,
514,-1146,6679,30,
492,-1048,-1823,83,
373,-709,-9027,206,
134,-242,-10406,288,
-181,232,-10937,257,
-438,686,-11129,205,
-627,1080,-10061,153,
-827,1354,-9949,160,
-911,1494,-8930,207,
-876,1461,-5161,231,
-714,1176,-1064,240,
-394,750,2315,187,
-76,331,5817,61,
175,-58,6417,2,
365,-396,4869,71,
490,-698,6363,177,
604,-940,7533,216,
704,-1100,6341,220,
683,-1131,6403,193,
600,-1066,9383,100,
560,-1071,9608,37,
560,-1048,3328,72,
462,-791,-2085,193,
185,-356,-5118,297,
-120,121,-8216,274,
-358,576,-10572,203,
-461,1014,-11490,142,
-496,1341,-10760,134,
-580,1494,-9146,185,
-717,1524,-6097,219,
-785,1324,-1942,231,
-724,911,2132,203,
-620,480,4839,91,
-502,90,6712,7,
-267,-251,8466,56,
126,-547,8929,168,
292,-808,9084,218,
169,-990,9266,220,
87,-1052,9545,196,
285,-996,9419,102,
543,-1034,6872,24,
688,-1088,2615,48,
506,-896,-2192,158,
154,-522,-5773,276,
-243,-77,-8550,276,
-551,353,-11001,211,
-632,789,-11674,155,
-674,1193,-11137,147,
-509,1407,-9715,193,
-121,1436,-6574,227,
328,1219,-2918,241,
668,823,165,215,
794,427,3073,105,
913,53,4683,4,
1028,-285,5555,29,
938,-565,7024,139,
723,-794,8098,203,
604,-970,7990,207,
523,-1062,7070,204,
359,-1050,7005,139,
189,-1076,6808,51,
131,-1086,4877,46,
62,-870,774,139,
-194,-453,-5283,263,
-512,27,-9770,285,
-767,478,-12268,226,
-959,917,-12954,142,
-1100,1307,-11740,85,
-1169,1549,-9670,130,
-1261,1633,-6188,179,
-1184,1484,-1874,199,
-768,1078,1448,199,
-308,621,4479,120,
46,186,7085,5,
341,-199,7851,-2,
546,-512,5735,96,
695,-782,5237,177,
785,-1000,6880,185,
779,-1133,7490,182,
707,-1144,8227,124,
587,-1133,7832,34,
521,-1138,3038,12,
466,-992,-2289,84,
288,-649,-4704,212,
16,-147,-6646,263,
-242,350,-9605,206,
-447,767,-10897,143,
-651,1144,-10531,112,
-814,1388,-10596,142,
-861,1489,-8065,180,
-777,1401,-2248,201,
-572,1054,2712,209,
-311,638,5457,148,
-49,232,7632,22,
198,-165,9443,-15,
388,-477,10034,71,
546,-752,6768,171,
656,-981,3369,194,
664,-1109,4299,194,
614,-1122,4046,150,
504,-1089,3374,51,
421,-1106,3626,11,
405,-1000,2746,74,
282,-645,-1477,205,
55,-150,-6519,281,
-177,301,-10070,237,
-376,677,-10911,164,
-548,1077,-10116,105,
-702,1375,-10613,122,
-776,1496,-9430,172,
-792,1463,-4587,203,
-665,1182,589,224,
-355,775,3649,174,
-92,358,5471,37,
131,-70,7075,-29,
360,-424,8377,49,
529,-680,8941,162,
637,-890,8751,191,
638,-1024,8240,185,
575,-1080,7224,156,
433,-1105,5508,65,
395,-1143,1700,6,
491,-1084,-874,58,
418,-788,-3229,182,
181,-332,-6650,272,
-82,157,-7983,244,
-279,611,-8908,170,
-471,1031,-9758,113,
-680,1341,-9714,119,
-793,1481,-7791,173,
-836,1467,-3010,207,
-781,1202,548,222,
-514,756,1091,184,
-188,334,2640,63,
147,-44,4972,-11,
457,-365,6257,44,
592,-613,7418,150,
608,-831,8038,192,
692,-991,7098,190,
772,-1044,6355,170,
728,-1018,6443,88,
629,-1023,5108,15,
448,-991,2627,39,
-2,-770,-559,154,
-622,-330,-4043,272,
-1001,189,-7186,266,
-1184,598,-9894,185,
-1133,945,-11026,120,
-1001,1230,-10683,108,
-1231,1366,-8903,154,
-1380,1409,-5466,193,
-1066,1242,-2155,218,
-543,828,671,193,
52,389,3349,83,
706,-37,5468,-15,
1304,-408,7507,15,
1556,-693,8703,130,
1560,-932,9091,194,
1474,-1085,9038,198,
1297,-1135,7808,187,
1084,-1099,4109,110,
892,-1110,237,24,
775,-1120,-489,26,
601,-899,-2377,125,
302,-474,-4924,248,
-25,10,-6182,268,
-369,453,-7948,208,
-690,876,-9871,148,
-964,1251,-10074,111,
-1147,1462,-8417,147,
-1224,1526,-5218,191,
-1176,1393,-1348,214,
-960,1025,1924,206,
-621,595,3705,111,
-259,182,4952,-1,
35,-192,6933,5,
258,-517,8267,107,
419,-798,8251,192,
450,-999,7647,209,
429,-1097,7241,198,
448,-1082,7303,127,
447,-1074,6724,36,
455,-1116,2503,20,
396,-963,-4053,104,
210,-564,-6863,231,
-33,-75,-7909,278,
-294,411,-10104,223,
-523,844,-10826,151,
-708,1201,-10013,111,
-887,1409,-8693,147,
-1012,1475,-5581,193,
-882,1386,-1425,217,
-514,1043,2169,220,
-146,592,4320,145,
155,183,3918,24,
422,-179,5194,0,
594,-484,7359,93,
704,-758,7364,184,
762,-988,7025,198,
744,-1111,6660,193,
659,-1117,6895,148,
513,-1100,6236,52,
449,-1125,3041,20,
414,-1000,-195,87,
266,-600,-3608,220,
17,-90,-7030,290,
-239,366,-9211,240,
-419,776,-10497,171,
-590,1139,-10501,118,
-665,1385,-9384,138,
-611,1484,-6633,192,
-557,1412,-2568,222,
-473,1098,1156,231,
-406,677,3852,165,
-414,288,4700,38,
-519,-87,5177,-11,
-524,-424,6072,64,
-254,-704,7067,170,
121,-921,7615,201,
559,-1085,7394,203,
867,-1147,6248,181,
1033,-1132,4168,92,
1192,-1157,2139,22,
1187,-1078,133,60,
988,-760,-1608,188,
708,-293,-3436,283,
364,173,-6400,240,
-31,597,-9893,165,
-385,1017,-12655,111,
-737,1347,-11652,118,
-1032,1529,-9095,177,
-1133,1534,-5199,215,
-1100,1271,-292,234,
-990,848,4531,191,
-809,416,8205,71,
-357,-2,10492,-4,
286,-356,9973,51,
696,-649,5292,160,
780,-889,4962,200,
634,-1013,6269,198,
375,-1031,4548,175,
186,-1006,2047,85,
281,-1077,1459,15,
436,-1105,210,47,
381,-855,-3165,165,
366,-418,-5842,275,
242,43,-7870,262,
-16,450,-9716,194,
-231,878,-10149,136,
-396,1252,-8662,125,
-495,1431,-6290,167,
-526,1450,-3329,201,
-518,1248,-218,220,
-432,850,2382,194,
-294,451,4767,84,
-88,71,6702,-8,
167,-281,8091,30,
224,-586,8958,144,
239,-841,8608,205,
440,-1021,7233,209,
520,-1103,6001,194,
322,-1095,5092,116,
89,-1118,3856,33,
76,-1097,1002,37,
51,-850,-3199,135,
26,-424,-6454,254,
40,41,-8370,264,
-54,477,-9784,197,
-228,893,-10254,141,
-495,1228,-9677,120,
-766,1421,-8470,159,
-726,1486,-5663,203,
-509,1324,-1729,228,
-349,929,1578,214,
-201,525,4341,120,
-53,148,6278,14,
88,-215,7236,21,
122,-528,7865,121,
193,-792,8148,196,
356,-1003,7362,205,
472,-1145,6495,199,
586,-1149,7014,135,
744,-1122,6526,46,
885,-1131,2865,38,
904,-944,-2514,124,
688,-569,-6398,252,
245,-117,-8591,288,
-250,349,-10926,223,
-637,785,-11621,156,
-934,1202,-10197,114,
-1160,1455,-8564,145,
-1160,1519,-6228,193,
-883,1384,-2631,224,
-472,994,1142,223,
-91,554,4005,144,
171,158,6166,29,
332,-199,7353,13,
372,-502,8360,113,
366,-771,9098,193,
418,-997,8471,201,
510,-1125,7085,206,
476,-1111,5861,153,
211,-1078,4532,55,
181,-1125,2173,26,
360,-1031,-1688,91,
406,-682,-4920,221,
236,-176,-6809,285,
-61,326,-8476,232,
-252,742,-9496,165,
-418,1122,-8850,118,
-587,1374,-7488,142,
-722,1467,-5947,190,
-791,1401,-3269,218,
-731,1083,-3710,229,
-588,667,-701,168,
-337,273,4585,41,
10,-107,6170,-10,
296,-413,7569,74,
543,-676,8633,172,
684,-911,7992,192,
714,-1079,6831,193,
707,-1139,6503,158,
642,-1135,6207,71,
577,-1145,4241,25,
450,-1047,592,69,
157,-727,-3328,193,
-152,-265,-6681,282,
-352,192,-8648,242,
-452,618,-9618,174,
-525,1032,-9761,118,
-621,1333,-9607,127,
-670,1487,-7796,181,
-635,1469,-3492,212,
-531,1195,-386,224,
-336,782,2227,181,
-118,357,5086,63,
116,-44,6864,-2,
333,-367,7900,56,
460,-633,8185,162,
560,-842,7480,209,
630,-1000,6890,209,
566,-1071,6238,177,
450,-1075,5665,88,
472,-1133,4187,19,
530,-1087,585,50,
488,-797,-3027,168,
333,-342,-5453,279,
13,146,-9067,260,
-311,574,-12536,190,
-583,981,-11675,130,
-846,1324,-9587,122,
-1028,1510,-7406,167,
-1220,1535,-3449,204,
-1304,1309,505,225,
-1229,894,3495,201,
-1131,471,5114,87,
-658,23,5115,-6,
15,-353,5899,36,
623,-615,7090,144,
951,-867,7181,201,
717,-1062,6041,207,
669,-1167,5523,195,
925,-1190,6163,115,
1035,-1248,5201,27,
1062,-1242,1804,39,
1039,-952,-2217,146,
994,-485,-4973,284,
773,7,-6378,304,
347,441,-7661,232,
-90,860,-9155,167,
-513,1237,-11785,147,
-861,1479,-11025,191,
-1033,1569,-6099,227,
-1081,1395,-2170,249,
-985,984,1779,233,
-691,566,5835,135,
-491,169,7732,32,
-313,-188,7024,44,
173,-454,5916,153,
583,-729,7259,225,
695,-1002,7461,228,
745,-1151,6094,225,
871,-1170,5817,157,
894,-1176,5285,63,
692,-1188,2767,54,
384,-975,-1215,145,
56,-519,-4861,271,
-315,-17,-7443,301,
-700,425,-9659,239,
-771,833,-10725,174,
-767,1213,-9869,136,
-812,1487,-8465,172,
-703,1574,-6011,214,
-521,1422,-2198,235,
-278,1041,992,234,
-65,607,3771,151,
45,198,5916,36,
85,-179,6892,21,
128,-506,7676,116,
307,-807,8200,208,
541,-1028,7699,223,
650,-1123,6659,220,
628,-1092,6046,166,
513,-1063,5044,71,
448,-1088,2300,39,
365,-963,-943,111,
159,-599,-4079,245,
-21,-117,-7244,297,
-248,327,-9903,237,
-459,734,-11133,171,
-567,1124,-10626,126,
-660,1381,-9370,154,
-684,1480,-7090,203,
-630,1405,-3107,231,
-481,1082,725,236,
-217,663,3749,166,
34,247,6103,41,
256,-151,7303,1,
426,-467,8156,86,
516,-724,7712,191,
571,-942,6315,217,
602,-1091,5941,215,
578,-1097,5684,170,
494,-1067,5012,73,
449,-1079,2987,31,
384,-964,-130,92,
182,-639,-3305,226,
-113,-196,-6025,303,
-385,242,-7970,249,
-557,651,-9004,178,
-691,1072,-9201,128,
-834,1393,-9473,134,
-840,1509,-8479,186,
-767,1447,-4483,221,
-603,1131,-578,235,
-273,711,2079,188,
-12,314,4214,72,
131,-81,5739,10,
230,-413,7541,74,
317,-716,9688,178,
524,-965,10659,213,
800,-1128,9314,215,
864,-1163,5393,192,
609,-1106,2640,101,
398,-1105,2310,32,
442,-1059,-597,67,
449,-766,-4207,190,
261,-283,-5469,288,
-146,197,-7320,265,
-604,621,-9434,200,
-875,1029,-9995,144,
-1099,1354,-9270,137,
-1160,1503,-7299,182,
-910,1472,-3483,212,
-413,1232,-99,228,
170,816,2321,196,
477,369,5410,85,
566,-36,7575,6,
526,-376,7956,48,
559,-663,6880,157,
703,-896,6748,211,
692,-1051,5445,215,
529,-1120,2925,202,
309,-1102,4306,120,
196,-1110,5105,38,
263,-1083,2351,56,
273,-824,-2173,150,
27,-374,-6169,252,
-210,114,-8202,254,
-381,544,-9501,183,
-572,942,-9885,121,
-708,1292,-9391,104,
-808,1489,-7973,146,
-888,1511,-5042,184,
-957,1333,-1529,208,
-856,985,2123,193,
-562,571,5383,92,
-177,111,7119,-7,
279,-315,6901,14,
641,-631,7239,125,
776,-877,7712,196,
850,-1081,6563,204,
962,-1180,6035,190,
993,-1162,5880,109,
928,-1163,4998,23,
766,-1151,2411,26,
415,-921,-1451,117,
45,-512,-5070,237,
-176,-42,-7725,260,
-373,414,-9422,197,
-580,854,-10284,137,
-768,1255,-10151,108,
-844,1500,-8795,144,
-861,1579,-5507,188,
-816,1435,-976,213,
-587,1043,2794,205,
-339,606,4613,116,
-120,193,3528,2,
131,-189,4504,-5,
341,-521,7918,97,
560,-816,8636,187,
718,-1042,6616,198,
733,-1138,4066,191,
679,-1125,4581,136,
551,-1122,5311,45,
394,-1141,2655,20,
239,-969,-1231,89,
16,-586,-4413,217,
-224,-132,-6514,271,
-446,333,-8473,216,
-654,817,-9965,145,
-853,1278,-9745,102,
-878,1577,-8594,135,
-773,1633,-6054,187,
-647,1442,-2334,215,
-340,1026,981,217,
22,564,3713,145,
245,148,6253,25,
404,-225,8117,-5,
539,-533,9094,82,
602,-789,8121,177,
623,-993,5374,198,
504,-1113,4616,201,
284,-1114,5689,158,
292,-1100,6242,59,
501,-1126,3873,15,
594,-1010,-201,76,
482,-672,-4119,206,
173,-205,-6839,279,
-170,266,-8849,229,
-419,697,-10545,161,
-668,1109,-10596,110,
-903,1411,-9469,127,
-902,1540,-7215,179,
-639,1495,-3567,211,
-288,1184,-107,223,
119,745,3133,165,
319,326,5900,42,
368,-54,6465,-14,
474,-359,6462,58,
474,-623,7626,168,
281,-862,7633,204,
81,-1032,6827,204,
-15,-1069,6446,169,
-34,-1062,5945,72,
-17,-1139,3779,9,
-146,-1084,455,48,
-17,-774,-3097,176,
236,-315,-6087,282,
185,177,-8189,256,
53,609,-9960,177,
-101,1008,-10776,117,
-306,1311,-10219,118,
-445,1460,-7982,169,
-489,1455,-3986,202,
-441,1191,-81,217,
-288,776,2652,181,
-198,375,4557,70,
-29,-11,5809,-5,
288,-336,6844,42,
521,-610,7865,150,
689,-854,8618,199,
776,-1066,8595,199,
680,-1164,7687,178,
440,-1121,4792,91,
265,-1097,1480,20,
207,-1009,-104,47,
58,-743,-3454,156,
-154,-328,-6587,268,
-370,149,-8266,261,
-589,579,-9704,194,
-707,987,-9978,132,
-756,1326,-9139,119,
-689,1495,-7078,166,
-504,1519,-3716,200,
-361,1297,-447,222,
-125,872,2185,201,
81,442,4562,96,
39,35,6510,-2,
-99,-315,8231,26,
-105,-607,9313,134,
10,-847,8768,200,
239,-1010,6124,204,
578,-1078,4316,192,
759,-1072,4687,117,
802,-1088,3796,31,
882,-1093,729,36,
791,-908,-2693,141,
553,-499,-5314,260,
250,-9,-7458,271,
-58,433,-9472,208,
-306,853,-10197,144,
-534,1213,-9815,113,
-694,1445,-8672,151,
-773,1555,-5305,194,
-767,1427,-1536,223,
-602,1058,980,217,
-380,629,3534,126,
-215,187,5873,11,
-20,-224,7338,7,
242,-552,9230,110,
512,-828,10324,195,
639,-1022,8493,205,
604,-1121,4429,203,
443,-1119,3834,141,
296,-1116,5166,42,
258,-1140,2527,24,
213,-983,-2494,115,
166,-588,-5887,247,
-11,-88,-7114,286,
-241,387,-8520,222,
-389,843,-9562,155,
-533,1236,-9703,118,
-662,1447,-8558,150,
-712,1529,-5633,194,
-716,1411,-2096,222,
-598,1032,953,220,
-238,623,3477,143,
144,220,5371,25,
400,-166,6625,4,
599,-488,7603,95,
735,-748,8680,186,
799,-949,8990,204,
760,-1080,7155,200,
638,-1090,3855,158,
449,-1081,3136,62,
231,-1105,2396,20,
-40,-984,-1342,82,
-283,-644,-4817,211,
-357,-164,-6794,278,
-381,308,-8449,231,
-490,735,-9938,169,
-547,1128,-10009,123,
-529,1392,-8888,142,
-561,1502,-6435,188,
-659,1447,-2804,213,
-482,1133,220,222,
-38,697,2932,166,
197,289,5219,40,
243,-86,6571,-11,
296,-444,7632,66,
388,-776,8320,170,
585,-1038,7952,202,
755,-1172,6215,201,
708,-1146,5647,168,
517,-1067,6216,73,
440,-1078,3924,16,
466,-1020,386,65,
357,-721,-3535,195,
85,-277,-7085,287,
-247,205,-8916,252,
-472,658,-10327,183,
-617,1093,-10602,120,
-725,1434,-9661,117,
-699,1595,-7411,168,
-614,1575,-3773,207,
-498,1294,-677,220,
-352,838,2021,182,
-239,370,4663,67,
-119,-62,6584,-9,
1,-410,7780,46,
72,-687,8619,154,
65,-898,8961,198,
232,-1032,8243,203,
526,-1088,6960,182,
700,-1086,5418,95,
828,-1130,3063,22,
941,-1101,-456,46,
888,-835,-4116,163,
590,-371,-5543,277,
146,133,-7157,265,
-276,553,-10864,194,
-614,952,-10767,132,
-889,1314,-11054,117,
-1000,1502,-10224,162,
-948,1523,-4911,202,
-817,1292,-851,227,
-524,877,2239,200,
-267,465,5020,92,
-130,64,6769,0,
59,-281,8157,33,
327,-566,9040,146,
650,-825,8877,204,
842,-1017,7875,207,
860,-1111,6780,189,
746,-1108,6161,107,
614,-1111,4711,26,
570,-1099,1539,35,
275,-879,-2537,143,
-225,-456,-5354,268,
-589,28,-6599,280,
-818,453,-8252,212,
-857,860,-11890,147,
-792,1244,-12981,122,
-604,1461,-9984,162,
-387,1507,-6264,202,
-337,1321,-2236,223,
-244,934,1147,209,
-25,509,3895,113,
207,76,6190,1,
446,-296,7987,7,
685,-578,9007,115,
829,-789,8820,196,
914,-959,7813,206,
884,-1069,6708,200,
661,-1095,6088,136,
361,-1129,4988,43,
102,-1136,2275,28,
-149,-957,-1399,115,
-423,-564,-4664,245,
-587,-59,-7090,280,
-671,394,-9386,218,
-583,806,-10834,160,
-428,1204,-10590,119,
-345,1475,-9313,150,
-289,1580,-6619,195,
-297,1462,-2747,218,
-304,1110,828,218,
-287,690,3804,137,
-321,249,5753,22,
-344,-194,6929,4,
-272,-559,7933,93,
115,-826,8210,184,
757,-1017,7604,210,
1094,-1158,6409,209,
1005,-1183,5703,147,
