-490,272,-15528,227,
-1001,648,-17663,155,
-1480,957,-17314,131,
-1846,1190,-17519,157,
-1969,1278,-15173,185,
-1905,1236,-13352,195,
-1693,1095,-11115,142,
-1390,889,-4786,11,
-893,594,4186,-74,
-202,225,11943,-7,
519,-154,14349,128,
1155,-475,12972,196,
1659,-747,13838,224,
2086,-989,15577,213,
2331,-1137,18761,127,
2401,-1158,22574,89,
2249,-1055,19058,116,
1820,-827,11165,228,
1288,-491,-269,360,
573,-79,-11744,346,
-304,357,-17343,272,
-1099,719,-18874,195,
-1749,955,-18240,141,
-2300,1124,-17649,162,
-2635,1186,-15037,195,
-2675,1134,-9145,211,
-2249,1011,-3609,178,
-1515,855,1438,60,
-914,643,5946,-41,
-308,319,11675,-6,
460,-66,11312,136,
1195,-399,1204,229,
1875,-684,-6057,247,
2424,-944,-3399,238,
2613,-1108,7517,157,
2586,-1151,16126,98,
2382,-1079,18149,107,
1926,-896,13936,191,
1360,-590,1623,324,
634,-199,-9565,334,
-184,191,-10977,261,
-888,513,-10040,204,
-1459,780,-12028,162,
-1987,1031,-12692,161,
-2354,1186,-8453,183,
-2351,1190,714,208,
-2031,1083,8612,188,
-1609,927,15379,94,
-1236,723,14411,-15,
-780,413,9413,-9,
-78,42,6774,99,
702,-314,-2512,190,
1424,-626,-9786,217,
2121,-910,-10126,212,
2636,-1098,-8845,154,
2851,-1136,-2392,105,
2611,-1050,5703,107,
1879,-857,13126,179,
1065,-613,14130,317,
246,-320,800,363,
-734,22,-12613,283,
-1474,355,-12202,200,
-1617,638,-6699,144,
-1653,899,-4471,145,
-1844,1098,-68,183,
-1974,1166,2364,214,
-1884,1102,-2112,213,
-1648,940,-10657,134,
-1354,730,-11936,-5,
-833,450,-7076,-58,
-47,86,-109,31,
791,-253,8334,160,
1528,-555,13054,228,
2145,-863,12161,252,
2552,-1074,8431,199,
2628,-1158,6403,115,
2460,-1169,6089,76,
1992,-1067,4189,114,
1372,-844,2397,252,
658,-478,-201,345,
-118,-24,-2825,300,
-803,372,-3322,230,
-1307,692,-4042,165,
-1743,979,-6333,166,
-2293,1160,-10269,190,
-2467,1173,-13928,187,
-2112,1088,-12762,180,
-1640,965,-5470,124,
-1299,799,6545,7,
-923,556,15833,-49,
-329,206,15328,31,
349,-193,6582,154,
956,-546,-2878,207,
1554,-837,-8807,226,
2139,-1091,-6710,194,
2479,-1206,6193,108,
2475,-1199,16358,71,
2161,-1105,21321,103,
1628,-894,20263,232,
1001,-567,9907,345,
308,-151,-1567,310,
-359,243,-18901,235,
-960,545,-29042,166,
-1546,819,-20457,136,
-2023,1047,-9410,168,
-2252,1164,-509,191,
-2248,1168,754,197,
-1990,1035,-3823,157,
-1625,825,-5116,41,
-1251,577,-1614,-52,
-742,242,3304,-6,
-45,-126,496,122,
664,-445,-4028,203,
1340,-736,-845,230,
2010,-1009,7315,199,
2500,-1176,16556,92,
2695,-1188,18362,36,
2535,-1099,17706,68,
2096,-911,15819,181,
1499,-638,5328,322,
662,-273,-2747,319,
-237,152,-7005,238,
-977,480,-14235,162,
-1595,745,-18366,106,
-2104,990,-15327,128,
-2429,1139,-9959,168,
-2401,1168,-3634,185,
-2046,1064,-945,158,
-1846,891,-5487,51,
-1618,673,-6422,-79,
-896,354,-5202,-87,
36,-38,-6017,38,
898,-392,-1919,150,
1534,-694,5425,207,
1935,-1007,9957,228,
2169,-1209,14319,154,
2271,-1244,20306,74,
2240,-1168,22226,61,
2002,-973,19658,147,
1581,-685,8141,286,
1019,-322,-5096,318,
252,83,-8135,253,
-673,449,-9472,178,
-1527,748,-12696,113,
-2077,1022,-17426,119,
-2348,1211,-21121,139,
-2464,1247,-24276,151,
-2495,1171,-20124,152,
-2366,993,-4753,79,
-1916,723,14090,-36,
-1040,334,29844,-58,
-53,-131,30275,47,
882,-510,15566,162,
1740,-801,1356,204,
2332,-1085,-972,203,
2677,-1258,5609,126,
2806,-1290,9387,50,
2580,-1241,11342,51,
1971,-1096,10591,137,
1270,-842,-2015,297,
612,-518,-15950,357,
-95,-120,-20744,269,
-755,264,-21120,171,
-1399,557,-17506,102,
-1973,841,-8446,117,
-2235,1051,-1496,157,
-2270,1100,2042,173,
-2182,1017,2005,174,
-1915,877,-1211,110,
-1548,716,-2381,-11,
-1155,474,-3948,-62,
-621,127,-6296,13,
32,-245,-2132,119,
628,-606,8568,154,
1229,-941,17530,176,
1805,-1147,22260,162,
1967,-1204,20009,106,
1957,-1186,12756,92,
2041,-1122,4527,131,
1990,-964,-1820,236,
1557,-668,-5946,325,
748,-299,-8575,276,
-134,69,-10272,185,
-951,420,-11779,107,
-1755,757,-11476,103,
-2322,1003,-12306,154,
-2516,1085,-14050,179,
-2386,1037,-13971,191,
-2074,884,-13623,146,
-1717,698,-13051,28,
-1244,455,-5765,-58,
-544,85,10872,-18,
255,-324,26976,104,
933,-652,31464,166,
1510,-911,26042,189,
2013,-1120,13613,171,
2261,-1219,32,102,
2241,-1230,-994,77,
1979,-1155,4070,96,
1592,-974,5632,188,
1069,-700,3470,299,
280,-320,5794,290,
-486,93,5916,215,
-1072,410,-94,149,
-1570,695,2185,120,
-1964,945,1235,145,
-2207,1071,-5572,182,
-2313,1083,-15257,209,
-2195,979,-23114,169,
-1907,803,-19695,40,
-1520,577,-15450,-70,
-938,237,-9285,-36,
-136,-143,-4708,83,
698,-480,-2718,144,
1444,-784,-487,157,
1975,-1072,-4194,170,
2181,-1254,-6896,126,
2261,-1289,2509,101,
2216,-1204,14563,128,
1802,-1025,18645,187,
1239,-724,18311,294,
662,-328,11517,310,
-94,64,3831,239,
-694,400,1845,170,
-1110,684,-4947,122,
-1641,931,-13456,125,
-2050,1091,-17642,145,
-2157,1107,-17765,190,
-2132,983,-16573,185,
-2155,824,-22040,56,
-2068,642,-18628,-99,
-1639,350,3572,-106,
-724,-14,27265,44,
341,-374,32403,188,
1209,-680,31767,236,
1876,-955,29408,235,
2380,-1155,7278,164,
2674,-1244,-162,89,
2626,-1222,10098,74,
2289,-1098,12003,143,
1802,-871,6007,290,
1183,-510,-7276,333,
403,-63,-22540,248,
-454,348,-27655,160,
-1262,654,-25477,96,
-1945,878,-29094,119,
-2395,1000,-32768,173,
-2408,1025,-30648,192,
-2163,968,-10453,170,
-1880,846,15622,106,
-1532,684,29917,-9,
-1098,441,29688,-80,
-437,98,20379,1,
410,-277,13440,125,
1007,-606,7089,170,
1410,-899,4201,204,
1903,-1113,3497,185,
2406,-1207,498,134,
2581,-1186,-4731,132,
2175,-1035,-8429,163,
1459,-787,-9925,256,
655,-472,-6523,323,
-117,-115,-1413,267,
-677,243,-3285,179,
-989,545,-12069,104,
-1363,822,-14664,100,
-1788,1036,-3983,139,
-2069,1086,-5887,180,
-2144,1032,-17817,199,
-1986,915,-7659,141,
-1715,767,11469,-1,
-1426,515,27448,-86,
-1150,158,32767,-14,
-489,-196,30661,128,
481,-527,31999,200,
1339,-854,26665,222,
2176,-1129,2580,205,
2797,-1263,-14342,156,
2911,-1237,-17283,89,
2551,-1100,-19780,57,
1970,-892,-21694,172,
1293,-608,-21637,302,
493,-226,-18562,308,
-353,176,-16114,269,
-1095,496,-17307,182,
-1674,775,-19705,110,
-2057,1033,-19886,103,
-2247,1137,-18558,135,
-2231,1109,-12675,200,
-1990,1008,-3075,197,
-1750,826,5570,83,
-1458,546,13258,-21,
-942,178,18064,-6,
-142,-190,23747,78,
880,-472,20847,125,
1739,-740,-9110,143,
2222,-1013,-22868,155,
2342,-1154,904,123,
2182,-1160,25701,123,
1888,-1078,32640,153,
1532,-925,32406,209,
990,-659,12104,328,
217,-274,-12995,312,
-558,149,-12210,175,
-923,495,9981,80,
-1068,753,31322,39,
-1349,993,26880,102,
-1671,1108,4368,178,
-1939,1053,-22494,245,
-2068,935,-32768,283,
-1901,794,-31928,179,
-1539,616,-32768,30,
-1080,346,-15266,-24,
-383,-22,16419,22,
258,-394,31630,81,
739,-720,29021,125,
1524,-1004,5502,162,
2418,-1152,-25133,139,
2935,-1171,-31581,110,
2889,-1082,-30648,117,
2462,-929,-32768,199,
1818,-726,-16206,322,
870,-410,20774,322,
-92,-30,32767,226,
-690,325,31858,150,
-1256,621,31290,113,
-2015,907,32561,138,
-2485,1113,24441,153,
-2487,1169,-13978,158,
-2365,1080,-32768,170,
-2112,915,-30899,127,
-1671,716,-32768,-17,
-1017,439,-17601,-85,
-177,79,18544,22,
573,-273,32375,151,
1144,-600,31469,206,
1803,-945,21275,243,
2483,-1179,2901,206,
2866,-1241,-14749,129,
2809,-1170,-24523,105,
2377,-978,-20193,152,
1840,-744,-16932,265,
1046,-454,-17831,322,
-82,-90,-23551,253,
-1000,273,-30591,171,
-1707,599,-21410,106,
-2300,917,-3540,115,
-2409,1144,1940,156,
-2172,1208,-14461,175,
-2096,1144,-13243,201,
-2001,988,10632,168,
-1722,780,28068,3,
-1159,512,32767,-123,
-425,161,32222,-73,
266,-201,32485,91,
931,-510,30871,202,
1475,-817,19908,296,
1901,-1076,4605,290,
2175,-1183,-7975,152,
2368,-1188,-11817,62,
2362,-1100,-7098,78,
2019,-880,-5242,217,
1379,-532,-5740,346,
633,-144,-5969,311,
-87,214,-9323,203,
-752,542,-10072,112,
-1351,843,-3990,89,
-1830,1040,-13270,130,
-2251,1077,-30742,175,
-2433,1025,-32768,206,
-2096,935,-11156,158,
-1704,797,29487,27,
-1388,572,32767,-59,
-725,265,32151,-12,
168,-86,30861,128,
933,-448,-118,205,
1566,-775,-17463,209,
2131,-1045,-6566,181,
2404,-1215,5593,100,
2352,-1238,10949,67,
2138,-1105,1797,95,
1743,-866,-14795,214,
1089,-566,-19988,342,
253,-204,-16734,316,
-559,187,-9815,224,
-1190,515,-2149,145,
-1611,828,2505,113,
-1859,1138,204,148,
-2023,1277,-554,181,
-2153,1236,649,186,
-1984,1081,-3171,158,
-1700,897,-1618,58,
-1496,685,-3621,-55,
-994,355,-5599,-30,
-136,-45,1002,104,
709,-422,6733,192,
1360,-752,12216,215,
1971,-1020,14689,218,
2528,-1195,16683,141,
2759,-1235,14536,75,
2463,-1139,7043,78,
1872,-965,4320,173,
1432,-714,791,315,
881,-373,-195,331,
67,15,451,233,
-708,382,-5254,144,
-1351,715,-10762,98,
-1910,1025,-5162,137,
-2256,1187,225,194,
-2335,1177,2956,217,
-2191,1065,7868,174,
-1882,878,6334,52,
-1534,647,3400,-69,
-974,353,5145,-69,
-233,5,8007,67,
475,-322,4184,224,
1127,-619,-919,286,
1771,-912,-1450,271,
2359,-1127,-198,198,
2714,-1183,-565,135,
2668,-1104,-2029,95,
2260,-946,-6509,112,
1680,-714,-4767,238,
955,-386,730,309,
119,-9,4557,267,
-683,359,3704,204,
-1342,680,-9394,167,
-1902,953,-22773,205,
-2323,1131,-16488,239,
-2518,1187,4145,231,
-2461,1121,21460,187,
-2155,952,30968,98,
-1751,728,32127,-27,
-1325,430,22210,-40,
-753,70,3840,81,
173,-256,-6506,174,
1159,-540,-16037,187,
1944,-857,-29811,206,
2537,-1107,-32768,176,
2803,-1180,-20155,121,
2752,-1134,8056,121,
2450,-1003,28267,167,
1984,-789,31523,281,
1410,-487,31656,352,
711,-93,27330,289,
-46,293,-3,212,
-809,594,-24732,155,
-1681,879,-31233,148,
-2564,1091,-22084,172,
-3095,1143,-8494,183,
-3127,1069,2203,180,
-2693,942,-1679,120,
-1981,796,-17829,1,
-1362,591,-13951,-42,
-769,271,6676,45,
73,-111,20397,182,
918,-470,25292,260,
1634,-822,21618,248,
2262,-1107,10199,175,
2705,-1218,716,89,
2780,-1180,-897,69,
2528,-1050,1277,123,
2258,-830,-521,255,
1719,-555,-6491,375,
805,-207,-15791,340,
-96,185,-23260,226,
-799,513,-24738,131,
-1501,767,-20817,107,
-2155,1011,-10630,155,
-2556,1154,9463,203,
-2648,1150,27579,227,
-2410,1070,27306,192,
-2239,934,15051,60,
-1975,694,2297,-70,
-1028,315,-15885,-49,
232,-114,-19961,94,
1254,-485,-2429,210,
2039,-793,14463,269,
2604,-1061,21889,236,
2732,-1226,19463,120,
2586,-1263,14057,76,
2200,-1180,5944,96,
1618,-987,-3674,162,
1207,-702,-4345,286,
627,-293,4065,317,
-301,134,10449,250,
-1120,460,8929,203,
-1814,761,-825,185,
-2305,1053,-11860,200,
-2410,1167,-23637,209,
-2273,1096,-29019,201,
-1983,978,-18662,158,
-1514,872,-1712,58,
-1056,719,10932,-52,
-522,390,9391,-55,
180,-28,-12246,58,
840,-379,-21692,172,
1332,-650,-9417,218,
1804,-897,-6858,232,
2274,-1070,-5964,188,
2545,-1130,17299,130,
2523,-1095,32767,110,
2075,-988,30344,173,
1340,-750,31880,275,
489,-365,27571,274,
-340,59,4181,212,
-1061,429,-18852,179,
-1603,735,-30669,180,
-2022,1014,-32768,211,
-2391,1181,-29041,221,
-2432,1203,-27063,209,
-2091,1112,-25054,173,
-1675,942,-15481,79,
-1342,734,-1004,-27,
-939,444,9896,-12,
-503,66,16904,60,
138,-302,16403,102,
1114,-609,3418,122,
1979,-900,-11251,141,
2504,-1137,-16258,125,
2650,-1234,-19610,109,
2491,-1206,-3870,133,
2197,-1065,27795,186,
1889,-809,32647,278,
1303,-471,31940,312,
416,-80,27981,237,
-481,297,1897,163,
-1259,604,-18469,122,
-1914,887,-21292,134,
-2362,1086,-14483,157,
-2464,1161,-1848,158,
-2278,1101,-4999,139,
-1943,945,-27491,77,
-1529,777,-32768,-20,
-1024,522,-24458,-49,
-402,145,11272,46,
325,-236,32767,154,
1070,-559,31107,165,
1779,-851,32767,174,
2337,-1098,13935,162,
2533,-1229,-15622,107,
2425,-1194,-17166,104,
2062,-1025,-6144,138,
1518,-764,3062,233,
961,-422,2756,307,
298,-49,-9597,267,
-551,321,-25000,204,
-1284,644,-29700,147,
-1876,931,-21531,134,
-2536,1145,-1957,154,
-2938,1233,16047,141,
-2844,1165,20166,120,
-2543,968,8190,83,
-2050,772,-9307,-10,
-1232,554,-14118,-44,
-369,234,5074,59,
566,-141,24542,192,
1496,-489,30753,217,
2098,-794,28060,173,
2613,-1042,9660,109,
3009,-1213,-6510,39,
3090,-1245,-5768,52,
2808,-1122,4847,131,
2102,-932,8455,257,
1287,-670,341,372,
543,-305,-15817,329,
-126,100,-30654,220,
-846,444,-32768,128,
-1591,754,-29207,68,
-2198,1035,1065,79,
-2661,1185,30294,130,
-2742,1200,31750,175,
-2327,1105,32767,161,
-1830,904,7616,74,
-1421,650,-28581,-17,
-877,331,-32768,-11,
-125,-36,-22423,75,
721,-363,15630,159,
1558,-668,32767,206,
2322,-961,31354,216,
2737,-1136,29200,173,
2555,-1178,8782,124,
2070,-1105,-13808,72,
1611,-941,-27018,101,
1069,-699,-31806,227,
356,-336,-32768,258,
-501,73,-25173,211,
-1159,404,-1040,204,
-1462,667,14421,182,
-1737,913,18509,193,
-1960,1094,21357,221,
-2056,1142,16085,213,
-1972,1056,-1568,166,
-1716,904,-12684,73,
-1330,707,-3633,-28,
-752,410,7663,-64,
-62,40,9867,0,
613,-310,6915,72,
1219,-613,-13389,112,
1775,-892,-32470,169,
2159,-1093,-32768,194,
2280,-1168,-14659,200,
2262,-1124,22299,187,
2048,-993,32767,187,
1655,-754,31016,243,
1061,-380,32510,255,
223,22,26521,203,
-640,360,4756,174,
-1387,629,-21344,142,
-2004,882,-32768,150,
-2419,1059,-31273,181,
-2505,1093,-31795,206,
-2275,1034,-31892,207,
-1938,924,-32328,100,
-1617,765,-29828,-69,
-1041,479,10150,-100,
-228,83,32767,-3,
541,-280,30178,133,
1087,-575,32767,223,
1561,-859,21308,235,
2123,-1082,-19436,166,
2598,-1170,-32768,90,
2722,-1129,-20262,86,
2319,-999,11102,149,
1603,-772,30667,284,
886,-463,24269,363,
190,-106,11952,288,
-513,275,1985,181,
-1052,574,-10782,102,
-1538,833,-26099,96,
-2000,1070,-32768,147,
-2378,1162,-30673,192,
-2557,1127,-9939,208,
-2235,999,4117,158,
-1620,804,13277,18,
-945,533,21527,-100,
-169,173,11264,-53,
548,-212,11806,105,
1117,-539,25910,203,
1643,-828,32767,243,
2150,-1077,28550,235,
2293,-1207,14123,154,
2180,-1194,-2655,113,
2103,-1049,-12713,131,
1780,-829,-15147,208,
1208,-508,-13330,277,
387,-66,-8129,223,
-566,333,-4042,143,
-1318,605,-5698,114,
-1850,872,-9441,132,
-2262,1093,-13314,208,
-2559,1190,-19887,268,
-2704,1162,-24226,249,
-2578,994,-6796,172,
-2009,742,22586,34,
-1109,443,32758,-88,
-123,103,31837,-49,
698,-261,31542,87,
1253,-580,17863,180,
1558,-817,-1922,211,
1902,-1022,-23276,192,
2473,-1121,-32768,111,
2918,-1157,-32523,59,
2856,-1118,-14661,74,
2345,-934,21267,182,
1674,-632,32767,326,
925,-239,30577,343,
23,153,32192,258,
-841,475,28726,162,
-1634,754,-4463,110,
-2257,1010,-28757,133,
-2488,1141,-31077,169,
-2454,1148,-30178,195,
-2274,1054,-20622,176,
-2029,899,-17006,73,
-1754,678,-15825,-49,
-1277,342,-12950,-44,
-594,-31,-12103,81,
267,-363,-7103,182,
1257,-646,934,206,
2118,-928,9762,205,
2584,-1130,17917,143,
2681,-1167,21495,80,
2508,-1079,22509,78,
2032,-893,15642,160,
1341,-629,2433,307,
484,-326,-3611,350,
-341,1,-4390,259,
-829,328,-3322,169,
-1173,628,-2727,115,
-1657,911,-5403,125,
-2116,1094,-5715,156,
-2277,1123,-2551,183,
-2216,1037,499,192,
-2028,893,-28,114,
-1643,698,-1559,-23,
-1045,407,1123,-65,
-301,31,6147,29,
544,-310,8961,155,
1294,-569,9278,218,
1912,-822,10760,230,
2398,-1044,12758,169,
2614,-1153,12914,75,
2563,-1131,9527,43,
2248,-982,5577,123,
1728,-742,3663,287,
1045,-437,-424,362,
194,-94,-6413,290,
-686,234,-7811,200,
-1370,527,-3862,134,
-1851,812,-740,128,
-2191,1035,-3844,151,
-2313,1139,-7279,163,
-2231,1117,-6806,163,
-1977,994,-5548,115,
-1617,834,-44,13,
-1193,571,5909,-46,
-638,177,2217,19,
167,-209,-3822,143,
1045,-529,-4397,208,
1816,-820,5591,218,
2494,-1038,23909,175,
2820,-1133,26573,100,
2713,-1131,15522,74,
2267,-1039,7004,114,
1355,-865,503,241,
375,-569,-5124,340,
-164,-150,-14683,295,
-513,256,-24009,207,
-880,591,-22229,136,
-1392,866,-9545,117,
-2059,1064,4371,149,
-2409,1132,13307,183,
-2253,1077,8105,204,
-1951,945,675,155,
-1793,781,75,16,
-1457,524,455,-94,
-694,158,-119,-34,
256,-181,2252,122,
1118,-438,5179,205,
1795,-683,7179,225,
2292,-958,6510,204,
2502,-1165,4536,120,
2491,-1211,2189,73,
2293,-1058,1551,95,
1932,-809,3659,191,
1399,-545,1776,318,
575,-202,-3079,329,
-195,179,-6088,239,
-701,495,-7389,153,
-1261,729,-10468,113,
-1906,856,-16365,135,
-2371,925,-18759,163,
-2554,999,-11218,188,
-2544,941,4408,169,
-2296,813,12801,62,
-1654,696,10543,-51,
-775,430,10165,-37,
60,-36,10614,85,
696,-482,8701,179,
1291,-741,7037,208,
2042,-902,5967,207,
2582,-1007,3356,137,
2714,-1075,8777,79,
2530,-1003,13422,86,
2014,-785,4672,171,
1323,-553,-3592,307,
606,-270,-7560,331,
-139,63,-10075,244,
-827,360,-9762,162,
-1398,608,-6148,113,
-1933,802,-7041,129,
-2295,921,-11157,166,
-2377,1018,-9464,192,
-2200,1064,-7174,184,
-1852,993,-5593,94,
-1475,700,-2760,-36,
-965,246,1080,-56,
-282,-85,4987,56,
450,-334,7800,176,
1165,-592,10000,210,
1899,-934,10997,209,
2498,-1220,10460,149,
2756,-1250,8542,81,
2687,-1109,6431,76,
2329,-908,4868,139,
1697,-602,1796,278,
790,-250,-2169,341,
-152,19,-4664,270,
-946,286,-5754,187,
-1581,545,-7260,129,
-2099,833,-8724,126,
-2424,1143,-8723,158,
-2429,1254,-7585,187,
-2220,1168,-5211,188,
-1884,1029,-2627,122,
-1461,835,82,-8,
-794,534,2114,-64,
-16,86,2358,20,
498,-197,4314,147,
817,-294,7528,201,
1322,-657,8559,219,
2005,-1139,8318,178,
2366,-1502,7892,103,
2294,-1597,6493,76,
1862,-1287,4488,119,
1237,-837,1705,253,
754,-384,-1579,347,
316,52,-4485,296,
-270,351,-6419,207,
-765,587,-7446,136,
-1149,847,-7994,119,
-1529,1049,-7755,152,
-1664,1113,-6766,186,
-1673,1062,-5583,188,
-1613,934,-4400,153,
-1580,792,-2463,46,
-1721,577,626,-45,
-1537,251,3764,8,
-578,-123,5838,141,
559,-489,7892,219,
1536,-823,9355,243,
2391,-1096,8958,227,
2886,-1238,7538,148,
3175,-1230,5980,98,
3161,-1088,4110,115,
2748,-856,1493,223,
1917,-549,-2268,344,
622,-181,-6216,322,
-623,170,-7632,231,
-1479,475,-8246,161,
-2037,777,-8930,138,
-2430,1056,-8408,167,
-2841,1162,-7660,200,
-3152,1127,-6303,220,
-2935,1076,-4501,183,
-2421,964,-1980,62,
-1792,698,1669,-43,
-980,409,4628,-12,
-84,15,6157,112,
847,-488,7750,199,
1618,-813,9470,228,
2101,-1130,9840,221,
2675,-1262,9053,146,
3174,-1218,7938,93,
3106,-1085,5806,102,
2566,-638,2175,197,
1862,-271,-1540,334,
1065,-116,-3785,344,
111,-22,-5553,255,
-857,67,-7500,170,
-1565,417,-9302,123,
-2074,923,-10019,148,
-2317,1245,-9210,186,
-2283,1262,-7412,208,
-1973,989,-5267,191,
-1560,551,-3234,92,
-1214,637,-492,-32,
-881,909,2580,-38,
-445,840,5103,78,
121,479,7199,186,
476,-844,8911,222,
782,-2240,9521,226,
1253,-2875,8808,164,
1515,-2603,7316,94,
1658,-1488,5230,89,
1739,-532,2580,166,
1794,25,-381,308,
1696,389,-3281,357,
1075,662,-5508,271,
166,984,-7008,177,
-596,1138,-8372,118,
-1256,1254,-9060,130,
-1858,1335,-8588,170,
-2136,1267,-7114,200,
-2043,1079,-5225,197,
-1838,889,-3498,124,
-1693,751,-1413,-5,
-1296,509,1250,-50,
-478,149,4313,48,
193,-204,6438,171,
680,-563,7236,215,
1353,-928,8980,226,
2090,-1247,10291,179,
2602,-1404,9902,104,
2668,-1366,6885,85,
2308,-1177,1528,135,
1741,-898,-1112,272,
1063,-560,-2688,352,
285,-179,-5647,290,
-501,191,-7257,202,
-1133,498,-7679,134,
-1571,770,-7967,127,
-1863,976,-7652,164,
-2027,1060,-7733,192,
-2070,1023,-7059,197,
-1773,894,-4678,141,
-1280,745,-2038,13,
-655,525,1062,-57,
94,184,4782,16,
686,-179,7315,146,
965,-475,8701,209,
985,-745,7748,224,
