-1036,1148,12548,132,
-1035,1063,12106,174,
-948,950,9741,204,
-806,736,3891,205,
-561,363,-2706,140,
-186,-68,-2582,13,
221,-626,-2136,-48,
619,-963,-4601,34,
1033,-1024,-7400,163,
1295,-1099,-9365,218,
1252,-1225,-9540,233,
1048,-1229,-8701,209,
774,-1006,-7702,137,
432,-723,-6494,97,
34,-342,-3901,136,
-263,160,-19,268,
-432,541,3666,366,
-572,776,6164,311,
-696,1014,7830,217,
-837,1165,9267,140,
-935,1170,9775,128,
-802,1071,9676,165,
-557,919,8427,198,
-331,727,5463,210,
-122,419,1934,160,
1,22,-1407,32,
101,-350,-4158,-51,
219,-672,-6005,6,
371,-965,-7906,136,
512,-1253,-10065,207,
569,-1466,-10776,228,
663,-1318,-9967,219,
698,-1020,-8171,148,
725,-642,-5993,97,
593,-212,-3654,116,
160,65,-750,229,
-114,300,2349,356,
-109,545,4722,329,
-176,858,6823,227,
-370,1027,9112,144,
-539,1057,10113,118,
-611,1153,10099,158,
-592,1124,8836,191,
-592,910,6706,205,
-615,615,4280,174,
-555,180,861,67,
-407,-491,-2985,-40,
-90,-897,-5812,-24,
416,-1055,-7520,103,
869,-1238,-8915,200,
1214,-1331,-9749,223,
1378,-1321,-9650,220,
1141,-1110,-8580,164,
686,-788,-7138,103,
227,-394,-5334,99,
-320,97,-2900,196,
-802,503,574,331,
-1045,760,4664,340,
-1060,1005,7354,249,
-967,1123,9210,159,
-884,1124,10429,114,
-693,1021,10161,143,
-404,863,9240,180,
-313,819,7770,207,
-362,658,4685,194,
-143,278,1852,94,
367,-163,-765,-36,
775,-568,-3685,-49,
1005,-894,-8193,69,
1173,-1257,-11310,168,
1218,-1569,-9273,190,
1165,-1409,-7499,206,
1045,-1085,-10660,155,
857,-800,-14478,82,
574,-465,-7798,66,
245,-145,-43,145,
-60,198,3541,288,
-375,558,7615,330,
-643,877,10961,243,
-868,1114,11588,155,
-1026,1213,7735,99,
-1127,1217,5575,115,
-1172,1057,6116,153,
-1074,791,7038,178,
-924,662,5307,178,
-742,429,359,96,
-418,113,-3127,-39,
16,-228,-5084,-71,
474,-686,-5019,28,
775,-1135,-3832,138,
882,-1537,-4256,185,
940,-1430,-6266,203,
982,-1263,-10365,172,
951,-1449,-8943,105,
809,-1093,-4406,73,
536,-287,-1337,125,
226,297,2280,262,
-67,661,3717,334,
-268,914,2719,262,
-400,1136,3611,171,
-584,1263,7744,102,
-737,1275,9118,101,
-824,1167,8117,144,
-843,1012,7441,177,
-808,804,6822,185,
-758,413,4313,122,
-632,-35,607,-8,
-352,-382,-2628,-77,
-130,-686,-5241,-3,
-35,-867,-6787,128,
152,-974,-7661,187,
558,-1064,-9396,198,
1013,-1140,-10986,177,
1351,-1138,-8941,120,
1339,-1012,-10256,73,
1047,-537,-10321,101,
806,126,-3461,227,
548,342,2449,332,
276,511,5677,287,
-20,661,8681,192,
-465,640,11615,114,
-803,1083,12039,94,
-898,1205,9459,135,
-799,809,7287,169,
-473,807,6381,185,
-196,594,4872,146,
-206,143,3578,24,
-415,-199,2088,-71,
-551,-491,-896,-24,
-379,-816,-4109,109,
-67,-1090,-8036,186,
211,-1202,-13102,198,
623,-1182,-14217,190,
968,-1018,-10604,134,
1116,-743,-7558,80,
1094,-369,-5687,80,
769,72,-2294,190,
130,450,1680,334,
-669,726,5355,325,
-1426,1053,8624,216,
-1938,1307,10409,121,
-1994,1317,10686,91,
-1699,1174,9987,132,
-1290,980,8575,168,
-1012,763,6642,186,
-429,447,3852,163,
777,13,412,55,
1784,-416,-2290,-60,
2194,-763,-5040,-44,
2315,-1089,-7406,84,
2195,-1344,-9048,182,
1829,-1387,-10257,207,
1438,-1372,-9438,206,
942,-1296,-7316,159,
447,-930,-6052,97,
-4,-463,-6368,77,
-759,-18,-4795,166,
-1253,398,-659,303,
-1070,717,3783,322,
-790,983,7199,233,
-659,1145,11012,146,
-644,1237,13883,95,
-740,1327,16766,121,
-1054,1244,20027,163,
-1341,959,10156,188,
-1228,614,-6286,179,
-788,-11,-8208,85,
-217,-696,-4416,-40,
368,-852,-6458,-53,
834,-854,-9670,57,
1111,-911,-12008,171,
1262,-1006,-10637,205,
1241,-1381,-8284,212,
1096,-1228,-6402,175,
944,-753,-5667,108,
699,-526,-5862,73,
299,-230,-3224,137,
-36,105,2328,285,
-293,635,7033,340,
-586,1228,9355,257,
-814,1513,10345,166,
-975,1563,10760,107,
-1017,1343,11011,118,
-1002,811,9953,161,
-915,389,7112,186,
-716,199,4757,188,
-514,-281,1843,117,
-199,-698,-1856,-13,
111,-578,-2310,-59,
359,-558,-3342,30,
648,-695,-7302,150,
801,-737,-11141,203,
817,-879,-12403,216,
836,-982,-10076,189,
820,-816,-7544,127,
707,-702,-6239,80,
504,-597,-4618,114,
241,97,-2053,254,
-48,790,1398,343,
-308,1037,5178,288,
-556,1144,7856,193,
-796,1199,9333,107,
-884,914,9618,98,
-765,624,9022,145,
-559,754,8996,181,
-318,728,7599,195,
-181,426,4358,142,
-184,55,984,13,
-42,-315,-2655,-59,
112,-648,-6141,5,
52,-942,-10496,131,
1,-1137,-12564,206,
101,-1204,-9435,225,
435,-1128,-4335,195,
734,-947,-3086,132,
684,-701,-7361,80,
427,-355,-7001,91,
151,40,-1401,218,
-20,394,3295,335,
-86,673,6841,295,
-31,903,8395,203,
11,1067,9167,128,
-149,1141,9716,102,
-311,1108,10302,139,
-379,960,10790,172,
-350,733,9446,193,
-333,393,2652,156,
-241,-17,-5765,37,
10,-372,-6326,-61,
212,-647,-6385,-23,
510,-933,-8419,104,
866,-1170,-9876,191,
1009,-1253,-8879,214,
906,-1194,-4895,208,
670,-1015,-3859,155,
479,-735,-6610,90,
275,-346,-5151,78,
-32,50,3084,184,
-222,380,2468,321,
-319,664,-800,315,
-390,931,3302,221,
-532,1122,6335,139,
-971,1178,8012,99,
-1364,1125,9869,132,
-1381,1002,10003,170,
-1010,813,8226,189,
-314,461,5614,165,
221,56,2270,63,
425,-287,-1735,-54,
534,-568,-4832,-47,
578,-804,-6829,77,
704,-990,-9046,179,
966,-1017,-9221,206,
1156,-943,-7908,204,
1036,-975,-6441,159,
550,-844,-6922,98,
47,-644,-7194,72,
-377,-469,-2283,154,
-707,120,2190,302,
-741,683,5092,333,
-554,1066,7143,240,
-474,1200,6586,149,
-591,1039,8218,98,
-641,1042,10705,117,
-561,1017,9302,162,
-480,935,6606,190,
-343,653,4602,182,
-184,242,2017,96,
-20,-395,-1163,-33,
381,-1111,-2693,-60,
782,-978,-6078,50,
974,-895,-9805,166,
1047,-1109,-10201,207,
1072,-1148,-9702,214,
1050,-1046,-7822,181,
923,-810,-6154,117,
692,-480,-5180,72,
394,-70,-3000,121,
168,347,-593,266,
-118,665,2053,334,
-524,914,5728,257,
-1029,1129,9427,164,
-1502,1240,11688,105,
-1722,1251,12817,113,
-1706,1147,11874,153,
-1394,999,7542,182,
-1024,792,1051,189,
-842,398,-824,125,
-450,-58,-1080,0,
227,-459,-4028,-50,
791,-870,-5960,24,
1105,-1269,-8354,142,
1279,-1464,-9671,202,
1475,-1444,-9713,215,
1606,-1300,-9292,187,
1542,-1101,-7155,128,
1289,-832,-5066,77,
700,-430,-2733,100,
17,41,940,239,
-527,453,5163,339,
-947,771,7048,284,
-1279,1078,4405,191,
-1220,1284,5480,120,
-916,1313,11201,108,
-806,1165,12513,149,
-749,940,8384,182,
-651,700,3973,197,
-479,365,3258,149,
-264,-13,2382,22,
-192,-370,-2466,-64,
-19,-708,-6088,-9,
587,-993,-6666,126,
1162,-1153,-5896,199,
1461,-1177,-5714,214,
1463,-1102,-4593,197,
1175,-977,-5273,143,
854,-736,-15447,88,
522,-511,-14955,87,
111,-318,-6020,208,
-274,146,-1662,333,
-557,581,1968,305,
-691,865,7580,211,
-697,1061,12429,133,
-639,1142,13564,106,
-581,1086,13218,143,
-554,955,11649,179,
-548,805,8396,196,
-535,574,5256,170,
-475,126,2175,58,
-305,-266,-1069,-57,
-103,-422,-4006,-31,
-39,-688,-6540,99,
96,-1042,-8562,191,
400,-1325,-10265,217,
626,-1501,-10288,213,
750,-1338,-8590,165,
762,-876,-6442,103,
617,-327,-3333,83,
442,124,-141,180,
275,414,67,321,
16,660,684,326,
-318,902,4995,232,
-618,983,7422,142,
-796,1056,7893,94,
-876,1110,9578,125,
-873,946,10032,164,
-772,908,7778,190,
-640,850,6137,180,
-401,493,3874,85,
-5,-83,-536,-33,
357,-523,-4435,-45,
615,-910,-7118,72,
824,-1442,-9593,179,
1013,-1423,-10949,208,
1125,-1169,-10604,212,
1054,-1085,-9460,170,
826,-1005,-7250,108,
519,-683,-4799,75,
102,-88,-1724,148,
-332,363,1757,292,
-605,711,4448,329,
-746,966,6597,248,
-839,1082,8046,165,
-889,1132,9192,110,
-899,948,10019,117,
-839,790,9602,157,
-735,839,7450,189,
-606,586,4732,196,
-357,46,2213,119,
74,-148,-337,0,
487,-475,-3062,-25,
752,-812,-5933,69,
973,-925,-8471,192,
1099,-1028,-9007,237,
1110,-1013,-7200,241,
1018,-922,-6757,207,
802,-782,-8434,149,
543,-563,-7239,109,
321,-336,-5942,147,
61,69,-3994,281,
-273,512,341,359,
-629,807,3389,296,
-1005,1061,6427,206,
-1296,1205,10655,132,
-1383,1196,13154,134,
-1145,1073,11631,174,
-720,910,10099,204,
-355,704,9181,216,
-76,348,6344,159,
304,-83,-1142,29,
829,-452,-8427,-43,
1278,-764,-7131,32,
1428,-1037,-4798,162,
1211,-1186,-6000,224,
825,-1204,-7816,242,
403,-1135,-8871,217,
-13,-977,-8079,158,
-510,-705,-6668,104,
-1266,-326,-5086,118,
-1734,84,-2372,246,
-1306,469,1011,355,
-451,788,4720,313,
160,1048,10203,216,
496,1174,13087,135,
585,1142,9877,121,
379,1020,8038,165,
155,860,9172,197,
59,673,9087,212,
18,370,2731,173,
59,-35,-5396,49,
218,-418,-6729,-46,
404,-729,-8279,3,
573,-991,-9200,134,
688,-1151,-8688,211,
663,-1193,-8526,233,
550,-1136,-8115,225,
418,-951,-7284,171,
295,-659,-6058,111,
137,-286,-3531,104,
-76,117,214,214,
-261,407,3531,345,
-374,661,5879,332,
-507,926,7612,235,
-714,1059,8829,149,
-929,1063,9068,116,
-1046,912,10198,151,
-998,662,11831,188,
-862,633,9892,212,
-674,625,2887,189,
-346,300,-2643,77,
33,-178,-3730,-35,
316,-602,-5441,-15,
542,-984,-7408,109,
742,-1286,-8225,202,
884,-1258,-8707,226,
933,-1060,-10336,224,
862,-969,-9784,178,
730,-757,-6694,121,
555,-376,-4438,98,
306,-19,-1553,182,
6,417,1662,324,
-286,813,4231,342,
-512,1065,6647,250,
-706,1126,8964,167,
-921,964,10281,117,
-1026,930,10423,140,
-884,916,9562,182,
-655,696,7803,207,
-507,436,4937,199,
-339,70,1232,108,
-76,-407,-2141,-20,
238,-669,-5032,-38,
485,-832,-6857,74,
600,-1093,-8400,185,
737,-1239,-9604,221,
858,-1202,-8769,228,
832,-1053,-6923,188,
718,-839,-6423,124,
588,-527,-7034,86,
441,-152,-5245,144,
129,222,-1269,291,
-310,523,2794,346,
-552,761,6436,266,
-668,985,10169,178,
-793,1115,11974,116,
-835,1096,11250,131,
-787,976,9599,174,
-780,836,7096,200,
-687,598,4576,206,
-368,218,2203,117,
20,-169,-933,-34,
350,-493,-4352,-78,
533,-790,-6025,16,
634,-1034,-6625,144,
748,-1159,-7950,195,
781,-1183,-9104,206,
767,-1099,-9106,178,
664,-925,-7821,112,
394,-660,-6158,66,
68,-300,-4152,102,
-238,80,-1006,237,
-456,407,1973,325,
-496,731,4130,268,
-539,1073,6804,176,
-708,1243,10551,106,
-784,1196,11563,103,
-679,1032,10174,144,
-501,828,9545,172,
-315,595,7312,182,
-165,258,4163,133,
17,-151,1135,5,
305,-517,-1929,-75,
531,-808,-6832,-12,
667,-1065,-12134,122,
801,-1224,-12210,191,
847,-1256,-11121,205,
837,-1182,-8907,187,
761,-1001,-6900,128,
591,-721,-5652,72,
347,-366,-3686,81,
47,37,-447,205,
-265,421,3537,323,
-533,732,6133,289,
-752,1000,6512,194,
-921,1175,8138,117,
-1020,1205,10349,97,
-1023,1103,10401,136,
-923,960,9644,168,
-774,809,8087,186,
-608,543,4569,154,
-373,114,569,36,
-52,-349,-2546,-69,
251,-723,-5303,-32,
550,-1143,-7509,100,
798,-1339,-8994,185,
937,-1228,-9291,206,
1012,-1159,-8940,200,
969,-1003,-8347,150,
806,-706,-6859,91,
561,-431,-4892,77,
252,-258,-2308,176,
-64,166,921,306,
-343,654,4027,307,
-592,959,6845,217,
-804,1191,8890,134,
-939,1263,9823,94,
-975,1187,10036,123,
-901,1015,9394,160,
-754,787,7506,185,
-567,369,4398,171,
-328,-83,1149,68,
-57,-436,-1606,-57,
230,-762,-4202,-51,
493,-906,-6773,74,
692,-956,-9149,178,
793,-1164,-9953,205,
795,-1303,-9725,206,
769,-1049,-8342,162,
702,-774,-6184,100,
595,-502,-5229,70,
411,-83,-2674,146,
95,229,1317,290,
-292,443,4330,324,
-581,881,7210,238,
-721,1208,9624,149,
-800,1209,9826,95,
-847,1107,8567,120,
-831,964,7914,162,
-735,793,7113,185,
-569,507,4991,178,
-344,81,1788,93,
-63,-316,-1444,-36,
225,-638,-4156,-66,
476,-935,-5771,39,
662,-1161,-6476,160,
786,-1247,-7674,201,
895,-1251,-10266,210,
952,-1155,-10336,178,
884,-938,-6904,115,
684,-640,-4426,71,
402,-249,-3740,122,
76,157,-1618,265,
-221,489,3096,333,
-450,778,6206,256,
-698,1023,8229,164,
-966,1140,9708,99,
-1194,1116,10022,107,
-1298,1012,9936,154,
-1217,875,8876,181,
-1032,640,5999,186,
-762,249,3528,119,
-311,-166,1753,-10,
195,-513,-1050,-67,
550,-824,-6931,14,
804,-1099,-11864,143,
1005,-1265,-11780,199,
1092,-1295,-11255,213,
1073,-1205,-10269,190,
954,-1026,-7969,129,
748,-759,-5471,79,
491,-374,-3052,103,
167,47,608,237,
-191,399,4379,334,
-494,695,6679,281,
-744,956,7011,188,
-930,1112,8848,113,
-1006,1143,11129,106,
-1008,1060,10943,154,
-912,896,9378,182,
-753,678,6417,189,
-573,360,3057,142,
-314,-19,-106,16,
8,-391,-2748,-71,
330,-717,-5940,-13,
615,-1014,-9315,123,
838,-1221,-9658,200,
950,-1284,-8662,215,
953,-1227,-8696,201,
876,-1063,-7924,143,
724,-790,-6111,85,
489,-409,-4068,85,
192,7,-1365,201,
-133,360,1766,326,
-414,655,4347,305,
-650,932,6760,208,
-863,1109,9528,125,
-977,1164,10595,95,
-983,1110,9308,136,
-915,969,7355,175,
-792,775,6137,193,
-610,448,5067,168,
-342,29,3904,53,
12,-339,2658,-55,
350,-662,-2930,-31,
608,-979,-12248,93,
809,-1195,-14632,184,
902,-1270,-12452,209,
913,-1226,-11697,205,
857,-1069,-8887,152,
728,-823,-4880,93,
533,-489,-3196,82,
257,-101,-696,175,
-62,273,2584,310,
-346,589,5130,320,
-572,891,7293,229,
-755,1108,9353,142,
-852,1177,10434,98,
-854,1132,10406,128,
-770,997,9972,166,
-639,817,8327,190,
-499,532,3946,177,
-309,143,-420,80,
-58,-240,-2166,-40,
225,-563,-3352,-46,
459,-862,-5164,70,
560,-1098,-8120,178,
627,-1200,-9935,211,
794,-1184,-9869,212,
872,-1066,-9367,170,
796,-868,-7971,109,
687,-561,-5745,75,
514,-147,-2334,146,
217,254,1579,291,
-147,556,4147,333,
-491,826,6584,246,
-771,1069,10138,159,
-918,1200,12174,108,
-946,1183,9778,125,
-892,1038,5696,161,
-749,838,5262,191,
-555,578,4344,191,
-327,249,1096,109,
-57,-112,-1685,-22,
191,-445,-3522,-61,
399,-742,-5322,37,
620,-1006,-6821,160,
813,-1159,-8267,207,
951,-1179,-8898,219,
1018,-1086,-8239,188,
987,-902,-7413,123,
841,-623,-6137,78,
547,-239,-4228,123,
189,161,-1218,262,
-156,505,3576,341,
-433,801,6828,275,
-690,1059,8593,179,
-930,1190,10258,110,
-1014,1193,10419,110,
-930,1098,9341,152,
-780,941,7783,188,
-634,715,5967,192,
-450,378,4774,130,
-172,2,2839,4,
161,-349,-4372,-64,
472,-668,-10750,13,
756,-949,-10328,142,
992,-1116,-9352,203,
1123,-1145,-9826,220,
1124,-1050,-9287,197,
954,-871,-7545,136,
639,-622,-5090,86,
267,-282,-2317,104,
-87,98,505,233,
-424,440,3237,338,
-670,730,5472,292,
-733,989,7423,196,
-719,1146,9221,118,
-716,1175,10680,105,
-705,1095,10760,148,
-634,955,9157,183,
-517,747,6226,200,
-384,440,2599,160,
-186,76,-614,36,
119,-281,-5050,-58,
445,-591,-6486,-13,
713,-884,-7078,115,
928,-1086,-10098,196,
1037,-1129,-10178,217,
1033,-1044,-8912,208,
938,-886,-7408,154,
778,-657,-5512,95,
561,-337,-3800,90,
270,33,-1051,199,
-58,385,2142,328,
-342,678,4689,314,
-580,938,7273,217,
-782,1108,9574,141,
-900,1141,10520,108,
-923,1078,10027,135,
-852,949,8385,173,
-720,774,6725,197,
-556,488,4787,176,
-304,129,1313,66,
14,-210,-2346,-51,
322,-529,-4949,-36,
598,-832,-6885,92,
808,-1061,-8544,190,
927,-1153,-9542,216,
978,-1112,-9413,214,
947,-952,-8522,170,
826,-724,-7142,112,
627,-412,-5323,85,
369,-38,-2599,167,
52,328,937,306,
-251,617,4305,326,
-496,876,6951,238,
-714,1101,8798,155,
-854,1189,9621,105,
-907,1158,9891,130,
-876,1044,9027,168,
-759,875,7819,191,
-632,613,6703,186,
-435,243,4380,95,
-100,-132,-1690,-32,
233,-472,-7489,-51,
532,-787,-7869,60,
816,-1036,-8716,175,
1000,-1174,-10344,211,
1073,-1177,-10120,218,
1036,-1057,-8858,182,
885,-849,-7226,119,
659,-557,-5454,80,
378,-195,-2983,138,
63,184,262,285,
-225,505,4822,340,
-471,803,9698,261,
-698,1051,11338,172,
-882,1165,9362,107,
-972,1159,7638,122,
-946,1040,8291,162,
-821,864,7419,187,
-661,607,5543,191,
-444,253,3134,120,
-140,-114,-471,-11,
180,-445,-4002,-59,
462,-738,-6497,33,
726,-1006,-8226,159,
940,-1158,-9661,209,
1035,-1180,-9989,219,
1019,-1085,-8549,195,
903,-884,-6989,133,
722,-603,-5570,84,
457,-237,-3117,117,
131,148,-153,256,
-191,478,3232,343,
-454,767,5932,281,
-679,1021,6811,185,
-872,1156,8248,117,
-966,1168,10341,110,
-946,1068,10159,168,
-813,902,8462,219,
-640,695,6200,224,
-442,374,3315,171,
-163,-7,-66,44,
151,-373,-3201,-38,
428,-698,-5716,25,
662,-978,-7959,159,
810,-1163,-9724,226,
841,-1198,-10176,240,
856,-1115,-8909,220,
837,-950,-6805,163,
743,-689,-5722,113,
531,-333,-5558,123,
246,69,-2063,244,
-51,414,2679,361,
-333,693,4825,326,
-569,975,6603,228,
-769,1154,9223,148,
-898,1187,10795,123,
-922,1113,10451,163,
-841,953,8787,199,
-701,751,6746,218,
-516,454,4549,183,
-267,70,1025,62,
24,-286,-2718,-39,
319,-592,-5394,0,
597,-891,-7563,133,
840,-1104,-9045,213,
983,-1178,-9210,228,
1015,-1136,-8808,224,
965,-991,-7977,175,
840,-752,-6535,114,
605,-421,-4697,104,
273,-41,-1962,205,
-99,314,1390,338,
-426,613,4696,335,
-664,878,7332,243,
-837,1070,9076,160,
-927,1144,9720,121,
-935,1093,9713,152,
-838,946,8957,191,
-666,746,6874,215,
-473,472,4255,197,
-196,121,1445,93,
111,-252,-1747,-30,
333,-575,-4595,-24,
468,-863,-7055,102,
601,-1095,-8993,204,
708,-1195,-10147,234,
736,-1163,-9613,231,
686,-1031,-5624,186,
647,-809,-1829,121,
635,-476,-3554,91,
528,-96,-8891,172,
278,257,-4681,314,
-35,559,3177,345,
-345,839,5821,260,
-629,1068,8428,174,
-857,1170,10723,119,
-978,1146,11098,139,
-960,1011,10164,184,
-829,829,8207,212,
-676,578,5734,202,
-532,222,3256,115,
-289,-151,-112,-14,
129,-475,-5075,-47,
544,-786,-7775,61,
826,-1051,-8111,183,
1008,-1184,-9269,225,
1081,-1197,-9833,231,
1025,-1083,-7757,194,
876,-879,-5727,130,
672,-585,-4816,88,
399,-220,-3152,143,
79,155,-129,285,
-254,483,3335,351,
-544,769,5471,277,
-786,1024,7425,187,
-959,1152,10129,121,
-1025,1133,11104,126,
-978,1018,9886,167,
-849,850,7615,196,
-679,627,5286,201,
-463,301,2611,135,
-168,-85,-318,3,
165,-438,-2078,-53,
455,-744,-3198,33,
711,-1027,-6876,160,
908,-1187,-13500,214,
1003,-1206,-15268,226,
1003,-1113,-11795,199,
897,-930,-8667,137,
708,-652,-5005,90,
454,-282,-2121,117,
152,108,556,249,
-167,436,3477,347,
-439,718,6433,295,
-674,983,8914,197,
-870,1116,10287,126,
-974,1133,10578,101,
-981,1048,9870,124,
-878,889,8298,164,
-712,678,6068,185,
-535,355,3452,136,
-285,-19,293,7,
72,-364,-3195,-80,
412,-676,-5762,-24,
688,-968,-7762,108,
910,-1147,-9197,184,
1024,-1173,-9437,201,
1022,-1094,-8926,187,
900,-933,-7842,129,
714,-696,-6640,71,
496,-364,-4756,78,
209,15,-1661,198,
-107,377,2055,319,
-381,688,5216,294,
-621,954,7378,199,
-834,1133,9256,116,
-939,1171,10317,87,
-919,1086,10139,128,
-848,941,8814,167,
-754,747,6592,189,
-571,441,4107,152,
-294,50,1098,37,
11,-329,-2320,-70,
293,-638,-4047,-43,
551,-929,-5135,89,
806,-1140,-8062,181,
954,-1200,-12505,203,
998,-1137,-12330,198,
992,-970,-8945,147,
886,-732,-7092,88,
658,-413,-4985,72,
342,-31,-1828,165,
-16,323,1597,303,
-343,618,4537,314,
-594,893,7076,221,
-821,1086,9817,135,
-981,1161,11767,90,
