3361,-1082,2451,79,
2862,-834,-2098,87,
2018,-472,-5631,174,
920,-41,-9910,314,
-322,345,-11447,346,
-1431,663,-11430,263,
-2188,974,-11976,176,
-2703,1190,-11350,119,
-3127,1224,-9114,133,
-3381,1136,-5622,169,
-3116,994,-2294,194,
-2452,828,-377,184,
-1677,571,1091,91,
-803,222,2915,-40,
160,-147,4602,-62,
1100,-502,6428,47,
1894,-794,8753,166,
2493,-1027,9927,207,
2787,-1165,9150,209,
2835,-1170,6500,150,
2780,-1037,3506,83,
2502,-866,26,79,
1927,-674,-3590,146,
1042,-385,-4997,287,
-35,-14,-5204,352,
-1000,368,-6633,282,
-1702,724,-9311,196,
-2343,1062,-10199,118,
-2827,1264,-8116,105,
-2926,1248,-5420,151,
-2670,1083,-4160,192,
-2316,901,-2475,201,
-1956,664,305,138,
-1354,241,3007,8,
-476,-170,4357,-57,
354,-404,5902,17,
1072,-602,8303,140,
1957,-869,8586,198,
2799,-1078,6583,211,
3117,-1149,3559,167,
3041,-1093,415,93,
2830,-947,-3252,73,
2373,-714,-7463,123,
1548,-358,-6835,254,
546,43,-922,348,
-496,381,3007,296,
-1458,667,3180,206,
-2209,949,760,133,
-2701,1120,-3211,118,
-2891,1145,-8395,154,
-2797,1053,-11202,185,
-2531,897,-9378,190,
-2264,724,-5159,140,
-2007,454,-1425,15,
-1449,89,1705,-67,
-302,-292,6619,-6,
1096,-639,9280,121,
2243,-962,9188,195,
3132,-1195,6945,221,
3683,-1275,2791,196,
3682,-1210,2147,120,
3175,-1039,1211,79,
2464,-781,-1769,104,
1331,-416,-4244,223,
-39,-13,-6197,346,
-893,338,-8412,318,
-1489,639,-10024,226,
-2269,912,-9137,153,
-2878,1092,-7629,122,
-3084,1148,-5912,153,
-2911,1078,-4167,187,
-2567,916,-3382,204,
-2181,728,66,169,
-1447,459,3602,52,
-421,100,5303,-57,
519,-252,5967,-32,
1316,-555,6375,93,
2115,-861,8100,187,
2832,-1103,9480,215,
3260,-1202,8058,204,
3293,-1163,3966,132,
2893,-1006,869,84,
2270,-770,-1196,99,
1541,-453,-3648,196,
656,-81,-5591,327,
-340,294,-6620,336,
-1256,610,-7845,251,
-2045,864,-8618,168,
-2713,1045,-8381,117,
-3068,1118,-7077,135,
-3025,1077,-5431,174,
-2745,932,-4175,202,
-2397,750,-1684,186,
-1864,509,1862,99,
-1029,171,4407,-13,
-52,-196,5852,-27,
986,-518,7974,83,
1898,-813,8432,195,
2484,-1059,7063,237,
2815,-1169,6430,238,
2872,-1145,7003,173,
2765,-1008,5274,111,
2545,-792,-54,107,
1899,-525,-4601,179,
873,-169,-6746,317,
-162,225,-7044,366,
-1196,555,-7894,286,
-2039,831,-9428,202,
-2648,1075,-9376,144,
-3143,1185,-7922,151,
-3419,1149,-6175,187,
-3195,1016,-4033,211,
-2541,825,-17,204,
-1711,589,2563,128,
-735,253,1933,1,
322,-148,4048,-40,
1285,-492,7877,54,
2120,-796,9046,176,
2866,-1056,8477,225,
3319,-1157,7692,237,
3405,-1120,5905,189,
3180,-983,3213,112,
2664,-782,591,92,
1934,-582,-2145,147,
974,-395,-4761,285,
-78,-75,-7392,370,
-994,351,-8522,307,
-1771,692,-8117,212,
-2470,882,-7931,139,
-2942,994,-7606,134,
-3109,1007,-6280,177,
-2975,944,-4403,206,
-2613,896,-2247,209,
-2124,744,689,152,
-1411,454,3647,17,
-444,85,5688,-59,
565,-286,7397,16,
1461,-601,8948,152,
2291,-896,8971,214,
2924,-1107,7907,235,
3181,-1172,5929,203,
3091,-1107,3219,118,
2698,-939,446,82,
2079,-688,-2159,122,
1264,-344,-4422,250,
294,43,-6145,360,
-610,384,-7906,317,
-1359,681,-9350,225,
-2112,945,-9025,150,
-2759,1092,-7942,128,
-3109,1122,-6735,162,
-3136,1049,-4282,194,
-2987,894,-1673,209,
-2580,690,715,166,
-1522,391,3207,46,
-356,18,4863,-49,
408,-321,6034,-9,
1204,-620,7706,127,
2112,-924,9140,206,
2944,-1126,9517,220,
3497,-1181,7669,209,
3549,-1139,4209,131,
3118,-1004,1707,84,
2261,-780,-841,108,
1141,-428,-3531,216,
-12,11,-4982,345,
-909,397,-6423,330,
-1673,686,-8637,234,
-2522,928,-11009,157,
-3236,1078,-9718,124,
-3533,1071,-7801,148,
-3303,987,-6378,181,
-2662,863,-2718,209,
-1800,680,-1798,184,
-1017,400,-776,76,
-156,33,4093,-42,
780,-310,7321,-32,
1601,-578,9740,88,
2387,-829,11632,185,
3033,-1044,10960,219,
3414,-1142,7180,217,
3502,-1136,2792,145,
3203,-1039,1974,91,
2528,-815,358,101,
1570,-496,-3136,182,
391,-135,-5391,311,
-799,229,-6504,337,
-1868,540,-7566,255,
-2664,819,-8205,170,
-2916,1016,-8578,120,
-2958,1077,-8375,140,
-2913,1041,-7316,174,
-2573,911,-4629,201,
-2165,752,-511,177,
-1663,531,2990,73,
-844,191,6352,-45,
193,-187,9695,-66,
1174,-513,12531,40,
1961,-802,11872,156,
2592,-1033,5540,197,
2951,-1139,2374,204,
2936,-1135,2810,148,
2574,-1032,1511,72,
2047,-838,-1279,63,
1474,-551,-3643,130,
720,-175,-5174,271,
-202,195,-6415,333,
-1045,500,-7709,257,
-1755,761,-8579,171,
-2398,977,-8366,113,
-2816,1098,-7236,118,
-2926,1089,-5310,151,
-2777,962,-3368,178,
-2451,787,-1281,178,
-1964,581,1313,106,
-1189,278,3861,-27,
-208,-93,6114,-77,
760,-427,8164,11,
1650,-707,9681,138,
2458,-954,9706,189,
3011,-1109,8377,201,
3226,-1164,6229,161,
3091,-1099,3712,85,
2643,-919,680,63,
1993,-640,-2448,113,
1116,-279,-5154,246,
94,94,-7009,340,
-861,398,-8406,283,
-1661,673,-9253,192,
-2373,921,-8711,123,
-2854,1055,-7389,110,
-2997,1090,-6104,142,
-2844,1009,-4538,172,
-2519,863,-1776,184,
-1982,658,750,138,
-1109,345,2868,12,
-236,-19,5225,-77,
479,-373,7733,-17,
1089,-683,9607,117,
1770,-943,9625,187,
2528,-1111,8512,205,
3005,-1154,6549,184,
3033,-1078,3940,112,
2794,-913,918,73,
2340,-665,-1667,97,
1540,-326,-4088,215,
490,74,-6328,333,
-677,450,-5953,307,
-1735,726,-5573,216,
-2563,945,-6401,139,
-2999,1069,-9022,107,
-3051,1077,-10536,139,
-2749,993,-7497,171,
-2367,843,-4136,189,
-2123,673,-1197,155,
-1714,431,3019,36,
-892,89,7315,-72,
294,-291,9608,-39,
1379,-642,8176,92,
2392,-947,7097,184,
3381,-1159,8203,209,
3842,-1223,7210,198,
3788,-1162,5317,125,
3380,-1013,3283,71,
2674,-791,-386,85,
1620,-454,-3845,186,
378,-54,-5288,316,
-832,310,-6398,319,
-1885,610,-7985,233,
-2686,870,-8744,157,
-3169,1068,-8684,112,
-3245,1140,-6804,130,
-2958,1083,-4090,164,
-2468,944,-2553,186,
-2027,769,-636,168,
-1497,513,2292,71,
-705,160,4214,-54,
245,-190,5691,-58,
1147,-491,8377,61,
1927,-782,9486,168,
2598,-1026,8799,203,
3016,-1143,7426,208,
3102,-1137,5763,146,
2861,-1038,4223,84,
2348,-845,1117,80,
1601,-540,-4843,154,
641,-151,-7448,298,
-357,227,-6708,340,
-1223,524,-8140,255,
-1967,785,-9274,167,
-2606,998,-8789,111,
-2975,1090,-7664,129,
-3015,1071,-5996,168,
-2787,960,-3577,193,
-2436,802,-935,188,
-1929,584,1688,104,
-1111,249,4392,-27,
-115,-124,6612,-64,
827,-450,8592,35,
1679,-731,9876,149,
2485,-984,9525,189,
3037,-1126,8358,205,
3225,-1129,5833,164,
3059,-1029,2617,97,
2583,-847,-317,80,
1892,-575,-2171,131,
993,-218,-3593,270,
-1,144,-6068,354,
-916,448,-8134,285,
-1688,725,-8589,185,
-2377,954,-8600,117,
-2814,1064,-7592,117,
-2929,1052,-5390,157,
-2786,942,-4245,189,
-2469,804,-3641,195,
-2001,614,-607,132,
-1256,316,5076,2,
-287,-57,9071,-68,
710,-396,10459,5,
1624,-688,8844,132,
2432,-949,7122,191,
2998,-1114,8425,211,
3261,-1172,7783,180,
3158,-1120,2437,107,
2684,-943,-2191,75,
2096,-657,-2474,112,
1366,-288,-3409,238,
402,113,-5833,345,
-614,477,-8910,302,
-1563,763,-10121,209,
-2496,980,-8812,136,
-3211,1085,-7265,119,
-3514,1085,-6123,149,
-3526,1045,-4585,178,
-3446,957,-1542,193,
-3071,782,1883,148,
-2050,486,4300,25,
-679,103,6219,-68,
511,-262,7878,-17,
1441,-597,9423,114,
2400,-949,10011,192,
3358,-1234,8576,215,
3907,-1351,6072,196,
3841,-1284,3907,120,
3386,-1090,2005,79,
2622,-814,-466,101,
1614,-455,-3367,208,
627,-54,-5949,331,
-192,303,-7890,316,
-784,579,-9313,227,
-1383,847,-9599,152,
-2101,1052,-8425,117,
-2641,1108,-6271,144,
-2836,1044,-4517,178,
-2806,908,-2885,194,
-2789,743,-330,169,
-2436,504,2502,62,
-1374,159,4928,-52,
-77,-202,7051,-39,
981,-498,8772,84,
1810,-769,9436,181,
2387,-995,8856,211,
2764,-1087,7281,209,
3081,-1047,5026,140,
2967,-917,2598,85,
2366,-720,-257,91,
1609,-442,-3335,178,
665,-93,-5650,315,
-372,245,-7227,337,
-1267,525,-8664,250,
-1987,788,-9138,166,
-2572,980,-8218,115,
-2872,1043,-6559,133,
-2832,1019,-4825,169,
-2573,920,-3044,192,
-2254,774,-754,181,
-1765,550,2009,93,
-961,213,4737,-32,
15,-149,6929,-55,
951,-467,8722,53,
1800,-754,9696,166,
2567,-995,9234,208,
3064,-1098,7777,216,
3189,-1086,5683,159,
2970,-991,2971,91,
2480,-813,42,82,
1762,-535,-2580,151,
791,-180,-5082,288,
-238,180,-7261,344,
-1084,486,-8527,270,
-1788,749,-8662,187,
-2430,978,-7525,131,
-2823,1076,-7302,131,
-2893,1055,-7878,164,
-2707,960,-4966,187,
-2363,813,-1130,181,
-1888,600,1855,106,
-1143,282,4733,-20,
-182,-69,6887,-64,
768,-396,8780,31,
1636,-686,9841,154,
2442,-940,9308,202,
3002,-1099,8103,215,
3208,-1131,7235,175,
3063,-1046,5668,100,
2622,-870,2876,78,
1963,-604,-906,126,
1092,-251,-7595,257,
132,118,-10757,345,
-761,438,-9670,289,
-1541,704,-9949,200,
-2229,933,-9559,128,
-2675,1070,-6736,115,
-2838,1074,-4128,148,
-2781,983,-2526,179,
-2595,843,-1199,193,
-2232,631,369,142,
-1491,319,2832,10,
-436,-19,5861,-74,
651,-315,8389,-9,
1554,-601,10001,127,
2308,-868,10036,197,
2778,-1020,8668,218,
2939,-1071,6754,193,
2861,-1065,4444,114,
2468,-954,1730,80,
1956,-682,-1126,112,
1156,-274,-4118,229,
96,168,-6351,344,
-845,523,-7339,313,
-1895,747,-7946,219,
-3003,925,-8270,140,
-3306,1020,-10454,116,
-2756,978,-9178,148,
-2045,876,-4527,177,
-1708,792,-1944,191,
-1896,654,674,158,
-1681,379,3450,40,
-761,35,5488,-61,
340,-309,6938,-28,
1537,-629,8757,97,
2681,-921,9592,186,
3474,-1126,8910,210,
3794,-1196,7396,201,
3718,-1152,5092,132,
3295,-1011,2481,81,
2554,-778,-505,93,
1519,-435,-3462,193,
279,-35,-5679,327,
-811,325,-7421,331,
-1611,632,-8867,242,
-2283,922,-9121,160,
-2874,1102,-8187,114,
-3308,1142,-6717,137,
-3192,1101,-5103,170,
-2741,982,-3035,192,
-2393,801,-126,172,
-1898,521,2552,69,
-1021,158,4785,-48,
91,-193,6847,-43,
1090,-495,8708,75,
1951,-768,9650,177,
2728,-990,9542,214,
3127,-1089,8992,217,
3090,-1084,7544,151,
2781,-966,4161,87,
2284,-762,-1867,88,
1566,-505,-5631,170,
680,-154,-6346,309,
-231,211,-7641,347,
-1070,498,-8960,262,
-1823,765,-9076,177,
-2481,991,-8272,119,
-2862,1080,-6890,134,
-2915,1050,-5095,173,
-2698,935,-3480,198,
-2344,780,-952,189,
-1841,561,2574,103,
-1064,243,4930,-28,
-98,-115,5621,-61,
844,-430,7761,39,
1711,-707,9821,160,
2486,-961,9584,206,
2979,-1108,8524,216,
3133,-1115,6584,166,
2961,-1014,3933,95,
2531,-830,1066,79,
1896,-544,-2071,141,
1003,-175,-4961,281,
2,177,-6947,351,
-912,470,-8397,277,
-1682,730,-9167,188,
-2349,950,-8570,123,
-2782,1057,-7299,136,
-2888,1039,-5900,192,
-2705,934,-4262,216,
-2364,789,-1493,212,
-1908,586,2450,150,
-1188,281,6232,18,
-226,-67,7680,-46,
748,-390,6977,34,
1596,-689,6004,161,
2376,-961,6401,218,
3045,-1126,7127,230,
3401,-1135,5527,199,
3259,-1037,3008,129,
2676,-887,1230,104,
1758,-632,-797,143,
734,-266,-3325,265,
-152,129,-5521,365,
-855,477,-7468,316,
-1620,750,-8410,226,
-2498,992,-7935,155,
-3113,1138,-7096,140,
-3392,1152,-5927,176,
-3287,1033,-4821,206,
-2760,833,-2978,216,
-2088,606,889,171,
-1347,314,4364,47,
-374,-9,6516,-45,
849,-324,8215,4,
1951,-607,9484,131,
2752,-891,9549,208,
3284,-1077,8637,231,
3434,-1116,6910,210,
3127,-1080,4148,133,
2653,-943,1514,94,
2085,-715,-1070,120,
1313,-399,-4015,228,
510,-16,-6197,351,
-299,318,-7653,336,
-1104,574,-8684,247,
-2006,841,-8656,169,
-2837,1027,-7872,128,
-3193,1062,-6443,153,
-3106,1012,-4783,186,
-2799,908,-3170,206,
-2441,736,-551,180,
-1955,453,2623,67,
-1105,101,5125,-44,
166,-224,6973,-22,
1380,-525,8768,101,
2289,-838,9592,193,
2817,-1086,8875,227,
2939,-1160,7987,220,
3061,-1109,6568,148,
3007,-958,3809,97,
2597,-728,-1426,104,
1867,-443,-5770,198,
780,-83,-7247,334,
-304,268,-8485,345,
-1123,544,-8705,254,
-1868,808,-8510,171,
-2519,1023,-8402,123,
-2942,1090,-7190,145,
-3089,1049,-4866,184,
-2929,953,-2313,207,
-2621,793,648,189,
-2065,509,3841,94,
-1090,160,6307,-32,
43,-181,7883,-48,
1038,-490,9238,66,
1874,-755,9833,177,
2629,-982,9125,213,
3108,-1109,7380,220,
3195,-1111,4943,162,
2943,-1013,2342,95,
2450,-824,-568,92,
1729,-530,-3536,166,
782,-172,-5724,305,
-204,178,-7223,355,
-1069,478,-8454,274,
-1806,755,-8898,183,
-2452,977,-8663,126,
-2851,1070,-7589,140,
-2909,1063,-5696,179,
-2727,957,-3599,201,
-2407,802,-1165,195,
-1927,580,1775,119,
-1166,241,4676,-12,
-197,-124,6861,-52,
761,-427,8235,45,
1646,-704,9114,163,
2459,-966,9110,204,
3005,-1111,8056,218,
3190,-1129,6249,175,
3037,-1043,3824,103,
2605,-872,1072,86,
1930,-616,-1639,140,
1021,-269,-4184,278,
31,109,-6267,360,
-872,430,-8145,296,
-1634,713,-9320,208,
-2311,956,-8587,124,
-2802,1076,-6172,97,
-3012,1070,-3367,141,
-2962,966,-2572,176,
-2661,825,-3981,182,
-2189,633,-3004,127,
-1335,341,1248,-4,
-188,-2,5003,-78,
835,-295,7166,-11,
1699,-558,9520,115,
2492,-863,10513,183,
2932,-1059,9687,207,
3002,-1098,7759,177,
2830,-1047,5062,96,
2191,-905,1843,63,
1597,-698,-1561,98,
1211,-368,-4198,220,
478,27,-6051,328,
-617,362,-7589,293,
-1681,663,-8456,202,
-2443,928,-8299,130,
-2850,1056,-7482,105,
-2982,1053,-6001,137,
-2871,972,-4561,170,
-2580,867,-2051,185,
-2191,738,2049,148,
-1620,491,4747,28,
-651,146,4344,-71,
495,-229,3825,-34,
1643,-607,7008,96,
2753,-969,9118,178,
3557,-1205,8890,202,
3905,-1264,7734,188,
3749,-1183,5488,112,
3139,-1011,2933,67,
2292,-770,-155,89,
1208,-450,-3432,196,
94,-82,-5770,322,
-713,279,-7324,315,
-1356,588,-8615,227,
-2053,864,-9051,149,
-2695,1057,-8324,108,
-2984,1115,-6692,130,
-2946,1045,-5063,165,
-2735,897,-3085,184,
-2364,729,-30,162,
-1813,469,2702,60,
-1025,139,4666,-59,
38,-175,6680,-53,
1056,-455,8907,71,
1835,-732,9882,172,
2469,-964,9278,204,
2780,-1073,7756,202,
2837,-1058,5347,135,
2764,-940,2809,79,
2403,-743,194,83,
1716,-432,-2873,163,
784,-58,-5542,301,
-203,261,-7609,334,
-1039,520,-9129,250,
-1795,762,-9390,163,
-2541,969,-8508,108,
-2906,1062,-6801,123,
-2902,1029,-4865,163,
-2725,915,-3259,190,
-2362,760,-999,179,
-1796,528,1962,93,
-961,199,4346,-35,
23,-149,6241,-65,
943,-449,8581,37,
1775,-726,10107,155,
2537,-984,9471,199,
3024,-1116,7845,208,
3156,-1123,5929,154,
2957,-1039,3525,83,
2473,-856,637,78,
1774,-572,-2745,142,
871,-201,-5281,276,
-108,181,-6785,343,
-961,494,-8249,271,
-1672,759,-9004,182,
-2281,977,-8612,115,
-2638,1080,-7614,120,
-2786,1066,-5895,164,
-2707,949,-3735,191,
-2330,797,-1122,186,
-1851,600,1733,117,
-1293,286,4354,-13,
-494,-71,7223,-73,
493,-384,9804,8,
1308,-665,10571,137,
1983,-922,7780,195,
2508,-1046,5347,208,
2834,-1017,5456,172,
2876,-919,4198,99,
2322,-788,1410,72,
1569,-572,-1166,118,
929,-280,-3160,250,
211,49,-4960,350,
-375,350,-7382,303,
-803,591,-10183,206,
-1460,817,-10362,128,
-2090,971,-8475,115,
-2472,1002,-6349,147,
-2623,909,-4373,177,
-2700,776,-2126,190,
-2422,611,738,142,
-1575,325,3582,15,
-433,-22,5841,-70,
714,-321,7895,-14,
1591,-592,9655,117,
2310,-902,10225,193,
2829,-1108,10163,213,
3033,-1144,9154,188,
2919,-1075,5396,112,
2432,-922,-1116,78,
1760,-685,-4158,105,
1024,-348,-4816,217,
301,54,-6786,337,
-368,423,-7942,313,
-1363,713,-8229,221,
-2313,956,-7965,143,
-2766,1123,-7153,113,
-2887,1151,-5936,144,
-2775,1046,-4337,173,
-2564,865,-2413,191,
-2300,657,76,161,
-1773,381,2928,44,
-821,48,5237,-65,
297,-265,6884,-40,
1295,-561,8738,88,
2236,-848,9824,182,
3052,-1062,8619,211,
3474,-1152,6501,202,
3444,-1110,4598,132,
3031,-968,2915,80,
2335,-757,801,85,
1411,-447,-1683,180,
421,-64,-4050,315,
-478,286,-6551,325,
-1257,575,-9067,239,
-1948,840,-9902,155,
-2552,1035,-8598,112,
-2961,1093,-6921,138,
-3009,1028,-5410,174,
-2771,908,-3663,191,
-2453,758,-1211,171,
-1990,523,1596,73,
-1189,183,4252,-52,
-182,-176,6446,-57,
862,-490,8472,60,
1899,-781,9745,171,
2711,-1033,10241,206,
3127,-1152,8383,207,
3183,-1129,6049,149,
2905,-1020,3725,89,
2365,-819,-1399,86,
1602,-526,-4300,159,
717,-157,-6027,300,
-188,207,-7833,341,
-1017,508,-8721,257,
-1729,784,-8539,169,
-2375,996,-7562,112,
-2819,1091,-6674,122,
-2870,1073,-5226,163,
-2585,958,-3382,194,
-2244,804,-1173,188,
-1769,576,1692,106,
-933,239,4701,-24,
147,-126,6933,-65,
1052,-451,8373,34,
1628,-738,9304,156,
2215,-979,9318,200,
2714,-1123,8219,212,
2901,-1142,6286,167,
2737,-1033,4117,96,
2243,-845,1399,80,
1726,-550,-1245,133,
1197,-153,-3760,268,
341,227,-6208,348,
