3522,-1133,-9609,24,
3877,-1178,-7887,154,
3759,-1104,-6957,206,
3343,-951,-6669,219,
2738,-714,-5569,175,
1803,-366,-3964,110,
571,27,-1654,105,
-678,377,1103,150,
-1775,653,3910,283,
-2685,912,6156,377,
-3237,1111,7955,318,
-3424,1168,9184,228,
-3418,1093,9271,155,
-3132,942,8388,138,
-2769,755,6176,176,
-2253,456,3512,211,
-1306,80,1274,222,
-124,-268,-1678,165,
1224,-584,-4597,32,
2680,-892,-6622,-46,
3749,-1127,-8226,18,
4230,-1203,-9344,150,
4223,-1152,-9027,221,
3732,-987,-7661,236,
2925,-755,-6074,209,
1865,-455,-4393,126,
434,-80,-2257,87,
-1100,298,537,121,
-2170,644,3279,246,
-2855,940,5634,370,
-3437,1108,7473,339,
-3619,1121,8904,239,
-3386,1021,9777,162,
-2849,874,9327,133,
-2160,696,7527,164,
-1483,458,5272,197,
-655,135,2504,210,
401,-210,-1195,175,
1283,-519,-4390,62,
1961,-800,-5979,-38,
2769,-1025,-7278,-7,
3420,-1150,-8887,115,
3559,-1144,-9222,200,
3334,-996,-8259,229,
2969,-769,-6633,217,
2278,-488,-4776,144,
1192,-134,-2917,94,
-24,219,-266,111,
-1063,490,2861,210,
-1979,759,5400,339,
-2908,1016,6989,344,
-3531,1130,9175,253,
-3709,1098,11409,176,
-3524,958,11423,132,
-2970,791,8814,151,
-2231,581,3536,185,
-1480,287,159,207,
-306,-79,-1410,189,
1117,-443,-4278,87,
2424,-738,-6480,-36,
3469,-973,-7676,-37,
4000,-1116,-8084,82,
4049,-1149,-7074,187,
3472,-1074,-5598,219,
2449,-909,-5630,219,
1376,-631,-7851,156,
167,-246,-6659,94,
-843,144,-2842,96,
-1371,477,490,179,
-1755,761,4197,319,
-2426,992,7685,356,
-3181,1103,9957,273,
-3445,1118,10932,186,
-3105,1030,10445,132,
-2523,867,8914,144,
-1808,637,7159,176,
-934,304,4958,205,
-20,-70,1182,200,
903,-428,-4241,115,
1816,-725,-6384,-21,
2763,-968,-6487,-57,
3569,-1124,-8315,46,
3932,-1153,-9443,167,
3800,-1079,-8824,211,
3192,-910,-7361,221,
2201,-647,-5421,171,
935,-304,-3283,95,
-378,76,-1061,83,
-1361,416,1575,147,
-2091,693,4056,287,
-2867,943,6150,359,
-3451,1111,8174,292,
-3545,1137,9344,200,
-3299,1051,9379,131,
-2916,913,8396,133,
-2391,737,6204,173,
-1555,429,3680,197,
-418,21,1067,199,
735,-342,-1634,135,
1684,-642,-4534,6,
2533,-918,-6681,-57,
3153,-1113,-9027,18,
3400,-1181,-9988,144,
3453,-1139,-8028,201,
3224,-1008,-6813,219,
2720,-777,-5991,173,
1858,-429,-4904,79,
593,-26,-3397,56,
-609,342,-451,100,
-1520,634,3462,229,
-2345,892,6657,335,
-3037,1068,8666,291,
-3407,1118,9939,198,
-3423,1065,9993,125,
-3151,943,8910,111,
-2711,767,7333,146,
-1991,490,5047,171,
-910,127,1904,180,
313,-238,-1615,136,
1478,-552,-4733,16,
2496,-843,-6761,-75,
3315,-1069,-8219,-23,
3723,-1158,-9157,104,
3649,-1132,-9217,177,
3241,-1009,-8067,203,
2612,-811,-5509,187,
1781,-520,-2778,111,
705,-142,-1188,68,
-484,234,-956,88,
-1422,547,1596,200,
-2096,843,5514,326,
-2804,1070,6856,311,
-3342,1142,7824,216,
-3392,1095,9455,139,
-3032,980,9448,109,
-2512,816,7905,135,
-1761,569,5824,169,
-911,253,3695,187,
-75,-98,663,157,
743,-454,-2564,47,
1556,-790,-6205,-65,
2581,-1062,-9735,-44,
3494,-1178,-10083,83,
3792,-1145,-9006,175,
3514,-994,-7775,200,
2679,-765,-5842,194,
1551,-469,-5034,127,
605,-112,-3965,72,
-276,233,-882,80,
-1174,501,2192,173,
-2028,720,4669,311,
-2648,942,6883,326,
-2851,1064,8665,241,
-2983,1067,9817,162,
-3070,963,9896,111,
-3049,766,8490,129,
-2661,516,6229,166,
-1668,213,3482,188,
-423,-120,81,172,
822,-445,-3101,79,
2154,-735,-5411,-47,
3350,-980,-7194,-65,
4036,-1128,-8692,48,
4271,-1153,-9240,162,
4044,-1058,-8480,201,
3334,-866,-6971,206,
2395,-574,-5415,146,
1302,-215,-3686,77,
33,150,-1666,69,
-1190,472,1366,144,
-2263,736,5093,286,
-3295,977,7759,336,
-3844,1111,9374,258,
-3781,1123,9908,174,
-3430,1038,9443,116,
-2967,876,8089,123,
-2430,648,5712,165,
-1555,323,3020,196,
-331,-44,3,190,
873,-364,-3064,111,
1953,-645,-5216,-19,
2965,-912,-6693,-71,
3661,-1093,-8403,20,
3918,-1136,-9387,144,
3692,-1074,-8809,196,
3091,-910,-7755,212,
2385,-664,-6002,168,
1439,-329,-3052,95,
251,60,-349,76,
-964,398,2051,124,
-1967,668,4366,256,
-2780,925,6251,344,
-3325,1087,8418,286,
-3501,1116,10280,193,
-3371,1036,10639,126,
-2996,894,8036,119,
-2493,707,3557,153,
-1720,411,1622,183,
-630,56,75,193,
519,-290,-2702,138,
1554,-589,-4671,6,
2514,-865,-5411,-71,
3294,-1074,-6951,-5,
3681,-1151,-9263,123,
3668,-1104,-9143,193,
3299,-973,-7357,213,
2650,-751,-5670,184,
1714,-413,-4110,104,
570,-26,-2121,71,
-572,320,694,109,
-1539,602,3591,230,
-2354,869,6211,344,
-3053,1072,8295,310,
-3393,1117,9778,218,
-3326,1033,10164,141,
-3061,900,9208,109,
-2648,735,7091,144,
-1984,478,4343,180,
-1026,129,1472,195,
105,-217,-1705,153,
1009,-522,-4501,32,
1747,-803,-5999,-66,
2687,-1034,-6845,-29,
3497,-1154,-7555,98,
3802,-1142,-9043,186,
3569,-1027,-10186,211,
2985,-830,-7757,199,
2146,-544,-5007,126,
1141,-172,-2895,76,
99,212,168,94,
-876,535,3369,197,
-1797,829,5754,328,
-2734,1045,7054,326,
-3429,1109,9356,235,
-3710,1089,10603,154,
-3573,967,9707,114,
-3219,767,8442,139,
-2661,527,6481,174,
-1405,206,3659,196,
67,-142,-922,170,
1075,-426,-4924,65,
1778,-692,-6657,-53,
2367,-980,-7968,-46,
2950,-1141,-9453,80,
3504,-1134,-9797,176,
3659,-1044,-9011,204,
3372,-891,-7337,205,
2838,-631,-4969,140,
1900,-276,-2692,82,
660,102,-90,84,
-599,433,2840,167,
-1714,706,5262,308,
-2754,940,7196,338,
-3533,1076,9196,250,
-3929,1089,10059,171,
-3983,997,9550,121,
-3605,833,8273,134,
-2720,605,6095,170,
-1498,295,3194,196,
-379,-48,-123,183,
648,-363,-2823,94,
1775,-644,-5118,-35,
2834,-910,-6959,-61,
3441,-1088,-8685,40,
3596,-1127,-9745,159,
3502,-1049,-8594,209,
3099,-875,-6057,214,
2399,-622,-3868,161,
1525,-297,-3350,93,
501,66,-4480,83,
-537,385,-1901,148,
-1458,650,3292,279,
-2294,897,6769,346,
-2958,1054,8999,277,
-3285,1078,10136,187,
-3194,990,9804,124,
-2901,842,8571,125,
-2477,669,6845,160,
-1691,403,4315,187,
-664,46,1370,190,
409,-310,-1689,121,
1369,-612,-4534,-11,
2172,-871,-6465,-69,
2904,-1054,-8057,14,
3471,-1119,-9278,142,
3624,-1083,-9158,200,
3261,-952,-7810,218,
2492,-722,-6230,182,
1409,-393,-4569,103,
223,-21,-2047,76,
-872,317,1100,121,
-1744,606,3758,252,
-2435,876,5834,349,
-3006,1051,7890,297,
-3270,1085,9543,204,
-3201,1022,9778,133,
-2901,902,8734,121,
-2465,740,6858,154,
-1771,471,4520,180,
-740,107,1819,192,
411,-245,-1347,148,
1449,-527,-4101,22,
2341,-795,-5873,-70,
3044,-1021,-7716,-15,
3389,-1118,-9459,117,
3431,-1095,-9798,193,
3145,-981,-8682,215,
2620,-774,-6657,191,
1836,-467,-4375,116,
790,-98,-1994,79,
-287,239,772,105,
-1246,512,3708,216,
-2064,775,5942,341,
-2784,988,7452,319,
-3225,1064,8977,220,
-3286,1027,9814,143,
-3118,916,9191,114,
-2850,760,7334,143,
-2188,535,5069,174,
-1149,208,3077,193,
-107,-143,439,168,
969,-451,-2951,54,
2097,-735,-7049,-60,
3134,-939,-10298,-39,
3698,-1017,-10413,86,
3578,-1029,-9698,178,
3166,-978,-8693,208,
2591,-829,-6563,203,
1776,-561,-4233,133,
805,-224,-2232,81,
-445,107,71,90,
-1577,393,2989,184,
-2066,675,5699,324,
-2328,915,7732,336,
-2577,1014,9338,243,
-2697,1005,9516,160,
-2625,927,8675,114,
-2398,800,7888,136,
-1960,595,5917,171,
-1167,293,3232,191,
-290,-35,556,179,
517,-319,-2229,84,
1439,-611,-4424,-47,
2373,-900,-6924,-61,
2987,-1082,-8751,56,
3095,-1123,-10010,170,
3002,-1044,-11701,208,
2648,-888,-10453,214,
1981,-634,-6974,152,
1250,-257,-3733,86,
350,143,-394,79,
-594,468,3034,153,
-1493,728,5966,291,
-2417,961,8006,339,
-3079,1102,9528,262,
-3341,1111,10390,175,
-3186,1012,9862,118,
-2728,850,8423,130,
-2194,631,6312,166,
-1506,317,3572,192,
-571,-32,512,184,
599,-347,-2551,103,
1837,-647,-5163,-29,
2919,-952,-7012,-69,
3576,-1143,-8355,29,
3750,-1175,-8903,156,
3530,-1094,-8645,203,
2886,-938,-8077,212,
2022,-703,-6821,167,
1055,-354,-4095,96,
50,37,-1120,82,
-878,379,1881,135,
-1681,674,4686,270,
-2408,942,7007,354,
-2989,1108,8596,290,
-3265,1137,9467,202,
-3217,1040,9685,132,
-2960,875,8385,122,
-2497,679,6146,155,
-1729,390,3521,182,
-679,35,676,184,
456,-304,-2279,127,
1469,-604,-4815,-4,
2393,-869,-6621,-77,
3169,-1055,-8580,-3,
3592,-1120,-10075,128,
3627,-1077,-9403,194,
3262,-944,-7568,216,
2577,-723,-5077,188,
1622,-396,-2730,108,
466,-12,-990,73,
-622,325,-312,110,
-1437,602,1280,234,
-2239,853,4803,339,
-3008,1025,7330,303,
-3476,1078,8855,216,
-3566,1028,9588,139,
-3206,895,9285,114,
-2472,726,7757,147,
-1617,474,5659,178,
-782,120,3263,194,
124,-230,-148,154,
1007,-526,-4018,34,
1928,-811,-7187,-67,
2758,-1041,-8576,-32,
3222,-1125,-8966,116,
3435,-1080,-8859,219,
3364,-962,-7918,237,
2907,-773,-6308,220,
2161,-466,-4550,145,
1100,-86,-2511,98,
-94,265,308,114,
-1111,541,3290,220,
-2002,793,5622,352,
-2770,1006,7505,345,
-3196,1100,9167,252,
-3422,1063,9649,172,
-3272,929,9230,132,
-2879,773,8389,158,
-2450,555,6693,193,
-1749,238,3396,211,
-681,-94,-2553,181,
722,-399,-6181,77,
2055,-714,-6722,-38,
3190,-1000,-8000,-30,
3913,-1156,-9207,92,
4119,-1162,-9049,194,
4070,-1076,-8025,227,
3545,-907,-6563,226,
2510,-632,-4801,157,
1207,-278,-2541,99,
-25,100,647,104,
-1093,440,3840,192,
-2225,730,6193,332,
-3243,954,6693,358,
-3604,1056,7274,270,
-3463,1050,8527,184,
-3016,965,8451,133,
-2521,834,7202,149,
-2051,645,5457,184,
-1294,350,3346,208,
-346,14,766,198,
499,-290,-2270,106,
1263,-565,-4993,-24,
2148,-835,-6833,-47,
2918,-1032,-8442,58,
3141,-1132,-9210,175,
2929,-1111,-8748,219,
2689,-948,-7351,225,
2352,-653,-5532,171,
1699,-281,-3829,107,
783,76,-1579,100,
-214,391,1572,158,
-1243,670,4595,294,
-2271,936,6776,359,
-3035,1082,8721,290,
-3424,1083,9998,201,
-3372,992,9421,134,
-2946,846,7814,137,
-2345,661,5881,176,
-1544,364,3446,202,
-536,-11,446,196,
536,-358,-2085,131,
1502,-653,-4313,7,
2448,-922,-6376,-54,
3253,-1107,-7824,28,
3676,-1152,-8739,155,
3693,-1088,-8825,212,
3289,-936,-8105,227,
2560,-688,-6398,188,
1517,-347,-4431,116,
272,20,-2438,92,
-913,354,515,134,
-1877,630,4040,264,
-2810,876,6630,360,
-3525,1045,8676,309,
-3612,1109,10185,217,
-3310,1049,10223,144,
-2913,903,9294,132,
-2458,720,7569,165,
-1753,451,4372,191,
-728,94,627,199,
399,-254,-1625,153,
1434,-549,-3426,28,
2418,-839,-5741,-56,
3274,-1069,-8924,1,
3712,-1159,-12004,132,
3709,-1126,-10103,202,
3357,-990,-8017,221,
2717,-765,-7994,198,
1808,-448,-5458,121,
664,-79,-2799,88,
-477,266,496,117,
-1400,564,4183,229,
-2232,828,6848,348,
-2944,1015,8942,326,
-3319,1082,10525,233,
-3418,1037,10839,156,
-3135,914,9839,124,
-2626,758,7732,154,
-2052,535,5026,187,
-1171,206,2236,202,
-73,-152,-982,171,
1054,-473,-4173,54,
2075,-770,-6475,-52,
2663,-1027,-8097,-37,
2968,-1174,-9361,73,
3234,-1181,-9527,172,
3241,-1049,-8346,197,
2937,-814,-6543,189,
2268,-498,-4788,120,
1109,-126,-2904,69,
-129,238,-194,86,
-1128,537,2956,181,
-2113,782,5493,312,
-2909,973,7384,321,
-3158,1056,9048,229,
-3066,1036,9626,148,
-2869,921,8791,105,
-2573,754,7302,127,
-2094,526,5260,162,
-1251,216,2606,180,
-102,-96,-360,161,
1026,-370,-3180,65,
2033,-665,-5558,-60,
2850,-956,-7191,-63,
3379,-1121,-8634,52,
3607,-1146,-9284,158,
3528,-1062,-8625,194,
3165,-889,-6990,196,
2362,-606,-4928,138,
1215,-233,-2949,75,
51,147,-528,74,
-1052,465,2241,147,
-2050,713,4936,288,
-2809,933,7495,337,
-3257,1049,9541,256,
-3429,1047,10360,173,
-3326,960,8728,110,
-3094,824,6360,120,
-2732,620,4787,154,
-1959,305,2673,178,
-813,-50,-138,178,
519,-369,-3100,104,
1739,-640,-5257,-29,
2775,-895,-6802,-72,
3536,-1063,-8586,23,
3869,-1114,-9018,144,
3753,-1056,-7772,192,
3255,-910,-6207,205,
2492,-664,-4721,160,
1462,-317,-4150,90,
286,61,-2076,75,
-824,383,1465,128,
-1763,640,4407,263,
-2593,891,6696,342,
-3206,1059,8720,277,
-3442,1079,10080,190,
-3320,989,9907,125,
-2981,856,9303,117,
-2522,693,7937,153,
-1764,422,5049,183,
-683,63,-256,188,
463,-276,-5037,126,
1500,-565,-6454,-8,
2471,-846,-7310,-78,
3265,-1044,-7708,-2,
3677,-1111,-7330,130,
3664,-1093,-7430,191,
3271,-971,-8714,207,
2594,-745,-8171,176,
1659,-422,-4993,102,
537,-45,-2274,74,
-570,311,387,111,
-1531,601,3652,235,
-2402,859,6576,343,
-3095,1032,8890,297,
-3417,1086,10390,205,
-3368,1036,10208,130,
-3073,909,9021,108,
-2639,732,7261,141,
-1942,467,4824,173,
-917,111,1758,189,
248,-237,-1808,151,
1318,-530,-4362,33,
2310,-814,-5905,-70,
3158,-1045,-7818,-28,
3618,-1144,-9555,106,
3665,-1120,-9527,182,
3338,-991,-8062,205,
2732,-759,-6315,195,
1840,-447,-4234,121,
679,-81,-1908,76,
-472,264,742,97,
-1443,563,3474,204,
-2334,881,5504,329,
-3116,1097,7222,318,
-3543,1139,9059,227,
-3576,1055,9783,150,
-3300,875,9074,114,
-2818,675,7227,140,
-1922,420,4882,175,
-700,102,2511,191,
382,-198,-720,161,
1293,-448,-4327,58,
2103,-725,-6808,-52,
2754,-1000,-7818,-39,
3192,-1136,-8500,83,
3474,-1127,-8932,177,
3537,-1019,-8376,206,
3207,-821,-6679,205,
2416,-538,-4507,136,
1261,-200,-2692,79,
-42,166,-408,85,
-1169,492,2523,172,
-2057,776,5050,312,
-2876,998,7010,335,
-3436,1084,8828,247,
-3589,1063,9712,166,
-3269,963,9195,118,
-2736,821,7831,138,
-2223,612,5778,175,
-1466,299,3127,194,
-348,-37,-42,177,
848,-336,-3204,87,
1928,-621,-5646,-36,
2835,-911,-7327,-58,
3487,-1082,-8788,49,
3751,-1107,-8966,163,
3494,-1029,-7195,203,
2792,-873,-4790,208,
1941,-631,-3623,152,
930,-281,-5293,85,
-14,94,-5868,76,
-771,410,-1146,144,
-1486,671,3049,285,
-2308,901,5498,346,
-3110,1036,8749,270,
-3566,1067,10839,186,
-3529,989,10979,126,
-3091,855,9675,127,
-2463,666,7390,162,
-1695,363,4611,189,
-535,-4,1540,191,
762,-335,-939,116,
1819,-633,-3242,-18,
2777,-930,-5680,-71,
3523,-1117,-9035,20,
3834,-1162,-11501,147,
3671,-1101,-9994,201,
3166,-942,-7676,215,
2413,-682,-6227,173,
1358,-326,-4385,99,
268,36,-1594,79,
-733,342,1284,124,
-1636,601,3926,257,
-2460,854,5938,351,
-3102,1038,7893,297,
-3335,1095,9618,208,
-3209,1036,9745,134,
-2882,906,8732,121,
-2401,734,7009,158,
-1690,454,4583,187,
-711,94,1663,195,
268,-230,-1568,142,
1107,-496,-4373,13,
1924,-752,-5954,-71,
2664,-959,-7375,-8,
3110,-1067,-9003,126,
3136,-1095,-9482,194,
2902,-1025,-8731,215,
2619,-840,-7048,190,
2098,-530,-4665,115,
1073,-129,-2179,78,
-135,243,566,107,
-1122,518,3630,224,
-1912,773,5990,341,
-2599,990,7760,315,
-3087,1079,9391,226,
-3395,1046,9643,148,
-3333,916,8756,117,
-2864,741,7046,149,
-2125,494,4689,179,
-1202,160,2049,196,
-102,-194,-774,162,
993,-497,-3457,45,
2036,-778,-6323,-60,
3084,-1004,-8883,-28,
