-2607,690,-580,1358,
-2412,269,-1588,6661,
-1601,-181,6014,12003,
-290,-559,10114,18432,
986,-918,270,20255,
2210,-1231,-22301,17673,
3082,-1332,-31004,15923,
3082,-1276,-16020,13401,
2471,-1168,-5950,6705,
1980,-949,-660,-1577,
1583,-659,-82,-9182,
994,-336,-7627,-15052,
355,-54,-3896,-16985,
-185,197,6021,-16744,
-518,636,17052,-16949,
-920,1147,29325,-14362,
-1470,1370,25466,-12053,
-1959,1340,10941,-11485,
-2454,1224,522,-6317,
-2927,1055,1760,-494,
-2563,794,46,4728,
-1403,379,-9231,10054,
-424,-62,-7894,11817,
363,-327,-6801,13954,
1057,-610,-6884,16770,
1779,-987,-1024,17171,
2398,-1342,-3565,14706,
2577,-1322,-16955,9549,
2429,-651,-20521,3523,
2035,-448,-7898,-449,
1416,-718,1321,-2825,
680,-978,4060,-6031,
-60,-1221,6693,-9460,
-529,-682,9048,-11639,
-892,295,10945,-11035,
-1424,1052,10633,-11154,
-1731,1618,9478,-12079,
-1776,1702,9463,-9794,
-1770,1510,7987,-6704,
-1656,1552,5554,-3867,
-1437,1421,4670,1026,
-1135,1056,889,5063,
-784,693,-3104,6649,
-484,214,-6177,10314,
45,-138,-10698,14161,
838,-607,-12818,15714,
1555,-1571,-12204,16606,
1983,-2619,-10568,14564,
2095,-3244,-7446,10017,
2077,-2800,-3771,3402,
1993,-1547,-1687,-4027,
1617,-247,-1702,-9472,
950,724,195,-13181,
254,1165,5520,-15682,
-440,907,9856,-15314,
-1103,517,12677,-12339,
-1538,1283,12457,-9908,
-1674,2325,11017,-9741,
-1645,2322,9555,-6344,
-1577,1828,9673,1025,
-1474,1246,-5064,6948,
-1356,578,-21470,9099,
-1190,19,-13254,8539,
-700,-395,-7697,9453,
-138,-1099,-8980,10764,
500,-1612,-5688,12366,
1379,-1699,763,13651,
2156,-1622,9068,13480,
2376,-1322,6899,12482,
2012,-1010,-9358,8390,
1484,-758,-11673,498,
761,-407,-1739,-7014,
-136,18,3199,-12957,
-334,357,10787,-18010,
-28,600,18413,-19269,
-348,880,13776,-16435,
-1102,1230,-1995,-12857,
-1782,1402,-2309,-9980,
-2177,1340,3502,-6333,
-2286,1143,3956,-1865,
-2220,866,4026,1543,
-1863,500,4334,3489,
-964,64,9845,5320,
344,-347,6824,7052,
1490,-740,-15259,9903,
2446,-1100,-32743,13029,
3505,-1374,-20964,13887,
3531,-1423,-10337,13539,
2567,-1276,-4071,11052,
1597,-1109,1319,7207,
327,-911,9520,5117,
-1002,-579,11482,785,
-1327,-158,-1032,-5522,
-807,236,-2029,-11633,
-558,608,1852,-15536,
-990,972,5039,-16139,
-1610,1305,17326,-15411,
-1773,1545,28677,-13414,
-1839,1497,12520,-9197,
-1962,1183,-13312,-4669,
-1336,863,-8517,-935,
-283,547,-1615,4284,
287,181,-5238,9826,
429,-246,-6943,12656,
697,-690,-7844,13721,
904,-1041,-8393,14770,
802,-1209,-8620,14426,
739,-1154,-5945,13215,
452,-1134,-3952,11644,
522,-1215,743,8596,
1657,-1388,1979,4808,
2568,-1422,-2806,-836,
2440,-1026,4449,-6187,
1449,-140,9373,-10490,
306,899,1712,-14425,
-518,1476,6892,-16412,
-1415,1816,8020,-16569,
-1768,1729,-2989,-14800,
-1409,2430,1275,-11197,
-1199,2784,8726,-8513,
-1332,2263,6089,-5186,
-1427,2142,4509,302,
-1286,-426,2984,5017,
-946,-3270,263,7803,
-407,-3519,-3127,10142,
236,-2767,-7383,13480,
886,-2684,-9649,18553,
1487,-2888,-11567,20885,
1813,-1910,-12066,17438,
1950,-631,-6979,11169,
1895,353,-1482,5152,
1617,1447,-1428,-861,
1246,2651,-2090,-6955,
467,2599,362,-12535,
-398,1215,4207,-16799,
-988,-552,12048,-17672,
-1766,-951,15434,-17254,
-2303,403,12533,-15938,
-2176,2618,8009,-12821,
-1944,3595,4667,-8674,
-1663,2135,4084,-3750,
-1273,62,3024,572,
-925,-1255,1689,4419,
-459,-2080,-765,9185,
-105,-2728,-5690,14380,
144,-1398,-9325,19226,
879,419,-10611,21779,
1779,423,-8585,20685,
2272,-182,-11124,17161,
2380,-495,-16918,10880,
2117,-611,-10145,2457,
1796,-602,-2205,-3167,
1669,-448,582,-7526,
1166,-158,3378,-12757,
207,204,5068,-15535,
-576,569,8695,-15288,
-1569,871,10820,-14517,
-2785,1052,10740,-14928,
-3322,1087,9459,-13823,
-2847,1008,7434,-10794,
-1870,801,11421,-5774,
-1302,568,16522,-197,
-1370,333,6575,5780,
-1349,44,-13614,11457,
-593,-227,-7941,13602,
279,-567,147,14550,
988,-970,-22450,15549,
2001,-1309,-31871,16489,
2747,-1491,-15198,16042,
3083,-1519,-7318,13310,
3271,-1392,-4513,7847,
3146,-1147,330,-259,
2588,-741,2061,-7289,
1638,-261,4662,-12718,
438,175,7994,-16861,
-662,575,12188,-18301,
-1335,884,15705,-17085,
-1672,1124,16862,-15004,
-1743,1257,14935,-12597,
-1914,1261,10271,-8410,
-2482,1162,5363,-3870,
-2934,1019,1373,967,
-2451,819,-579,5866,
-1526,435,-4839,10342,
-938,-9,-6242,13775,
-617,-343,-8401,15154,
-277,-645,-15873,15442,
454,-974,-4460,14527,
1486,-1211,9718,12315,
2129,-1291,-5877,8869,
2428,-1228,-21604,4829,
2661,-1055,-12758,1159,
2673,-758,-3097,-2491,
2327,-331,5615,-7075,
1561,134,8468,-10474,
708,506,1176,-12333,
-73,772,2357,-13299,
-938,1038,11426,-13626,
-1587,1210,12261,-13738,
-1845,1227,9224,-11145,
-1938,1124,6055,-7946,
-1978,961,2699,-5000,
-1769,774,-967,-371,
-1412,458,-2455,5485,
-1227,45,-2844,9855,
-975,-353,-5140,12906,
-195,-629,-4215,17388,
1029,-841,1654,20428,
1710,-1021,-903,19814,
1520,-1307,-17885,15610,
1379,-1347,-19624,9399,
1440,-1090,-7172,2921,
1435,-982,-2891,-4605,
1081,-61,2267,-10606,
444,1019,8953,-14156,
-82,988,9032,-15414,
-455,470,3195,-14493,
-1134,-272,7397,-14041,
-1741,-708,11009,-13221,
-1585,-341,3623,-10146,
-1185,649,2004,-6025,
-1052,1597,4930,-2026,
-965,1696,10154,1397,
-822,1136,14487,5348,
-517,531,3593,9402,
-146,32,-16857,12305,
49,-400,-17572,14444,
383,-542,-11275,15884,
1037,-589,-10527,16831,
1494,-888,-8629,16223,
1713,-1348,-6879,12720,
2099,-1553,-3586,7551,
2156,-1302,-2255,59,
1843,-782,-1486,-8306,
1362,-109,2363,-14629,
631,487,5404,-18988,
-87,806,7316,-21044,
-561,957,9221,-19658,
-1116,1174,10980,-15597,
-1754,1324,8421,-11335,
-2273,1255,7318,-5779,
-2617,1079,8712,906,
-2712,877,-1762,5269,
-2407,647,-1708,7289,
-1809,287,9704,9193,
-763,-177,4668,11447,
427,-579,-4842,13170,
1313,-923,-10402,13765,
2163,-1230,-12796,14758,
2805,-1362,-9150,13872,
2947,-1360,-6675,10551,
2546,-1234,-6036,6227,
1693,-987,-5898,138,
841,-660,-5983,-6183,
110,-271,-3206,-10929,
-740,121,-1224,-14027,
-1428,455,4849,-15967,
-1613,758,13287,-15838,
-1581,1050,12899,-13936,
-1477,1184,10152,-11871,
-1371,1194,8120,-9218,
-1291,1099,5324,-4788,
-883,883,3106,117,
-308,624,-749,4592,
-243,289,-2930,9370,
-449,-101,3206,12984,
-421,-494,9353,15366,
-79,-833,-3550,16487,
641,-1099,-21561,16729,
1571,-1242,-16312,16392,
2255,-1249,-16412,12936,
2382,-1145,-19739,7274,
2114,-924,-7210,392,
1623,-634,809,-6366,
1057,-284,5487,-11339,
607,109,10749,-14671,
151,479,9419,-15035,
-372,805,8894,-14508,
-1092,1098,11847,-13111,
-1814,1254,5211,-9752,
-2171,1271,3699,-8398,
-2117,1194,4845,-7631,
-1863,1039,4126,-2874,
-1426,818,6979,3194,
-903,445,5083,8150,
-427,16,-580,11910,
54,-461,-6550,13569,
381,-860,-8840,14593,
684,-984,-9952,15884,
1185,-1005,-5816,16205,
1617,-1061,222,12792,
1723,-1405,820,6973,
1650,-1703,-9446,1344,
1604,-1229,-13366,-4056,
1398,-628,-5446,-8847,
992,-225,-4240,-13006,
325,383,1266,-15591,
-452,901,7959,-17095,
-1246,1633,11390,-16505,
-1913,2423,13605,-14206,
-2291,2100,11237,-10563,
-2407,924,6716,-5746,
-2268,-292,1496,71,
-1881,-667,4710,4800,
-1073,-383,10579,6963,
-272,82,8356,10064,
289,320,-1426,12783,
786,-57,-14025,13650,
1326,-570,-15701,14632,
1807,-901,-12626,14956,
2052,-866,-12123,13721,
2119,-836,-9879,10645,
1974,-831,-6674,5475,
1713,-687,-5098,-136,
1460,-661,-636,-7572,
1009,-447,5790,-14635,
330,108,7244,-16583,
-400,705,7769,-16174,
-1057,987,8745,-15031,
-1666,747,8681,-10885,
-2186,763,8089,-5389,
-2329,1156,7432,-2050,
-2063,1232,6445,-1596,
-1746,935,4484,-229,
-1539,471,1427,3989,
-1309,242,-2188,8947,
-638,-11,-5638,12166,
330,-430,-7760,12310,
1109,-769,-8025,11783,
1564,-1004,-8797,12770,
1727,-1103,-9226,13034,
1900,-1134,-8111,9989,
1998,-1051,-6736,5521,
1722,-850,-4585,959,
1237,-662,-2215,-4584,
776,-410,1005,-10540,
298,-26,4411,-15069,
-364,318,6572,-16751,
-812,636,8142,-15616,
-810,998,9431,-13621,
-978,1184,9504,-11899,
-1144,1185,8546,-8897,
-1054,1084,7046,-4423,
-1048,918,8093,-483,
-1354,725,8663,3350,
-1632,423,-1289,8320,
-1406,13,-12541,13165,
-736,-382,-12220,15394,
-26,-686,-10480,15829,
842,-981,-8680,16437,
1482,-1208,-9063,15485,
1705,-1273,-11298,11976,
1978,-1181,-4495,7683,
2074,-965,-403,1676,
2071,-684,-2952,-5391,
1837,-315,1200,-9326,
969,79,14476,-12163,
-147,415,20153,-15310,
-1114,725,4650,-15523,
-2000,1001,-4878,-14541,
-2219,1168,610,-14619,
-1893,1201,5770,-12735,
-1699,1135,16661,-8911,
-1339,992,8913,-3816,
-1031,777,-9307,2218,
-1108,450,-4503,9320,
-900,30,-3068,14910,
-118,-398,-7122,17513,
813,-758,-4708,18675,
1620,-1050,-4361,18107,
2132,-1265,-5941,15987,
2317,-1333,-6297,12943,
2306,-1235,-6389,8257,
2098,-1019,-5037,2757,
1699,-724,-1897,-3503,
1166,-324,-171,-9572,
446,178,2293,-13460,
-314,612,4649,-17057,
-812,881,5921,-18354,
-1213,1111,9037,-17292,
-1606,1211,11151,-15250,
-1860,1085,9083,-11281,
-1957,919,5039,-6953,
-1912,761,4409,-2671,
-1724,598,3386,2383,
-1409,321,220,8571,
-962,29,-67,14105,
-340,-198,-2257,16187,
288,-467,-6111,14907,
905,-757,-8395,14025,
1463,-1035,-9764,14232,
1792,-1205,-10990,12276,
1950,-1158,-10264,7758,
1935,-1164,-7368,2010,
1789,-1128,-4528,-2631,
1480,-610,-1993,-5467,
923,51,1291,-9242,
249,452,4565,-13294,
-368,846,6666,-14051,
-892,1171,8897,-14630,
-1416,1250,10049,-16098,
-1783,1219,9166,-14064,
-1872,1090,7990,-9054,
-1847,1092,6848,-3147,
-1737,1200,7060,3950,
-1512,629,7721,8449,
-1031,-99,49,10483,
-388,-672,-11970,13862,
237,-1157,-12316,15877,
795,-1188,-9916,15245,
1289,-1123,-10817,14556,
1772,-1072,-9873,12402,
2061,-1015,-8115,8839,
2112,-900,-5458,4882,
1965,-696,-2510,-568,
1605,-441,-232,-6123,
1128,-19,2690,-10205,
622,378,3524,-13637,
80,630,4057,-15707,
-457,829,7086,-15531,
-1046,1030,9029,-14059,
-1629,1147,10990,-12013,
-2029,1136,18147,-8617,
-2250,1037,19335,-4446,
-2369,862,2364,127,
-2292,643,-9527,4547,
-1708,331,-6303,8147,
-792,-83,-6999,11950,
56,-484,-8366,15093,
750,-817,-8160,15793,
1420,-1090,-8758,15747,
1862,-1251,-7666,15657,
2089,-1248,-5971,12706,
2027,-1111,-4700,7655,
1484,-869,-3597,2096,
685,-525,-1902,-4161,
210,-161,482,-9126,
13,163,2929,-13185,
-181,415,4392,-16924,
-91,596,4828,-18317,
-184,810,7183,-16799,
-496,982,12448,-13472,
-804,1016,12243,-9389,
-1184,946,5711,-4774,
-1398,821,1528,-983,
-1349,689,-506,2924,
-1119,429,3330,7309,
-844,43,6520,11096,
-368,-303,893,14183,
301,-620,-5756,15009,
944,-947,-10891,15325,
1625,-1179,-13229,15703,
2317,-1260,-11937,12330,
2511,-1214,-7026,7370,
2183,-1025,-4163,3116,
1711,-769,-7869,-2044,
1034,-435,-4588,-7800,
231,-5,3897,-12130,
-352,396,11284,-14615,
-720,714,18531,-14010,
-1077,1011,12947,-12562,
-1490,1260,5650,-12678,
-1901,1345,2802,-12094,
-2158,1290,-11746,-8000,
-2224,1160,-11053,-3049,
-2211,942,-258,1481,
-2124,632,2983,6378,
-1613,290,2276,9335,
-614,-87,418,11104,
279,-528,-2194,12641,
1020,-944,-7887,14293,
1844,-1274,-9146,15237,
2426,-1485,-5760,13559,
2632,-1509,-4587,10644,
2498,-1277,-3954,7270,
2110,-1020,-41,1626,
1598,-609,4817,-4790,
1006,-5,1844,-10169,
352,308,4,-13710,
-282,764,5535,-15267,
-845,1259,8571,-15630,
-1380,1254,12531,-14684,
-1773,893,13611,-12391,
-1933,491,6582,-9397,
-1889,447,1288,-5184,
-1725,698,1222,-65,
-1499,806,66,4674,
-1117,698,-1954,8737,
-558,296,-3823,11447,
55,-257,-5626,13618,
665,-686,-7741,15257,
1271,-905,-9214,15221,
1739,-936,-8487,14092,
1992,-942,-7029,12121,
2041,-938,-5443,8179,
1859,-837,-3646,2557,
1536,-611,-2210,-4106,
1065,-472,-186,-10677,
414,-151,2725,-15044,
-218,464,5568,-16325,
-698,827,7594,-15483,
-1169,1008,8960,-13568,
-1625,1161,9391,-11281,
-1850,1172,8710,-8217,
-1864,1046,7134,-4726,
-1753,863,4920,-1499,
-1442,661,2175,2450,
-1012,340,-666,7086,
-506,-72,-3805,11051,
124,-457,-6256,13672,
721,-787,-8867,15154,
1208,-1050,-11220,16085,
1540,-1226,-9860,15777,
1770,-1276,-8438,13099,
1921,-1206,-5961,8385,
1707,-1014,-2766,2602,
1200,-697,-80,-3229,
689,-282,1831,-9363,
262,144,3008,-13951,
-181,476,4600,-16414,
-841,739,6051,-17194,
-1526,1047,8253,-15771,
-1848,1313,9038,-12763,
-1838,1374,8512,-8896,
-1858,1212,8393,-5457,
-1776,961,7053,-2169,
-1383,719,6538,1877,
-854,379,3535,6602,
-257,-67,-6749,11210,
300,-474,-11381,14324,
776,-805,-11821,15860,
1310,-1102,-14177,16648,
1922,-1317,-11951,16014,
2408,-1370,-8814,13403,
2613,-1275,-5555,9646,
2476,-1059,757,3915,
2036,-771,2303,-2411,
1366,-435,3236,-7868,
555,-33,6617,-12247,
-270,373,4828,-15135,
-896,703,1212,-16826,
-1258,997,1684,-15663,
-1596,1213,8136,-13462,
-1901,1269,11410,-11356,
-2012,1216,8527,-7652,
-1933,1075,5233,-4036,
-1753,885,5029,16,
-1466,632,6271,5025,
-1006,234,1739,9985,
-372,-210,-3979,14467,
269,-578,-646,17249,
827,-884,-1838,17878,
1313,-1142,-18586,16435,
1657,-1277,-25390,13674,
1832,-1286,-14982,10663,
1754,-1155,-9637,6048,
1460,-925,-5850,-1259,
1135,-598,-298,-8181,
819,-121,3371,-12247,
408,352,5045,-14457,
-141,665,6478,-16024,
-701,862,7387,-15900,
-1231,1087,9855,-14189,
-1638,1297,15131,-11845,
-1831,1305,16284,-8083,
-1835,1147,12221,-3730,
-1716,896,7032,-99,
-1490,567,1308,3620,
-1085,144,-2500,7782,
-496,-335,-4202,11551,
131,-731,-6142,14017,
697,-1056,-8360,15855,
1277,-1377,-9757,17220,
1749,-1529,-9776,16740,
2000,-1480,-9234,13194,
2021,-1178,-7851,7010,
1829,-744,-5469,108,
1571,-396,-3220,-5763,
1202,-46,-552,-10289,
660,318,2689,-14131,
4,664,5078,-16554,
-659,922,7005,-17385,
-1285,1151,8845,-16137,
-1765,1309,9851,-13146,
-2158,1268,9260,-9732,
-2204,1122,7729,-5541,
-1842,949,5560,-345,
-1534,706,2486,4356,
-1200,336,-699,7915,
-682,-92,-3647,11096,
21,-481,-5914,13392,
775,-785,-7265,14566,
1407,-1054,-7650,16850,
1850,-1257,-9762,18188,
2093,-1282,-11248,15983,
2021,-1165,-8013,10970,
1658,-980,-4109,3922,
1309,-738,484,-3029,
1043,-427,5441,-8838,
540,-68,4750,-13136,
-242,337,1571,-15608,
-871,695,-1448,-16286,
-1296,959,-77,-16265,
-1649,1159,6568,-14675,
-1848,1240,10229,-11560,
-1976,1172,10889,-7627,
-2141,969,8671,-2934,
-2125,724,5755,1610,
-1639,408,2499,6095,
-808,27,-704,9885,
137,-329,-4757,12533,
1000,-643,-7922,14405,
1602,-980,-10784,15530,
1903,-1252,-8383,15692,
2147,-1312,-2931,13844,
2273,-1252,-3124,9699,
2200,-1109,-2002,3409,
2076,-868,-1127,-2295,
1707,-514,-4373,-6770,
949,-93,-4239,-11291,
163,322,1378,-14125,
-480,662,5151,-13699,
-1123,923,7679,-12373,
-1637,1123,9240,-11223,
-1881,1197,8848,-9809,
-1956,1150,7817,-7750,
-1899,1004,5980,-4490,
-1771,830,3095,86,
-1503,601,1017,4839,
-1016,245,-1172,8572,
-449,-156,-3768,11395,
103,-518,-6130,13148,
703,-825,-8672,14273,
1260,-1097,-9694,15954,
1645,-1239,-14208,16100,
1875,-1213,-12500,12479,
1897,-1084,173,6659,
1717,-874,3207,60,
1400,-586,727,-6140,
897,-216,1829,-10823,
277,213,3116,-14450,
-327,584,3452,-16614,
-866,881,5318,-16835,
-1356,1169,9999,-15576,
-1711,1288,12281,-13275,
-1870,1225,9849,-9237,
-1856,1070,6916,-3630,
-1735,897,3939,546,
-1505,689,545,4732,
-1082,335,-1512,9398,
-491,-93,-3703,11808,
143,-513,-9008,13313,
733,-851,-10858,14825,
1296,-1103,-9289,15646,
1735,-1267,-8969,14686,
1965,-1281,-8763,12127,
2001,-1244,-4724,8027,
1874,-1080,2972,3505,
1616,-734,4102,-1845,
1168,-405,-6632,-8363,
549,-137,-7705,-13601,
-94,260,1998,-16478,
-645,748,5229,-16917,
-1150,1187,8672,-15616,
-1594,1392,11483,-13093,
-1858,1363,11492,-9478,
-1916,1181,10171,-5224,
-1810,901,7381,-1444,
-1579,727,4033,2516,
-1181,473,1141,6885,
-654,57,-2101,10754,
-51,-301,-5961,13083,
554,-615,-8337,14164,
1155,-984,-9187,15870,
1676,-1208,-8445,16652,
1987,-1226,-6901,13865,
2102,-1170,-6813,8724,
1982,-1030,-5833,2689,
1689,-777,-3667,-3594,
1227,-417,-680,-8604,
553,-15,3538,-12193,
-204,367,5788,-15367,
-909,689,6528,-16343,
-1506,976,8373,-15439,
-2032,1173,9092,-13463,
-2088,1211,7711,-10123,
-1720,1120,6564,-5996,
-1432,952,4902,-1977,
-1294,781,3620,1854,
-1171,506,3964,6279,
-832,109,2165,10688,
-250,-286,-3147,13527,
132,-682,-10506,15183,
447,-1045,-13110,16711,
1071,-1321,-11952,16940,
1813,-1431,-11807,14435,
2384,-1354,-9270,9948,
2583,-1115,-6087,4151,
2461,-837,-4456,-2892,
1983,-517,-1847,-9703,
1163,-86,2869,-13744,
309,340,6202,-15372,
-419,665,8005,-15884,
-1105,946,10270,-15444,
-1908,1185,11552,-13040,
-2270,1240,10037,-9794,
-2112,1165,7582,-6547,
-2227,1037,6325,-2869,
-2201,877,3991,921,
-1642,625,-1,5666,
-744,262,-3785,10397,
171,-155,-3928,13395,
657,-551,-4332,14852,
941,-887,-7501,14923,
1269,-1171,-7733,14735,
1560,-1298,-7810,13535,
1926,-1256,-9215,10019,
2131,-1123,-5671,4284,
1971,-916,533,-1528,
1580,-621,209,-6786,
923,-206,-4316,-10912,
206,226,584,-13739,
-354,579,6289,-13682,
-836,854,4499,-12731,
-1327,1269,4552,-13420,
-1697,1634,9008,-11684,
-1864,1509,10314,-7275,
-1871,1034,8378,-3205,
-1758,434,6611,-51,
-1535,20,3688,3277,
-1123,-150,122,6728,
-554,-262,-3560,10441,
24,-337,-6370,13034,
571,-646,-8525,14152,
1144,-988,-10149,15830,
1619,-970,-9792,16984,
1914,-1084,-8084,13853,
1972,-1488,-6616,7736,
1784,-1558,-5435,2673,
1541,-1181,-3997,-2483,
1164,-503,-1616,-8482,
560,331,4302,-13066,
-69,966,8475,-17021,
-669,1259,8775,-18856,
-1239,1462,11044,-17146,
-1634,1590,11748,-13884,
-1842,1455,9078,-10097,
-1907,1208,6939,-5632,
-1816,956,4755,-1461,
-1590,677,1755,2972,
-1194,334,-1494,7679,
-660,-75,-3957,11453,
-59,-440,-5878,13527,
509,-684,-8036,14488,
1048,-903,-8957,15599,
1593,-1114,-8743,15719,
1975,-1275,-8278,13517,
2060,-1322,-7284,8847,
1963,-1190,-6071,2810,
1792,-998,-3301,-2905,
1389,-716,1028,-7976,
783,-204,4533,-11966,
124,301,6335,-14636,
-492,626,4939,-16047,
-1036,958,5171,-15967,
-1531,1207,6395,-14050,
-1925,1266,6658,-10908,
-2070,1191,6996,-6877,
-1906,998,6963,-2594,
-1663,777,5101,2219,
-1370,485,1382,7335,
-881,99,-1747,11137,
-252,-252,-3937,13550,
401,-570,-5658,14968,
982,-909,-7474,15724,
1453,-1187,-9214,15912,
1829,-1299,-8994,13975,
1941,-1243,-6495,9989,
1705,-1041,-5269,4581,
1418,-764,-5686,-1555,
1268,-427,-2349,-7172,
1105,-24,1356,-11961,
586,381,4182,-15568,
-246,700,9047,-16728,
-987,957,14650,-16040,
-1541,1147,11323,-13620,
-1990,1221,3428,-10324,
-2292,1174,7815,-7006,
-2217,988,11823,-3547,
-1867,778,5345,1052,
-1504,525,-4156,6235,
-1039,148,-6876,9661,
-416,-256,-7796,12674,
224,-603,-9048,14806,
878,-908,-8933,15345,
1603,-1153,-10837,15777,
2193,-1262,-10159,13971,
2575,-1249,-6171,9888,
2563,-1099,-1664,5465,
2175,-845,1851,-248,
