-349,323,9125,-3544,
-222,-384,4492,2237,
-84,-720,-10410,6686,
62,-704,-13361,8976,
244,-800,-9760,12206,
400,-802,-8324,15586,
464,-275,-5870,17150,
500,58,-2121,15886,
547,-546,5094,13018,
563,-1429,6539,9914,
499,-2089,5337,4938,
326,-2006,-1682,-1752,
77,-1000,-12257,-8423,
-163,217,-11634,-13761,
-379,1369,-8223,-17598,
-553,1809,-1770,-19171,
-641,1544,5234,-17610,
-585,1224,10817,-14617,
-400,1119,14362,-12124,
-270,1143,13777,-8637,
-243,803,9493,-3358,
-188,438,6000,2388,
-55,19,3692,7161,
95,-359,-545,10612,
244,-605,-2814,13241,
389,-885,-2360,15201,
523,-1074,-5359,17000,
674,-1115,-9694,17644,
751,-1032,-11451,15873,
680,-536,-10499,12139,
495,26,-8381,6760,
331,164,-5980,-30,
234,133,-2446,-5925,
-165,102,1751,-11226,
-672,40,4675,-14906,
-918,262,6022,-13944,
-989,992,7200,-10701,
-937,1542,8146,-8813,
-759,1409,8494,-8568,
-509,999,7781,-6033,
-298,628,5764,-2598,
-97,241,2822,-378,
130,-162,-1621,2091,
349,-522,-2624,5405,
505,-818,-2499,8481,
581,-1070,-4919,10400,
632,-1253,-6722,12910,
645,-1329,-8223,13683,
606,-1261,-7217,12245,
441,-1053,-5321,9991,
303,-739,-4633,5689,
291,-305,-4010,1272,
188,189,-2587,-3476,
-45,561,428,-9435,
-229,830,3693,-13843,
-372,1058,5900,-15800,
-507,1171,6753,-14386,
-574,1135,7215,-11912,
-630,1023,7844,-11261,
-640,886,6982,-10441,
-547,675,5169,-7890,
-392,328,7210,-3855,
-203,-60,7394,924,
-5,-417,6916,6356,
173,-696,-584,10966,
317,-957,-10419,12219,
388,-1166,-19398,13663,
391,-1227,-31227,16883,
431,-1150,-15087,19153,
526,-1061,678,16334,
576,-927,-1390,9904,
438,-513,-1766,5338,
171,56,-1658,442,
0,524,-380,-8311,
-54,799,8950,-15439,
-199,1059,14843,-18081,
-407,1280,11210,-17799,
-519,1084,10973,-17148,
-552,837,13831,-15070,
-517,945,15641,-8877,
-434,1017,19063,-4823,
-314,788,12578,-2754,
-161,317,-8887,4998,
-1,-170,-19571,14356,
144,-832,-14325,18964,
264,-1327,-12802,17208,
367,-877,-12910,12855,
452,-676,-9935,11744,
488,-1206,-4103,11280,
448,-1747,1464,8647,
401,-2155,3705,5010,
345,-1332,-5778,1883,
184,132,-16291,-1530,
-6,1145,-7441,-7147,
-124,1553,1116,-12318,
-251,1052,4023,-14728,
-418,292,7869,-16412,
-546,375,10734,-17572,
-604,940,11341,-15095,
-555,1161,11087,-9811,
-479,834,11083,-5713,
-378,677,9438,-2781,
-197,531,5845,1658,
-15,-163,1493,7308,
127,-253,-2365,10316,
247,-194,-5548,11615,
353,-539,-8151,13207,
436,-918,-8803,14736,
515,-1164,-8735,15293,
504,-1133,-7940,14616,
419,-1036,-4873,12409,
528,-779,-4371,7185,
590,-241,-6433,706,
280,281,-933,-5515,
-168,579,7489,-10462,
-572,775,2724,-13499,
-852,1096,-4514,-15250,
-829,1270,2781,-15205,
-560,1215,8772,-14417,
-308,1062,8230,-12777,
-160,828,7029,-9506,
-127,506,5516,-5501,
-178,107,4133,-448,
-208,-283,1340,3977,
-153,-608,-94,6630,
-5,-897,-51,10487,
211,-1137,-2157,14859,
390,-1248,-4843,17189,
423,-1238,-5684,19108,
406,-1110,-4164,17688,
397,-916,-4752,10463,
397,-686,-7356,2765,
426,-375,-7691,-3300,
416,-11,-5090,-6452,
260,370,-941,-6866,
23,725,2670,-6718,
-215,1003,3748,-9177,
-385,1154,4531,-13939,
-468,1160,6338,-15306,
-532,1058,6373,-14062,
-538,894,6857,-10091,
-459,671,8054,-3018,
-324,318,11591,723,
-152,-102,14274,44,
19,-445,-84,798,
159,-725,-14411,4839,
246,-1007,-5244,10002,
350,-1223,742,15874,
475,-1320,-7219,18101,
535,-1233,-18974,16952,
538,-983,-18397,15111,
492,-656,-10171,10889,
368,-280,-5990,4954,
203,138,23,-1119,
29,606,9356,-7102,
-157,1019,15196,-12414,
-368,1321,10612,-15794,
-585,1389,334,-16582,
-745,1199,6717,-16260,
-751,1375,13473,-13605,
-637,1568,543,-8079,
-498,1048,-5637,-3809,
-317,280,568,-2139,
-108,-1063,-756,-5,
76,-1973,-1676,1884,
217,-1574,-829,2526,
346,-998,-4155,5498,
480,-600,-11755,8821,
569,-379,-9669,11924,
602,-466,-1142,14940,
588,-648,-543,13948,
500,-1052,200,9969,
375,-1313,3059,5416,
243,-648,5726,1952,
101,382,-1412,-1836,
-82,1242,-13507,-7924,
-276,1585,-5475,-13064,
-450,1575,5767,-15125,
-565,1549,9513,-14533,
-566,1267,13314,-11283,
-484,878,17110,-6794,
-384,528,13502,-3101,
-295,211,6648,-531,
-207,41,3743,3282,
-67,-78,2282,7436,
168,-287,-2078,10198,
347,-642,-6670,13018,
438,-1009,-9372,13498,
506,-1217,-11101,11999,
460,-1254,-11736,11431,
379,-1130,-12222,11141,
335,-690,-10773,8581,
223,-161,-6761,2497,
104,-13,-3037,-2782,
52,210,1359,-5755,
-5,415,4525,-9913,
-172,338,5922,-12246,
-357,577,7152,-12988,
-512,1052,7277,-12900,
-626,1166,7055,-11465,
-553,1053,8618,-11574,
-376,809,9005,-8991,
-278,498,6176,-3555,
-192,228,3231,858,
-58,-113,380,5321,
46,-478,-2460,9354,
139,-799,-4755,12054,
277,-1099,-4887,12587,
438,-1277,-4062,12555,
519,-1258,-6752,13748,
568,-1079,-11747,13414,
644,-830,-17729,10778,
669,-558,-14678,6049,
581,-187,-7819,-191,
282,273,-515,-6657,
-134,652,10569,-13221,
-595,935,14686,-17542,
-898,1199,7481,-17787,
-877,1309,2263,-15389,
-706,1225,9533,-12240,
-512,1020,10043,-8431,
-338,743,7037,-6960,
-203,482,3403,-6261,
-62,183,-2014,325,
104,-154,-1618,8626,
235,-496,-2031,12542,
327,-830,-3717,14540,
427,-1122,-2160,14849,
490,-1291,-1083,14107,
511,-1295,-2975,13477,
551,-1146,-5564,12784,
522,-897,-7114,13120,
447,-585,-7966,10244,
344,-212,-6785,1824,
151,234,-4482,-6736,
-38,1126,1533,-10635,
-142,1710,10063,-12521,
-310,1419,10986,-15456,
-525,550,7253,-16997,
-688,-653,4856,-15655,
-735,-557,8133,-11429,
-620,515,13119,-6631,
-476,1086,18314,-3828,
-330,1098,9435,-1449,
-164,252,-8364,1739,
-30,-781,-9749,5496,
107,-908,-10630,8916,
240,-596,-12722,12073,
365,-442,-10310,14659,
465,-525,-9075,15761,
512,-940,-7758,14053,
516,-898,-5238,10132,
499,-177,-2645,6694,
445,74,-6263,1694,
300,48,-9208,-4268,
82,89,-3240,-9803,
-121,-16,903,-14098,
-311,204,3730,-15406,
-498,747,8329,-15131,
-607,806,11425,-12820,
-603,621,11214,-10408,
-519,1091,11923,-9179,
-412,1364,12418,-6742,
-287,1037,8574,-2644,
-152,493,4340,1975,
-23,-182,2077,6775,
118,-582,449,12077,
280,-815,-5095,15039,
483,-1243,-13580,15153,
599,-1416,-13341,15801,
603,-1298,-9274,15924,
550,-1125,-8420,13647,
407,-773,-7401,9306,
229,-465,-4777,3466,
64,-229,-469,-1383,
-45,211,3366,-5350,
-100,661,1577,-9803,
-135,925,6,-13787,
-261,1119,6421,-16249,
-537,1220,11779,-15852,
-819,1185,6200,-12566,
-930,1089,588,-9551,
-858,969,5937,-5866,
-696,715,8877,-1194,
-449,264,8522,1552,
-136,-238,10768,5151,
100,-654,8103,8145,
250,-993,-6624,8802,
396,-1267,-13295,10535,
529,-1382,-15912,12546,
652,-1354,-13156,13396,
777,-1238,-7774,13620,
861,-1054,-16268,11952,
849,-790,-14163,8249,
658,-402,410,4459,
326,62,3075,-1716,
-75,456,3083,-9247,
-423,763,5839,-14445,
-541,1056,7759,-16774,
-581,1231,9926,-16519,
-595,1259,11448,-15357,
-532,1128,10682,-12875,
-473,912,9160,-8572,
-380,702,7247,-5224,
-226,378,3457,-3508,
-60,-34,908,-355,
52,-423,-259,4523,
157,-764,-1935,8876,
244,-1053,-3383,13835,
287,-1200,-5274,19114,
335,-1225,-5993,20744,
392,-1162,-10012,17524,
421,-949,-14611,11881,
418,-656,-11206,5721,
350,-280,-7677,968,
235,144,-4453,-2770,
93,498,276,-6854,
-92,741,4845,-11145,
-323,904,7484,-14801,
-514,868,8393,-16306,
-584,1051,9264,-16726,
-546,1393,9750,-14243,
-469,1298,10890,-9816,
-389,930,8689,-6049,
-293,420,4578,-1616,
-164,-38,1915,4153,
-1,-560,-1216,10383,
129,-657,-4660,13193,
244,-271,-6264,13129,
368,-636,-4986,13255,
446,-1323,-4314,13251,
475,-2051,-10049,12243,
476,-2533,-16066,10050,
486,-2044,-11363,7054,
422,-883,-6874,3348,
261,659,-3716,-879,
96,1600,3280,-6103,
-162,1584,6937,-10880,
-407,1358,4559,-14435,
-418,993,3585,-15469,
-416,676,8510,-13871,
-528,631,9704,-12935,
-597,901,8428,-11212,
-597,1173,7789,-8438,
-530,928,6239,-4524,
-356,445,4106,1096,
-117,-88,1224,6141,
128,-510,-2633,10407,
328,-724,-5661,13081,
463,-1066,-7452,14468,
559,-1551,-7533,16000,
557,-1500,-10236,16595,
443,-1149,-11366,14726,
331,-889,-4405,10198,
300,-469,-899,4211,
342,-84,-123,-1639,
328,194,1688,-6866,
192,498,2945,-11672,
-41,819,4434,-15501,
-361,1086,5889,-15940,
-615,1225,6943,-13479,
-662,1219,7318,-11175,
-601,1067,7158,-8993,
-547,844,6739,-5911,
-443,604,5404,-2583,
-262,238,3184,1113,
-91,-199,-168,4912,
63,-541,-3338,6985,
215,-834,-5032,9666,
348,-1091,-5799,13064,
449,-1225,-7698,15090,
528,-1236,-9517,16057,
599,-1186,-9162,14674,
597,-1079,-7520,10195,
508,-838,-5542,4194,
369,-460,-3544,-1578,
247,70,-343,-6630,
1,562,3487,-11286,
-392,902,3073,-15244,
-647,1150,286,-16447,
-671,1292,4297,-15243,
-656,1302,10023,-11739,
-641,1163,11283,-6977,
-515,926,14130,-3838,
-335,676,17054,-1851,
-187,381,12224,-816,
-48,10,-5005,1495,
94,-384,-15490,5975,
232,-725,-10024,10434,
321,-1001,-7249,14434,
401,-1188,-8170,16673,
477,-1246,-8687,16960,
522,-1204,-8691,15904,
593,-1032,-6578,11273,
594,-734,-3114,5358,
464,-367,318,119,
272,65,3253,-6568,
25,540,1439,-10797,
-173,868,-2814,-12759,
-324,1068,1772,-14854,
-492,1169,7944,-14989,
-621,1103,9820,-13510,
-648,973,10495,-11675,
-588,801,10175,-9025,
-483,646,9564,-5876,
-325,409,9801,-2588,
-112,79,9708,1800,
100,-215,-4389,7773,
253,-531,-19132,12918,
351,-878,-15707,14278,
414,-1237,-14031,13461,
451,-1429,-8159,12574,
481,-1256,1264,11138,
485,-982,-457,8931,
485,-610,-4168,6941,
456,-148,-4430,4330,
327,-85,-3035,-565,
138,7,-592,-4567,
21,499,2765,-7579,
-145,862,5293,-10968,
-468,1138,6403,-13006,
-739,1133,7750,-14038,
-900,968,9689,-13520,
-902,1020,11117,-11496,
-698,889,9385,-8676,
-450,789,5996,-5208,
-199,892,3169,-806,
51,363,-369,4381,
198,-605,-4059,8941,
296,-1433,-6435,12075,
412,-1300,-8182,13907,
547,-498,-9495,15137,
642,-585,-9773,16038,
646,-1383,-9386,14869,
583,-2181,-7783,10623,
469,-2113,-5569,5002,
336,-1022,-3491,-823,
167,139,-920,-6239,
-34,919,2114,-10429,
-203,1397,4920,-13213,
-397,1563,7099,-14395,
-554,1727,10092,-14145,
-558,1742,14118,-12864,
-515,1227,13869,-11253,
-455,947,5571,-8628,
-359,916,-2401,-4620,
-241,536,-3893,402,
-105,19,-1288,5802,
3,-396,-803,9957,
111,-757,-2908,12253,
264,-1071,-4789,13293,
407,-1248,-6127,14574,
449,-1259,-7743,15473,
471,-1193,-8316,14092,
529,-1079,-7252,11438,
483,-814,-5318,7439,
317,-416,-3375,1472,
125,10,-1745,-4764,
-51,406,715,-10221,
-223,734,3965,-14566,
-392,1002,6674,-16775,
-491,1132,8614,-16560,
-497,1129,9649,-14978,
-461,1030,9803,-12070,
-415,879,8836,-8498,
-351,673,6217,-5155,
-269,333,3652,-1784,
-123,-92,1059,2261,
33,-496,-1463,6979,
171,-817,-3467,10891,
334,-1072,-5256,13347,
466,-1228,-7897,15618,
552,-1257,-10953,17999,
574,-1165,-11318,18237,
556,-959,-8777,15319,
481,-617,-4879,8892,
268,-184,-3009,2137,
40,200,-2410,-3041,
-132,471,386,-8692,
-235,671,4955,-14243,
-311,914,9283,-17498,
-427,1078,11738,-18160,
-516,1134,7031,-16011,
-512,1164,2013,-12009,
-491,1010,5512,-7039,
-473,770,6739,-2716,
-413,489,4450,-74,
-292,98,2101,2467,
-90,-340,-345,5795,
144,-714,-3330,8698,
324,-994,-5542,10391,
467,-1222,-6771,11872,
585,-1225,-8028,13630,
618,-1088,-7842,13999,
556,-913,-7310,12006,
486,-766,-7172,9139,
429,-551,-6193,5971,
327,-166,-2636,1242,
189,284,4653,-5956,
22,608,9058,-12419,
-186,820,3758,-15971,
-414,1221,-875,-16559,
-579,1286,133,-15412,
-653,1002,5159,-13726,
-665,1020,8342,-10800,
-618,905,10072,-6216,
-551,494,12093,-2237,
-430,170,8014,973,
-190,-72,1984,4030,
83,-425,-2260,6983,
320,-795,-5220,10756,
519,-1058,-7393,14349,
642,-1280,-8976,16395,
685,-1331,-9675,17737,
684,-1130,-9369,17120,
650,-812,-7651,12602,
527,-458,-5465,6532,
271,-34,-3579,682,
9,610,-1125,-4169,
-165,1175,1837,-9128,
-380,1230,4634,-14479,
-611,1016,6648,-17501,
-731,655,7963,-17265,
-711,341,8926,-15481,
-570,289,9641,-12853,
-404,406,9418,-8544,
-284,585,6589,-4057,
-184,325,2680,-183,
-48,-143,-86,4080,
114,-334,-2462,7934,
245,-611,-4812,11010,
363,-897,-6342,13748,
493,-958,-7690,15702,
567,-975,-8808,16054,
544,-977,-9795,14494,
532,-875,-9733,11036,
500,-652,-6382,5885,
318,-384,-2365,497,
110,-31,-3690,-4969,
-56,394,-2781,-10616,
-145,724,3985,-14296,
-251,1102,9975,-14593,
-407,1366,14646,-13696,
-534,1368,16646,-13229,
-604,1237,11275,-11558,
-586,1011,7089,-7846,
-507,755,2968,-3938,
-347,397,-2134,-694,
-117,-48,-1265,3091,
92,-447,-2783,7524,
246,-763,-5281,10862,
374,-1038,-6502,12278,
446,-1247,-7837,13436,
440,-1338,-8670,14639,
435,-1277,-8640,14767,
434,-1054,-7526,13059,
458,-742,-5769,8646,
470,-377,-3712,2290,
389,21,-1364,-3615,
222,381,1011,-8187,
9,683,3550,-12301,
-248,992,5512,-15082,
-571,1216,7219,-14946,
-853,1286,9373,-13448,
-871,1255,10480,-11844,
-673,1084,9764,-9643,
-526,834,8205,-6478,
-394,486,5090,-2703,
-190,56,2010,2020,
12,-332,1344,6987,
149,-695,292,10085,
264,-1054,-5353,11284,
422,-1289,-13678,12635,
582,-1426,-13766,14349,
655,-1478,-10593,14722,
655,-1199,-9560,13284,
547,-593,-7194,10352,
352,-83,-4250,6016,
206,149,-28,959,
63,567,4016,-5142,
-60,886,4894,-11579,
-167,808,1263,-15607,
-357,771,1500,-16338,
-505,804,5715,-15595,
-544,933,6972,-13882,
-456,1085,11835,-10404,
-307,1135,14234,-6399,
-176,820,8549,-2105,
-37,127,4298,2075,
104,-543,954,6100,
155,-799,-2669,9000,
135,-800,-5076,10270,
156,-967,-7019,11757,
233,-1131,-8636,14006,
276,-1087,-9874,15014,
210,-914,-9610,13194,
256,-637,-7958,9151,
361,-350,-5731,4177,
318,9,-3167,-743,
116,416,-662,-5577,
-141,643,1871,-10202,
-307,871,4028,-14113,
-387,1025,6050,-16200,
-388,947,8034,-15374,
-356,797,8912,-13024,
-335,662,8654,-10606,
-261,630,7844,-7937,
-168,528,6198,-4439,
-68,298,3866,237,
66,18,1032,5325,
198,-320,-2080,9992,
272,-663,-4894,12977,
316,-994,-6979,14388,
367,-1189,-9048,15616,
394,-1254,-9638,15875,
368,-1258,-8516,14599,
350,-1017,-9394,11595,
351,-633,-5809,6689,
317,-242,1808,487,
191,155,3367,-5244,
57,505,-1605,-9721,
-10,793,-2465,-13567,
-203,1042,3283,-15678,
-481,1199,7159,-15383,
-706,1231,10475,-13844,
-852,1148,11272,-11967,
-866,984,9342,-9127,
-693,758,7032,-5736,
-399,433,4855,-2419,
-108,26,2743,2309,
149,-353,-209,7433,
333,-675,-3567,10799,
464,-983,-5877,13064,
548,-1181,-7262,14942,
568,-1215,-8036,16067,
561,-1155,-6334,15875,
556,-1048,-4704,13268,
510,-872,-9324,8332,
364,-502,-12169,2355,
132,-107,-6311,-3655,
-76,171,-1576,-8728,
-203,578,2732,-12999,
-362,985,7356,-15774,
-497,1186,9086,-15888,
-557,1339,9498,-14056,
-588,1393,10614,-11038,
-545,1236,12570,-7793,
-428,932,10739,-4947,
-274,543,2403,-1575,
-102,131,-1217,2511,
67,-388,589,6285,
218,-821,-906,9205,
348,-964,-7166,11010,
463,-1274,-9688,12698,
530,-1654,-8677,14998,
533,-1412,-10706,15775,
508,-1008,-10993,13681,
459,-721,-8746,9189,
353,-296,-4538,3892,
240,97,1553,-895,
150,425,5053,-5739,
28,676,4424,-10648,
-188,961,4309,-14553,
-479,1181,6231,-16567,
-681,1362,8452,-16560,
-747,1592,9236,-14703,
-731,1333,8659,-10971,
-659,715,7996,-6750,
-506,12,5508,-3334,
-315,-579,857,149,
-114,-866,-915,4490,
111,-907,-2234,8915,
313,-813,-5143,12253,
459,-894,-7200,15125,
571,-966,-8669,18282,
662,-1018,-9202,19176,
705,-1114,-8493,15713,
699,-1026,-7188,9843,
668,-622,-5417,3416,
522,162,-3908,-2627,
286,731,-2426,-8019,
55,906,489,-12245,
-235,1099,4106,-14333,
-554,1283,6882,-14926,
-753,1284,8655,-14863,
-822,1141,9643,-13786,
-846,973,9423,-11565,
-791,743,8533,-8323,
-619,440,6787,-4448,
-422,135,4368,393,
-197,-287,1571,5569,
-1,-629,-1801,9807,
135,-790,-4878,12585,
328,-1025,-6787,14097,
572,-1246,-8018,15025,
765,-1301,-8906,15271,
866,-1213,-8969,14160,
796,-1010,-8017,11063,
558,-701,-6048,6398,
252,-303,-4172,862,
93,110,-2313,-4948,
-16,480,598,-10013,
-164,767,3857,-13777,
-288,1011,6322,-15785,
-437,1213,8205,-16065,
-559,1289,9699,-14725,
-642,1207,10069,-11723,
-600,1028,9039,-7996,
-431,788,6863,-4430,
-238,408,4397,-890,
-51,-46,1951,3283,
103,-471,-923,8385,
208,-816,-3812,12371,
322,-1115,-5985,14263,
469,-1321,-7979,15568,
558,-1350,-9791,16357,
563,-1229,-10331,16042,
522,-1018,-8897,13188,
463,-740,-6000,7328,
337,-356,-4025,1036,
93,79,-2887,-4597,
-134,495,-444,-9729,
-222,822,3042,-14268,
-343,1083,5863,-17184,
-543,1236,8089,-17955,
-653,1227,9829,-16985,
-637,1129,10019,-14027,
