-2474,259,-27167,202,
-1105,-137,-32768,226,
315,-501,-29470,212,
1712,-785,-17620,115,
3110,-1045,-8405,55,
4027,-1213,-7921,105,
4502,-1257,-9397,231,
4543,-1190,-5724,364,
4035,-978,1186,379,
2986,-662,3134,306,
1420,-254,-3725,238,
28,191,-12369,154,
-809,558,-11799,89,
-1557,854,-11935,59,
-2471,1096,-6384,110,
-3133,1228,2813,167,
-3448,1257,8273,142,
-3566,1116,9621,60,
-3562,913,2524,36,
-3211,693,-15,134,
-2230,330,5564,210,
-1070,-54,10242,193,
91,-365,8072,165,
1513,-712,19578,98,
2976,-1102,32368,64,
3924,-1362,31598,84,
4251,-1451,31523,189,
4066,-1399,30548,339,
3494,-1184,14945,363,
2635,-808,-17501,288,
1522,-334,-32680,208,
296,183,-32618,132,
-916,604,-31088,116,
-2009,898,13338,149,
-2914,1147,32767,195,
-3530,1279,29876,203,
-3786,1252,30763,152,
-3657,1099,1666,40,
-3202,914,-23971,-60,
-2458,717,-30883,-23,
-1533,400,-32768,97,
-400,-4,-29582,171,
708,-372,-13523,237,
1509,-691,4631,261,
2379,-983,11172,195,
3123,-1181,15221,115,
3538,-1227,10740,135,
3513,-1153,3225,260,
3052,-992,2118,337,
2542,-726,-6527,278,
1791,-377,-18205,200,
569,25,-17812,153,
-826,384,-3400,150,
-2005,655,7926,172,
-3065,915,9929,188,
-3836,1100,8492,186,
-3746,1148,-13171,117,
-3065,1077,-32768,-14,
-2446,904,-31111,-57,
-2057,693,5115,47,
-1606,443,32767,176,
-973,91,30774,205,
-112,-284,32767,185,
1098,-607,25278,141,
2508,-922,-7506,83,
3704,-1157,-15441,78,
4444,-1237,-3182,142,
4554,-1184,9521,301,
4037,-1008,11006,412,
3026,-777,6354,332,
1711,-474,3043,183,
127,-73,-9424,92,
-1569,321,-19984,99,
-2626,605,-20699,182,
-2914,850,-16801,265,
-3212,1066,-13743,250,
-3599,1181,-10367,148,
-3480,1165,-2317,-1,
-2998,1052,-879,-90,
-2501,894,-8936,-46,
-1947,605,-17280,74,
-1023,177,-15212,165,
234,-277,-1294,190,
1360,-693,12779,154,
2298,-1002,24526,86,
3178,-1193,31689,59,
3876,-1239,31993,86,
4134,-1156,19039,213,
3681,-1026,-4684,353,
2958,-829,-16462,347,
2252,-501,4591,217,
1192,-86,29414,92,
-122,312,31497,62,
-1337,617,31224,128,
-2444,907,9398,204,
-3470,1198,-19952,237,
-3990,1291,-30789,192,
-3949,1227,-32327,38,
-3606,1085,-32768,-105,
-3172,877,-28069,-75,
-2805,616,-15391,69,
-1984,229,-11686,170,
-565,-219,-5488,201,
1067,-609,4410,192,
2463,-939,9502,120,
3538,-1195,14070,73,
4316,-1323,20835,105,
4527,-1293,20620,190,
4189,-1156,9997,284,
3621,-921,-14403,276,
2806,-580,-17264,181,
1376,-183,6693,127,
-214,215,26753,114,
-1499,501,31479,197,
-2612,725,16317,266,
-3578,975,-5838,210,
-4070,1134,-22552,147,
-3885,1160,-24736,37,
-3195,1057,-9844,-122,
-2501,906,3187,-164,
-1907,729,7281,-16,
-1077,411,8834,180,
-99,11,10350,281,
729,-355,6926,311,
1384,-683,584,226,
2034,-968,-1929,109,
2819,-1155,-17455,64,
3518,-1192,-28115,109,
3584,-1102,-15948,232,
3074,-939,2426,283,
2561,-691,26743,232,
1894,-349,31349,168,
821,46,32767,111,
-331,401,8131,136,
-1385,699,-32243,175,
-2436,978,-32386,182,
-3396,1148,-32269,175,
-4093,1193,-28757,102,
-4036,1127,3103,-28,
-3508,952,31371,-71,
-3073,732,32421,25,
-2158,417,30042,147,
-764,-17,32767,187,
430,-422,14045,208,
1616,-717,-26772,165,
2900,-997,-32768,73,
3878,-1215,-32174,36,
4322,-1278,-30769,94,
4248,-1198,-13918,255,
3823,-1023,2014,359,
3108,-775,2892,308,
2132,-428,-2143,210,
963,-15,-1475,146,
-335,373,-8476,145,
-1653,679,-15040,165,
-2878,945,-10791,179,
-3922,1181,-6044,183,
-4702,1315,-6881,116,
-4823,1251,-7022,-33,
-4090,1040,-3143,-119,
-2986,802,1167,-33,
-1789,494,2843,124,
-583,57,8339,222,
649,-423,4346,248,
1864,-757,-7621,171,
2975,-1024,-2142,70,
3810,-1228,19229,38,
4029,-1207,32767,104,
3710,-1075,31969,291,
3161,-923,32333,416,
2512,-726,25451,323,
1736,-437,16336,165,
788,-74,4160,37,
-346,303,-13763,18,
-1347,635,-20906,115,
-2152,926,-23286,254,
-2961,1165,-30248,321,
-3405,1254,-32474,250,
-3372,1173,-23473,50,
-3122,993,-2326,-133,
-2934,825,16134,-113,
-2608,587,23792,41,
-1736,184,14702,164,
-433,-271,-3679,236,
1045,-621,-902,225,
2540,-875,15924,128,
3571,-1099,29980,67,
3763,-1230,32767,84,
3579,-1227,10632,195,
3141,-1097,-26649,320,
2514,-876,-32768,309,
1999,-600,-23031,221,
1384,-237,18059,145,
400,163,32767,110,
-674,520,30293,131,
-1755,834,31615,157,
-2848,1107,-9335,181,
-3511,1263,-32768,175,
-3627,1249,-31232,88,
-3374,1105,-32453,-23,
-2976,908,-10842,-26,
-2642,651,18005,73,
-1939,264,27491,167,
-640,-186,14117,204,
750,-561,-2696,197,
1983,-835,-8538,125,
3043,-1080,-7980,73,
3658,-1237,-6595,82,
3939,-1256,-7027,170,
3915,-1144,-6503,311,
3472,-950,-6621,337,
2661,-655,-5910,250,
1492,-236,-5261,162,
226,180,-4796,97,
-873,507,1356,116,
-1658,774,11847,167,
-2448,1013,19733,208,
-3314,1160,18884,205,
-3747,1158,9137,93,
-3728,1045,-3881,-65,
-3343,896,-8513,-78,
-2581,708,-1836,64,
-1685,363,5156,184,
-722,-65,5516,211,
282,-443,5242,210,
1043,-728,7271,151,
1710,-932,9305,82,
2664,-1080,8983,67,
3624,-1145,8083,123,
4014,-1103,3477,255,
3756,-997,-936,340,
3168,-829,-4533,296,
2249,-550,-5314,204,
1028,-152,1294,133,
-391,280,6604,131,
-1743,643,7124,149,
-2641,1021,-1428,159,
-3230,1300,-14093,186,
-3620,1327,-14348,152,
-3604,1185,-1126,-3,
-3310,1011,9533,-85,
-2961,811,6573,19,
-2239,529,1337,154,
-1166,143,1092,204,
0,-275,-1045,221,
1158,-636,-5432,161,
2278,-953,-8147,82,
3109,-1198,-5721,78,
3747,-1314,4047,125,
4271,-1291,19482,241,
4086,-1136,19959,331,
3217,-885,5098,279,
2113,-543,-2600,170,
928,-105,-7566,109,
-146,311,-9673,141,
-1059,651,-1983,195,
-2075,965,15267,205,
-3026,1168,15958,187,
-3596,1213,-4845,121,
-3766,1124,-10139,-1,
-3538,965,2257,-60,
-3082,772,2800,21,
-2467,501,1044,144,
-1695,130,2306,178,
-789,-265,-3771,170,
475,-599,-2975,153,
1970,-888,401,106,
3231,-1118,-7296,90,
3993,-1326,-10584,124,
4292,-1410,-5282,242,
4061,-1200,-5170,357,
3437,-827,-6435,316,
2533,-441,9577,210,
1312,-66,22369,144,
71,267,12222,125,
-1067,467,-5637,145,
-2230,690,-14436,170,
-3317,964,-10406,183,
-3899,1115,-348,150,
-3876,1216,6828,38,
-3488,1208,1958,-66,
-3045,1067,-11268,-28,
-2484,822,-19698,105,
-1662,340,-12955,184,
-545,-270,5495,201,
692,-643,16775,181,
1736,-799,17781,112,
2676,-1012,15404,75,
3613,-1193,10744,95,
3817,-1250,3581,198,
3675,-1183,-3399,334,
3793,-965,-3115,337,
3265,-647,3946,245,
2046,-278,1771,162,
502,121,-7262,120,
-1071,474,-10637,150,
-2215,743,-10635,176,
-3009,901,-7610,187,
-3633,1007,-4439,172,
-3903,1127,-4249,66,
-3853,1109,-4164,-61,
-3424,903,-4166,-47,
-2756,670,-4158,81,
-1994,367,-1539,176,
-740,51,3329,199,
836,-151,8548,203,
2352,-461,11368,141,
3453,-823,13059,72,
3760,-1052,13774,74,
3841,-1232,12670,165,
3857,-1267,8971,313,
3294,-1110,4029,359,
2054,-908,-257,276,
458,-602,-2303,184,
-798,-138,-4434,119,
-1547,366,-11433,130,
-1793,756,-13336,171,
-2010,1016,-9884,204,
-2554,1214,-10450,195,
-2945,1259,-10278,95,
-2847,1150,-5325,-44,
-2464,1014,-2399,-68,
-2069,823,-2517,43,
-1620,486,-335,164,
-843,60,4878,217,
402,-349,5980,218,
1677,-681,4654,152,
2904,-971,10418,89,
3731,-1186,16574,79,
4050,-1260,16279,140,
3823,-1204,12656,280,
2950,-1033,5309,338,
2172,-767,-2267,275,
1272,-423,-6269,214,
106,-18,-7579,149,
-1012,356,-7887,129,
-2081,646,-9848,162,
-3006,952,-16467,194,
-3644,1181,-20641,188,
-3766,1231,-14904,122,
-3466,1180,-4500,-3,
-3063,1023,1382,-62,
-2790,781,4054,6,
-2478,474,6684,135,
-1600,90,2115,209,
-42,-285,920,213,
1597,-617,7833,162,
3008,-955,10076,102,
4020,-1213,9327,89,
4499,-1302,8486,124,
4529,-1258,7929,252,
4154,-1097,13852,360,
3321,-848,16210,308,
2081,-488,3127,224,
747,-66,-9275,158,
-383,300,-10294,119,
-1366,607,-10195,141,
-2336,890,-12770,191,
-3180,1118,-11091,213,
-3649,1210,-9402,160,
-3692,1160,-7977,26,
-3372,997,-8027,-72,
-2963,815,-2443,-14,
-2356,598,3987,118,
-1307,280,-1734,192,
-139,-120,-533,209,
890,-424,10156,176,
1987,-657,11918,111,
3081,-959,8561,93,
3774,-1195,9281,114,
3986,-1316,9005,216,
3721,-1287,3282,343,
3091,-1055,2832,335,
2177,-713,-2153,246,
1023,-308,-13359,161,
-179,184,-9517,138,
-1294,560,-183,182,
-2241,709,-1476,201,
-3084,730,-9209,206,
-3515,1011,-12389,172,
-3544,1229,-8426,61,
-3470,1080,-3639,-43,
-3285,1015,-2512,-12,
-2852,852,-1321,119,
-1960,451,789,211,
-553,-4,5713,228,
1023,-383,15849,215,
2359,-709,20242,148,
3481,-1026,14657,100,
4106,-1205,10777,112,
4229,-1214,9951,208,
4025,-1125,5486,347,
3414,-956,-456,362,
2429,-677,-6041,271,
1354,-283,-9011,187,
172,188,-10455,139,
-1165,567,-13017,156,
-2474,829,-14753,194,
-3594,1092,-12971,214,
-4031,1181,-7726,198,
-4017,1175,-2837,107,
-4036,1097,-1595,-24,
-3908,888,-2677,-40,
-3161,633,-1949,77,
-1774,292,94,194,
-158,-117,2311,231,
1294,-488,5074,223,
2539,-793,7796,156,
3601,-1057,10070,100,
4281,-1261,10526,109,
4757,-1334,7972,186,
5121,-1267,6071,313,
5021,-1083,3992,359,
4038,-795,760,282,
2246,-403,-1026,197,
34,43,-4053,138,
-2190,435,-6784,148,
-4142,745,-8310,187,
-5259,1032,-8303,208,
-5354,1216,-6538,193,
-5185,1255,-6686,118,
-4322,1199,-4002,-6,
-2989,1060,-415,-53,
-2092,820,217,48,
-1545,478,-1171,176,
-516,64,-2248,225,
1145,-372,2782,224,
2533,-731,10033,169,
3663,-1031,13357,108,
4657,-1284,9712,94,
4997,-1371,2024,139,
4664,-1314,523,273,
3757,-1157,2241,365,
2533,-887,1450,307,
1415,-473,-44,210,
375,1,-2297,143,
-713,398,-4873,138,
-1664,707,-8727,171,
-2594,988,-10850,197,
-3512,1191,-5757,201,
-4151,1263,-1119,146,
-4302,1200,-1228,26,
-3870,1032,2691,-42,
-3210,850,4235,17,
-2250,571,2035,133,
-968,141,-2740,201,
355,-284,-2499,226,
1510,-604,3543,191,
2534,-876,5110,109,
3448,-1111,4464,81,
3984,-1210,6768,121,
4049,-1162,7707,245,
3723,-1042,4431,360,
3052,-864,1311,325,
2009,-583,-442,232,
772,-188,-2942,152,
-414,241,-5920,124,
-1505,578,-7245,156,
-2428,892,-8160,188,
-3123,1179,-7909,203,
-3514,1259,-6096,166,
-3575,1168,-5973,45,
-3348,997,-8952,-59,
-2946,813,-7605,-16,
-2326,567,766,116,
-1379,203,5703,200,
-176,-200,6807,221,
1040,-536,7691,199,
2121,-824,9261,125,
3112,-1084,10031,81,
3773,-1220,8735,101,
3962,-1194,6590,206,
3724,-1021,4146,343,
3144,-802,817,345,
2329,-540,-3343,250,
1209,-198,-4977,147,
-58,151,-4652,91,
-1203,424,-5375,125,
-2122,663,-6889,164,
-2884,991,-8025,183,
-3437,1269,-8664,158,
-3591,1347,-6780,57,
-3367,1216,-2102,-64,
-3015,813,545,-63,
-2482,387,1774,60,
-1603,97,3406,166,
-480,-222,3097,192,
663,-560,3757,182,
1743,-822,4024,122,
2892,-1032,5357,76,
3750,-1107,8127,78,
4045,-1066,8884,157,
3897,-988,6329,292,
3349,-774,1070,324,
2536,-470,-1589,242,
1504,-144,-2240,162,
283,210,-4181,104,
-843,477,-5244,118,
-1704,752,-7933,158,
-2478,1027,-9702,185,
-3100,1156,-7265,176,
-3381,1158,-5854,89,
-3311,1044,-4284,-40,
-3197,874,-1582,-72,
-3041,683,294,37,
-2523,363,1122,154,
-1557,-26,4320,192,
-102,-365,9934,196,
1539,-690,10433,144,
3061,-988,5034,85,
4158,-1189,3588,76,
4520,-1238,4212,133,
4262,-1119,3014,274,
3541,-914,3056,343,
2438,-679,1681,270,
1131,-362,-1156,184,
-6,6,-3578,119,
-1056,371,-5264,118,
-2051,695,-6397,155,
-2729,980,-7374,182,
-3283,1160,-7303,181,
-3699,1163,-6319,115,
-3742,1060,-4485,-13,
-3183,918,-2483,-76,
-2217,744,-591,6,
-1281,455,1709,128,
-393,55,3906,188,
585,-317,7163,207,
1626,-635,8691,163,
2699,-926,5948,87,
3617,-1147,5235,67,
3989,-1232,6483,111,
3922,-1174,4847,242,
3443,-982,2799,346,
2632,-728,962,298,
1585,-423,-2017,205,
360,-39,-4708,139,
-485,309,-6663,118,
-1108,581,-8011,143,
-2056,868,-7837,177,
-3052,1105,-6908,187,
-3625,1201,-5999,138,
-3726,1171,-4478,14,
-3466,1044,-2619,-73,
-2956,871,43,-21,
-2223,607,2635,106,
-1207,190,3530,185,
4,-240,2685,208,
1196,-577,4008,180,
2298,-883,7009,99,
3254,-1136,7965,62,
3887,-1251,7928,94,
4094,-1226,7604,210,
3826,-1080,5316,332,
3172,-854,1597,315,
2207,-560,-1086,227,
1006,-162,-4270,153,
-253,257,-6192,119,
-1381,587,-6252,142,
-2370,878,-7702,170,
-3214,1126,-8754,187,
-3648,1220,-8734,158,
-3704,1187,-7262,45,
-3495,1064,-4224,-64,
-3288,892,-1464,-39,
-3032,673,2406,87,
-2134,317,5393,177,
-632,-99,6564,206,
895,-471,6714,194,
2269,-799,6758,121,
3551,-1062,7155,76,
4271,-1209,6271,91,
4387,-1201,5097,184,
4014,-1069,3702,320,
3191,-873,1779,330,
2372,-609,-574,242,
1477,-256,-3106,162,
122,137,-4981,114,
-1090,469,-6440,131,
-1958,761,-7628,167,
-2832,1050,-8048,195,
-3307,1202,-7399,178,
-3431,1194,-5928,79,
-3340,1061,-4401,-42,
-3035,885,-2331,-54,
-2666,673,1070,56,
-2044,334,4161,165,
-1205,-42,3598,202,
-269,-341,3588,201,
762,-632,7648,135,
2062,-962,9113,79,
3597,-1197,7680,82,
4701,-1248,6542,157,
4979,-1172,5085,299,
4572,-984,3098,346,
3611,-687,218,264,
1983,-319,-3074,177,
78,109,-4757,121,
-1453,476,-5186,130,
-2497,742,-6557,162,
-3106,973,-9651,188,
-3520,1118,-9235,190,
-3495,1130,-5918,118,
-3145,1009,-6188,-24,
-2845,820,-5405,-74,
-2384,644,-914,26,
-1624,391,2726,148,
-470,15,4223,195,
893,-353,6034,211,
2035,-654,8520,161,
2972,-921,9307,93,
3716,-1116,9551,80,
4028,-1171,9538,133,
3841,-1110,6386,266,
3218,-947,3065,348,
2336,-689,1394,290,
1269,-352,-1821,203,
30,26,-4873,130,
-1153,385,-6234,116,
-2004,680,-6397,156,
-2689,944,-5563,193,
-3277,1124,-6936,195,
-3575,1152,-11737,133,
-3555,1065,-10233,6,
-3262,921,-4774,-69,
-2804,749,-1907,-4,
-2076,498,648,126,
-1027,132,3996,188,
155,-243,5967,207,
1263,-562,6750,176,
2300,-846,7754,104,
3227,-1070,8993,78,
3769,-1165,9489,115,
3864,-1131,8048,238,
3552,-993,4649,348,
2908,-776,166,312,
1997,-467,-4053,219,
848,-77,-6097,140,
-340,294,-4209,113,
-1358,599,-4084,147,
-2245,872,-6955,180,
-3012,1083,-6781,196,
-3465,1159,-5685,158,
-3513,1112,-6231,36,
-3232,976,-4636,-61,
-2797,796,-2977,-20,
-2167,548,-1002,103,
-1199,200,2207,181,
-29,-174,5529,204,
1124,-510,7851,187,
2196,-806,9156,118,
3144,-1050,9013,79,
3730,-1172,7624,97,
3893,-1144,6220,202,
3674,-1011,4138,334,
3094,-850,1113,335,
2236,-591,-1972,241,
1117,-211,-4151,155,
-95,195,-5664,118,
-1167,544,-6717,145,
-2075,841,-7432,175,
-2867,1090,-7952,193,
-3374,1188,-7712,171,
-3516,1132,-6380,71,
-3277,997,-4236,-49,
-2830,827,-1870,-47,
-2253,593,896,76,
-1335,246,3491,177,
-157,-142,4916,205,
977,-472,6097,202,
1961,-756,7864,133,
2796,-1031,8562,77,
3324,-1195,8448,87,
3605,-1211,7931,174,
3668,-1104,5418,316,
3191,-898,199,344,
2249,-609,-3033,258,
1083,-238,-3856,175,
-123,170,-5544,118,
-1146,505,-7032,132,
-1925,786,-6958,167,
-2699,1050,-6006,195,
-3306,1195,-6158,187,
-3570,1188,-7780,92,
-3756,1067,-6598,-40,
-3659,875,-3139,-62,
-3366,659,-428,47,
-2471,359,1868,163,
-698,-24,4129,205,
997,-397,6814,206,
2251,-731,8569,150,
3228,-1012,9447,90,
3988,-1209,9334,80,
4476,-1288,7808,143,
4495,-1223,5398,285,
3944,-1037,3123,350,
3000,-764,643,277,
1811,-387,-2253,188,
568,33,-4738,124,
-533,392,-6405,125,
-1614,679,-7649,169,
-2671,944,-8696,193,
-3397,1126,-9289,186,
-3688,1166,-7600,118,
-3665,1089,-4566,-11,
-3389,935,-2779,-66,
-2920,742,-886,19,
-2087,462,1165,143,
-887,100,2959,196,
309,-255,6813,211,
1323,-565,9107,170,
2291,-860,7558,103,
3172,-1077,7659,86,
3691,-1155,8052,131,
3789,-1112,5768,263,
3412,-970,2980,354,
2669,-751,891,298,
1611,-430,-1502,205,
305,-42,-2727,140,
-846,326,-3548,127,
-1788,629,-7578,157,
-2671,907,-10279,184,
-3414,1116,-9505,192,
-3744,1183,-8070,142,
-3519,1111,-6575,17,
-2990,947,-4970,-67,
-2440,747,-2673,-14,
-1764,476,427,112,
-788,124,3489,186,
337,-245,5969,208,
1413,-574,7900,180,
2397,-856,9463,108,
3270,-1081,9887,80,
3794,-1179,8671,111,
3887,-1157,6123,230,
3588,-1037,4479,351,
2958,-824,3975,325,
2078,-519,1843,233,
953,-127,-3573,155,
-251,258,-7845,120,
-1304,558,-8826,145,
-2198,822,-9766,174,
-2985,1058,-9822,189,
-3450,1149,-7745,155,
-3517,1091,-4732,46,
-3281,944,-3554,-54,
-2876,774,-3951,-25,
-2288,547,-972,100,
-1351,214,2906,190,
-174,-145,4915,209,
985,-474,7181,192,
2058,-784,8964,122,
3025,-1048,9337,77,
3687,-1191,8427,97,
3953,-1186,6777,195,
3797,-1058,5002,328,
3274,-860,2835,335,
2503,-586,214,246,
1445,-224,-2664,165,
213,159,-5572,120,
-1026,493,-7654,139,
-2230,770,-8025,174,
-3293,1028,-7913,194,
-3944,1194,-7207,172,
-4322,1229,-5522,76,
-4530,1128,-4212,-46,
-4235,919,-2853,-49,
-3188,645,-791,68,
-1778,284,1831,174,
-271,-98,4436,206,
1203,-429,6610,204,
2336,-702,8245,141,
3429,-959,8770,84,
4248,-1149,8104,89,
4560,-1199,6681,163,
4454,-1134,4837,315,
3767,-974,2538,374,
2629,-699,-384,290,
1111,-318,-3309,203,
-577,109,-5426,142,
-1917,484,-6558,149,
-2578,727,-7529,185,
-2850,881,-8323,214,
-2909,981,-7857,209,
-2704,1019,-6348,127,
-2382,971,-4482,1,
-2233,846,-2675,-34,
-2059,648,-750,57,
-1597,346,1605,170,
-863,-7,4447,220,
216,-338,7043,231,
1569,-621,8872,182,
2897,-892,9223,115,
3668,-1093,7170,103,
3835,-1140,5363,162,
3711,-1076,4308,294,
3286,-941,2413,367,
2563,-712,176,304,
1538,-379,-2241,215,
330,19,-4967,146,
-841,382,-5771,142,
-1842,665,-6211,176,
-2709,933,-7419,205,
-3437,1132,-7439,210,
-3773,1180,-5561,150,
-3665,1099,-4264,24,
-3284,943,-6698,-45,
-2821,769,-5204,30,
-2109,495,2035,158,
-1035,116,6012,215,
156,-247,7772,227,
1263,-569,8795,192,
2296,-870,8398,125,
3195,-1112,7679,98,
3711,-1214,5101,133,
3803,-1170,4447,255,
3482,-1028,4170,356,
2811,-809,1471,315,
1848,-493,-1180,227,
701,-93,-3263,157,
-410,290,-5341,136,
-1361,590,-7286,171,
-2221,855,-8302,202,
-2978,1062,-7700,208,
-3400,1131,-6433,162,
-3439,1078,-4984,41,
-3164,930,-3137,-50,
-2721,748,-1792,-4,
-2089,508,106,127,
-1119,166,3552,206,
37,-205,5896,225,
1143,-520,7194,201,
2161,-814,8243,129,
3063,-1074,8656,94,
3654,-1203,7947,114,
3791,-1185,6180,220,
3465,-1052,3961,349,
2912,-841,1299,337,
2136,-539,-1950,246,
1085,-151,-4983,166,
-58,218,-6629,128,
-1084,508,-7460,158,
-1787,771,-8817,191,
-2236,994,-8957,205,
-2556,1115,-6755,177,
-2806,1129,-4377,74,
-3024,1034,-2980,-42,
-3183,873,-1580,-36,
-3109,644,453,85,
-2720,303,2882,182,
-1756,-70,4971,218,
-272,-367,6644,217,
1176,-641,8345,145,
1977,-886,8896,88,
2317,-1006,8199,95,
2772,-1057,6713,186,
3153,-1054,4540,330,
3398,-944,2091,354,
3371,-736,-526,260,
2832,-424,-3530,176,
1834,-54,-5869,128,
617,279,-7090,145,
-704,585,-7620,181,
-2001,874,-7539,202,
-2787,1052,-6646,188,
-3012,1080,-5654,97,
-2972,988,-5657,-31,
-2774,843,-3940,-51,
-2480,649,46,55,
-2060,383,4009,167,
-1294,49,4322,210,
-80,-320,3031,217,
1155,-648,3969,158,
2233,-948,6098,89,
3093,-1152,9606,86,
3700,-1187,10307,144,
3946,-1104,5878,270,
3524,-936,1766,335,
2611,-679,711,260,
1477,-327,-1087,171,
283,74,-4409,111,
-859,431,-5509,114,
-1792,714,-6403,149,
-2630,959,-7883,178,
-3283,1134,-7880,177,
-3515,1175,-6332,100,
-3410,1089,-4288,-31,
-3101,942,-2984,-83,
-2669,747,-896,9,
-1951,446,2448,134,
-887,69,5617,184,
282,-289,5158,193,
1345,-597,3603,149,
2359,-896,7190,82,
3212,-1117,9408,68,
3671,-1188,7957,120,
3723,-1134,5747,249,
3358,-985,3648,343,
2680,-755,1213,289,
1739,-429,-2029,195,
573,-42,-5250,119,
-572,316,-6383,104,
