-2256,504,3856,193,
-1443,104,1143,181,
-220,-254,-3124,104,
1203,-576,-5324,-19,
2501,-910,-7239,-57,
3628,-1156,-9063,38,
4281,-1257,-8507,156,
4311,-1229,-7988,201,
3805,-1093,-7614,216,
3131,-871,-6313,168,
2284,-533,-4219,96,
1043,-112,-1151,79,
-303,283,2535,134,
-1526,588,5581,271,
-2674,861,7547,353,
-3405,1084,9292,286,
-3603,1192,9803,195,
-3471,1164,8248,127,
-3097,1005,7803,123,
-2802,816,7804,162,
-2350,572,3593,191,
-1448,231,-1239,194,
-198,-128,-2438,133,
926,-471,-3689,5,
1795,-787,-5893,-65,
2752,-1020,-10016,9,
3616,-1133,-12402,139,
3941,-1143,-9495,200,
3633,-1057,-6463,218,
3070,-860,-4932,187,
2243,-569,-4468,110,
1056,-200,-4089,80,
-105,170,-181,112,
-1117,480,4115,234,
-1961,764,6424,343,
-2662,994,8754,319,
-3129,1104,10711,242,
-3257,1083,10550,165,
-3092,964,9040,145,
-2788,829,7016,182,
-2290,616,4534,209,
-1411,287,1693,216,
-300,-69,-1334,175,
697,-392,-4006,53,
1604,-705,-5985,-42,
2552,-992,-7796,3,
3326,-1157,-9048,131,
3704,-1177,-8825,205,
3556,-1076,-7846,228,
3016,-887,-6440,215,
2222,-619,-4570,142,
1155,-259,-2254,99,
-4,130,544,121,
-1050,449,3572,225,
-1956,722,5877,351,
-2769,981,7554,344,
-3310,1130,9239,256,
-3493,1134,9579,176,
-3387,1033,8374,136,
-3010,878,6571,164,
-2406,671,4568,198,
-1521,362,2297,215,
-373,-18,-496,190,
794,-355,-3422,84,
1808,-638,-5850,-35,
2722,-937,-7861,-26,
3407,-1136,-9290,98,
3729,-1176,-9109,201,
3655,-1107,-7865,229,
3156,-958,-6188,221,
2322,-705,-4488,150,
1281,-339,-2952,97,
190,55,-674,104,
-798,398,2552,188,
-1646,683,5553,325,
-2436,944,8212,356,
-2989,1107,9757,270,
-3256,1127,9468,186,
-3259,1046,7796,135,
-2992,917,6223,149,
-2550,730,5052,182,
-1901,431,2481,205,
-951,69,-1073,195,
136,-264,-4025,110,
1117,-572,-5582,-23,
2089,-876,-6978,-51,
2917,-1096,-8778,59,
3483,-1169,-8912,177,
3768,-1120,-6791,220,
3570,-1003,-5447,228,
2981,-795,-4611,174,
2042,-463,-2333,105,
839,-73,438,92,
-409,288,712,151,
-1452,586,1803,291,
-2397,850,5925,359,
-3082,1033,8607,288,
-3280,1099,9559,200,
-3169,1062,9347,136,
-2973,934,7914,139,
-2790,756,6388,176,
-2289,486,3836,200,
-1200,142,363,200,
141,-204,-2772,132,
1278,-505,-5267,-1,
2216,-788,-6240,-59,
3079,-1019,-7084,27,
3666,-1120,-7754,152,
3793,-1098,-8152,209,
3470,-979,-8908,227,
2780,-786,-6693,189,
1781,-494,-4053,112,
611,-124,-1408,88,
-411,226,2180,136,
-1233,508,4632,265,
-2069,782,6118,356,
-2837,1002,7402,306,
-3288,1100,8148,218,
-3343,1085,8196,143,
-3094,967,8487,127,
-2725,804,7405,164,
-2167,557,4647,194,
-1278,209,1624,208,
-125,-162,-2003,160,
1032,-479,-4879,30,
2084,-757,-6637,-56,
3006,-998,-8256,2,
3533,-1135,-9181,132,
3642,-1148,-8874,209,
3378,-1037,-7698,228,
2809,-843,-5957,201,
1989,-576,-4242,124,
941,-218,-2045,85,
-193,171,844,112,
-1206,486,3611,232,
-2084,748,5913,337,
-2948,975,7730,293,
-3398,1084,9320,207,
-3363,1090,9749,139,
-3063,998,8757,109,
-2646,845,6922,136,
-2113,633,4522,163,
-1306,314,1887,179,
-290,-48,-1183,151,
729,-373,-4212,37,
1720,-671,-6390,-72,
2645,-953,-7955,-44,
3218,-1120,-8878,84,
3578,-1143,-8603,177,
3697,-1060,-7462,200,
3326,-896,-5763,187,
2536,-633,-4096,118,
1439,-274,-2457,71,
245,104,38,81,
-939,431,3010,174,
-2036,709,5323,310,
-3016,958,7085,322,
-3582,1101,8806,232,
-3726,1111,9501,151,
-3650,1036,8904,106,
-3180,891,7298,130,
-2469,664,5297,165,
-1550,350,3337,189,
-311,-14,806,171,
978,-347,-3300,68,
2101,-659,-8021,-57,
2968,-931,-9297,-61,
3504,-1087,-9310,58,
3749,-1125,-9572,165,
3730,-1052,-8668,199,
3354,-918,-6422,202,
2489,-713,-3617,141,
1246,-383,-1461,78,
43,8,325,75,
-759,349,1679,149,
-1441,612,4006,291,
-2331,864,6911,337,
-3146,1037,9000,254,
-3657,1073,9436,171,
-3692,981,8613,111,
-3236,830,7528,119,
-2601,672,5554,155,
-1739,419,2931,180,
-616,75,-129,175,
532,-253,-2617,97,
1508,-544,-3900,-31,
2385,-822,-5508,-69,
3143,-1043,-7411,32,
3523,-1116,-8787,150,
3498,-1045,-9738,198,
3159,-902,-7628,209,
2615,-703,-3634,152,
1773,-413,-2166,79,
613,-40,-2455,70,
-422,308,103,130,
-1182,588,4158,265,
-2042,853,6092,340,
-2893,1036,7299,275,
-3383,1087,8203,191,
-3470,1045,8622,125,
-3158,927,8589,121,
-2636,760,7154,158,
-1935,512,4945,187,
-929,171,1600,189,
207,-181,-2654,124,
1218,-486,-5079,-9,
2143,-776,-6699,-80,
2982,-1019,-8109,-2,
3477,-1134,-8863,129,
3565,-1127,-8547,193,
3247,-1015,-7248,211,
2675,-809,-5662,176,
1862,-521,-3883,98,
773,-157,-1634,68,
-300,210,994,106,
-1232,514,3299,230,
-2073,796,5895,336,
-2834,1020,9029,296,
-3285,1103,10872,202,
-3353,1068,9359,134,
-3138,954,5890,117,
-2756,811,4816,147,
-2169,600,3972,177,
-1244,282,1391,188,
-111,-75,-1735,144,
964,-400,-4416,22,
1960,-697,-6190,-75,
2927,-954,-7634,-28,
3548,-1084,-8627,105,
3718,-1093,-8493,183,
3517,-1009,-7377,205,
2977,-858,-5845,188,
2175,-607,-4225,116,
1147,-240,-2048,74,
-14,139,884,93,
-1101,440,3708,198,
-2000,715,5744,326,
-2771,957,7524,314,
-3293,1077,9277,223,
-3489,1087,9885,150,
-3305,999,8983,114,
-2870,835,6902,141,
-2310,621,4481,172,
-1444,310,2020,187,
-417,-56,-1085,166,
558,-380,-4397,62,
1611,-662,-6369,-56,
2717,-920,-7523,-47,
3502,-1095,-8764,75,
3776,-1138,-9001,176,
3620,-1062,-8184,203,
3124,-904,-6478,201,
2475,-650,-4640,134,
1526,-291,-2804,78,
392,108,-155,86,
-606,447,2813,172,
-1722,730,5241,308,
-2950,982,7200,332,
-3672,1108,9045,248,
-3728,1091,9812,166,
-3324,986,9159,117,
-2614,829,7578,138,
-1914,629,5365,175,
-1329,361,2663,191,
-829,36,-412,176,
-91,-284,-3349,88,
976,-567,-5576,-40,
2032,-852,-7253,-64,
2999,-1089,-8538,45,
3619,-1178,-8786,162,
3726,-1120,-8059,204,
3371,-976,-7374,209,
2807,-765,-5975,152,
2099,-456,-3461,81,
1151,-52,-738,74,
66,325,2230,146,
-993,597,5366,285,
-2047,858,7826,342,
-2941,1061,9577,266,
-3395,1113,9666,178,
-3469,1037,7902,120,
-3239,916,6545,125,
-2846,769,5087,160,
-2220,507,2676,182,
-1223,152,766,178,
-27,-193,-388,113,
1206,-490,-1871,-17,
2344,-780,-6974,-71,
3158,-1009,-12309,17,
3545,-1113,-10954,142,
3581,-1101,-8972,193,
3266,-983,-8430,207,
2656,-784,-6361,165,
1804,-489,-3484,89,
727,-117,-912,71,
-412,241,2642,122,
-1415,538,5873,257,
-2283,835,7602,349,
-3000,1055,9080,291,
-3375,1118,10193,198,
-3388,1067,9823,131,
-3123,940,8320,123,
-2717,769,6096,151,
-2109,532,3639,173,
-1172,207,936,181,
-37,-152,-2305,133,
1053,-472,-4932,13,
2059,-758,-6365,-69,
2968,-999,-8012,-9,
3549,-1133,-9262,124,
3720,-1139,-9040,193,
3480,-1025,-8078,211,
2904,-822,-6390,185,
2071,-526,-4570,109,
982,-162,-2518,74,
-183,202,556,101,
-1177,492,3818,218,
-2020,737,6539,336,
-2751,968,8772,307,
-3213,1081,10032,218,
-3329,1057,9574,145,
-3141,957,8242,115,
-2830,831,6494,145,
-2346,656,4233,178,
-1482,345,1602,192,
-375,-26,-1214,154,
689,-358,-4427,39,
1676,-671,-7486,-63,
2663,-954,-8614,-34,
3406,-1102,-8900,95,
3702,-1113,-8646,186,
3537,-1018,-7390,211,
3116,-869,-5684,200,
2500,-664,-3898,127,
1567,-338,-1920,79,
384,22,553,88,
-790,336,3227,184,
-1744,613,5654,319,
-2531,863,7630,324,
-3030,1028,9092,237,
-3228,1074,9500,157,
-3190,1003,8631,111,
-2967,888,6788,136,
-2576,713,4460,175,
-1866,413,1976,198,
-840,39,-834,176,
247,-331,-3622,79,
1375,-645,-5680,-48,
2717,-917,-7334,-56,
3729,-1111,-8684,65,
4082,-1169,-8899,169,
3928,-1097,-8079,205,
3331,-934,-6595,208,
2462,-684,-4861,144,
1359,-343,-3004,85,
148,55,-438,84,
-1182,406,2614,162,
-2394,684,5767,303,
-3138,946,8340,342,
-3422,1115,9132,259,
-3282,1136,7404,173,
-3015,1040,7203,119,
-2670,906,7420,135,
-2185,729,5135,169,
-1462,432,2608,194,
-446,59,180,186,
617,-298,-2472,102,
1559,-610,-4717,-27,
2463,-897,-6325,-59,
3142,-1092,-6862,41,
3381,-1156,-6529,159,
3361,-1121,-6527,204,
3138,-1003,-8229,216,
2719,-797,-8338,164,
2061,-486,-5410,92,
1018,-104,-2243,81,
-237,271,1004,143,
-1442,570,4191,276,
-2714,843,6729,349,
-3731,1041,8911,284,
-4050,1099,10195,196,
-3886,1044,9930,126,
-3351,915,8590,123,
-2518,766,6436,163,
-1614,546,3839,191,
-663,211,873,192,
355,-152,-2256,126,
1356,-459,-4952,-2,
2343,-748,-6910,-67,
3142,-978,-8432,12,
3570,-1075,-9024,140,
3617,-1067,-8079,200,
3286,-997,-6580,218,
2697,-857,-5181,184,
1888,-593,-4449,107,
813,-219,-2414,81,
-342,160,1038,122,
-1334,469,4138,244,
-2176,743,6505,343,
-2881,958,8054,298,
-3301,1058,9280,211,
-3376,1049,9210,139,
-3099,961,8060,123,
-2651,818,6478,160,
-2040,583,3969,189,
-1143,254,943,195,
-120,-81,-2002,153,
854,-389,-4627,29,
1825,-687,-6508,-66,
2761,-958,-7955,-16,
3418,-1125,-9166,114,
3725,-1150,-9446,192,
3606,-1071,-7772,215,
3046,-901,-5483,195,
2179,-605,-4041,118,
1098,-219,-1762,78,
-53,156,1362,106,
-1075,476,3871,215,
-1947,755,5815,341,
-2732,977,8451,323,
-3232,1074,10825,230,
-3406,1048,10778,150,
-3265,947,7420,116,
-2896,809,4200,144,
-2351,616,3268,177,
-1439,303,1235,195,
-337,-52,-1659,168,
650,-366,-3973,58,
1574,-663,-5686,-54,
2532,-940,-7343,-40,
3311,-1105,-8672,83,
3646,-1132,-8604,180,
3547,-1055,-7551,214,
3056,-913,-6125,211,
2236,-675,-4455,135,
1178,-325,-2655,93,
147,70,-498,119,
-685,388,2440,199,
-1639,639,5387,335,
-2548,886,7805,361,
-2956,1046,9776,277,
-3003,1083,10148,197,
-2916,1007,9209,144,
-2684,885,7634,158,
-2310,719,5438,191,
-1675,440,2695,212,
-623,69,-537,198,
444,-279,-3659,108,
1315,-567,-6108,-16,
2236,-843,-7697,-34,
2803,-1051,-8746,76,
2905,-1159,-9013,189,
2945,-1142,-8286,225,
2830,-1021,-6883,229,
2491,-803,-5107,170,
1949,-465,-2469,106,
1047,-65,644,99,
-92,290,3370,167,
-1161,583,3967,306,
-2148,872,4463,367,
-2882,1073,7538,294,
-3232,1127,8873,207,
-3241,1068,7669,145,
-2947,933,7347,148,
-2524,774,6797,182,
-1969,524,4387,209,
-1097,196,304,205,
-25,-125,-3564,130,
1084,-448,-5653,0,
2255,-796,-7124,-49,
3199,-1077,-8625,39,
3666,-1193,-8998,160,
3643,-1177,-7854,212,
3179,-1042,-6204,226,
2438,-786,-4526,183,
1458,-442,-3010,112,
389,-61,-992,94,
-535,276,1830,145,
-1319,536,4435,279,
-2043,782,6450,368,
-2647,967,8382,307,
-2983,1032,9279,214,
-3071,998,9004,144,
-2914,896,8500,136,
-2569,763,6704,175,
-2007,544,3830,205,
-1109,188,746,205,
9,-191,-2308,150,
1064,-488,-4965,24,
1995,-769,-6718,-50,
2781,-1019,-8035,15,
3303,-1130,-9051,144,
3582,-1118,-8294,209,
3430,-1014,-6231,223,
2818,-831,-4459,193,
1943,-538,-4725,117,
857,-158,-4475,85,
-297,188,-655,118,
-1322,470,3058,236,
-2200,750,5564,352,
-2923,999,7910,322,
-3311,1097,9594,232,
-3300,1061,9673,157,
-2970,956,8672,129,
-2528,819,6918,162,
-1994,627,4624,191,
-1170,325,1997,206,
-98,-50,-1120,175,
939,-391,-4000,56,
1898,-697,-6053,-49,
2854,-972,-7778,-13,
3480,-1118,-8980,110,
3614,-1136,-8801,194,
3404,-1052,-7676,223,
2828,-871,-6051,217,
2029,-619,-4156,148,
966,-277,-2110,95,
-295,100,275,105,
-1267,421,2927,209,
-1948,706,5183,339,
-2662,954,7196,339,
-3248,1083,9050,247,
-3470,1078,9602,164,
-3214,981,8674,121,
-2704,832,6921,150,
-2056,633,4663,187,
-1162,315,1904,202,
-142,-53,-1116,178,
890,-366,-3812,79,
1780,-643,-5777,-37,
2592,-905,-7171,-41,
3236,-1070,-8467,74,
3454,-1105,-9085,180,
3343,-1056,-8324,213,
2809,-913,-6544,218,
1984,-682,-4803,140,
1106,-364,-3929,63,
170,9,-602,70,
-759,348,4230,151,
-1683,644,7365,292,
-2575,913,8604,329,
-3064,1064,7755,247,
-2904,1078,8169,166,
-2523,1005,8892,108,
-2406,867,7776,120,
-2396,678,5866,158,
-1914,401,3057,181,
-996,61,-1039,173,
29,-268,-4203,90,
1119,-525,-6048,-38,
2242,-766,-7851,-70,
3068,-969,-9257,32,
3415,-1068,-8694,147,
3473,-1071,-7039,191,
3312,-989,-5913,205,
2777,-794,-6131,158,
1921,-484,-4545,83,
837,-124,-780,67,
-320,217,2238,129,
-1260,527,4743,267,
-2095,828,6867,339,
-2911,1056,8720,271,
-3466,1130,9745,180,
-3559,1062,9479,115,
-3222,917,8353,114,
-2725,744,6400,151,
-1978,487,3747,178,
-872,134,763,178,
275,-202,-2269,115,
1305,-485,-4826,-15,
2280,-778,-6664,-80,
3110,-1019,-8293,-1,
3565,-1126,-9129,129,
3606,-1099,-8694,189,
3313,-976,-7437,207,
2743,-794,-5689,171,
1876,-509,-3936,94,
793,-138,-1685,69,
-358,217,1284,110,
-1403,512,4120,237,
-2327,775,6286,338,
-3176,980,7976,293,
-3664,1088,9181,200,
-3726,1081,9231,124,
-3426,955,8235,110,
-2791,781,6477,145,
-2010,539,4074,176,
-1018,205,1107,186,
178,-141,-2054,140,
1253,-458,-4697,12,
2218,-744,-6450,-77,
3191,-985,-7942,-21,
3797,-1118,-8947,108,
3901,-1125,-8574,182,
3603,-1030,-7323,204,
2980,-860,-5639,188,
2103,-587,-3925,113,
996,-227,-2056,71,
-181,135,556,92,
-1233,447,3429,202,
-2148,723,5646,327,
-2967,981,7481,313,
-3506,1130,9169,224,
-3665,1116,9632,148,
-3409,996,8719,113,
-2964,862,6749,139,
-2340,663,4361,170,
-1291,332,1869,190,
-90,-49,-1035,165,
973,-381,-3751,55,
1935,-675,-5800,-60,
2832,-949,-7558,-43,
3418,-1106,-9624,85,
3578,-1152,-9709,178,
3341,-1101,-7859,202,
2753,-938,-5957,200,
1995,-669,-4077,135,
1127,-297,-2198,78,
162,123,222,85,
-831,443,2907,177,
-1745,676,5201,313,
-2648,932,7044,329,
-3278,1089,8376,241,
-3309,1079,9253,164,
-2951,950,9079,116,
-2584,788,7453,131,
-2175,603,5173,165,
-1543,328,2616,189,
-620,-11,-240,174,
436,-316,-3291,85,
1354,-596,-5689,-41,
2273,-874,-7231,-56,
2989,-1074,-8574,58,
3365,-1143,-8987,166,
3468,-1088,-8264,203,
3159,-936,-6092,205,
2504,-702,-3556,144,
1696,-373,-1987,79,
621,11,-1428,76,
-583,355,979,148,
-1456,625,5806,286,
-2115,856,7007,341,
-2688,1005,6650,264,
-3042,1054,8000,180,
-3112,1003,7518,120,
-2923,880,6272,128,
-2570,706,5092,162,
-1974,442,3172,189,
-948,99,446,190,
267,-237,-2406,114,
1329,-527,-4525,-19,
2256,-805,-5996,-66,
2978,-1025,-7423,25,
3408,-1132,-8212,145,
3476,-1127,-7921,192,
3094,-1007,-6825,209,
2534,-791,-5077,171,
1714,-483,-3201,97,
599,-111,-1026,77,
-484,247,1867,130,
-1388,552,4562,264,
-2217,821,6341,346,
-2942,1013,8080,286,
-3308,1078,9338,196,
-3337,1027,9170,125,
-3131,909,8013,116,
-2721,767,6233,153,
-1973,533,3768,184,
-866,185,715,191,
274,-171,-2326,135,
1249,-474,-4798,8,
2130,-767,-6508,-69,
2905,-1020,-7973,-6,
3348,-1138,-9084,124,
3387,-1128,-8929,194,
3138,-1024,-7481,212,
2656,-819,-5704,183,
1926,-527,-4256,109,
934,-174,-2568,75,
-152,186,816,109,
-1110,486,4314,230,
-1935,749,6270,339,
-2665,975,7914,307,
-3104,1083,9193,216,
-3269,1083,9338,137,
-3208,1002,8540,114,
-2969,858,6755,147,
-2492,614,4306,179,
-1591,261,1580,189,
-392,-110,-1521,153,
770,-423,-4354,41,
1799,-692,-6269,-58,
2805,-949,-7835,-25,
3443,-1121,-9004,98,
3683,-1155,-8874,184,
3589,-1087,-7721,212,
3097,-936,-6012,199,
2309,-679,-4225,122,
1247,-331,-2303,76,
88,40,230,94,
-881,374,3099,196,
-1574,655,5580,327,
-2252,923,7477,327,
-2803,1071,9088,237,
-3078,1067,9713,156,
-3065,984,8840,114,
-2806,871,7036,141,
-2349,701,4793,177,
-1604,393,2169,197,
-606,33,-822,172,
322,-287,-3703,66,
1084,-611,-5839,-55,
2112,-907,-7462,-52,
2899,-1081,-8562,71,
3110,-1136,-8042,178,
3012,-1098,-6656,214,
2665,-960,-5624,212,
2095,-724,-6541,142,
1270,-390,-5637,81,
442,-8,-1408,85,
-278,333,2233,172,
-965,627,4916,311,
-1779,908,7211,340,
-2524,1079,9179,259,
-2973,1119,9710,173,
-3101,1057,9002,120,
-2867,923,7988,136,
-2398,729,5940,169,
-1677,421,2976,194,
-646,53,450,182,
502,-283,-1325,93,
1551,-575,-3349,-35,
2496,-855,-5622,-63,
3230,-1059,-9453,43,
3558,-1133,-11803,162,
3394,-1095,-9921,206,
2860,-965,-7928,214,
2132,-744,-5767,161,
1185,-401,-2436,90,
116,-27,736,77,
-938,278,3163,138,
-1706,541,3489,278,
-2288,806,4570,349,
-2829,1000,7570,283,
-3131,1078,8883,192,
-3160,1027,8609,125,
-2906,908,7721,125,
-2451,760,6386,161,
-1765,504,4361,187,
-803,147,1433,187,
272,-200,-1800,122,
1257,-495,-4619,-10,
2203,-788,-6591,-70,
3059,-1025,-8040,17,
3527,-1131,-8748,143,
3543,-1118,-8367,199,
3179,-994,-7145,218,
2558,-782,-5371,182,
1726,-482,-3625,108,
689,-121,-1499,78,
-377,237,1373,114,
-1308,532,4161,241,
-2209,790,6266,341,
-2988,995,7914,293,
-3460,1087,9011,202,
-3507,1061,8980,134,
-3163,952,7883,120,
-2639,798,6149,152,
-1896,562,3896,180,
-910,234,1110,191,
203,-114,-1927,145,
1265,-422,-4678,21,
2238,-728,-6544,-68,
3112,-1001,-7891,-12,
3625,-1127,-8946,121,
3664,-1116,-8829,195,
3324,-1030,-7548,216,
2687,-878,-5816,192,
1783,-610,-4020,118,
675,-234,-1928,79,
-382,137,988,104,
-1209,442,4486,218,
-1901,728,7407,341,
-2765,967,8892,318,
-3452,1097,7608,224,
-3457,1122,6840,150,
-3056,1018,7504,120,
-2604,841,6171,145,
-2056,628,4018,174,
-1307,349,2002,193,
-245,-1,-628,163,
874,-374,-3740,47,
1826,-703,-5970,-67,
2693,-972,-7166,-43,
3424,-1161,-8189,88,
3872,-1222,-8425,184,
