1752,-948,-23273,-14632,
1290,-544,-28788,-11533,
483,-30,-14919,-7024,
-382,446,2183,-2752,
-911,856,10075,2916,
-1323,1241,7720,10802,
-1807,1488,-1568,16426,
-2104,1573,-9494,18679,
-2071,1480,-10454,19167,
-1706,1113,-8258,19039,
-1230,632,-1715,16619,
-804,188,7202,12263,
-384,-228,6709,7962,
28,-547,5502,-833,
374,-773,6821,-8903,
840,-981,4762,-10879,
1473,-1106,1470,-14098,
1865,-1084,373,-16407,
1898,-1080,-136,-14999,
1799,-1238,-223,-15779,
1684,-1178,-1487,-15170,
1433,-699,-2530,-9873,
954,-112,319,-6869,
301,377,-1416,-2876,
-369,807,-2861,4575,
-973,1197,-1894,11358,
-1545,1465,1290,14685,
-1953,1559,2815,16024,
-2162,1525,4172,18263,
-2090,1261,6322,18124,
-1671,805,2601,15722,
-1147,350,-4860,11197,
-631,-93,-12282,6571,
-80,-488,-11588,2315,
462,-798,-1222,-3536,
955,-1023,8908,-10875,
1306,-1119,22237,-16760,
1444,-1048,31854,-17399,
1486,-934,22624,-15051,
1546,-965,5614,-12524,
1602,-1053,-4917,-12045,
1469,-898,-13309,-12596,
984,-460,-19370,-11234,
320,53,-20885,-6207,
-298,526,-19448,-413,
-952,1009,-13620,4312,
-1572,1370,-8044,11987,
-1982,1571,-10373,14622,
-2163,1643,-6677,15007,
-2084,1456,-497,21746,
-1698,972,-2333,25414,
-1129,368,5428,18946,
-511,-99,12168,9488,
86,-433,17435,3776,
536,-763,22961,-1322,
865,-1009,18017,-9384,
1124,-1090,12652,-18008,
1338,-1117,6550,-20071,
1441,-1080,-4473,-17891,
1562,-1021,-14234,-16458,
1762,-1009,-14138,-11596,
1663,-842,-7897,-6967,
1033,-459,-5635,-7716,
230,56,-5550,-5401,
-371,541,-8687,364,
-1000,956,-9419,3765,
-1687,1338,-4669,7265,
-2137,1551,1196,12060,
-2146,1580,5560,17516,
-1816,1440,7724,21317,
-1404,961,7910,20347,
-843,288,5965,15289,
-370,-82,5694,9649,
-55,-305,4239,4283,
392,-671,4553,-1291,
843,-894,9656,-5815,
1168,-982,8992,-9900,
1400,-1082,3458,-13510,
1577,-1095,663,-15993,
1673,-1064,-2520,-16717,
1669,-1090,-4890,-16323,
1509,-975,-6439,-14411,
1199,-609,-10144,-12458,
664,-119,-17324,-11619,
-20,373,-17401,-6264,
-621,780,-7985,1889,
-1192,1161,-4494,10169,
-1765,1461,33,17223,
-2281,1569,5132,21228,
-2475,1492,5426,23248,
-2166,1192,5400,21830,
-1535,713,7219,18148,
-879,239,8307,13146,
-309,-187,4221,6503,
166,-530,-6368,504,
617,-834,-7260,-4670,
1072,-1068,5249,-9797,
1382,-1178,14419,-14520,
1590,-1161,23654,-16303,
1660,-1077,26256,-17264,
1624,-1074,13437,-19162,
1702,-984,-1257,-15541,
1580,-711,-11713,-11190,
1020,-310,-21944,-10188,
316,266,-28590,-7213,
-361,740,-26857,-1471,
-1011,1101,-15612,4007,
-1547,1427,2986,9293,
-1875,1526,8393,16102,
-2123,1416,1357,22525,
-2200,1058,-3154,26483,
-1814,576,-6935,24896,
-1261,141,-3771,20910,
-708,-180,5625,16566,
-88,-338,13556,6819,
434,-524,20363,-3244,
870,-723,21065,-12544,
1251,-842,19385,-17520,
1501,-920,10459,-19804,
1576,-949,-1742,-22809,
1538,-1027,-10717,-15972,
1573,-1062,-16442,-9461,
1609,-923,-10082,-13407,
1271,-584,-4456,-17133,
674,-29,-1777,-18382,
21,499,2571,-15055,
-657,771,-5863,281,
-1439,987,-16091,18763,
-2122,1308,-10182,30912,
-2349,1535,-3586,32736,
-2195,1409,-9059,32303,
-1724,958,-16964,23511,
-1155,484,-8101,10123,
-805,133,4453,6409,
-414,-143,15725,3389,
165,-449,26180,-4490,
696,-759,32022,-9629,
1172,-991,29151,-13756,
1493,-1141,16758,-17975,
1466,-1204,6259,-18753,
1298,-1150,-9164,-18515,
1375,-1102,-11921,-17618,
1575,-971,-7610,-14539,
1411,-614,-8137,-12725,
941,-128,-8283,-10045,
316,346,-14725,-3782,
-328,689,-20614,2637,
-886,1060,-18481,8893,
-1420,1429,-13480,14464,
-1883,1587,-11475,18672,
-2170,1520,-4268,20891,
-1965,1179,3389,20327,
-1406,674,6719,18452,
-925,190,4414,15173,
-463,-230,104,8452,
35,-556,844,995,
532,-834,3059,-5043,
1108,-1053,15035,-9659,
1491,-1146,26736,-13943,
1492,-1123,20324,-16150,
1452,-1084,9334,-15969,
1557,-1114,7046,-15050,
1602,-1039,3131,-12669,
1209,-706,3778,-11439,
629,-220,6218,-9273,
84,269,-5674,-4529,
-429,699,-18361,550,
-870,1113,-18597,6457,
-1389,1410,-10221,11873,
-1870,1517,-2082,16833,
-2171,1490,121,20621,
-2184,1234,-2713,20375,
-1859,788,-3942,17854,
-1394,332,-3937,13399,
-630,-103,-3276,8202,
124,-438,-6468,3596,
524,-681,-7404,-1900,
944,-911,-1075,-8415,
1400,-1092,3882,-12660,
1668,-1166,9990,-14247,
1894,-1151,20304,-15700,
2024,-1237,14964,-15638,
1862,-1224,3669,-15258,
1409,-835,7499,-14527,
614,-328,8967,-14235,
-358,224,7118,-13244,
-836,725,620,-4391,
-1062,1047,-11426,5956,
-1475,1296,-20994,15168,
-1602,1432,-26043,23702,
-1737,1401,-21579,25992,
-1811,1227,-9910,24297,
-1452,844,1782,20855,
-988,443,8838,15385,
-512,63,9112,10581,
82,-210,7247,3702,
548,-353,5122,-5309,
875,-756,1154,-13021,
1130,-1035,-2134,-18467,
1321,-837,-2298,-14879,
1504,-821,5716,-10297,
1649,-1309,16689,-10541,
1856,-1783,13561,-12139,
1860,-1422,4001,-16151,
1313,-776,-4564,-17664,
465,-232,-16587,-12273,
-206,474,-16216,-3426,
-703,802,-5029,2492,
-1324,1012,4311,5917,
-1890,1482,15845,13023,
-2181,1880,15423,20866,
-2239,1946,11930,24139,
-1988,1516,3811,21683,
-1505,869,-9646,16220,
-933,256,-11698,9949,
-362,-196,-11719,4885,
124,-503,-9281,104,
545,-786,-3240,-4328,
1063,-1062,-4550,-6860,
1539,-1237,4518,-11548,
1755,-1234,13848,-15475,
1777,-1168,13283,-15563,
1826,-1154,11322,-16218,
1856,-1030,-3476,-16748,
1396,-664,-10050,-14643,
790,-168,-7692,-10394,
306,294,2787,-6431,
-289,695,10557,600,
-923,1122,6284,9118,
-1557,1410,-5928,11384,
-2051,1517,-15064,15067,
-2467,1510,-15882,22247,
-2709,1231,-14338,25232,
-2451,745,-5015,26304,
-1646,296,2449,22582,
-564,-129,3375,11832,
331,-481,7932,-409,
887,-748,11206,-7446,
1118,-985,6772,-10576,
1213,-1164,2153,-15109,
1419,-1207,4224,-18365,
1777,-1171,9995,-19715,
2029,-1194,14481,-19759,
2134,-1171,11452,-16941,
1981,-880,-5976,-13880,
1435,-368,-23193,-11769,
667,182,-24615,-6285,
-226,663,-16723,1700,
-908,1084,-2760,6906,
-1359,1404,-285,11211,
-1670,1551,-10993,15880,
-1911,1560,-10511,20325,
-2098,1362,-11789,22085,
-1920,932,-1833,20722,
-1464,459,12703,16341,
-949,25,10936,8945,
-402,-361,18142,2489,
121,-672,25646,-3015,
613,-914,28526,-8082,
1046,-1087,31737,-12428,
1431,-1154,26237,-14741,
1615,-1098,10816,-15265,
1637,-1080,-3428,-16971,
1904,-1113,-8408,-17705,
1899,-907,-8711,-16143,
1377,-440,-14490,-14981,
640,89,-29904,-11237,
-118,552,-32768,-1595,
-711,955,-31181,9794,
-1271,1286,-9337,17924,
-1778,1467,20676,20302,
-2059,1541,25389,20939,
-2101,1422,11594,21480,
-1973,1040,-6405,20987,
-1714,598,-14247,20086,
-1254,178,-12013,14724,
-465,-267,-4418,7819,
283,-579,5223,1079,
801,-768,10775,-5497,
1279,-1037,9254,-14745,
1603,-1242,4335,-22427,
1701,-1297,1083,-21133,
1675,-1268,-2407,-19193,
1745,-1183,-9229,-18757,
1712,-1030,-15773,-16115,
1398,-645,-14661,-12669,
866,-51,-11368,-7100,
79,477,-6000,-1711,
-665,834,-4405,3234,
-1176,1190,3328,9095,
-1692,1486,26336,12694,
-2028,1542,32767,14864,
-2141,1517,24530,17809,
-1993,1325,-4156,20135,
-1593,839,-29707,16617,
-1212,258,-20932,10207,
-636,-278,-343,7571,
-30,-768,18174,2484,
610,-1108,30684,-1786,
1382,-1177,31424,-3075,
1905,-1113,29397,-7152,
1972,-1031,8004,-11508,
1838,-1012,-10769,-13945,
1792,-1063,-13772,-16846,
1613,-1000,-20752,-19250,
1236,-759,-30142,-17197,
695,-213,-32768,-13074,
-46,472,-31198,-7737,
-655,835,-25320,357,
-1123,1058,-12930,7524,
-1564,1373,-10150,12135,
-1885,1592,-22777,16040,
-2055,1589,-20161,19809,
-1939,1287,-10148,21097,
-1456,797,13537,18828,
-895,345,32767,14681,
-366,-34,31843,8851,
180,-384,32315,4289,
732,-735,21443,-1118,
1129,-1015,5335,-8245,
1362,-1211,-3193,-12844,
1429,-1289,-2099,-14953,
1241,-1142,3732,-15535,
1020,-1044,5804,-15762,
1113,-969,1641,-15437,
1113,-685,-2050,-13533,
829,-315,-9085,-9957,
469,111,-23161,-5064,
52,574,-24352,-788,
-460,1015,-15680,3715,
-1111,1325,-8269,9678,
-1585,1405,-1078,15546,
-1762,1327,1779,20035,
-1941,1138,-5,20665,
-1795,796,1328,18040,
-1219,236,5829,15273,
-623,-303,7346,10898,
-88,-426,11952,4381,
407,-467,12210,-1314,
901,-636,6534,-7104,
1278,-831,6390,-12828,
1435,-981,5251,-14072,
1360,-987,847,-13956,
1257,-960,1197,-15371,
1489,-989,-504,-16027,
1760,-852,1315,-15241,
1626,-478,9545,-13046,
1065,29,6356,-8468,
330,539,-1510,-2775,
-486,971,-2358,2692,
-1333,1301,-1610,8721,
-2117,1486,2647,14495,
-2796,1513,73,18985,
-2965,1235,-4698,21777,
-2542,877,-5153,21634,
-1753,628,-8550,18095,
-878,266,-12330,12130,
-61,-234,-12035,5897,
630,-704,-6691,-180,
1166,-950,-1377,-5474,
1461,-976,11468,-10381,
1564,-1014,27745,-14413,
1599,-1108,32299,-15874,
1641,-893,22946,-15866,
1848,-669,5445,-15638,
2041,-861,-9465,-15708,
1753,-1021,-15760,-13732,
978,-706,-18253,-8795,
214,71,-20351,-4993,
-430,734,-18553,870,
-1247,1180,-11605,9950,
-1969,1406,-8047,14924,
-2241,1592,-7614,17439,
-2371,1694,-2842,20166,
-2172,1418,3199,18914,
-1556,967,6023,14877,
-904,350,7402,11063,
-363,-397,9847,6159,
170,-1087,10689,82,
752,-1385,10605,-4256,
1148,-1174,13191,-7735,
1321,-900,13727,-11608,
1484,-704,9930,-10765,
1591,-568,6797,-8297,
1652,-644,4373,-9821,
1717,-751,-130,-11631,
1466,-665,-4091,-12598,
811,-344,-6014,-12746,
134,-39,-8186,-8737,
-397,255,-9447,-2826,
-1003,738,-12119,2480,
-1633,1218,-17636,8270,
-1921,1487,-14903,14950,
-1962,1662,-4036,18840,
-1938,1586,341,18965,
-1593,1118,1836,19829,
-916,557,6208,16132,
-209,82,5322,7623,
329,-294,7853,759,
545,-586,20556,-3608,
722,-858,22649,-6814,
962,-1063,14093,-10004,
1048,-1107,10121,-12744,
1017,-1035,410,-15030,
1158,-1059,-13410,-17019,
1507,-1131,-12304,-17849,
1490,-967,-7632,-14823,
1025,-562,-7993,-8035,
456,-58,-5814,-2547,
110,420,-2271,129,
-232,844,-3268,2220,
-912,1230,-3077,4991,
-1412,1446,-3601,9922,
-1572,1480,-4249,15605,
-1698,1385,-1685,18935,
-1586,1018,890,18703,
-1229,501,3395,14959,
-810,54,5597,11071,
-314,-325,5357,8636,
106,-625,4614,4347,
277,-837,5909,-1371,
271,-1023,7762,-5790,
565,-1127,8660,-10574,
1133,-1096,8302,-13484,
1453,-1103,9972,-13017,
1714,-1189,9613,-14130,
1844,-1078,3093,-15159,
1547,-681,-2654,-12868,
1099,-152,-13541,-9108,
598,354,-28658,-4851,
-43,799,-28182,607,
-776,1209,-14642,6746,
-1485,1483,-3428,12457,
-1932,1599,-591,16599,
-2062,1554,-916,18695,
-1886,1233,-5374,18477,
-1411,788,-3077,15041,
-897,336,11251,8697,
-513,-94,16253,3379,
-105,-413,14399,-1577,
444,-715,13689,-7346,
954,-1109,12294,-10628,
1394,-1420,8798,-12199,
1634,-1380,5274,-13867,
1628,-1139,1832,-13860,
1650,-996,1865,-12281,
1662,-837,3386,-11019,
1424,-444,3282,-10390,
948,-178,5766,-9279,
234,-261,-449,-5520,
-534,190,-11634,-186,
-1228,1029,-13338,6191,
-1838,1429,-17659,11786,
-2136,1479,-23413,15599,
-2189,1609,-21745,20047,
-2119,1552,-11218,22018,
-1699,1053,322,20010,
-1030,569,4704,15628,
-378,-66,6741,10290,
147,-1024,12443,4622,
601,-1196,17800,-1943,
994,-855,19676,-8996,
1245,-731,18425,-14043,
1354,-638,15439,-14935,
1313,-831,7107,-13932,
1296,-1271,-1344,-15026,
1446,-1627,-2680,-16304,
1471,-1423,-5304,-15679,
1207,-651,-9348,-13538,
736,217,-12110,-8063,
98,784,-14643,-1497,
-596,1252,-13281,4176,
-1307,1539,-9525,9888,
-1875,1584,-6278,13813,
-2259,1566,-1930,16800,
-2425,1379,2484,17326,
-2040,952,4688,16289,
-1302,450,5801,15280,
-528,-20,7770,12417,
192,-387,8491,7119,
770,-703,8033,-289,
1187,-1015,7472,-5912,
1377,-1174,5893,-9491,
1366,-1225,5025,-12463,
1203,-1200,5094,-12347,
1073,-1171,4058,-11411,
1001,-1172,910,-12792,
1056,-978,-3400,-14028,
789,-560,-7302,-12775,
245,-10,-9503,-7851,
11,539,-10197,-2430,
-328,950,-10558,2401,
-787,1267,-11053,7263,
-1182,1467,-10147,11758,
-1493,1445,-6833,16400,
-1763,1241,-2006,20172,
-1905,977,2289,19836,
-1650,615,5117,15970,
-1258,164,6741,10807,
-886,-254,7741,5790,
-229,-588,9376,1232,
523,-875,10569,-4197,
1154,-1100,9649,-9207,
1747,-1225,7514,-12059,
1954,-1207,5842,-13047,
1771,-1145,4097,-13828,
1644,-1156,1409,-14530,
1502,-1034,-1094,-14832,
1242,-648,-3210,-14475,
880,-140,-5858,-10686,
417,321,-8650,-5840,
-110,727,-10956,-600,
-864,1157,-12191,6921,
-1625,1560,-11162,13137,
-2030,1817,-7912,16344,
-2209,1714,-3720,19353,
-2098,1578,-279,20342,
-1628,1598,2214,18063,
-991,793,5494,14362,
-362,-493,8272,9219,
208,-1169,10611,3546,
778,-1770,13793,-3389,
1199,-2306,12581,-9806,
1432,-2154,8086,-13434,
1527,-1669,3450,-14920,
1421,-1258,7,-14948,
1389,-984,2128,-14746,
1540,-638,2988,-14427,
1483,-182,690,-13156,
1031,321,-1458,-11383,
305,844,-6760,-7673,
-369,1166,-16995,-2061,
-967,1244,-24885,3217,
-1578,1760,-20842,7069,
-1995,2413,-7508,11067,
-2166,2286,3903,16174,
-2104,1486,5781,19891,
-1787,-28,4537,19824,
-1317,-1120,5935,16648,
-714,-970,7515,13899,
-67,-629,8291,11598,
487,-213,9174,5047,
946,-2,9228,-2343,
1298,-463,7829,-8273,
1496,-932,6777,-14011,
1562,-1207,6227,-16644,
1621,-1399,4129,-18094,
1706,-1487,175,-19559,
1636,-1433,-3932,-17317,
1257,-954,-6302,-14148,
622,344,-8596,-11035,
-61,1527,-11328,-6080,
-674,1851,-12809,-103,
-1279,1774,-12716,7012,
-1779,1279,-10602,12549,
-2109,593,-7126,16241,
-2196,234,-1414,19812,
-1828,228,6136,21131,
-1257,423,11997,19433,
-778,389,12266,14810,
-238,-97,5377,8009,
181,-624,2864,1186,
533,-771,6595,-4686,
1173,-793,7492,-8329,
1749,-833,7151,-10607,
1896,-824,7315,-12692,
1889,-772,6409,-13987,
2005,-830,3021,-14088,
1983,-847,-2614,-13054,
1526,-467,-7418,-11017,
909,70,-9535,-7789,
22,518,-12147,-3736,
-1149,900,-13927,1129,
-1925,1254,-12016,6742,
-2171,1482,-7819,12136,
-2319,1547,-4001,16574,
-2540,1441,-1911,19868,
-2403,1040,347,20190,
-1853,507,3618,17002,
-1126,59,6830,12176,
-335,-329,9439,7396,
232,-661,11269,2139,
682,-938,12224,-4992,
1331,-1155,10894,-12004,
2124,-1283,7623,-16191,
2558,-1268,5092,-17346,
2293,-1136,4140,-16561,
1789,-833,1953,-15157,
1476,-598,-2760,-14438,
1319,-565,-6660,-13378,
1065,-497,-9368,-9787,
688,-316,-11332,-3878,
297,85,-11959,2148,
-359,759,-11724,7797,
-1281,1464,-11341,12690,
-2106,1832,-10512,16023,
-2668,1833,-6033,18159,
-2707,1540,-467,18610,
-2048,993,6271,17198,
-1269,496,11068,14134,
-633,115,10039,9380,
14,-231,4759,3737,
506,-524,5691,-2330,
833,-762,13255,-7997,
1138,-908,10918,-11182,
1479,-1030,793,-12293,
1641,-1182,-3261,-13653,
1579,-1285,-96,-15079,
1720,-1228,3487,-15099,
1651,-835,3754,-15300,
1049,-222,1967,-13466,
313,116,-455,-8416,
-333,424,-6067,-3335,
-1001,968,-11330,2310,
-1752,1358,-13772,8995,
-2143,1393,-12069,14728,
-2126,1468,-7817,19040,
-2003,1629,-150,20214,
-1684,1175,9376,19685,
-1075,501,11544,18235,
-332,112,9570,13457,
338,-165,-1111,7651,
780,-188,-8226,970,
1190,-355,591,-5945,
1574,-1290,5069,-10445,
1715,-2034,2899,-13268,
1603,-2459,5358,-14057,
1453,-2447,8265,-14407,
1532,-1658,4479,-16217,
1620,-694,1123,-16474,
1403,197,-842,-13047,
852,872,-4735,-8822,
92,1284,-8314,-4276,
-628,1509,-10111,1837,
-1320,1740,-10629,7244,
-1881,1919,-10969,11422,
-2132,1655,-9371,15506,
-2123,1279,-5098,19617,
-1949,924,-1433,21714,
-1584,274,3905,19366,
-1093,-258,10562,13769,
-593,-402,11126,6582,
-149,-408,12860,-495,
283,-744,18110,-5752,
964,-1212,16530,-10498,
1616,-1190,3981,-14076,
1811,-1013,-8171,-14411,
1806,-1015,-4957,-14816,
1802,-1004,634,-16117,
1797,-856,610,-16371,
1569,-501,3389,-14599,
934,-28,3687,-10832,
100,451,-3059,-5080,
-657,848,-18458,2279,
-1314,1203,-27251,8633,
-1711,1409,-18523,13624,
-1881,1418,-8831,18541,
-1887,1347,-2689,21829,
-1608,1113,969,21910,
-1257,693,3106,19886,
-1045,252,6561,15106,
-912,-152,9138,8256,
-410,-466,9685,1726,
523,-743,10556,-3198,
1176,-975,11894,-7693,
1262,-1063,11910,-12870,
1252,-1041,12114,-15419,
1164,-976,11755,-15168,
1221,-1031,6807,-15950,
1515,-1079,341,-16910,
1476,-878,-5086,-14510,
1467,-464,-9390,-10157,
1394,50,-13033,-5659,
576,537,-14721,-832,
-474,969,-13146,4286,
-1149,1299,-10343,10009,
-1598,1434,-7349,15850,
-2116,1450,-4040,19851,
-2420,1312,-2162,19886,
-2115,926,138,17743,
-1598,438,4796,14859,
-1107,2,8436,9300,
-271,-370,8657,3079,
713,-686,7139,-2012,
1330,-899,6584,-8237,
1697,-981,6543,-13270,
1946,-1034,4741,-13937,
1790,-1056,4972,-12449,
1302,-1084,8224,-11928,
1094,-1148,4902,-13317,
1124,-1058,-1909,-14324,
653,-689,-5155,-11628,
115,-112,-7580,-7853,
-35,407,-10482,-2662,
-307,887,-13025,4243,
-925,1386,-13798,11531,
-1574,1648,-10097,17621,
-2075,1651,-2100,20207,
-2517,1489,2933,19902,
-2580,1063,-218,19166,
-2012,533,-6934,17936,
-1003,383,-4724,13382,
10,356,3520,4461,
674,-88,11291,-4307,
1103,-925,13783,-8538,
1532,-1691,12222,-11570,
1919,-1455,13964,-15164,
1840,-990,15513,-17119,
1525,-948,12444,-16811,
1590,-1276,4919,-16178,
1656,-1968,-3402,-16336,
1315,-2073,-5927,-14521,
768,-1026,-2698,-9766,
150,692,600,-4014,
-529,1985,-9614,1189,
-1311,2117,-21780,7355,
-2065,1486,-26700,13870,
-2540,1338,-26315,17482,
-2456,1476,-11915,19821,
-1983,1320,-480,20644,
-1384,839,3698,18628,
-828,48,5864,14754,
-377,-299,11448,9431,
246,-424,16260,3567,
989,-937,15916,-2309,
1622,-1295,13187,-8378,
1976,-1371,11498,-12874,
1939,-754,11484,-14787,
1692,482,9005,-16212,
1445,541,4532,-16426,
1146,-244,380,-15128,
586,-1350,-3849,-13562,
-35,-2133,-8139,-10025,
-706,-1514,-11076,-4919,
-1191,-211,-12815,986,
-1100,915,-13636,6947,
-1047,1270,-14558,11965,
-1206,1480,-14203,16144,
-1323,1897,-9071,20338,
-1509,1743,-1301,22549,
-1541,1293,5915,19616,
-1014,817,14352,13807,
-7,296,18900,6715,
632,-181,16531,-1019,
744,-548,10457,-6866,
893,-845,-969,-10968,
993,-1056,-4852,-13585,
1131,-1135,2508,-13151,
1388,-1107,6820,-12105,
1528,-1112,5351,-12659,
1720,-1125,2261,-13863,
1666,-911,-2916,-14208,
977,-484,-6766,-12313,
-134,31,-8457,-8383,
-1314,496,-10089,-3223,
-2071,867,-12033,4776,
-2072,1218,-12463,13596,
-1793,1459,-9799,19446,
-1547,1503,-5630,22750,
-1339,1317,-1872,24849,
-1442,878,1219,23563,
-1304,420,7871,17641,
-602,15,15340,9641,
54,-351,13033,-63,
391,-619,2414,-8151,
755,-894,-5129,-10513,
1347,-1163,717,-12084,
1907,-1274,6523,-14439,
2253,-1221,9999,-15675,
2421,-1144,12660,-16792,
2420,-1166,8187,-17871,
2252,-1030,3450,-16127,
1835,-597,-1483,-9225,
1149,-53,-8554,-1718,
279,456,-11944,2332,
-519,927,-12060,4182,
-1309,1372,-11911,9147,
-2045,1606,-10159,13455,
-2561,1662,-5410,16825,
-2777,1604,2749,20068,
-2670,1269,6282,18725,
-2405,748,1024,15080,
-2061,182,-10714,11071,
-1550,-312,-7059,6334,
-581,-602,8248,110,
550,-839,9429,-6309,
1400,-915,8672,-11709,
1836,-899,10404,-15218,
1797,-1189,10116,-16532,
1766,-1309,6942,-17127,
1987,-1201,2621,-18113,
2198,-973,-218,-18169,
2064,-530,-3111,-15057,
1515,-11,-4039,-9283,
689,174,-5341,-2674,
-159,919,-10744,1855,
-877,1724,-12450,6061,
-1457,1630,-9790,12346,
-1905,1374,-7664,17402,
-2254,1045,-4551,22102,
-2224,575,-520,27283,
-1724,189,2869,27303,
-1138,-194,5857,21361,
-544,-930,8665,13697,
-15,-1450,9112,3725,
363,-927,10215,-5674,
825,-345,13321,-11689,
1262,-669,12542,-15277,
1465,-645,3089,-19180,
1644,302,-3643,-21462,
1718,363,246,-20788,
1651,-468,-485,-19977,
1504,-1036,-4913,-16253,
1177,-1183,-5032,-10180,
616,-545,-5813,-5374,
-51,479,-8478,83,
-633,1345,-9065,6856,
-1278,1858,-10420,12332,
-1826,1957,-16939,16820,
-2158,1942,-14659,19980,
-2569,1593,-4091,20983,
-2706,904,2055,19368,
-2414,314,8378,14828,
-1726,-116,10501,10393,
-523,-446,10915,5817,
527,-725,12147,-302,
1044,-1014,12215,-6338,
1575,-1262,13729,-11262,
2078,-1366,12881,-15043,
1994,-1336,11083,-17757,
1858,-1293,9308,-19944,
1707,-1275,2631,-18185,
1302,-1053,-3657,-14319,
945,-587,-7611,-9023,
605,-29,-11974,-1158,
572,501,-11576,3786,
336,942,-7087,5424,
-525,1321,-7648,8067,
-1355,1532,-18321,12543,
-1887,1528,-23507,16830,
-2084,1377,-9040,19673,
-1896,987,6134,18362,
-1317,488,13271,13886,
-634,65,12858,10240,
3,-296,-510,7335,
586,-582,-6472,2168,
975,-801,3351,-2854,
1020,-961,6679,-7115,
963,-1028,6565,-13048,
959,-998,8120,-17948,
1087,-966,8572,-20217,
1462,-1004,6005,-20743,
1660,-860,1494,-19389,
1387,-455,-246,-15350,
712,-34,-1792,-10422,
-91,360,-7242,-4135,
-704,770,-11170,3951,
-1103,1167,-8374,11905,
-1479,1433,-5250,17753,
-1842,1636,-8320,21332,
-1985,1468,-5916,22877,
-1799,930,-5672,21042,
-1456,683,-5687,16257,
-1195,386,4749,10756,
-690,-132,10407,5585,
20,-308,11855,-17,
530,-479,12971,-5536,
