934,-1184,-10263,406,
967,-1077,-8065,384,
905,-1044,-4848,319,
760,-828,-1136,173,
510,-297,823,210,
200,70,1663,282,
-110,348,3393,237,
-367,588,5493,327,
-550,812,7775,389,
-704,1007,9578,287,
-811,1040,9994,172,
-825,1035,9316,177,
-741,991,7749,258,
-589,804,6014,301,
-365,479,4214,368,
-81,122,1612,275,
151,-187,-1537,-67,
353,-486,-7442,-111,
529,-801,-12179,108,
652,-1035,-11445,217,
718,-1172,-9869,201,
711,-1216,-8841,205,
625,-1072,-7240,211,
483,-982,-5233,110,
312,-838,-2736,134,
85,-186,253,229,
-172,500,3251,197,
-383,835,5860,251,
-533,1073,8408,311,
-691,1220,10326,189,
-852,1229,10493,31,
-854,1147,8903,24,
-683,989,6621,133,
-491,773,4412,216,
-328,467,2479,330,
-150,102,1138,330,
67,-248,-272,41,
313,-564,-2430,-42,
543,-841,-5105,182,
721,-1166,-8128,328,
804,-1311,-12177,301,
745,-1165,-12181,243,
601,-972,-8970,187,
492,-733,-7428,14,
385,-434,-4828,-63,
231,-106,-550,94,
12,221,3857,185,
-236,525,7914,238,
-428,812,9953,279,
-596,1077,10174,185,
-707,1184,7529,65,
-738,1080,4669,41,
-689,949,4597,119,
-631,798,4957,148,
-579,496,4132,166,
-335,110,2133,166,
29,-275,-1651,-95,
304,-582,-5059,-243,
528,-840,-7243,-34,
707,-1071,-8426,152,
805,-1158,-9246,170,
841,-1112,-9155,178,
782,-977,-7262,220,
644,-780,-6076,125,
438,-477,-4280,33,
199,-7,-1549,118,
-47,389,1220,118,
-286,579,4849,138,
-484,719,8557,249,
-668,853,10464,228,
-761,780,11540,120,
-732,646,11133,82,
-662,764,8439,155,
-566,857,2617,232,
-460,767,135,330,
-302,477,1537,427,
-44,63,-2205,204,
227,-285,-6426,-62,
457,-583,-8297,51,
640,-875,-7461,236,
745,-1055,-6699,253,
759,-1081,-7921,196,
707,-1133,-8263,173,
610,-991,-6618,95,
438,-605,-2660,-1,
221,-224,2270,87,
-27,135,6355,173,
-291,431,5968,268,
-473,699,5967,386,
-594,978,7938,340,
-679,1132,6660,214,
-656,1108,2533,90,
-566,997,2119,213,
-479,856,4250,484,
-430,627,3280,488,
-325,294,1252,426,
-107,-87,-910,201,
111,-423,-3120,-121,
290,-688,-5395,-113,
428,-956,-6793,41,
521,-1117,-7174,77,
574,-1113,-7783,30,
561,-1019,-7617,16,
498,-905,-5778,-39,
443,-678,-4003,-137,
358,-346,-2076,-50,
260,13,184,83,
160,416,2489,130,
-37,721,6118,226,
-289,940,10292,255,
-526,1175,13075,189,
-700,1129,13368,100,
-730,954,11005,146,
-636,844,5046,364,
-503,631,1370,421,
-352,344,362,527,
-135,3,-2714,552,
112,-368,-6246,232,
349,-689,-8024,103,
547,-969,-7981,198,
683,-1119,-8176,289,
732,-1121,-7867,230,
709,-1037,-6078,119,
627,-877,-4237,-12,
466,-675,-4033,-216,
246,-395,-3650,-171,
-13,-75,-1034,-8,
-287,266,2787,11,
-500,588,6928,52,
-679,844,10132,36,
-815,1086,10896,-68,
-844,1216,9863,-155,
-806,1170,7885,-165,
-673,1013,6742,-116,
-505,805,6199,-54,
-347,497,2650,28,
-128,108,-1990,10,
152,-275,-5472,-186,
450,-603,-7560,-211,
706,-901,-8864,-5,
871,-1113,-10611,157,
920,-1197,-8948,193,
866,-1164,-3884,228,
748,-1008,-2174,236,
525,-766,-7033,125,
245,-437,-10295,84,
9,-42,-4466,197,
-229,263,1455,439,
-371,421,5837,643,
-440,771,10311,604,
-553,1140,11823,432,
-656,1243,9832,247,
-733,1165,8148,183,
-695,990,8069,224,
-553,728,6919,249,
-409,239,5282,272,
-195,-82,2293,246,
90,-236,-4468,47,
319,-451,-7651,-62,
494,-660,-7202,70,
624,-926,-8487,215,
678,-1133,-9326,238,
703,-1157,-9330,216,
665,-1253,-8092,188,
530,-1172,-5975,83,
320,-658,-4236,29,
62,-231,-377,116,
-204,194,4804,203,
-431,646,6568,301,
-610,1039,5990,354,
-766,1292,8822,301,
-840,1324,12148,202,
-793,1219,10984,158,
-641,1049,8983,197,
-380,870,7081,227,
-152,581,2971,238,
-19,217,-2715,240,
130,-386,-5452,88,
326,-793,-6416,-66,
501,-828,-7486,17,
656,-963,-8659,187,
755,-1055,-8938,256,
758,-1108,-8223,241,
702,-1084,-7341,218,
603,-943,-6237,106,
448,-677,-4293,7,
226,-241,-575,57,
-49,140,2647,138,
-307,403,4116,233,
-474,801,6371,299,
-612,996,9449,255,
-743,828,10471,158,
-789,1010,9372,111,
-742,1161,7962,154,
-623,921,6161,213,
-511,659,3832,235,
-386,306,975,234,
-175,-79,-1294,121,
93,-373,-2694,-33,
343,-647,-3895,43,
519,-910,-7336,222,
576,-1071,-9573,260,
584,-1104,-9072,212,
610,-1042,-12323,162,
605,-889,-10842,39,
582,-617,-5375,-96,
446,-285,-2418,-82,
202,88,-1624,0,
-68,418,2378,77,
-300,682,6841,145,
-468,922,9671,130,
-613,1074,11583,56,
-672,1099,10998,3,
-635,1004,9092,45,
-542,841,6819,123,
-428,630,5295,171,
-284,302,3466,195,
-51,-84,-166,89,
167,-421,-3640,-92,
340,-710,-5758,-55,
539,-973,-7727,129,
689,-1139,-8311,247,
740,-1180,-7539,265,
656,-1099,-7144,259,
524,-915,-6472,175,
435,-643,-5470,43,
259,-286,-3546,52,
12,85,-473,158,
-232,427,2817,243,
-456,801,5846,315,
-608,1133,8013,354,
-703,1247,8874,309,
-758,1202,9316,208,
-736,1016,8328,192,
-643,586,5841,239,
-505,367,4013,293,
-311,217,1904,325,
-61,-99,-987,222,
207,-269,-3823,-18,
417,-461,-5778,-96,
557,-796,-7478,13,
708,-1069,-8875,112,
817,-1149,-9493,132,
802,-1037,-8504,130,
698,-813,-6167,74,
543,-604,-3185,-37,
357,-351,-653,-37,
137,-11,1965,54,
-104,330,3012,125,
-316,619,2301,217,
-474,882,4225,232,
-611,1067,8931,158,
-677,1110,11323,75,
-661,1061,8416,72,
-626,939,6632,135,
-565,744,6315,195,
-424,453,3101,251,
-207,132,-148,224,
-6,-219,-2708,43,
217,-577,-5023,-21,
431,-828,-7411,112,
606,-1168,-9444,234,
739,-1465,-10019,251,
780,-1322,-8936,237,
713,-964,-7069,201,
562,-682,-4748,85,
380,-357,-1253,29,
174,15,2076,110,
-61,354,609,234,
-272,631,-863,341,
-445,903,3947,344,
-598,1111,8852,255,
-693,1168,9209,155,
-707,1104,10007,147,
-617,979,14206,291,
-486,824,11152,353,
-351,563,1911,304,
-172,208,-2224,222,
44,-154,-3345,7,
237,-481,-4846,-132,
407,-816,-6539,-41,
579,-1079,-8729,94,
690,-1155,-10690,142,
695,-1109,-9829,147,
606,-984,-7423,146,
441,-801,-6172,52,
250,-536,-3556,-26,
109,-166,-100,34,
-16,203,2519,135,
-161,515,4987,236,
-287,816,7213,260,
-415,1054,9169,189,
-535,1164,9955,100,
-538,1149,9282,60,
-455,1021,7842,102,
-406,839,5942,153,
-377,581,3298,185,
-269,229,97,192,
-37,-151,-2668,55,
251,-478,-5161,-90,
485,-738,-7498,-16,
637,-964,-9036,134,
728,-1130,-9264,196,
756,-1146,-8440,190,
726,-1100,-7511,187,
617,-956,-6681,110,
407,-518,-4895,20,
168,-121,-2121,63,
-47,175,1444,155,
-256,475,6083,257,
-438,677,9411,314,
-600,889,11416,258,
-734,1022,10961,179,
-786,1015,7617,130,
-732,1019,5578,155,
-612,955,4191,209,
-477,751,2669,255,
-314,414,719,284,
-92,27,-1866,171,
187,-312,-4141,-10,
436,-618,-5844,13,
616,-909,-7439,164,
746,-1098,-8499,250,
784,-1162,-8746,249,
747,-1094,-8323,251,
652,-925,-6584,194,
493,-660,-4590,87,
290,-297,-2403,80,
66,87,764,136,
-183,411,3825,201,
-399,694,6410,272,
-565,956,8788,272,
-699,1098,10439,207,
-749,1114,11508,139,
-711,1031,11773,150,
-618,890,7385,194,
-506,694,874,211,
-379,393,-886,226,
-184,8,-2654,157,
64,-370,-5453,-18,
324,-653,-6544,-42,
544,-904,-7358,87,
674,-1109,-8417,183,
723,-1177,-8634,191,
722,-1112,-7830,189,
659,-1094,-6662,152,
560,-897,-4897,52,
388,-380,-2108,34,
111,45,963,112,
-158,263,3777,212,
-344,556,5969,307,
-438,1015,8344,289,
-509,1298,10492,190,
-571,1290,10524,112,
-588,1128,9411,107,
-583,921,8741,155,
-498,636,6665,199,
-322,300,787,223,
-123,-53,-4507,160,
87,-408,-4808,-40,
280,-631,-5390,-118,
457,-840,-9154,14,
633,-1040,-10679,164,
721,-1111,-8958,209,
682,-1064,-7738,208,
590,-929,-6313,175,
480,-713,-4880,54,
317,-397,-3193,-4,
83,-13,-444,77,
-182,343,2578,196,
-403,624,5242,309,
-566,886,6818,315,
-702,1074,9071,239,
-787,1124,10641,163,
-791,1065,9963,153,
-683,920,9304,193,
-494,728,7480,219,
-317,465,5019,231,
-141,109,1576,196,
65,-258,-6606,28,
291,-586,-9986,-79,
492,-884,-7423,19,
691,-1123,-7230,170,
869,-1212,-8012,222,
900,-1160,-9221,217,
788,-1029,-9393,188,
619,-803,-7259,89,
402,-493,-3332,32,
146,-156,510,88,
-143,184,3944,177,
-389,513,6672,274,
-536,834,6296,288,
-656,1121,7890,210,
-754,1269,12090,121,
-768,1299,12287,89,
-695,1071,6679,128,
-555,644,699,161,
-402,418,767,178,
-239,179,-354,175,
5,-182,-3538,39,
274,-494,-5147,-99,
464,-797,-6394,-19,
609,-1066,-8032,149,
720,-1179,-8759,231,
751,-1178,-8254,239,
691,-1065,-6626,221,
569,-861,-4582,118,
421,-588,-2666,33,
207,-215,-26,82,
-57,183,2087,185,
-297,511,3157,292,
-488,794,5776,328,
-667,1039,8764,263,
-772,1169,10209,178,
-783,1157,9865,134,
-728,1022,8326,172,
-593,864,6405,218,
-440,650,3997,233,
-262,299,936,226,
-31,-105,-2009,92,
189,-440,-4429,-69,
382,-731,-6258,-36,
586,-1019,-7354,103,
767,-1172,-7347,204,
856,-1182,-9521,233,
874,-1095,-12565,234,
811,-929,-8736,167,
645,-681,-4642,70,
379,-311,-2203,88,
67,87,1468,176,
-213,425,4554,275,
-430,720,7008,323,
-614,976,8928,273,
-776,1096,9856,193,
-849,1099,10232,136,
-802,1018,9700,152,
-714,873,7968,201,
-596,685,5367,238,
-405,373,1774,259,
-159,-13,-2094,165,
69,-349,-4907,-1,
294,-655,-6718,2,
555,-952,-8293,144,
768,-1143,-9129,246,
868,-1183,-8973,242,
867,-1102,-8182,223,
798,-936,-6805,171,
651,-683,-5081,69,
387,-321,-2936,62,
63,102,-107,140,
-207,465,3245,239,
-416,739,5957,319,
-622,970,8408,287,
-795,1114,9955,197,
-854,1128,9556,122,
-860,1012,8211,136,
-805,842,6569,196,
-614,647,4251,230,
-342,376,2515,253,
3,16,658,183,
360,-355,-3072,-2,
621,-656,-5850,-42,
747,-941,-7995,93,
790,-1119,-9341,217,
798,-1139,-8980,246,
761,-1093,-7612,249,
664,-963,-5876,207,
523,-752,-3959,94,
343,-438,-2580,58,
124,-46,-3489,130,
-131,324,-662,230,
-365,633,5727,305,
-526,921,9446,277,
-671,1115,11344,191,
-778,1185,10202,109,
-789,1120,7561,102,
-734,867,6162,163,
-632,655,4419,208,
-474,554,1761,234,
-243,256,-1758,193,
41,-165,-3111,20,
308,-540,-3595,-57,
514,-913,-5967,53,
677,-1197,-8270,180,
757,-1296,-9072,222,
746,-1294,-8721,222,
679,-1097,-7651,192,
551,-735,-7005,89,
357,-331,-3993,38,
122,95,1194,100,
-123,434,4194,196,
-321,684,5988,294,
-472,922,8275,301,
-604,1061,11306,227,
-687,1070,12690,148,
-715,1031,9191,130,
-668,871,3324,173,
-552,724,1813,206,
-401,601,2006,222,
-194,199,-1029,210,
73,-322,-3714,56,
316,-565,-3460,-64,
491,-760,-4872,25,
639,-1010,-7493,170,
750,-1144,-8363,235,
780,-1150,-6958,244,
719,-1037,-5045,233,
607,-844,-7061,135,
445,-550,-8583,44,
222,-174,-3123,75,
-10,200,2176,165,
-211,500,4842,270,
-397,764,6961,303,
-590,1009,9084,237,
-716,1121,10096,153,
-753,1114,9765,127,
-714,1077,8481,185,
-609,942,6254,235,
-506,629,3541,264,
-358,229,662,267,
-129,-142,-2251,125,
99,-462,-4604,-41,
295,-767,-6644,5,
486,-1053,-8617,134,
629,-1180,-9153,191,
695,-1146,-8685,193,
679,-1043,-7855,185,
566,-898,-6450,105,
402,-668,-4540,9,
243,-318,-1499,32,
82,59,1858,121,
-62,394,4199,223,
-187,682,6271,269,
-372,918,8177,211,
-562,1056,9134,131,
-647,1065,9707,83,
-632,974,9068,114,
-561,850,6733,163,
-454,669,4917,198,
-308,342,3638,214,
-101,-44,1305,105,
143,-385,-3703,-58,
376,-693,-10168,-41,
559,-964,-11535,99,
666,-1127,-10679,193,
687,-1170,-10247,203,
643,-1082,-8544,189,
536,-894,-6332,118,
373,-628,-4092,18,
168,-282,-1533,20,
-74,79,1414,106,
-334,388,4154,211,
-519,665,6577,272,
-628,931,8844,236,
-715,1085,10090,151,
-711,1105,9790,89,
-638,1023,8745,115,
-536,898,7242,171,
-406,732,4994,203,
-242,443,2278,223,
-18,33,-925,146,
229,-347,-3883,-29,
426,-659,-6020,-51,
581,-961,-7309,87,
718,-1162,-9601,195,
766,-1216,-10899,212,
726,-1165,-8799,210,
635,-1011,-6281,158,
488,-759,-3843,47,
295,-414,-1100,31,
58,-22,879,109,
-193,330,1270,202,
-399,659,3400,291,
-565,958,7780,284,
-697,1122,11285,208,
-768,1151,11746,135,
-771,1079,7401,138,
-677,853,3621,193,
-526,603,3727,225,
-362,414,1987,249,
-168,111,-898,201,
63,-244,-2907,17,
292,-547,-4752,-46,
479,-829,-6807,91,
644,-1041,-8637,226,
756,-1102,-9245,251,
748,-1068,-7939,231,
651,-964,-5429,180,
532,-755,-3667,62,
411,-407,-2563,5,
207,-11,-161,62,
-78,309,2188,149,
-323,576,3908,230,
-492,835,7666,231,
-633,1026,10319,153,
-723,1074,10285,73,
-722,1029,9444,71,
-641,925,7605,134,
-516,748,5124,185,
-372,469,1944,213,
-180,119,-202,181,
46,-235,-2021,16,
272,-541,-5812,-89,
487,-832,-9033,23,
675,-1070,-9152,178,
797,-1156,-8580,207,
811,-1140,-8371,193,
731,-1035,-7073,179,
584,-832,-5239,91,
400,-524,-3970,21,
162,-153,-1608,62,
-126,197,1641,157,
-395,502,4462,265,
-606,790,7580,290,
-775,1023,10134,223,
-885,1166,10800,140,
-899,1185,8545,107,
-806,1054,5892,157,
-623,847,4956,196,
-370,564,2714,215,
-85,174,-76,209,
177,-209,-2157,74,
401,-517,-3516,-58,
607,-800,-5502,2,
774,-1058,-8252,149,
861,-1180,-9522,222,
842,-1162,-8282,227,
740,-1043,-4945,218,
586,-848,-805,129,
405,-567,-2494,38,
206,-196,-6435,63,
-36,184,-3051,144,
-295,489,1245,243,
-479,777,4186,284,
-587,1034,8039,227,
-664,1116,10617,150,
-728,1093,10695,103,
-763,1005,9260,136,
-717,869,7186,191,
-572,652,4594,225,
-372,300,1598,233,
-123,-97,-1554,106,
170,-465,-4016,-67,
416,-763,-6062,-42,
599,-1014,-7912,110,
737,-1163,-9058,216,
775,-1179,-9222,233,
712,-1087,-7905,224,
597,-909,-6198,157,
437,-630,-4459,57,
236,-265,-1822,65,
11,114,1116,147,
-177,432,3709,231,
-293,694,6143,277,
-430,951,8416,235,
-589,1108,9686,152,
-688,1125,9737,101,
-690,1039,8727,144,
-606,899,6763,205,
-488,703,4533,224,
-360,376,1812,236,
-156,21,-1327,155,
95,-315,-4013,-16,
325,-649,-6440,-30,
517,-932,-8560,101,
653,-1113,-9309,194,
713,-1176,-9090,187,
705,-1109,-8348,178,
615,-956,-7003,136,
461,-732,-5101,40,
270,-380,-2274,28,
54,17,912,105,
-155,360,3493,205,
-327,624,5927,289,
-466,873,8034,267,
-606,1071,9118,183,
-695,1115,9287,109,
-687,1042,7721,107,
-585,907,6811,150,
-416,716,6535,189,
-267,420,3815,229,
-106,34,982,180,
105,-322,-1039,-6,
300,-618,-5446,-65,
465,-903,-11818,65,
604,-1093,-12377,200,
658,-1142,-10224,239,
610,-1073,-10223,227,
498,-931,-9538,175,
390,-723,-5820,71,
231,-399,-1302,43,
9,-14,2233,107,
-193,326,4705,186,
-345,601,6836,275,
-431,851,8640,281,
-455,1023,9808,207,
-448,1086,10021,118,
-429,1056,9253,111,
-399,947,7782,177,
-368,773,5373,220,
-335,493,2402,238,
-236,137,-597,189,
-33,-203,-3304,5,
213,-506,-5516,-80,
415,-806,-7472,40,
607,-1052,-9124,179,
749,-1154,-9666,215,
765,-1225,-9075,210,
696,-1124,-7945,203,
569,-793,-7076,107,
354,-456,-3762,35,
64,-89,1121,80,
-187,285,3414,168,
-339,583,6651,270,
-471,832,11022,294,
-616,1027,12912,220,
-702,1109,9066,133,
-710,1077,4206,108,
-647,949,4141,161,
-524,768,3779,205,
-391,506,1337,223,
-231,167,-1199,206,
6,-178,-2899,50,
255,-491,-4467,-67,
454,-777,-6327,12,
625,-1016,-7959,141,
741,-1120,-8434,202,
768,-1110,-7887,208,
710,-1022,-6691,190,
598,-828,-5379,98,
448,-546,-3801,17,
214,-184,-1077,59,
-66,202,2027,148,
-301,513,4723,248,
-452,794,7048,295,
-579,1022,8766,242,
-689,1138,9487,150,
-747,1139,9241,102,
-699,1011,8256,144,
-569,836,6691,197,
-435,626,4476,215,
-266,173,1403,213,
-45,-324,-2238,86,
201,-446,-4780,-69,
449,-551,-6555,-18,
639,-877,-8682,138,
748,-1113,-8979,220,
765,-1167,-6974,222,
701,-1107,-5436,218,
606,-918,-8103,146,
477,-613,-8892,37,
286,-236,-3696,53,
45,143,406,131,
-202,455,3188,222,
-400,695,6233,285,
-544,932,8900,237,
-658,1087,10437,143,
-718,1095,10321,84,
-704,1019,9101,122,
-622,905,7325,202,
-505,757,4942,251,
-375,442,1781,278,
-179,45,-1273,191,
81,-323,-3248,7,
308,-691,-5408,-1,
485,-1055,-9257,135,
640,-1271,-10820,224,
745,-1286,-8756,230,
785,-1237,-8323,225,
751,-1058,-8714,161,
622,-663,-5584,43,
391,-227,-856,35,
119,165,2566,115,
-110,501,4964,208,
-288,772,6683,284,
-458,997,8338,262,
-622,1133,9449,176,
-728,1152,9367,98,
-728,1053,8655,107,
-637,894,7032,156,
-508,708,4656,187,
-356,403,1687,221,
-134,20,-1240,159,
105,-324,-3178,-26,
327,-612,-4732,-53,
526,-890,-9785,92,
647,-1075,-12494,204,
702,-1130,-9038,211,
707,-1091,-8038,204,
624,-939,-7485,162,
463,-698,-4905,54,
284,-375,-2148,22,
68,10,499,88,
-178,377,3466,180,
-393,685,6212,272,
-537,914,8220,267,
-642,1032,9406,192,
-667,1082,9638,105,
-562,947,8980,91,
-421,733,7043,149,
-323,660,5251,203,
-271,457,3481,241,
-159,93,1252,193,
58,-253,-1892,0,
289,-549,-6541,-73,
475,-827,-9162,64,
641,-1044,-10096,209,
744,-1124,-10479,244,
