-2712,1399,11733,148,
-2790,1263,7746,121,
-2687,1057,3128,148,
-2167,787,-2599,181,
-1359,421,-4457,196,
-454,7,-4394,155,
351,-368,-5437,35,
1153,-680,-5531,-69,
1996,-990,-5665,-27,
2565,-1195,-5166,105,
2809,-1241,-4599,190,
2742,-1186,-4654,219,
2353,-1037,-4669,200,
1696,-768,-3986,115,
887,-377,-1279,68,
4,59,1740,92,
-900,429,3758,200,
-1587,728,3859,330,
-2101,1024,4686,325,
-2477,1204,7490,234,
-2595,1222,8794,156,
-2485,1136,8929,113,
-2301,988,8282,142,
-2017,822,6143,181,
-1390,530,3008,192,
-464,104,-685,167,
471,-334,-4462,60,
1219,-722,-6615,-47,
1910,-1052,-7963,-28,
2541,-1183,-9651,85,
2877,-1191,-10086,176,
2851,-1125,-9617,206,
2511,-1006,-8229,203,
1962,-805,-6381,132,
1220,-408,-4335,74,
270,41,143,83,
-663,330,4696,173,
-1368,544,6868,316,
-1925,888,8113,350,
-2354,1210,9308,263,
-2582,1344,9201,167,
-2561,1278,8191,116,
-2306,1079,7797,133,
-1995,875,7018,167,
-1518,586,4771,194,
-762,176,372,183,
166,-220,-5804,93,
1095,-550,-8095,-35,
1946,-941,-8100,-56,
2587,-1269,-8676,53,
2792,-1180,-7470,167,
2715,-1056,-6396,207,
2346,-1056,-4201,215,
1662,-859,-5462,157,
951,-522,-7375,86,
231,-183,-3245,78,
-517,127,1242,149,
-1174,397,3491,290,
-1817,719,5265,352,
-2365,1006,8701,279,
-2410,1163,11393,187,
-2104,1235,12018,121,
-1713,1140,10834,124,
-1308,965,9110,164,
-908,719,4243,190,
-428,352,-2575,190,
130,-38,-4642,120,
678,-420,-5349,-11,
1151,-789,-7208,-63,
1808,-1066,-8441,25,
2345,-1185,-8839,150,
2336,-1164,-9032,203,
1963,-1056,-8075,215,
1497,-872,-6255,173,
1083,-551,-3954,99,
388,-114,-623,80,
-563,293,2936,126,
-1360,581,5152,257,
-1995,844,6013,350,
-2531,1091,6990,293,
-2665,1179,9212,204,
-2264,1116,10621,135,
-1697,976,9603,120,
-1231,804,6692,156,
-801,570,2890,191,
-199,239,-129,199,
563,-119,-2066,147,
1275,-456,-3332,16,
1872,-770,-5406,-70,
2432,-1049,-8184,-9,
2778,-1214,-9740,125,
2798,-1236,-9377,203,
2532,-1145,-8074,225,
2024,-946,-6546,194,
1400,-643,-4284,111,
634,-259,-1344,71,
-262,150,1257,107,
-1119,498,3059,233,
-1820,772,4842,349,
-2343,1030,6981,320,
-2609,1203,8521,226,
-2612,1230,9518,145,
-2459,1132,9225,114,
-2193,966,6758,148,
-1911,738,4568,178,
-1423,410,2369,195,
-666,26,-472,166,
66,-316,-2722,48,
810,-601,-4032,-62,
1706,-901,-6007,-28,
2446,-1145,-10036,109,
2813,-1247,-12202,200,
2753,-1195,-10809,215,
2411,-1064,-6857,197,
1946,-903,-4103,129,
1243,-569,-2139,82,
383,-157,1051,101,
-439,225,3734,201,
-1164,667,4900,335,
-1783,1066,6008,339,
-2263,1292,8602,245,
-2504,1319,10747,162,
-2392,1216,9880,119,
-2118,1039,6983,145,
-1800,805,4922,175,
-1263,497,2745,192,
-449,137,269,175,
434,-232,-2376,75,
1184,-595,-5335,-39,
1846,-920,-7708,-46,
2394,-1163,-8531,64,
2704,-1266,-8153,174,
2707,-1224,-7634,210,
2396,-1066,-4533,210,
1913,-830,-1459,145,
1253,-493,-966,85,
442,-76,-3031,86,
-387,322,-3425,168,
-1141,643,956,310,
-1791,929,4903,346,
-2342,1154,7287,262,
-2764,1234,8888,177,
-2902,1180,9387,122,
-2559,1028,8109,136,
-1996,821,6340,171,
-1486,552,4541,193,
-878,179,1671,185,
-286,-189,-1632,105,
211,-478,-4379,-25,
986,-784,-6428,-59,
2011,-1076,-7747,44,
2651,-1220,-7638,165,
2807,-1213,-6042,211,
2735,-1105,-4818,215,
2327,-899,-8070,163,
1647,-599,-9526,96,
883,-210,-4623,84,
203,204,376,141,
-389,543,3680,274,
-1027,831,6431,351,
-1650,1078,9082,285,
-2114,1109,10602,194,
-2230,924,10609,126,
-2068,820,8995,138,
-1868,823,6440,193,
-1538,670,4453,211,
-879,315,3008,209,
-58,-83,864,150,
724,-438,-2411,21,
1420,-745,-7915,-48,
2038,-1010,-11158,28,
2431,-1138,-10597,159,
2516,-1130,-10147,223,
2322,-1055,-8549,240,
1909,-893,-5479,208,
1328,-619,-3239,133,
550,-228,-1400,98,
-277,190,1055,132,
-983,528,3640,257,
-1553,815,6126,367,
-2008,1063,8390,326,
-2318,1197,9571,233,
-2471,1212,8705,159,
-2398,1105,8092,136,
-2229,922,7115,164,
-1974,667,4792,195,
-1446,323,1789,210,
-672,-33,-1349,172,
58,-367,-3717,55,
788,-681,-5320,-43,
1827,-994,-7364,-2,
2751,-1193,-9307,126,
3174,-1236,-9554,208,
3094,-1154,-8802,235,
2658,-986,-6957,220,
2019,-733,-4571,143,
1181,-362,-2385,91,
259,51,285,111,
-587,407,3022,224,
-1292,701,5435,353,
-1919,971,7232,339,
-2357,1130,9055,243,
-2441,1146,9761,166,
-2296,1099,8835,133,
-2055,982,7832,162,
-1714,781,5454,193,
-1195,446,2132,211,
-437,31,-930,187,
441,-351,-4062,82,
1203,-727,-6190,-35,
1876,-1088,-7211,-27,
2413,-1286,-7621,97,
2627,-1331,-7348,198,
2561,-1250,-7082,222,
2239,-953,-7711,218,
1723,-608,-8007,155,
1064,-277,-6511,99,
203,77,-2078,109,
-746,399,4183,194,
-1490,672,8251,329,
-2141,934,8439,353,
-2547,1152,6613,264,
-2555,1240,8266,181,
-2434,1170,9099,131,
-2078,989,7648,143,
-1623,777,4966,177,
-1105,467,2209,202,
-475,69,816,193,
224,-285,-933,105,
935,-578,-3812,-26,
1466,-856,-5872,-47,
1880,-1097,-7453,63,
2269,-1232,-8200,181,
2448,-1235,-8621,220,
2335,-1101,-9761,227,
2055,-876,-7329,166,
1491,-542,-3900,93,
739,-136,-1432,88,
-87,240,1700,159,
-928,575,4697,295,
-1513,843,7099,350,
-1796,1040,9218,271,
-1954,1134,10576,184,
-2004,1095,10156,128,
-1877,983,8606,136,
-1680,839,6366,172,
-1323,576,3663,196,
-667,203,859,194,
50,-169,-2036,126,
669,-487,-5245,-6,
1256,-772,-7588,-55,
1848,-1028,-8651,34,
2249,-1161,-9488,158,
2356,-1160,-9102,212,
2255,-1058,-7723,226,
1998,-865,-6548,185,
1463,-563,-4824,109,
575,-180,-1930,84,
-388,214,1318,127,
-1137,542,5111,262,
-1709,813,7486,360,
-2174,1040,8719,300,
-2465,1163,9659,206,
-2568,1158,9333,122,
-2437,1027,8216,99,
-2145,850,6418,141,
-1660,613,3789,172,
-861,149,1054,177,
52,-317,-1654,123,
878,-543,-4269,-3,
1624,-699,-6223,-78,
2292,-932,-7952,-15,
2735,-1108,-9428,119,
2842,-1125,-9424,191,
2642,-1008,-8398,202,
2174,-850,-6435,173,
1548,-605,-4075,105,
807,-255,-2207,75,
-72,116,239,98,
-926,458,3122,209,
-1536,763,5648,326,
-2016,1005,7819,295,
-2374,1108,9739,200,
-2485,1088,10929,128,
-2350,998,10653,102,
-2069,852,7879,135,
-1694,652,1943,166,
-1106,356,-1432,179,
-308,-22,-1944,152,
505,-374,-3851,38,
1223,-660,-5967,-73,
1890,-954,-7421,-41,
2400,-1170,-8584,88,
2606,-1240,-8430,179,
2531,-1169,-7115,212,
2196,-995,-5404,199,
1710,-733,-3627,117,
1067,-387,-1845,68,
310,-16,284,88,
-432,330,3067,188,
-1091,627,6564,320,
-1681,910,9159,318,
-2109,1102,10093,223,
-2289,1144,6709,148,
-2299,1082,4577,107,
-2171,949,5377,130,
-1966,779,3844,168,
-1670,512,1544,186,
-1094,155,323,159,
-298,-173,-1242,60,
556,-462,-3801,-56,
1439,-749,-6740,-58,
2132,-1019,-8862,57,
2513,-1189,-9032,164,
2736,-1210,-9070,199,
2708,-1089,-7967,203,
2312,-835,-4042,140,
1594,-493,-1519,76,
622,-133,437,74,
-383,192,3573,151,
-1168,473,5658,293,
-1661,770,6943,335,
-1938,1017,8662,253,
-2027,1117,9692,165,
-1992,1074,9292,115,
-1897,938,7772,130,
-1647,767,5385,156,
-1284,513,2782,181,
-713,159,-192,180,
222,-188,-2757,98,
1147,-486,-4498,-32,
1650,-770,-6345,-67,
2024,-1001,-10246,30,
2427,-1099,-12220,151,
2511,-1090,-9599,199,
2096,-1005,-7112,206,
1460,-820,-5309,152,
929,-498,-3647,83,
317,-112,-1640,72,
-486,264,1426,133,
-1238,583,5125,268,
-1773,850,6956,340,
-2108,1081,9124,270,
-2304,1192,10474,181,
-2531,1165,8619,115,
-2496,1020,7723,117,
-2042,827,6570,152,
-1384,568,4586,177,
-547,207,2818,183,
376,-185,-105,123,
1097,-517,-4763,-3,
1725,-806,-9825,-67,
2373,-1061,-10741,6,
2765,-1189,-8876,131,
2810,-1186,-7162,189,
2536,-1082,-6037,213,
2056,-892,-7439,181,
1446,-611,-7422,104,
680,-246,-2457,72,
-157,143,1751,110,
-929,469,4053,237,
-1546,749,6285,341,
-2048,999,8388,294,
-2421,1125,9968,201,
-2556,1124,10061,126,
-2376,1016,9064,104,
-2040,852,7387,140,
-1614,634,5015,173,
-1037,315,2143,189,
-302,-46,-1122,149,
488,-373,-4198,27,
1239,-665,-6636,-64,
1968,-927,-8481,-16,
2458,-1104,-9049,111,
2660,-1166,-8358,191,
2592,-1104,-7626,212,
2228,-919,-6343,193,
1667,-646,-4615,112,
924,-297,-2897,73,
82,75,-76,98,
-702,399,3529,207,
-1356,684,6030,332,
-1919,950,7388,313,
-2303,1109,8502,222,
-2437,1127,9706,147,
-2338,1039,9862,112,
-2068,895,7326,141,
-1718,712,3498,174,
-1166,417,828,190,
-378,48,-1798,165,
446,-293,-4478,57,
1226,-593,-6224,-58,
1946,-881,-7214,-43,
2480,-1098,-7933,82,
2744,-1169,-7964,180,
2669,-1104,-7288,210,
2288,-951,-6083,205,
1710,-710,-4532,134,
950,-380,-2779,76,
107,-16,-413,82,
-680,340,2405,175,
-1216,642,4689,311,
-1688,917,6758,326,
-2154,1094,8954,238,
-2332,1123,9853,161,
-2318,1042,9522,115,
-2212,889,8080,129,
-1957,705,5329,167,
-1363,420,2828,193,
-418,56,131,176,
515,-255,-3234,82,
1209,-516,-5714,-44,
1738,-800,-7184,-56,
2142,-1030,-8470,56,
2370,-1120,-9224,168,
2319,-1089,-8967,210,
1830,-942,-7338,212,
1180,-712,-5337,152,
536,-398,-3184,87,
-27,-56,-173,76,
-488,235,2405,150,
-841,475,5017,291,
-1047,731,6991,343,
-1310,978,8412,265,
-1567,1068,9383,177,
-1693,1020,8758,114,
-1606,915,7185,118,
-1384,768,5846,161,
-1060,540,4771,191,
-544,214,3025,187,
140,-145,-1415,117,
882,-463,-6895,-14,
1542,-764,-7611,-62,
2051,-1017,-9891,27,
2314,-1140,-12671,148,
2307,-1132,-10884,200,
2137,-998,-7699,214,
1791,-775,-5035,172,
1229,-484,-2817,98,
473,-126,-487,75,
-340,244,1989,125,
-1057,537,4688,258,
-1701,800,6783,345,
-2237,1058,8622,286,
-2535,1179,10163,197,
-2550,1150,10253,126,
-2346,1025,8733,119,
-2017,851,6833,156,
-1511,616,4704,182,
-791,287,1511,189,
35,-81,-1807,136,
783,-435,-4735,13,
1420,-741,-6711,-64,
2032,-1000,-8243,-6,
2479,-1152,-9382,128,
2647,-1173,-9003,198,
2525,-1083,-7675,213,
2123,-903,-6892,187,
1537,-633,-5225,111,
786,-269,-2479,77,
-54,113,641,110,
-801,439,3808,230,
-1397,722,6277,346,
-1923,962,8780,309,
-2280,1090,10555,212,
-2373,1098,10366,138,
-2220,1001,7681,111,
-1933,853,5074,146,
-1565,658,3268,185,
-989,356,985,199,
-224,-4,-1511,158,
593,-337,-4022,37,
1371,-639,-6197,-65,
2087,-915,-7721,-32,
2576,-1089,-7920,100,
2691,-1142,-6956,198,
2463,-1079,-6450,219,
1978,-909,-6030,195,
1336,-660,-4845,122,
590,-320,-2893,77,
-123,72,-141,99,
-769,415,2975,196,
-1332,681,5469,324,
-1806,910,7238,329,
-2150,1059,8733,237,
-2278,1097,9235,156,
-2103,1025,8558,112,
-1858,889,6961,136,
-1674,711,4398,176,
-1212,421,2191,197,
-407,57,54,176,
460,-296,-2502,78,
1219,-603,-4114,-46,
1946,-893,-5331,-47,
2496,-1101,-9041,72,
2696,-1175,-12530,177,
2624,-1126,-10915,210,
2285,-965,-7062,211,
1703,-728,-3457,148,
926,-404,-197,91,
52,3,1301,92,
-730,404,-1094,167,
-1371,679,1025,304,
-1929,887,6773,340,
-2323,1044,9546,259,
-2351,1071,10801,177,
-2115,1007,8653,120,
-1847,891,6317,129,
-1555,736,6388,164,
-1090,474,4440,188,
-451,123,1096,185,
319,-220,-2169,103,
1093,-515,-4627,-26,
1752,-804,-5865,-58,
2240,-1033,-8156,41,
2499,-1114,-9501,159,
2525,-1061,-8208,203,
2176,-928,-7109,211,
1560,-753,-5626,157,
918,-486,-3761,93,
202,-139,-1507,83,
-451,205,1208,141,
-1020,501,3841,275,
-1651,775,6269,345,
-2188,1001,8472,280,
-2426,1092,9846,192,
-2493,1077,9495,128,
-2420,956,8642,124,
-1979,769,6928,160,
-1282,530,4338,190,
-501,211,1422,197,
347,-148,-3090,132,
1084,-477,-6221,-4,
1708,-771,-7135,-68,
2272,-1045,-8286,13,
2615,-1181,-9419,142,
2701,-1167,-8939,202,
2562,-1055,-7581,219,
2162,-851,-6021,184,
1530,-572,-4381,109,
722,-197,-1982,82,
-165,178,1059,124,
-941,466,3775,248,
-1567,719,5993,344,
-2116,946,8306,300,
-2424,1059,10052,208,
-2453,1064,10011,136,
-2298,991,8818,119,
-1988,849,6515,154,
-1605,625,4053,184,
-1042,312,1528,196,
-276,-46,-1765,150,
491,-377,-4358,26,
1238,-650,-5306,-65,
1883,-907,-6015,-15,
2205,-1088,-7611,116,
2248,-1131,-10415,195,
2197,-1051,-10485,217,
2069,-881,-7375,199,
1765,-626,-5247,120,
1052,-269,-3149,75,
160,111,35,101,
-567,434,3361,208,
-1335,705,6099,347,
-2061,969,8393,345,
-2385,1116,10154,246,
-2478,1108,10445,168,
-2415,994,9479,137,
-2140,820,7659,170,
-1786,607,5166,199,
-1203,310,2359,214,
-242,-34,-940,185,
801,-364,-4036,73,
1558,-655,-5924,-37,
2135,-938,-7259,-17,
2561,-1136,-9099,105,
2580,-1189,-9697,203,
2444,-1126,-8475,236,
2390,-976,-6616,227,
2047,-737,-4413,155,
1244,-383,-2382,102,
189,17,947,111,
-753,350,4518,201,
-1380,611,6331,333,
-1889,877,5390,347,
-2362,1066,5454,259,
-2553,1121,8614,179,
-2456,1081,9684,136,
-2175,959,7128,157,
-1859,769,4098,186,
-1361,478,2814,204,
-460,116,351,193,
501,-235,-2561,105,
1238,-528,-4907,-20,
1869,-812,-7685,-36,
2397,-1052,-9099,77,
2574,-1142,-9146,188,
2403,-1089,-8313,227,
2093,-976,-6344,232,
1744,-789,-5515,169,
1233,-474,-3935,106,
432,-76,203,101,
-433,299,3218,166,
-1121,594,5520,304,
-1708,837,7972,358,
-2201,1017,9788,279,
-2403,1087,10721,192,
-2307,1042,9212,133,
-2058,919,5688,141,
-1751,763,3304,174,
-1310,541,2122,202,
-643,213,934,204,
137,-136,-989,130,
883,-444,-4101,-2,
1560,-740,-9076,-52,
2168,-987,-11275,42,
2540,-1112,-9855,167,
2618,-1107,-8745,215,
2417,-997,-7287,229,
1957,-809,-5217,186,
1332,-523,-3316,112,
552,-155,-1112,92,
-283,196,2194,140,
-997,466,5494,273,
-1569,725,7129,361,
-2047,967,8167,304,
-2290,1073,9359,214,
-2275,1043,9538,138,
-2076,924,9114,125,
-1780,763,8236,163,
-1399,537,5303,198,
-784,219,-777,205,
-26,-112,-4231,150,
667,-410,-5162,22,
1260,-691,-6796,-56,
1791,-929,-7874,12,
2110,-1068,-8511,140,
2172,-1089,-8338,207,
2090,-989,-7229,229,
1811,-802,-5721,199,
1301,-535,-4016,123,
569,-222,-2068,90,
-237,97,807,119,
-904,375,4027,239,
-1332,610,6143,355,
-1570,846,6781,318,
-1727,981,8053,221,
-1837,978,9488,147,
-1794,900,9843,122,
-1646,798,8861,158,
-1451,633,6181,191,
-1006,337,619,202,
-255,-22,-4484,166,
470,-320,-5509,44,
1040,-566,-6355,-60,
1560,-811,-7753,-21,
2015,-1019,-8967,113,
2209,-1124,-9317,201,
2122,-1092,-8004,222,
2027,-960,-5964,210,
1899,-737,-4256,137,
1462,-415,-2437,85,
543,-47,639,103,
-523,285,3962,192,
-1280,574,6142,306,
-1872,839,7640,310,
-2300,1006,9000,220,
-2492,1043,9177,142,
-2434,982,8881,103,
-2027,872,8292,128,
-1620,713,5873,161,
-1193,429,2639,179,
-461,61,-728,159,
366,-283,-3705,57,
1065,-566,-5926,-58,
1715,-826,-7763,-50,
2240,-1034,-9340,67,
2510,-1132,-9767,169,
2546,-1112,-8705,202,
2222,-954,-6504,198,
1711,-710,-3440,129,
1036,-384,-761,69,
240,-9,-602,73,
-481,322,-737,155,
-1083,587,2579,295,
-1629,839,6087,328,
-2100,1025,8206,246,
-2360,1080,9502,165,
-2400,1018,9154,112,
-2275,895,8048,121,
-2064,738,6243,155,
-1577,488,3829,179,
-779,138,727,171,
162,-226,-2322,89,
1043,-530,-4826,-38,
1771,-822,-7053,-67,
2367,-1059,-8430,39,
2679,-1148,-8809,160,
2681,-1134,-8265,198,
2408,-1027,-6659,204,
1915,-816,-4573,153,
1291,-515,-3298,83,
531,-136,-1493,69,
-313,235,1521,129,
-1059,535,4027,268,
-1700,794,6191,340,
-2253,1006,8572,272,
-2541,1088,9894,182,
-2511,1049,9268,116,
-2209,932,7843,119,
-1804,772,5864,158,
-1352,548,3377,184,
-700,227,797,185,
103,-123,-1857,117,
854,-431,-4378,-19,
1508,-737,-6654,-80,
2121,-1002,-9449,8,
2550,-1127,-10868,137,
2692,-1133,-9314,194,
2548,-1054,-6397,213,
2093,-878,-3312,175,
1399,-593,-1236,96,
544,-219,-392,74,
-351,157,-1057,119,
-1152,476,994,246,
-1749,749,4632,343,
-2105,969,7032,293,
-2258,1069,9248,204,
-2256,1055,10124,132,
-2079,953,9223,107,
-1787,802,7161,141,
-1420,601,4711,179,
-897,302,1828,191,
-162,-62,-1287,146,
624,-377,-3835,22,
1305,-643,-5895,-70,
1880,-911,-7812,-18,
2127,-1076,-9099,110,
2163,-1070,-9235,187,
2204,-975,-8335,212,
1987,-850,-6454,189,
1541,-647,-4310,110,
1012,-338,-2248,70,
295,31,290,98,
-546,354,2998,213,
-1237,619,5451,334,
-1688,856,7772,316,
-2003,991,9665,220,
-2202,1008,10273,139,
-2230,945,9346,108,
-2130,826,7860,140,
-1875,663,6305,174,
-1314,411,3748,188,
-560,94,-2118,162,
177,-239,-7837,48,
849,-553,-7105,-63,
1661,-846,-6282,-37,
2409,-1040,-7631,90,
2898,-1126,-8796,185,
3092,-1117,-9673,209,
2739,-990,-8161,198,
2098,-752,-5632,130,
1371,-407,-3364,79,
484,-19,-786,87,
-399,328,2371,180,
-1146,612,5484,318,
-1799,887,8015,333,
-2301,1062,9982,241,
-2518,1099,10980,156,
-2461,1039,10013,112,
-2211,904,7724,133,
-1821,730,5826,163,
-1321,464,2456,186,
-660,122,-1233,178,
121,-227,-3092,86,
877,-530,-4529,-43,
1577,-807,-6526,-61,
2085,-1026,-8270,52,
2350,-1121,-8913,166,
2454,-1101,-8464,207,
2271,-990,-7106,212,
1799,-777,-5560,152,
1162,-449,-4108,83,
381,-70,-1546,78,
-452,279,1710,151,
-1164,562,4554,292,
-1751,824,6883,342,
-2205,1020,8858,265,
-2404,1082,9930,178,
-2356,1051,9585,117,
-2118,930,8061,124,
-1766,744,5969,161,
-1289,500,3702,185,
-590,176,644,183,
227,-181,-2616,108,
979,-491,-5290,-22,
1670,-775,-6969,-65,
2271,-1017,-7753,32,
2589,-1132,-7809,157,
2613,-1126,-7605,200,
2382,-1013,-9207,213,
1930,-802,-8757,170,
1303,-502,-5109,95,
525,-130,-1906,74,
-293,248,1258,130,
-992,545,4209,266,
-1576,788,6491,346,
-2076,985,8546,283,
-2356,1069,9949,194,
-2358,1052,9923,125,
-2145,935,8762,120,
-1841,762,6917,159,
-1449,546,4636,187,
-803,245,1640,190,
66,-91,-1543,136,
921,-399,-4106,6,
1705,-704,-6210,-73,
2338,-983,-7969,-2,
2646,-1133,-8947,131,
2635,-1141,-8976,196,
2351,-1037,-7342,213,
1783,-820,-4709,186,
1102,-508,-2725,110,
326,-161,-3020,75,
-592,180,-2872,104,
-1436,460,1575,222,
-1957,694,5391,338,
-2235,901,7189,304,
-2456,1006,9192,212,
-2525,1005,10640,137,
-2246,946,9824,112,
-1693,841,7259,147,
-1120,658,4713,179,
-454,364,2208,191,
231,-29,-799,154,
752,-387,-3668,35,
1355,-678,-5765,-66,
2136,-938,-7478,-23,
2821,-1098,-8874,108,
3031,-1132,-8800,190,
2722,-1033,-7999,212,
2183,-880,-6956,198,
1492,-668,-4780,123,
749,-349,-2289,77,
-39,10,-612,93,
-864,315,2349,202,
-1464,579,6706,334,
-1885,850,8697,322,
-2112,1035,8110,228,
-2121,1091,8164,150,
-2076,1035,8411,109,
-1931,892,7347,138,
-1654,698,5238,174,
-1183,412,2442,192,
-455,48,-607,169,
389,-282,-3561,66,
1085,-555,-6015,-51,
1655,-850,-7629,-45,
2146,-1062,-8511,76,
2325,-1130,-8747,179,
2208,-1091,-8158,211,
1917,-956,-6759,213,
1459,-738,-5060,146,
833,-420,-3154,77,
139,-36,-494,77,
-564,312,2532,162,
-1196,591,4977,307,
-1760,848,6849,342,
-2187,1033,9045,256,
-2348,1092,11078,168,
-2260,1023,11439,109,
-2003,881,8500,126,
-1680,714,3174,165,
-1186,463,726,189,
-461,124,-925,181,
322,-221,-3702,100,
1029,-520,-5439,-30,
1697,-805,-6714,-58,
2279,-1049,-8154,47,
2597,-1152,-8777,164,
2594,-1128,-8152,209,
2300,-1002,-6799,217,
1820,-775,-5372,161,
1201,-456,-3683,92,
440,-87,-782,78,
-366,256,3329,135,
-1043,537,7007,275,
-1621,807,8139,343,
-2109,1008,6426,273,
-2354,1076,6725,187,
-2369,1043,8412,123,
-2183,924,7553,123,
-1871,759,5706,163,
-1432,525,3718,187,
-749,194,1089,190,
90,-152,-1877,124,
903,-450,-4419,-3,
1596,-725,-6238,-62,
2123,-971,-7741,15,
2447,-1116,-8617,146,
2527,-1149,-8613,203,
2313,-1064,-7541,216,
1854,-869,-5772,177,
1189,-579,-4089,101,
