-1415,669,-14602,77,
-2126,1075,-15854,215,
-2803,1358,-15588,319,
-3262,1476,-14553,319,
-3414,1431,-14254,257,
-3055,1136,-12501,166,
-2247,730,-7578,150,
-1214,333,-3845,190,
-105,-79,-4478,218,
824,-422,-5925,238,
1596,-689,-2602,178,
2202,-943,2955,33,
2501,-1120,9546,-73,
2574,-1147,21139,-35,
2539,-1091,26994,97,
2617,-1099,26721,172,
2623,-1036,21252,218,
2128,-727,4985,210,
1194,-269,-7748,145,
-2,204,-9980,105,
-1265,611,-3818,109,
-2275,990,716,186,
-3026,1294,2601,271,
-3568,1454,-2301,286,
-3693,1443,-16408,283,
-3134,1179,-22087,258,
-2054,756,-19734,255,
-956,371,-12956,265,
-13,23,-2818,244,
835,-297,3393,210,
1537,-565,5898,125,
2050,-794,8233,-3,
2377,-983,7552,-67,
2527,-1063,4922,-8,
2540,-1026,1596,108,
2418,-1017,4950,145,
2320,-994,11212,146,
1827,-752,12043,120,
750,-337,11355,11,
-437,100,5057,-52,
-1494,469,-6706,-16,
-2408,827,-15770,95,
-2977,1198,-21833,224,
-2958,1406,-18652,247,
-2849,1436,-6464,201,
-2622,1283,3524,146,
-1902,897,6774,122,
-1084,467,6034,174,
-420,85,3176,225,
306,-264,-913,249,
1132,-562,-7871,220,
1825,-807,-12469,112,
2326,-1002,-5755,10,
2612,-1091,6679,17,
2605,-1052,16076,114,
2490,-1046,18349,161,
2492,-1103,14725,149,
2317,-965,11076,127,
1602,-574,5988,53,
536,-74,1651,-5,
-613,374,3348,22,
-1734,769,3836,117,
-2554,1156,-4022,241,
-3063,1392,-14451,272,
-3494,1481,-17561,201,
-3566,1415,-15380,137,
-2983,1072,-10900,102,
-2027,617,-9556,112,
-999,197,-10204,146,
53,-167,-7435,189,
964,-471,-4835,186,
1620,-745,-487,93,
2161,-959,5026,-10,
2616,-1082,12826,-8,
2748,-1070,18028,83,
2538,-1014,17520,153,
2417,-1031,14171,142,
2340,-928,10134,146,
1852,-579,8504,108,
813,-122,797,51,
-431,305,-8121,100,
-1474,671,-4602,185,
-2272,1033,-1178,267,
-2828,1309,-4809,308,
-3180,1417,-3897,262,
-3252,1377,-2521,189,
-2819,1109,-9397,123,
-1886,674,-16173,146,
-913,272,-17579,205,
-163,-70,-13100,207,
535,-376,1671,190,
1251,-640,18679,138,
1891,-856,28977,26,
2284,-1012,31485,-16,
2316,-1056,17905,82,
2288,-1025,-5360,199,
2484,-1073,-12820,202,
2609,-1063,-7306,186,
2242,-796,-5103,160,
1356,-351,-6935,68,
202,115,-6812,27,
-935,523,-9110,78,
-1861,912,-17973,193,
-2642,1223,-18240,288,
-3146,1386,-8474,271,
-3291,1402,1552,191,
-3025,1197,9135,102,
-2202,801,8697,93,
-1249,408,636,156,
-415,33,-6267,208,
528,-307,-3634,233,
1283,-558,5377,206,
1639,-777,12148,104,
1952,-961,14197,5,
2316,-1045,9099,37,
2411,-1024,229,145,
2240,-1012,-2790,172,
2075,-1000,-5364,160,
1637,-788,-12064,144,
743,-383,-11543,61,
-363,77,-1167,17,
-1206,469,6924,48,
-1654,832,11343,162,
-2102,1195,15113,295,
-2578,1413,17111,308,
-2832,1462,12323,254,
-2693,1315,2681,179,
-2012,931,-2164,125,
-1065,484,-13825,146,
-260,79,-25926,173,
381,-263,-21991,212,
857,-526,-13370,222,
1152,-729,-4640,132,
1506,-929,7771,17,
1981,-1043,15844,-6,
2215,-1019,18742,63,
2384,-1009,15837,137,
2648,-1057,16475,173,
2537,-948,15930,198,
1869,-602,2423,134,
830,-149,-7256,52,
-285,288,-9635,51,
-1231,686,-10969,114,
-2125,1066,-7382,241,
-2834,1328,-4331,311,
-3138,1441,-9419,252,
-3104,1373,-16432,157,
-2634,1050,-18458,109,
-1899,632,-13570,152,
-1162,234,-3251,207,
-330,-145,6221,231,
488,-449,10461,220,
1104,-688,9174,129,
1656,-890,6860,-8,
2132,-1038,5246,-25,
2359,-1065,3761,93,
2427,-1038,5040,205,
2461,-1097,4693,221,
2297,-1037,-3143,217,
1746,-675,-6914,162,
928,-151,-2906,50,
20,331,1989,19,
-873,708,3747,80,
-1718,1038,-1404,168,
-2560,1291,-9010,209,
-3196,1395,-8413,199,
-3381,1356,-231,222,
-2992,1100,13116,239,
-2026,695,21219,238,
-956,329,19547,212,
-23,-30,9862,171,
777,-363,-3516,145,
1425,-623,-12794,126,
1965,-885,-15889,81,
2383,-1178,-15805,33,
2494,-1324,-16462,50,
2301,-1181,-18289,118,
2223,-1043,-855,167,
2276,-968,26773,203,
1910,-650,32027,188,
1081,-160,31238,117,
107,313,3921,49,
-925,697,-29800,50,
-2033,1021,-32768,173,
-3090,1306,-22929,288,
-3649,1459,312,252,
-3653,1455,12654,175,
-3182,1226,72,138,
-2281,804,-14823,148,
-1324,397,-13575,195,
-342,8,5172,224,
568,-340,20953,219,
1239,-581,17118,154,
1671,-800,11382,32,
2082,-992,1059,-42,
2626,-1086,-4319,5,
2716,-1042,3146,124,
2486,-1016,5697,221,
2414,-1062,4115,232,
2220,-918,5100,153,
1606,-556,8297,25,
433,-90,4991,-13,
-655,365,-5640,58,
-1376,765,-18550,177,
-2211,1145,-30409,317,
-2928,1400,-32507,355,
-3084,1458,-24826,272,
-2898,1322,-13239,162,
-2325,975,-1524,117,
-1443,558,6208,159,
-639,111,9065,179,
51,-331,-1970,177,
590,-579,-14726,171,
1010,-704,2019,102,
1481,-865,28953,-4,
1940,-986,32690,8,
2065,-994,31147,116,
2147,-996,31832,179,
2435,-1039,22315,171,
2480,-925,-2630,170,
2038,-594,-22541,110,
1144,-168,-25513,28,
79,267,-24731,34,
-1053,692,-25264,129,
-2205,1085,-22203,261,
-2913,1351,-9034,289,
-3321,1478,4602,214,
-3591,1446,8337,149,
-3202,1149,8951,105,
-2216,704,4343,141,
-1076,239,-2549,214,
44,-183,-2905,247,
959,-474,1887,227,
1589,-723,8224,146,
2091,-959,14082,35,
2396,-1117,14477,-21,
2405,-1137,9014,14,
2405,-1079,1216,121,
2492,-1083,-7712,180,
2383,-989,-6369,187,
1903,-659,2799,156,
1058,-176,7883,77,
-86,334,8581,34,
-1136,728,5422,97,
-2034,1043,-4812,234,
-2751,1296,-16904,328,
-3116,1408,-21729,290,
-3224,1378,-20967,194,
-2962,1151,-24632,111,
-2187,765,-25713,98,
-1374,359,-9650,165,
-665,-32,6470,243,
282,-377,11427,264,
1331,-646,17670,187,
2096,-884,24585,56,
2506,-1032,28727,-22,
2623,-981,31676,18,
2503,-864,25124,121,
2432,-903,17464,174,
2277,-920,10495,191,
1881,-727,-3425,180,
1220,-403,-7043,103,
181,-61,-460,62,
-838,271,7587,94,
-1733,611,6195,173,
-2583,909,-12101,280,
-3111,1109,-24668,287,
-3277,1195,-25866,205,
-3083,1125,-26144,140,
-2391,801,-21904,145,
-1451,480,-15135,187,
-456,218,-8993,207,
464,-36,-2130,228,
1147,-253,5080,209,
1726,-522,9602,93,
2228,-788,11803,-23,
2513,-980,9738,11,
2489,-990,2921,136,
2385,-982,4183,192,
2412,-1101,9970,188,
2082,-967,9665,177,
1165,-483,11192,99,
196,61,11439,31,
-631,496,5435,54,
-1403,872,-8,157,
-2308,1157,-4696,270,
-3179,1326,-7990,278,
-3618,1418,-9713,231,
-3492,1318,-9229,185,
-2812,978,-3243,136,
-1879,564,453,174,
-901,187,-2429,221,
64,-179,-5334,208,
946,-507,-4258,153,
1640,-788,4020,78,
2118,-1033,13125,-2,
2406,-1165,14535,3,
2530,-1141,11776,115,
2568,-1075,6018,199,
2638,-1114,4295,203,
2499,-1030,8775,201,
1933,-674,7588,149,
1041,-187,-1695,58,
-29,274,-9829,30,
-1133,678,-18366,96,
-2241,1065,-28353,233,
-3089,1347,-26850,307,
-3444,1472,-8317,258,
-3388,1423,8276,180,
-2774,1102,14441,112,
-1750,655,12352,114,
-791,247,4275,157,
41,-128,3847,241,
769,-421,5339,298,
1425,-684,3932,210,
1931,-915,1988,59,
2285,-1048,2655,10,
2484,-1061,4174,85,
2283,-992,6883,170,
2206,-1026,9126,189,
2273,-992,4682,196,
1754,-714,-6137,174,
858,-233,-14013,85,
-133,344,-9919,40,
-1128,747,2198,96,
-2028,1049,15312,225,
-2752,1283,12252,332,
-3179,1328,-3612,319,
-3341,1256,-11907,229,
-3046,997,-9778,105,
-2140,562,-10416,83,
-1156,184,-15136,187,
-308,-103,-12322,270,
400,-341,-2601,277,
1009,-516,6424,196,
1756,-695,8882,68,
2428,-885,8025,0,
2703,-970,9887,44,
2622,-945,9065,155,
2566,-979,8937,214,
2545,-997,6820,226,
2188,-765,-9026,206,
1436,-351,-21465,93,
370,115,-8325,15,
-706,536,14395,59,
-1693,926,15532,200,
-2698,1304,-1235,335,
-3359,1514,-11411,304,
-3524,1532,-6959,216,
-3279,1324,74,162,
-2524,888,965,155,
-1570,420,1402,201,
-614,-33,3522,216,
337,-474,2566,227,
1062,-775,-2171,200,
1613,-900,-5159,93,
2089,-995,3682,-4,
2352,-1009,16979,30,
2347,-906,22079,151,
2254,-932,13688,208,
2268,-1085,-1283,199,
2227,-1107,-2283,197,
1758,-603,649,124,
806,349,-1816,47,
-289,859,-7564,68,
-1277,955,-18051,148,
-2231,1063,-19976,259,
-2951,1082,-18199,296,
-3252,1065,-14332,253,
-3233,1018,-3946,196,
-2694,938,5608,147,
-1812,754,6778,171,
-963,141,-459,212,
-84,-396,-3864,235,
733,-527,-1313,221,
1466,-643,605,125,
2126,-828,6037,8,
2543,-988,10697,-7,
2623,-1077,6955,86,
2542,-1036,6701,175,
2493,-941,13907,175,
2283,-779,18886,175,
1669,-486,12892,150,
693,-94,2349,76,
-342,310,-3154,67,
-1223,689,-6923,131,
-2121,1085,-11517,249,
-2842,1337,-17060,304,
-3168,1375,-18270,236,
-3243,1349,-12531,182,
-2868,1152,-6465,152,
-2280,741,-4388,161,
-1592,301,-4047,196,
-465,-127,-1521,220,
688,-491,7677,218,
1557,-752,17111,151,
2219,-927,17796,39,
2653,-1020,15304,-6,
2792,-1053,6043,57,
2603,-1040,-1604,161,
2348,-1105,-1842,201,
2164,-1100,862,204,
1784,-798,5812,167,
1166,-318,5124,75,
455,166,-369,35,
-311,600,-6206,79,
-1286,1026,-10305,204,
-2456,1349,-12015,314,
-3419,1500,-12378,287,
-3936,1517,-12004,208,
-3898,1291,-9574,142,
-3284,844,-5291,138,
-2332,398,-1574,166,
-1142,-4,2235,177,
48,-340,6295,199,
1160,-612,8151,163,
2247,-840,9250,44,
3019,-1000,10780,-30,
3210,-1075,12132,11,
2950,-1066,11091,116,
2783,-1084,9691,171,
2734,-1101,9589,179,
2355,-893,6178,165,
1285,-451,1156,76,
-86,22,-3147,8,
-1008,463,-6341,35,
-1786,933,-8677,141,
-2483,1325,-11413,258,
-2826,1498,-12574,265,
-2990,1481,-12088,202,
-2886,1297,-10497,131,
-2213,885,-7008,106,
-1275,400,-3217,153,
-341,-8,-49,190,
543,-348,3199,217,
1237,-627,5136,202,
1745,-853,6153,90,
2108,-1017,8237,-26,
2262,-1088,9354,-20,
2126,-1048,8295,87,
2000,-1020,7287,169,
2207,-1043,7532,186,
2108,-895,6720,192,
1298,-518,3036,127,
239,-36,-944,33,
-682,425,-4293,18,
-1466,836,-7161,113,
-2293,1194,-8573,264,
-2977,1406,-10555,303,
-3325,1485,-13745,227,
-3318,1385,-10940,157,
-2781,1038,-5800,112,
-1858,611,-4390,130,
-906,214,-1359,179,
18,-157,3960,224,
843,-464,5696,215,
1522,-716,5267,122,
2070,-914,5969,5,
2448,-1024,6060,-36,
2532,-1081,8859,43,
2401,-1097,10700,152,
2411,-1080,6944,185,
2360,-947,3812,192,
1828,-687,5034,153,
899,-297,3856,73,
-145,245,-2248,36,
-1090,762,-4494,76,
-2092,1154,-5478,204,
-3029,1412,-12489,295,
-3467,1517,-15621,259,
-3456,1441,-12939,184,
-2928,1126,-11136,128,
-1967,700,-7258,135,
-952,365,-2430,179,
54,44,1739,209,
867,-323,5344,217,
1442,-648,8052,162,
1991,-943,9970,42,
2461,-1173,8483,-31,
2652,-1243,6786,20,
2423,-1206,9484,122,
2132,-1169,11559,175,
1903,-1091,8554,200,
1309,-828,2505,180,
450,-312,-398,84,
-325,195,-3355,29,
-841,630,-6561,68,
-1417,1085,-8680,177,
-2151,1363,-10611,275,
-2615,1466,-10765,260,
-2833,1536,-10071,195,
-2711,1325,-8063,134,
-2042,843,-4389,126,
-1178,394,-648,171,
-298,-11,3272,200,
570,-371,6595,215,
1288,-649,6505,181,
1837,-893,3845,67,
2284,-1042,5988,-29,
2573,-1030,9406,3,
2499,-969,8325,114,
2312,-963,6746,170,
2268,-976,7005,174,
1963,-808,6104,173,
1214,-425,2769,100,
210,55,-1065,26,
-790,431,-4294,40,
-1740,680,-6901,142,
-2644,1068,-9595,266,
-3284,1436,-11398,278,
-3637,1584,-11829,211,
-3674,1436,-10695,145,
-3073,994,-7430,118,
-1851,515,-3493,157,
-464,86,-23,196,
676,-298,2892,212,
1420,-588,5436,198,
1937,-822,7492,99,
2282,-1004,8709,-29,
2277,-1072,8944,-31,
2070,-1048,8187,80,
2034,-1041,7423,170,
2237,-1077,7636,189,
2264,-957,6983,191,
1847,-595,3949,141,
954,-95,83,61,
-150,378,-3138,45,
-1106,759,-6014,115,
-2008,1096,-9191,246,
-2781,1350,-11931,297,
-3224,1462,-13355,242,
-3303,1394,-12038,181,
-2813,1076,-8080,142,
-1925,629,-4446,162,
-1030,206,-1559,196,
-127,-159,1906,222,
667,-447,5695,228,
1380,-722,8450,152,
1972,-986,9599,23,
2322,-1108,8462,-27,
2531,-1091,7977,47,
2522,-1039,8965,144,
2468,-1048,7957,174,
2369,-983,6858,187,
1862,-663,4487,160,
924,-184,-199,70,
-217,301,-4605,26,
-1248,724,-6692,80,
-2168,1112,-7714,205,
-3004,1408,-9002,291,
-3501,1519,-11011,256,
-3505,1448,-12148,190,
-2965,1166,-11560,133,
-2057,740,-8280,139,
-1082,310,-2161,185,
-110,-99,4045,213,
692,-453,8416,222,
1344,-731,10016,175,
2024,-964,7030,60,
2592,-1119,4731,-16,
2798,-1153,6340,30,
2661,-1103,5686,138,
2554,-1102,5267,188,
2515,-1065,6679,197,
2096,-807,5640,175,
1248,-344,2123,87,
112,177,-1252,26,
-1078,617,-3823,55,
-2010,1010,-6147,172,
-2797,1338,-8086,287,
-3318,1494,-9976,269,
-3478,1486,-10563,197,
-3235,1279,-9498,138,
-2480,887,-6617,121,
-1566,457,-2629,161,
-706,39,1212,194,
158,-322,4089,212,
938,-604,5641,186,
1728,-859,7083,80,
2446,-1037,8470,-18,
2835,-1092,8722,-1,
2902,-1077,7794,108,
2808,-1083,6785,182,
2681,-1089,6467,194,
2205,-904,5558,192,
1276,-502,2531,120,
185,-18,-2020,39,
-963,415,-5631,41,
-1985,823,-7781,135,
-2701,1235,-9526,267,
-3134,1479,-10846,287,
-3536,1528,-11011,220,
-3631,1358,-10442,160,
-2939,957,-7022,132,
-1763,515,-1740,172,
-581,79,1247,210,
374,-300,3349,214,
1175,-564,5761,189,
1947,-804,7459,120,
2603,-1016,7938,36,
2997,-1118,7836,9,
2934,-1089,7956,80,
2563,-1046,7658,169,
2345,-1039,6676,185,
2086,-891,5406,181,
1341,-536,3391,136,
364,-72,-250,63,
-531,374,-4141,42,
-1316,731,-8730,109,
-2148,991,-14527,244,
-2905,1222,-11743,302,
-3299,1433,-1471,237,
-3300,1419,-41,158,
-2832,1086,-8101,109,
-1936,680,-8605,143,
-934,282,-3557,202,
38,-117,-914,231,
876,-446,3742,228,
1486,-746,9653,152,
1970,-971,11422,27,
2352,-1032,8114,-17,
2485,-983,6678,68,
2378,-959,6966,171,
2337,-1031,4164,189,
2301,-983,1401,194,
1837,-711,-89,161,
917,-309,-1498,71,
-152,72,-682,33,
-1103,448,-873,82,
-1979,876,-5346,209,
-2771,1191,-9289,306,
-3240,1413,-10824,269,
-3352,1515,-10177,199,
-3016,1295,-7353,144,
-2182,862,-3288,143,
-1203,422,-2254,179,
-257,16,-1752,206,
593,-333,3865,226,
1278,-604,7740,181,
1857,-828,8630,57,
2264,-995,9068,-26,
2373,-1056,7985,18,
2279,-1033,7064,132,
2234,-1040,7462,193,
2274,-1027,7447,201,
2017,-805,5733,180,
1291,-369,2369,87,
280,113,-2374,22,
-727,518,-5587,57,
-1621,893,-6548,183,
-2477,1217,-9054,299,
-3087,1382,-13769,283,
-3301,1407,-14357,214,
-3083,1229,-10073,148,
-2367,822,-6375,120,
-1430,420,-2819,157,
-519,29,482,205,
399,-341,2747,227,
1239,-598,4807,197,
1789,-800,7081,93,
2109,-964,12089,-7,
2348,-1043,15366,1,
2428,-1015,12781,103,
2393,-1007,6531,186,
2284,-1017,4026,216,
1885,-811,3209,210,
1085,-406,-1670,122,
53,24,-5564,46,
-944,409,-6889,45,
-1728,788,-6641,126,
-2249,1154,-9414,265,
-2636,1392,-11227,303,
-2995,1442,-9502,236,
-3074,1305,-7578,170,
-2580,950,-5000,131,
-1605,524,36,158,
-499,112,5265,190,
449,-265,7132,209,
1169,-546,3317,203,
1750,-769,1112,119,
2218,-951,4903,7,
2508,-1034,5283,-12,
2561,-1011,4701,72,
2476,-1000,7218,165,
2469,-1052,8669,193,
2311,-962,8209,198,
1667,-619,5780,138,
668,-157,1584,46,
-410,283,-2473,32,
-1379,689,-5915,109,
-2281,1092,-9430,247,
-3009,1369,-12100,317,
-3374,1471,-12809,255,
-3406,1416,-11571,183,
-2921,1137,-8545,130,
-1987,712,-4757,149,
-1025,261,53,195,
-89,-139,4404,215,
721,-468,4711,219,
1347,-725,4599,149,
1894,-911,6499,25,
2281,-1008,9064,-26,
2361,-987,10227,49,
2231,-939,8809,163,
2257,-999,6961,205,
2262,-995,4718,214,
1812,-733,3109,185,
959,-308,1669,95,
-36,58,-758,44,
-895,368,-4405,77,
-1714,832,-7632,198,
-2504,1297,-9395,293,
-2990,1505,-12300,270,
-3147,1495,-13406,217,
-2883,1258,-9729,155,
-2098,912,-5716,149,
-1170,572,-2376,194,
-324,135,1260,229,
437,-314,4511,250,
1097,-690,6858,210,
1723,-991,8490,95,
2231,-1193,9324,8,
2468,-1288,9427,33,
2456,-1225,8077,136,
2461,-1154,6211,195,
2479,-1086,6844,211,
2018,-733,6356,200,
1097,-214,2477,113,
61,261,-1836,52,
-908,650,-5460,79,
-1771,991,-8371,197,
-2638,1288,-10365,321,
-3268,1446,-11543,314,
-3426,1479,-11908,241,
-3252,1337,-10334,172,
-2659,956,-6617,138,
-1807,498,-2856,172,
-929,94,492,207,
57,-224,4049,225,
1008,-510,6310,205,
1695,-775,7208,114,
2029,-1012,10079,15,
2228,-1157,12204,19,
2492,-1139,10914,120,
2815,-1124,6148,204,
2892,-1151,2988,216,
2563,-971,3251,210,
1982,-570,859,138,
947,-98,-3031,53,
-251,350,-4560,55,
-1191,742,-5286,137,
-2067,1099,-8944,272,
-2759,1324,-11283,304,
-3122,1408,-10999,232,
-3157,1340,-9551,174,
-2629,1017,-6886,138,
-1738,589,-3327,168,
-833,185,-4,217,
3,-178,2363,241,
664,-467,5779,226,
1308,-708,7775,139,
1900,-903,8964,20,
2260,-996,10914,-13,
2331,-991,10204,74,
2196,-970,7313,178,
2170,-998,5438,207,
2065,-923,5073,208,
1527,-600,4110,156,
653,-144,844,69,
-326,293,-2753,47,
-1199,683,-5337,109,
-2011,1048,-9167,248,
-2697,1295,-13949,326,
-3074,1394,-14138,267,
-3147,1361,-12277,189,
-2751,1080,-9875,132,
-1907,669,-4866,140,
-990,275,-445,182,
-97,-113,2746,211,
708,-438,5003,230,
1362,-685,7307,182,
1901,-885,9353,64,
2259,-1015,9949,-1,
2385,-1036,9458,56,
2330,-1004,7959,163,
2305,-1041,7319,207,
2263,-1009,7080,214,
1849,-742,5021,186,
1004,-291,1566,100,
28,182,-2714,47,
-866,598,-6338,81,
-1775,982,-8892,202,
-2593,1268,-11129,312,
-3061,1386,-12405,287,
-3178,1377,-12397,218,
-2840,1196,-9992,161,
-2023,829,-5785,151,
-1137,418,-1885,195,
-382,21,1908,225,
322,-313,5175,237,
956,-577,7192,193,
1546,-812,8322,84,
2104,-986,9100,5,
2477,-1058,9177,36,
2465,-1028,8273,130,
2287,-1012,7127,186,
2125,-981,6562,200,
1673,-748,5305,192,
806,-334,1622,121,
-155,102,-2608,57,
-922,470,-5031,69,
-1494,818,-7342,170,
-2039,1143,-10118,283,
-2555,1341,-11414,269,
-2817,1397,-9701,199,
-2744,1270,-6521,139,
-2279,907,-5721,115,
-1526,473,-7523,155,
-727,54,-3067,192,
60,-291,3615,214,
940,-550,6455,191,
1795,-822,8148,88,
2400,-1027,8468,-21,
2721,-1102,7790,-29,
2735,-1073,8023,77,
2488,-1033,7654,176,
2244,-1055,6753,185,
1933,-903,6636,174,
1356,-535,4558,112,
499,-75,308,35,
-476,405,-3297,27,
-1419,833,-6270,106,
-2333,1194,-10057,248,
-2972,1399,-13660,301,
-3250,1466,-13220,232,
-3262,1361,-10041,164,
-2801,1022,-5491,121,
-1875,604,417,140,
-857,221,2332,175,
83,-141,17,197,
877,-435,2203,195,
1518,-676,6703,124,
2038,-902,8695,11,
2365,-1019,9103,-35,
2438,-1007,0,41,
2322,-972,0,144,
2295,-989,0,171,
2209,-910,0,182,
1690,-609,0,145,
