-3211,1193,-8574,-5,
-3081,1142,-9062,-65,
-2609,1006,-9298,23,
-2189,838,-3169,153,
-1862,609,4043,201,
-1235,259,6870,212,
-377,-121,7005,179,
512,-441,7969,98,
1348,-750,9875,66,
1995,-1042,9975,112,
2440,-1206,8152,246,
2905,-1222,6654,348,
3319,-1109,5548,297,
3107,-931,2229,205,
2107,-671,-2176,135,
950,-299,-5677,124,
55,116,-8171,156,
-934,475,-9853,184,
-1908,769,-9541,197,
-2568,1043,-7335,148,
-2874,1225,-5917,23,
-2978,1237,-4842,-62,
-2882,1099,-3236,-4,
-2447,898,-1994,126,
-1747,640,-1020,197,
-875,295,2257,215,
72,-90,6462,190,
1029,-434,6857,112,
1924,-738,6771,73,
2797,-1019,6842,93,
3296,-1195,7027,211,
3249,-1238,6490,338,
3163,-1149,3917,322,
2940,-965,1268,233,
2318,-701,-1054,150,
1370,-344,-3683,120,
271,45,-6364,155,
-737,394,-7442,184,
-1543,677,-7835,200,
-2329,948,-8553,174,
-3051,1135,-7448,61,
-3347,1185,-4335,-51,
-3284,1130,-2322,-34,
-3093,1000,-2465,96,
-2807,791,-864,188,
-2316,462,2749,211,
-1377,69,5264,202,
-92,-302,7820,131,
1170,-615,8859,73,
2446,-920,6773,88,
3405,-1166,7022,189,
3783,-1251,8028,322,
3719,-1175,6346,333,
3274,-988,2370,246,
2583,-750,-2668,163,
1610,-409,-3898,130,
396,29,-3822,168,
-802,365,-6697,203,
-1714,523,-6304,222,
-2363,828,-5588,201,
-2876,1197,-7060,104,
-3075,1307,-8942,-20,
-2989,1164,-8972,-29,
-2730,939,-4683,88,
-2356,721,-1155,195,
-1726,422,1712,232,
-790,0,5849,233,
232,-489,9066,160,
1222,-966,9063,88,
2118,-1305,10346,87,
2922,-1362,10042,167,
3480,-1069,6490,313,
3561,-802,6071,362,
3187,-726,3660,285,
2573,-616,237,198,
1772,-368,-2655,140,
723,0,-5218,149,
-356,370,-5574,182,
-1270,659,-7022,205,
-2084,917,-8044,203,
-2794,1128,-6804,124,
-3189,1200,-6037,-6,
-3233,1156,-5334,-43,
-3001,1021,-3363,56,
-2605,834,-602,177,
-2041,575,2541,226,
-1168,205,4864,238,
-88,-193,5993,184,
964,-531,7194,105,
1939,-847,7987,89,
2801,-1113,7327,146,
3348,-1242,6254,282,
3515,-1243,5151,363,
3310,-1126,2903,295,
2776,-919,-211,208,
1983,-630,-2719,147,
1006,-243,-4888,143,
0,168,-6842,175,
-840,499,-8492,203,
-1594,779,-9096,208,
-2420,1032,-8055,149,
-2923,1166,-6652,17,
-3032,1172,-4625,-54,
-3026,1068,-2569,23,
-2957,924,-567,152,
-2724,714,2063,217,
-2088,363,4114,237,
-1199,-37,5773,194,
-353,-402,7708,110,
682,-739,9303,89,
2229,-1046,8551,129,
3624,-1221,6466,245,
4268,-1247,5082,345,
4287,-1185,3286,305,
3770,-1028,887,227,
2866,-736,-1346,161,
1712,-356,-4433,132,
502,39,-7509,159,
-625,383,-8546,196,
-1554,690,-8493,212,
-2242,971,-7934,172,
-2688,1151,-6799,46,
-2890,1198,-4680,-51,
-2823,1101,-2277,-1,
-2614,936,341,128,
-2315,722,3677,205,
-1678,399,4368,229,
-825,13,4066,209,
-10,-332,8051,131,
698,-624,11732,85,
1547,-917,8118,105,
2387,-1105,2746,211,
2789,-1142,2027,346,
2650,-1079,4099,344,
1995,-920,4505,243,
1682,-672,-233,158,
1432,-340,-8008,129,
593,47,-9115,156,
-199,388,-7478,188,
-811,652,-8414,202,
-1541,901,-7834,175,
-2141,1061,-6498,74,
-2507,1106,-4641,-45,
-2650,1048,-2421,-32,
-2493,892,-648,95,
-2149,696,1496,194,
-1535,410,4138,228,
-581,34,5964,224,
468,-336,7691,149,
1421,-656,9724,89,
2294,-967,9019,96,
2954,-1191,8067,183,
3231,-1251,9250,324,
3227,-1202,6378,345,
2956,-1059,-1203,261,
2420,-818,-4654,166,
1596,-479,-5561,101,
508,-79,-7519,124,
-577,302,-8157,160,
-1488,621,-8645,182,
-2314,925,-8139,168,
-3005,1152,-5991,82,
-3351,1223,-4847,-39,
-3322,1161,-3912,-60,
-3009,1005,-2204,46,
-2606,813,245,158,
-2049,550,2806,202,
-1139,181,4861,207,
-24,-207,6821,144,
1026,-543,8390,72,
2011,-849,8988,63,
2873,-1102,8665,133,
3373,-1223,7337,271,
3518,-1197,5228,326,
3312,-1059,2867,255,
2806,-842,-184,181,
2063,-534,-4117,120,
1046,-147,-6303,114,
-148,237,-6808,153,
-1312,545,-8270,187,
-2307,833,-8605,185,
-3053,1076,-7677,111,
-3448,1184,-6232,-20,
-3670,1169,-4090,-69,
-3446,1029,-2350,21,
-2817,820,-27,147,
-2070,560,2811,194,
-1016,207,3852,209,
155,-178,4789,167,
1212,-506,7708,88,
2208,-801,9103,64,
3118,-1078,8342,116,
3724,-1243,6783,252,
3933,-1249,5451,337,
3727,-1142,5535,278,
3073,-942,3658,192,
2124,-648,-3902,125,
904,-263,-9654,116,
-444,149,-8342,148,
-1438,471,-8272,176,
-2150,747,-9438,184,
-2643,1005,-8320,133,
-2798,1149,-6339,8,
-3012,1160,-4306,-71,
-3170,1053,-2356,-8,
-2987,888,-106,125,
-2389,688,3022,196,
-1513,372,5790,209,
-569,-15,6998,178,
311,-351,7943,98,
1223,-660,8415,62,
1998,-936,7970,100,
2514,-1110,6419,221,
3054,-1199,4534,334,
3414,-1177,3348,303,
3413,-1016,1229,214,
2956,-738,-1748,135,
2029,-367,-4550,108,
903,45,-6261,144,
-189,405,-7274,186,
-1220,703,-7649,200,
-2301,987,-7289,153,
-3095,1165,-6701,35,
-3340,1177,-5264,-65,
-3210,1077,-3274,-26,
-2757,933,-650,100,
-2203,741,873,181,
-1469,416,1817,207,
-495,6,4690,195,
492,-366,6938,118,
1337,-669,9046,71,
2177,-948,9304,94,
2959,-1159,7191,191,
3229,-1221,5310,316,
2990,-1147,3622,317,
2634,-984,1497,231,
2215,-767,-1469,155,
1477,-419,-3610,111,
455,0,-3359,137,
-538,354,-3220,176,
-1392,648,-8168,194,
-2236,930,-11958,172,
-2906,1128,-9128,70,
-3193,1166,-6652,-54,
-3142,1088,-4553,-51,
-2859,953,-3773,69,
-2452,767,-2269,168,
-1807,481,2713,200,
-840,111,5939,204,
255,-252,7944,134,
1238,-569,10620,67,
2160,-878,11417,72,
2957,-1116,8247,158,
3390,-1217,5585,304,
3453,-1192,4736,340,
3142,-1058,2178,253,
2554,-825,-967,165,
1704,-489,-3435,113,
641,-82,-4383,127,
-399,298,-5078,161,
-1316,599,-7857,191,
-2151,893,-10180,181,
-2813,1113,-8527,94,
-3121,1186,-6177,-32,
-3086,1137,-4510,-63,
-2806,989,-2585,44,
-2387,808,23,164,
-1775,554,2796,202,
-896,189,4754,209,
85,-189,6259,154,
992,-516,7762,82,
1827,-817,8633,70,
2564,-1065,8518,132,
2999,-1186,7271,272,
3140,-1166,4979,343,
3095,-1044,2602,269,
2779,-831,-199,184,
2128,-513,-3431,125,
1130,-134,-5415,125,
61,240,-6300,160,
-769,545,-7608,186,
-1453,812,-8433,188,
-2066,1049,-7685,124,
-2763,1162,-6179,-8,
-3612,1146,-4362,-71,
-3991,1045,-2604,13,
-3712,884,-933,142,
-3179,626,1234,197,
-2244,259,4272,209,
-701,-135,6652,171,
758,-472,7925,93,
1898,-762,8719,68,
3150,-1011,8630,112,
4041,-1150,7757,240,
4287,-1175,5550,340,
4017,-1100,2114,294,
3365,-951,-496,206,
2411,-689,-3008,134,
1405,-293,-5413,116,
498,128,-6343,153,
-517,471,-7027,183,
-1516,750,-7634,186,
-2371,1003,-7291,141,
-2926,1149,-6866,22,
-3122,1158,-5910,-65,
-3133,1056,-3837,-9,
-2955,892,-1193,121,
-2537,670,995,193,
-1773,349,3318,214,
-639,-34,6644,191,
514,-378,8640,115,
1475,-660,8999,69,
2346,-929,8467,93,
3043,-1125,7849,214,
3405,-1190,6745,334,
3384,-1128,5233,307,
2961,-964,2924,219,
2238,-695,-1394,145,
1281,-323,-5463,115,
141,80,-6389,144,
-954,426,-9414,175,
-1753,715,-11919,195,
-2421,991,-9028,167,
-3052,1173,-6560,55,
-3417,1209,-4995,-59,
-3272,1117,-3379,-39,
-2845,946,-1526,89,
-2355,733,1409,182,
-1585,434,4535,208,
-542,49,7586,200,
541,-315,8931,127,
1574,-630,7143,72,
2527,-921,6269,83,
3205,-1118,6672,176,
3459,-1189,5451,309,
3373,-1138,2954,324,
2973,-995,1636,240,
2353,-768,-215,167,
1570,-426,-3608,122,
579,-24,-5763,141,
-440,347,-6805,176,
-1309,649,-7472,190,
-2130,929,-7323,171,
-2793,1131,-6736,72,
-3104,1188,-6450,-55,
-3101,1120,-4678,-60,
-2847,983,-1968,61,
-2473,799,328,175,
-1872,516,2954,212,
-914,141,5629,217,
158,-229,7476,149,
1097,-540,8725,79,
1961,-835,8093,75,
2783,-1077,6884,152,
3307,-1186,6670,293,
3447,-1172,5264,341,
3212,-1060,2645,258,
2648,-854,-363,176,
1863,-530,-3317,123,
890,-122,-5630,134,
-109,260,-6965,168,
-949,559,-7968,187,
-1720,832,-8270,183,
-2471,1065,-7567,106,
-3002,1166,-6310,-24,
-3312,1124,-4628,-63,
-3412,986,-3064,32,
-3290,815,-905,153,
-2825,582,2074,205,
-1726,251,4530,217,
-333,-118,6301,165,
951,-451,8003,86,
1963,-738,8776,71,
2651,-991,8449,131,
3253,-1148,7290,266,
3862,-1184,4950,345,
4132,-1101,3049,282,
3800,-906,1348,193,
2827,-600,-1737,127,
1330,-213,-5137,121,
-366,176,-7428,156,
-1768,481,-9191,181,
-2831,751,-8956,186,
-3515,990,-7689,133,
-3681,1102,-6329,3,
-3539,1072,-3752,-72,
-2942,947,-2285,4,
-2022,803,-1945,133,
-1187,603,989,192,
-443,271,3984,210,
366,-114,5444,180,
1137,-438,7366,95,
1691,-713,8894,66,
2337,-973,8843,109,
2900,-1151,8013,231,
3153,-1208,6056,341,
3177,-1125,3273,305,
2915,-929,698,216,
2335,-652,-1755,144,
1336,-281,-3902,121,
124,126,-5726,149,
-1007,473,-7224,180,
-1944,769,-6976,196,
-2641,1034,-6444,155,
-3074,1163,-7591,36,
-3234,1144,-7682,-60,
-3153,1032,-4868,-21,
-2852,886,-2414,109,
-2317,683,70,194,
-1535,366,3112,217,
-542,-6,5359,195,
409,-347,7290,117,
1259,-631,8957,73,
2232,-912,8648,95,
3039,-1126,7773,203,
3408,-1197,7332,331,
3409,-1145,5325,320,
3023,-987,2814,231,
2366,-733,-97,156,
1473,-387,-4975,127,
409,3,-8119,151,
-608,345,-7683,178,
-1474,633,-7605,196,
-2267,912,-8086,174,
-2879,1106,-7369,62,
-3147,1152,-5531,-58,
-3080,1075,-3569,-45,
-2740,938,-1428,83,
-2292,759,579,185,
-1680,466,2824,216,
-775,85,4983,213,
233,-276,6602,141,
1159,-578,8370,82,
2101,-872,9343,87,
2834,-1111,8520,175,
3185,-1223,5924,316,
3330,-1196,3658,338,
3102,-1048,1800,254,
2472,-821,-521,171,
1611,-490,-2229,118,
587,-86,-4271,137,
-381,288,-8062,174,
-1149,598,-9975,196,
-1868,882,-9220,181,
-2476,1079,-8329,89,
-2877,1147,-6241,-40,
-3179,1107,-3295,-57,
-3265,967,-848,58,
-3099,785,1386,171,
-2439,528,2434,212,
-1288,154,3586,216,
-37,-226,5551,150,
1184,-517,7195,78,
2155,-795,7768,78,
2721,-1044,7692,149,
3044,-1188,7273,297,
3357,-1194,5806,370,
3461,-1050,3695,289,
3222,-837,390,203,
2550,-542,-3062,146,
1508,-155,-5138,151,
255,221,-6425,188,
-845,523,-7718,212,
-1795,811,-8223,211,
-2804,1047,-7367,136,
-3512,1144,-5809,4,
-3872,1112,-4226,-43,
-3758,981,-3081,49,
-3086,823,-1242,175,
-2231,590,1884,228,
-1151,231,4269,240,
220,-145,5774,191,
1434,-467,8238,113,
2387,-767,10208,91,
3095,-1038,8743,138,
3324,-1166,5201,276,
3294,-1160,3682,371,
3077,-1068,2169,312,
2613,-887,-475,218,
1851,-595,-2667,149,
817,-213,-4689,141,
-161,180,-6407,173,
-978,519,-7536,200,
-1720,802,-7885,210,
-2422,1048,-7517,155,
-2886,1175,-6342,28,
-3058,1158,-4303,-46,
-2893,1038,-2737,20,
-2591,876,-1030,145,
-2329,669,1823,214,
-1724,345,4500,231,
-729,-38,6293,201,
377,-387,7461,122,
1441,-692,8198,84,
2411,-984,8626,119,
3217,-1164,8287,243,
3650,-1198,6077,360,
3542,-1120,2805,324,
3035,-955,-18,227,
2331,-706,-2259,155,
1397,-354,-4235,131,
305,43,-5917,164,
-711,387,-7243,197,
-1565,670,-8164,212,
-2351,933,-7639,174,
-2929,1100,-5927,54,
-3160,1142,-3745,-48,
-3069,1070,-3606,-13,
-2773,928,-4216,118,
-2370,729,-730,208,
-1698,406,2891,230,
-725,19,4718,211,
345,-326,6705,131,
1323,-628,8519,79,
2248,-916,9067,94,
2997,-1128,8060,199,
3337,-1210,6217,333,
3302,-1163,4006,336,
2907,-1009,1509,251,
2246,-762,-1170,172,
1385,-427,-3823,130,
377,-43,-5164,155,
-531,306,-6004,189,
-1271,595,-7252,207,
-2009,868,-7350,183,
-2593,1072,-6710,81,
-2841,1138,-5635,-38,
-2822,1088,-3794,-36,
-2626,959,-1727,83,
-2390,775,304,186,
-1896,489,1358,216,
-1218,116,3042,214,
-330,-245,5677,147,
801,-557,7708,90,
1757,-860,8483,90,
2471,-1077,7961,165,
2939,-1143,6568,309,
3166,-1129,4409,351,
2960,-1049,2092,267,
2543,-866,-640,183,
1928,-556,-3156,130,
898,-166,-4916,144,
-79,209,-6281,179,
-812,519,-7307,201,
-1572,800,-7692,194,
-2326,1020,-7221,113,
-2716,1114,-6094,-15,
-2708,1092,-4590,-47,
-2524,969,-2714,51,
-2347,829,-321,167,
-2062,599,2354,212,
-1532,219,5553,223,
-763,-170,8194,169,
131,-479,9322,93,
1124,-786,7354,83,
2190,-1072,5199,134,
3216,-1217,5646,255,
3901,-1232,4538,330,
3951,-1127,2284,260,
3430,-916,431,171,
2445,-597,-1608,113,
1191,-187,-4017,114,
-92,210,-6554,153,
-1176,515,-8213,176,
-2073,776,-8246,174,
-2778,1011,-6694,111,
-3092,1148,-4490,-18,
-3068,1153,-4400,-78,
-2853,1029,-4871,6,
-2610,855,-1896,134,
-2206,631,1095,190,
-1477,285,3641,204,
-521,-107,6441,164,
455,-452,7609,86,
1468,-756,8500,60,
2538,-1018,8954,103,
3253,-1175,7789,235,
3537,-1198,5621,335,
3431,-1100,2984,286,
2957,-903,1140,198,
2197,-621,-959,124,
1176,-258,-3840,106,
98,132,-6493,140,
-857,467,-8903,172,
-1768,750,-8876,185,
-2549,994,-7654,137,
-3103,1106,-6646,10,
-3454,1098,-5023,-73,
-3389,1010,-3281,-16,
-2999,868,-1497,117,
-2409,661,1087,198,
-1393,342,3597,215,
-108,-37,5678,186,
980,-375,7451,103,
1823,-666,8524,61,
2613,-953,8551,86,
3155,-1153,7566,203,
3230,-1215,5714,330,
2969,-1143,3424,309,
2529,-977,1076,220,
1883,-718,-1736,146,
1067,-349,-4298,110,
267,54,-5847,134,
-585,408,-7147,167,
-1467,693,-8113,187,
-2206,961,-7951,159,
-2715,1137,-6856,50,
-2910,1157,-5129,-64,
-2821,1068,-2938,-43,
-2558,936,-756,83,
-2171,747,1542,175,
-1514,433,2712,204,
-589,56,3813,197,
414,-287,5795,123,
1345,-606,7381,67,
2294,-921,8160,80,
3125,-1142,7855,173,
3561,-1212,6475,308,
3604,-1152,4288,323,
3243,-1001,1782,237,
2518,-769,-830,162,
1512,-421,-3368,119,
332,-17,-5329,132,
-800,346,-6614,163,
-1765,665,-7144,187,
-2603,928,-6597,173,
-3318,1082,-6048,77,
-3581,1136,-7074,-47,
-3273,1104,-5721,-56,
-2825,982,-2350,56,
-2401,811,-503,167,
-1732,538,1018,205,
-978,152,4348,205,
-123,-249,7450,143,
1061,-583,8941,75,
2280,-891,9399,68,
3208,-1146,8253,142,
3646,-1254,6333,283,
3756,-1218,4713,339,
3494,-1076,3533,264,
2792,-846,1606,179,
1810,-510,-2344,121,
627,-104,-7068,126,
-433,270,-8511,159,
-1151,573,-8717,180,
-1791,849,-8987,176,
-2401,1063,-7771,104,
-2825,1151,-5817,-28,
-3109,1135,-4374,-68,
-3167,1009,-3344,31,
-3066,812,-503,152,
-2599,544,2825,199,
-1614,187,5442,210,
-482,-189,7222,159,
614,-509,8516,84,
1793,-809,9074,67,
2885,-1060,8147,125,
3518,-1176,6627,262,
3797,-1177,4616,346,
3668,-1063,2612,285,
3050,-848,407,194,
2206,-546,-2881,121,
1170,-161,-5457,114,
-26,234,-7233,156,
-1110,548,-8922,187,
-1923,809,-7746,189,
-2478,1039,-6383,126,
-2911,1160,-6149,-4,
-3139,1155,-4440,-73,
-2967,1022,-2799,1,
-2557,836,-1165,136,
-2131,604,1360,204,
-1472,267,3872,224,
-645,-98,5896,184,
210,-413,7333,95,
1200,-713,8174,65,
2190,-991,8559,106,
3089,-1153,7847,233,
3691,-1178,6120,340,
3760,-1088,3925,303,
3343,-916,440,211,
2464,-649,-2911,136,
1258,-289,-4224,116,
113,91,-5493,144,
-857,430,-8037,176,
-1720,712,-9335,198,
-2545,956,-8624,154,
-3105,1100,-7679,31,
-3233,1121,-6013,-63,
-3028,1035,-3338,-19,
-2718,891,-161,110,
-2453,697,3078,190,
-1899,380,5223,209,
-916,7,4745,189,
286,-328,5310,111,
1521,-619,7799,68,
2552,-907,8288,89,
3275,-1126,7601,201,
3603,-1217,6249,330,
3455,-1159,4016,317,
2951,-987,1503,227,
2286,-740,-1223,150,
1441,-402,-3737,115,
385,-7,-4737,144,
-600,338,-4887,177,
-1337,615,-6214,197,
-2051,887,-9317,172,
-2719,1087,-9931,62,
-3098,1145,-7016,-53,
-3056,1073,-4694,-43,
-2701,914,-2689,83,
-2261,714,442,186,
-1601,423,3781,212,
