-2176,763,22235,146,
-1622,484,27125,173,
-760,120,18318,187,
267,-231,5179,174,
1231,-534,-10405,87,
2098,-836,-23332,-34,
2911,-1095,-27459,-37,
3439,-1208,-25231,72,
3441,-1187,-18101,171,
2991,-1060,-10594,201,
2333,-839,-4261,211,
1484,-512,-270,151,
468,-103,2330,81,
-523,289,4172,80,
-1394,610,2631,158,
-2142,893,3163,296,
-2766,1115,7121,340,
-3141,1201,9985,262,
-3218,1154,11620,182,
-2993,1007,10204,127,
-2656,834,5088,135,
-2146,604,575,171,
-1186,242,-2688,195,
-21,-151,-4927,198,
1029,-490,-6216,118,
1988,-820,-7698,-30,
2885,-1133,-8618,-72,
3412,-1298,-5476,32,
3581,-1279,-2032,162,
3437,-1140,-1844,212,
2927,-933,-1010,224,
2171,-617,-2187,182,
1146,-188,-922,100,
6,251,2550,72,
-1022,604,5018,128,
-1946,888,7279,270,
-2825,1125,9299,358,
-3443,1211,9952,292,
-3547,1150,8778,197,
-3206,1014,7008,130,
-2659,830,5845,126,
-2014,599,4433,158,
-1160,258,1815,185,
-139,-125,-921,193,
700,-462,-3769,143,
1380,-775,-6481,14,
2274,-1050,-9154,-66,
3194,-1197,-10500,0,
3729,-1215,-12933,131,
3759,-1124,-15625,208,
3374,-938,-10129,235,
2611,-679,-3396,197,
1610,-403,1643,104,
411,-46,6836,58,
-1063,405,10190,112,
-2257,825,13730,259,
-2860,1113,12846,369,
-3220,1237,10853,339,
-3454,1236,11681,247,
-3318,1123,10307,158,
-3023,939,5151,126,
-2729,708,-1673,167,
-2012,363,-6312,210,
-663,-33,-8704,221,
895,-404,-9715,176,
2040,-733,-10754,54,
2861,-998,-10427,-46,
3542,-1171,-8681,-4,
3776,-1208,-8127,132,
3451,-1120,-10260,220,
2883,-942,-10759,243,
2123,-703,-6277,224,
1191,-395,2561,137,
136,-19,11097,82,
-902,346,11143,109,
-1615,682,6280,229,
-2416,994,4459,364,
-3321,1187,6543,347,
-3608,1204,9764,235,
-3226,1074,11776,160,
-2488,875,12160,143,
-1738,663,7553,165,
-1065,371,-1959,197,
-211,3,-9483,221,
779,-347,-9727,192,
1460,-633,-4262,75,
1986,-915,-3413,-49,
2738,-1171,-9083,-24,
3433,-1276,-11306,117,
3634,-1210,-10017,216,
3046,-1008,-7761,228,
2127,-715,-3130,221,
1194,-357,3538,157,
192,39,8302,98,
-786,416,8059,101,
-1598,714,6915,185,
-2258,933,5966,326,
-2782,1091,7675,350,
-3068,1168,11326,258,
-3054,1122,9584,180,
-2700,961,5718,133,
-2230,756,-2149,145,
-1656,466,-8713,190,
-794,76,-2788,222,
223,-343,-101,203,
1182,-728,-8738,115,
2028,-987,-9473,-16,
2752,-1116,-7934,-50,
3237,-1164,-10775,57,
3317,-1101,-12129,180,
3022,-969,-6522,223,
2487,-804,4718,231,
1703,-599,8419,171,
754,-382,1991,101,
-229,-15,-2722,97,
-1208,491,2977,167,
-2039,991,8512,301,
-2698,1370,9258,354,
-3066,1429,8565,276,
-3038,1312,7867,183,
-2796,1152,8168,129,
-2534,955,3532,150,
-2109,686,-1348,189,
-1295,279,-1820,207,
-236,-184,-3217,202,
838,-566,-4772,125,
1867,-941,-1766,-7,
2819,-1248,-2223,-55,
3474,-1241,-8290,36,
3655,-1110,-9492,161,
3351,-1013,-11830,216,
2719,-860,-14388,230,
1918,-602,-9689,185,
914,-238,-3575,110,
-227,160,1590,92,
-1099,515,5518,141,
-1767,827,8622,260,
-2561,1096,13412,338,
-3058,1227,16486,285,
-3155,1189,14692,203,
-3012,1046,8786,139,
-2775,874,4404,132,
-2461,657,2696,177,
-1568,335,1159,208,
-212,-42,2910,205,
933,-405,1153,145,
1751,-736,-7564,18,
2451,-1049,-13047,-59,
2874,-1227,-13585,10,
3074,-1265,-11996,149,
3163,-1206,-9548,224,
2963,-1021,-6837,232,
2372,-718,-4565,186,
1280,-312,-981,113,
113,116,3794,66,
-642,446,7375,80,
-1329,696,10459,209,
-2105,940,12977,326,
-2577,1097,11656,296,
-2655,1122,5654,210,
-2591,1040,-1606,131,
-2349,911,-3535,102,
-1870,739,471,137,
-1174,439,2689,174,
-352,69,2599,185,
483,-279,2030,141,
1256,-592,-113,29,
1777,-894,-6502,-67,
2072,-1110,-12790,-33,
2383,-1161,-13093,91,
2613,-1081,-9765,177,
2389,-924,-4136,208,
1948,-689,969,192,
1402,-364,3578,111,
680,25,3507,61,
-144,400,-1824,78,
-1077,696,-1881,181,
-2001,965,5285,314,
-2644,1157,8139,322,
-2977,1213,9152,234,
-3154,1166,10920,148,
-2891,1027,9015,108,
-2254,792,5767,133,
-1488,455,3130,165,
-517,49,-2857,185,
504,-351,-6463,164,
1436,-688,-6920,67,
2318,-984,-7703,-49,
3072,-1213,-8676,-48,
3489,-1291,-8220,69,
3485,-1226,-5836,171,
3136,-1064,-4267,206,
2544,-830,-3434,201,
1693,-503,-2517,131,
597,-80,-310,69,
-552,337,2437,76,
-1500,650,4612,155,
-2212,905,6829,296,
-2802,1111,8524,335,
-3167,1189,9445,254,
-3174,1129,9087,174,
-2985,989,7832,115,
-2720,832,6186,125,
-2153,586,1423,163,
-1218,220,-3862,188,
-120,-162,-5827,177,
968,-471,-6382,91,
1985,-771,-6695,-30,
2690,-1064,-6695,-57,
3087,-1195,-5443,46,
3268,-1182,-3191,157,
3035,-1079,-2007,199,
2547,-870,-2645,212,
1905,-554,-3232,152,
1231,-173,-2164,79,
281,224,-11,71,
-843,546,1571,134,
-1877,823,3144,277,
-2854,1067,5671,352,
-3285,1170,7054,277,
-3118,1168,6750,183,
-2935,1023,7095,119,
-2707,721,6436,119,
-2077,466,3937,157,
-1098,258,-500,184,
-230,-41,-5515,189,
571,-401,-6671,126,
1540,-744,-7262,-5,
2433,-1045,-8762,-70,
3176,-1204,-9421,12,
3632,-1206,-7769,141,
3531,-1108,-4383,196,
2996,-946,-1943,214,
2232,-660,-1670,179,
1187,-251,-2328,96,
30,158,2105,61,
-966,482,6055,112,
-1665,744,6464,245,
-2196,993,8578,343,
-2730,1146,9795,296,
-3132,1156,10171,205,
-3169,1055,9768,133,
-2807,884,6689,113,
-2185,657,-402,149,
-1365,336,-3385,184,
-300,-52,-3408,193,
867,-407,-5576,145,
1834,-705,-7630,17,
2675,-987,-6989,-70,
3307,-1188,-5774,-9,
3478,-1233,-6657,122,
3242,-1143,-5518,188,
2707,-964,-3533,208,
1873,-689,-2230,190,
866,-303,-856,109,
-156,120,1712,69,
-1069,480,4489,97,
-1755,748,5750,206,
-2341,989,6460,334,
-2961,1137,7791,320,
-3248,1158,9175,224,
-3117,1065,8182,145,
-2834,892,5072,113,
-2396,709,3750,141,
-1699,418,1184,172,
-672,15,-3162,191,
430,-363,-5463,165,
1460,-661,-5818,54,
2430,-891,-5838,-55,
3222,-1088,-7231,-29,
3671,-1192,-9149,93,
3665,-1147,-9264,179,
3230,-971,-5250,208,
2515,-705,-1721,205,
1517,-346,-2426,127,
355,47,-2303,70,
-740,378,1709,84,
-1756,604,4717,181,
-2536,779,6732,319,
-2926,943,8830,332,
-3025,1087,9243,241,
-2951,1084,8521,160,
-2681,950,7463,117,
-2307,811,5653,143,
-1727,532,2859,181,
-822,76,-939,198,
236,-341,-4281,180,
1229,-623,-5703,86,
2123,-904,-6511,-39,
2895,-1078,-7692,-50,
3342,-1095,-8048,63,
3438,-1055,-7135,172,
3159,-947,-5659,209,
2564,-764,-4237,213,
1747,-473,-3143,149,
726,-87,-545,83,
-324,277,3656,81,
-1225,565,5801,155,
-2000,826,6538,294,
-2682,1033,8163,344,
-3089,1121,9236,266,
-3121,1105,8478,178,
-2846,982,6833,122,
-2431,816,4747,134,
-1882,576,2058,168,
-1047,228,-919,191,
12,-147,-3228,185,
956,-497,-4597,109,
1688,-803,-6641,-19,
2453,-1058,-9325,-63,
3036,-1189,-9165,34,
3273,-1165,-8743,158,
3103,-1032,-7746,206,
2449,-798,-5442,219,
1450,-447,-3488,173,
449,-38,-1089,92,
-468,330,2193,74,
-1377,599,5107,135,
-1885,806,7186,268,
-2122,966,8911,345,
-2459,1047,9465,282,
-2616,1053,8939,193,
-2477,950,7846,129,
-2342,783,5476,126,
-2171,577,2555,163,
-1577,241,-373,194,
-534,-171,-3092,196,
533,-513,-4170,132,
1526,-783,-5504,2,
2656,-1001,-7697,-68,
3484,-1141,-8575,6,
3593,-1187,-7147,139,
3172,-1110,-5404,203,
2697,-934,-4130,221,
2268,-665,-2759,184,
1661,-303,-1438,105,
693,88,1398,73,
-406,432,5244,109,
-1376,728,5303,231,
-2268,990,4908,335,
-2915,1146,7580,299,
-3175,1166,8590,214,
-3105,1074,6978,147,
-2818,930,5125,122,
-2360,725,3947,149,
-1605,393,2111,181,
-593,1,315,193,
490,-351,-2033,155,
1483,-646,-5315,39,
2382,-939,-7567,-57,
2985,-1148,-12150,-15,
3074,-1193,-13018,115,
2831,-1110,-9809,190,
2471,-950,-7291,215,
1987,-706,-4274,201,
1352,-360,-522,122,
493,36,2456,77,
-537,390,4564,99,
-1518,667,6668,202,
-2535,931,8385,328,
-3264,1110,8630,322,
-3531,1138,8914,232,
-3432,1064,8710,156,
-2904,922,7359,119,
-2203,727,5968,146,
-1436,443,2819,179,
-521,75,-1079,196,
544,-286,-4610,173,
1636,-600,-7016,68,
2571,-900,-8302,-48,
3214,-1107,-8696,-36,
3511,-1178,-8136,86,
3461,-1148,-6813,182,
3038,-1005,-5588,210,
2381,-762,-4001,209,
1571,-443,-1389,143,
626,-73,854,84,
-387,291,3028,89,
-1301,592,5189,177,
-2056,868,6784,314,
-2730,1085,8086,341,
-3142,1152,8548,256,
-3088,1097,7776,171,
-2687,965,6162,118,
-2191,779,4792,134,
-1623,514,3589,173,
-894,167,1127,196,
32,-189,-3704,182,
901,-504,-7803,98,
1658,-785,-9104,-26,
2323,-1020,-9667,-48,
2714,-1153,-9775,59,
2999,-1170,-8778,172,
3092,-1068,-6344,211,
2809,-848,-3427,216,
2053,-521,-1287,159,
817,-133,209,87,
-481,226,2032,78,
-1474,518,5266,149,
-2272,806,7623,286,
-2828,1047,8543,346,
-2913,1126,9100,273,
-2876,1085,8674,187,
-2664,963,7021,130,
-2396,808,5111,130,
-2070,599,2890,162,
-1165,266,-87,194,
123,-111,-3217,197,
1195,-439,-5256,122,
1996,-750,-6302,-9,
2745,-1042,-7432,-60,
3017,-1211,-7948,26,
2926,-1233,-7209,153,
2855,-1120,-6020,206,
2550,-893,-4815,218,
2070,-601,-3343,176,
1266,-247,-1224,101,
293,130,1487,79,
-516,442,4070,130,
-1251,727,6192,263,
-2024,987,7890,348,
-2638,1119,8926,292,
-3059,1127,8436,203,
-3162,1046,6620,133,
-2876,902,4605,123,
-2472,683,3068,159,
-1581,338,1524,192,
-286,-56,-1612,207,
896,-394,-6583,152,
1849,-691,-8715,19,
2630,-963,-7631,-72,
3176,-1128,-7534,-14,
3291,-1167,-7926,126,
3163,-1097,-6870,203,
2789,-929,-4417,222,
2070,-651,-2870,194,
1167,-286,-642,119,
135,96,2737,84,
-886,431,4771,113,
-1741,705,5999,229,
-2552,956,7563,341,
-3208,1128,8847,316,
-3466,1171,8752,225,
-3382,1100,7186,146,
-3053,964,4914,119,
-2489,765,2690,153,
-1622,437,419,187,
-548,27,-2011,205,
519,-345,-4103,167,
1482,-751,-4936,47,
2370,-1122,-5664,-57,
3065,-1228,-7026,-27,
3416,-1142,-9268,108,
3391,-1052,-9547,195,
2982,-935,-6388,232,
2332,-716,-2826,232,
1464,-379,294,150,
428,18,2233,101,
-576,360,2747,117,
-1381,628,4204,214,
-2054,898,6601,345,
-2630,1093,7065,351,
-2953,1147,7037,267,
-2951,1071,6505,187,
-2689,915,4802,138,
-2368,755,3771,158,
-1891,491,2163,195,
-964,112,-358,218,
275,-267,-2412,200,
1482,-605,-4439,98,
2434,-923,-5865,-26,
3107,-1146,-6997,-22,
3377,-1202,-7945,96,
3191,-1124,-8068,198,
2707,-948,-6509,234,
2173,-711,-3807,234,
1654,-405,-1347,166,
941,-46,1157,104,
-65,293,3742,103,
-1137,562,5503,180,
-2113,817,6312,320,
-3187,1060,7418,357,
-4168,1209,7917,278,
-4593,1238,7130,194,
-4231,1092,6725,137,
-3029,819,6262,149,
-1445,483,4113,185,
-62,91,-1071,209,
1087,-302,-6418,201,
2157,-643,-7226,120,
2924,-923,-7224,-9,
3295,-1124,-8176,-43,
3451,-1200,-8017,59,
3422,-1174,-7079,179,
3195,-1073,-5784,222,
2757,-875,-4071,230,
2037,-572,-2672,180,
1155,-193,-529,111,
148,188,2742,97,
-819,515,5285,152,
-1712,816,6695,288,
-2567,1042,7944,359,
-3211,1150,8567,299,
-3312,1155,7786,213,
-2956,1061,6678,144,
-2622,899,5434,141,
-2264,636,3223,179,
-1699,261,356,204,
-861,-124,-2373,207,
228,-453,-4707,142,
1402,-743,-6420,15,
2519,-1004,-7821,-44,
3273,-1159,-9082,29,
3534,-1169,-8516,154,
3298,-1060,-6180,210,
2700,-883,-4506,230,
1925,-629,-3381,194,
937,-274,-1400,115,
-57,102,1586,88,
-965,427,4124,130,
-1847,705,6157,253,
-2586,965,7753,354,
-3055,1121,8295,311,
-3169,1131,7830,224,
-2889,1023,6737,149,
-2489,855,6155,131,
-2102,657,5486,172,
-1384,350,2838,204,
-343,-37,-1549,212,
700,-373,-5981,164,
1608,-653,-7550,42,
2433,-941,-8334,-52,
3065,-1143,-9121,-4,
3342,-1195,-8800,127,
3238,-1125,-6525,202,
2806,-950,-4341,225,
2137,-679,-4163,204,
1242,-328,-2699,125,
225,54,151,84,
-737,374,3318,109,
-1527,636,5996,218,
-2210,906,8157,340,
-2741,1090,9683,328,
-2968,1140,9471,241,
-2867,1083,7911,159,
-2552,943,6038,124,
-2202,754,3911,155,
-1628,456,1694,193,
-637,74,-747,211,
491,-304,-3391,175,
1331,-613,-5493,62,
1979,-892,-6688,-47,
2556,-1113,-7316,-27,
2966,-1164,-7239,101,
3110,-1078,-7129,181,
2796,-929,-7612,196,
2172,-725,-5880,195,
1335,-447,-2661,121,
422,-98,-101,62,
-301,260,2437,77,
-1091,567,5033,170,
-1824,838,6873,306,
-2217,1018,8481,322,
-2503,1070,9078,234,
-2777,1029,8120,154,
-2795,906,6767,106,
-2714,738,4979,123,
-2239,486,2287,158,
-1064,127,-813,179,
-9,-233,-3636,164,
592,-515,-5356,74,
1176,-782,-5842,-49,
1899,-1023,-6468,-60,
2590,-1135,-9097,49,
3165,-1122,-9508,159,
3468,-1006,-5819,196,
3407,-813,-3625,204,
2799,-528,-3081,146,
1660,-162,-1351,73,
569,204,1873,67,
-407,510,4869,144,
-1447,793,6683,285,
-2393,1029,8031,337,
-2972,1143,8945,260,
-3207,1132,8497,175,
-3088,1021,7415,113,
-2763,846,5603,121,
-2279,572,2881,159,
-1356,197,-169,184,
-164,-172,-3177,172,
904,-470,-5133,97,
1799,-763,-6363,-23,
2526,-1045,-7677,-64,
2830,-1186,-8364,27,
2807,-1162,-7755,145,
2834,-1043,-5886,193,
2586,-847,-3970,208,
1815,-551,-2580,161,
691,-187,-954,84,
-377,203,1732,69,
-1163,540,5510,122,
-1869,795,6312,257,
-2569,1006,4849,343,
-2988,1109,6568,279,
-3044,1096,8183,194,
-2823,990,7902,127,
-2390,818,6236,121,
-1798,576,3138,153,
-974,247,-312,179,
1,-109,-3225,184,
943,-443,-4389,125,
1778,-744,-5651,-1,
2579,-1021,-7726,-72,
3164,-1202,-8107,-5,
3361,-1229,-6413,123,
3184,-1117,-4414,186,
2684,-913,-4792,207,
1963,-628,-5450,181,
1016,-257,-2406,104,
-40,129,1018,71,
-1047,461,3553,105,
-1879,743,5503,229,
-2521,1006,7094,336,
-2863,1167,8734,301,
-2899,1187,9134,208,
-2871,1122,8415,129,
-2770,983,6624,106,
-2423,749,4240,139,
-1702,400,1948,171,
-704,-3,-1021,185,
480,-358,-4011,150,
1504,-644,-6160,35,
2281,-923,-7673,-64,
2999,-1126,-8522,-22,
3464,-1192,-8486,106,
3531,-1131,-7468,184,
3160,-976,-5695,207,
2517,-733,-4289,191,
1647,-398,-2404,112,
504,-12,525,67,
-629,349,3486,89,
-1576,642,5590,194,
-2589,909,6948,326,
-3276,1067,8490,325,
-3199,1089,9133,233,
-2929,1025,8217,149,
-2634,873,6415,111,
-2335,671,4247,140,
-1707,391,1586,171,
-617,49,-1493,188,
478,-288,-4012,170,
1486,-583,-5792,72,
2448,-864,-7024,-51,
3307,-1086,-8134,-49,
3773,-1165,-8526,73,
3667,-1113,-7339,173,
3028,-967,-5472,205,
2251,-752,-3975,202,
1468,-448,-2443,133,
323,-72,-117,73,
-983,286,2683,79,
-2000,578,5032,169,
-2794,886,6857,312,
-3354,1150,8644,338,
-3508,1218,9317,248,
-3489,1116,8368,162,
-3142,927,6907,113,
-2422,739,5074,131,
-1544,486,2558,166,
-270,117,-780,188,
1091,-247,-3183,177,
2045,-542,-4611,90,
2695,-819,-8137,-35,
3200,-1046,-9882,-57,
3370,-1142,-6810,46,
3190,-1107,-5982,160,
2775,-968,-8648,199,
1990,-761,-7420,208,
1017,-484,-3133,157,
60,-134,-300,83,
-906,213,2370,74,
-1725,495,4631,142,
-2177,757,6392,277,
-2318,982,8120,340,
-2422,1084,9141,267,
-2483,1056,9122,177,
-2270,938,8486,120,
-1919,767,6227,125,
-1487,523,2775,162,
-751,182,382,189,
157,-169,-1885,191,
991,-458,-4090,121,
1779,-727,-5741,-14,
2555,-993,-7497,-70,
3079,-1144,-8439,17,
3206,-1147,-8077,142,
3004,-1041,-6940,198,
2507,-859,-5118,216,
1766,-588,-3286,175,
776,-226,-1353,97,
-331,145,1302,75,
-1303,469,3986,119,
-2017,759,5795,247,
-2602,1010,6991,343,
-2999,1135,7927,290,
-3085,1131,8158,202,
-2930,1019,7325,129,
-2590,843,5522,121,
-2095,621,3294,157,
-1370,293,825,186,
-376,-80,-2022,195,
699,-410,-4664,145,
1656,-685,-6200,18,
2517,-939,-7405,-67,
3157,-1100,-8634,-8,
3435,-1138,-8404,122,
3253,-1074,-6545,194,
2645,-917,-4496,215,
1936,-664,-2956,190,
1114,-289,-1199,106,
108,113,1190,65,
-838,457,3770,100,
-1669,744,5631,221,
