906,-58,190,196,
-171,312,3230,331,
-1257,638,5315,335,
-2270,920,7158,243,
-3034,1113,8500,167,
-3516,1166,9274,122,
-3532,1087,8707,143,
-3067,927,7051,175,
-2542,736,4361,197,
-1978,460,1367,176,
-1139,94,-790,75,
-26,-258,-3451,-45,
1112,-539,-5452,-48,
2196,-815,-6836,71,
3136,-1076,-8577,175,
3677,-1188,-8646,208,
3728,-1152,-7104,208,
3332,-1021,-5671,138,
2729,-809,-3772,78,
1927,-497,-1257,84,
802,-108,1263,170,
-400,276,2501,307,
-1383,581,2132,344,
-2190,837,3899,266,
-2895,1049,6535,183,
-3299,1142,7779,127,
-3352,1096,8542,136,
-3113,968,8550,173,
-2709,802,6520,196,
-2111,566,3553,185,
-1158,233,305,105,
-30,-138,-2990,-22,
1038,-457,-4937,-58,
2029,-746,-6340,45,
2877,-1015,-7959,161,
3324,-1167,-8602,203,
3367,-1177,-8040,210,
3144,-1066,-6463,157,
2723,-871,-4567,94,
2041,-582,-2884,87,
1049,-204,-959,143,
-39,183,1463,281,
-1012,496,4088,351,
-1866,764,6865,284,
-2634,999,9406,199,
-3136,1107,10400,134,
-3286,1091,8159,130,
-3072,978,4196,164,
-2647,813,3225,191,
-2112,595,2722,192,
-1246,260,220,127,
-184,-119,-2611,0,
778,-433,-4710,-64,
1698,-699,-5921,14,
2656,-955,-6988,139,
3325,-1113,-7687,197,
3501,-1113,-7465,215,
3319,-1000,-6353,176,
2858,-806,-4807,104,
2156,-536,-3316,80,
1049,-216,-1514,125,
-320,125,1075,253,
-1373,469,3805,355,
-1941,778,5861,309,
-2365,987,7579,216,
-2767,1060,8801,141,
-3048,1022,8822,122,
-3079,911,7748,156,
-2896,768,6200,188,
-2523,592,4209,199,
-1624,312,1577,151,
-449,-34,-2206,29,
211,-328,-5416,-62,
715,-609,-6545,-15,
1773,-938,-7500,115,
3063,-1188,-8423,190,
4038,-1257,-8072,228,
4391,-1172,-6639,223,
4005,-973,-4904,148,
3202,-702,-3328,105,
2235,-370,-1822,127,
999,2,361,239,
-239,372,3019,360,
-1378,676,5364,341,
-2579,932,7285,251,
-3249,1105,8813,172,
-3412,1149,8844,138,
-3461,1086,7716,164,
-3266,941,6287,198,
-2914,753,4094,219,
-2195,470,1454,189,
-1112,106,-1371,75,
58,-254,-4125,-38,
1197,-570,-5939,-16,
2147,-862,-6509,109,
2767,-1073,-7226,198,
3187,-1150,-7474,226,
3526,-1112,-7393,223,
3461,-977,-7268,153,
2896,-749,-5623,104,
2004,-436,-3347,116,
831,-77,331,208,
-425,276,4703,344,
-1438,572,7245,349,
-2245,838,7965,256,
-2894,1039,6409,178,
-3223,1114,6149,137,
-3230,1070,7322,162,
-3017,928,6376,194,
-2641,755,5009,212,
-1968,494,2989,197,
-974,131,-128,99,
131,-227,-2933,-27,
1137,-522,-4828,-37,
2058,-803,-5195,81,
2881,-1044,-5189,191,
3390,-1153,-6898,219,
3531,-1130,-9738,218,
3291,-1001,-8943,155,
2731,-803,-5567,91,
1909,-515,-3650,91,
838,-142,-1334,173,
-305,231,1964,314,
-1298,546,4749,366,
-2156,825,7029,290,
-2920,1055,8962,202,
-3349,1149,9627,142,
-3382,1097,8815,147,
-3146,954,7214,177,
-2750,775,5178,200,
-2141,534,2969,198,
-1204,196,400,121,
-85,-169,-2254,-11,
983,-496,-4943,-51,
1948,-776,-7546,45,
2852,-1026,-8466,167,
3487,-1172,-8740,217,
3693,-1171,-8410,225,
3491,-1063,-6633,175,
2981,-873,-4592,104,
2258,-589,-2718,93,
1256,-227,-569,147,
145,142,1793,279,
-922,461,4212,360,
-1923,747,6276,296,
-2720,1001,7835,208,
-3241,1143,8828,142,
-3413,1147,8560,137,
-3231,1031,7216,171,
-2817,868,5370,196,
-2230,657,3161,199,
-1374,341,723,141,
-270,-4,-1867,13,
779,-303,-4472,-57,
1512,-577,-6406,13,
2114,-850,-7866,139,
2751,-1038,-8789,203,
2956,-1147,-8386,228,
2524,-1149,-7041,196,
2163,-978,-5169,117,
2169,-722,-3354,86,
1908,-394,-1490,117,
1157,-6,1213,241,
152,334,4114,354,
-982,612,6016,318,
-2067,894,7402,227,
-2815,1088,8633,152,
-3149,1145,8490,128,
-3075,1091,7411,157,
-2706,939,5953,193,
-2493,735,3768,206,
-2280,417,1012,162,
-1407,0,-1667,44,
-12,-382,-3552,-53,
1139,-684,-5535,-13,
2235,-966,-7378,118,
3591,-1167,-8384,185,
4357,-1213,-8343,188,
4284,-1152,-7156,176,
3810,-994,-5451,105,
3026,-748,-3781,63,
1822,-396,-944,81,
396,9,3149,186,
-998,356,6861,313,
-2073,646,6675,307,
-2634,915,4003,223,
-2963,1104,3251,147,
-3237,1165,4146,108,
-3190,1102,5683,135,
-2887,944,5356,167,
-2498,763,3656,184,
-1921,497,2022,160,
-1090,119,-128,52,
-63,-256,-2575,-67,
965,-560,-4211,-61,
1963,-853,-5315,61,
2901,-1098,-6817,165,
3333,-1196,-7231,200,
3206,-1171,-6099,197,
2943,-1045,-4857,127,
2575,-818,-3312,71,
1865,-490,-1579,79,
779,-92,337,166,
-347,281,1999,301,
-1271,579,4206,325,
-2096,861,6525,240,
-2808,1085,8082,156,
-3192,1148,8672,105,
-3248,1082,8187,121,
-3026,934,6746,153,
-2605,755,4594,180,
-1970,512,2072,173,
-1024,161,-877,80,
98,-199,-3414,-46,
1153,-510,-5315,-64,
2117,-810,-6823,44,
3001,-1058,-7907,157,
3542,-1176,-8459,194,
3667,-1170,-8178,201,
3399,-1060,-6899,145,
2845,-864,-4811,76,
2012,-562,-2523,67,
820,-170,-196,136,
-397,220,2424,282,
-1364,535,4569,341,
-2094,806,5965,260,
-2751,1033,7938,173,
-3182,1133,9353,115,
-3239,1100,8905,118,
-3003,971,7503,152,
-2673,793,5439,180,
-2337,561,2982,181,
-1557,241,167,107,
-414,-102,-2728,-26,
658,-406,-5016,-80,
1672,-723,-6588,12,
2541,-1017,-8031,138,
3105,-1171,-9102,191,
3520,-1184,-8653,209,
3612,-1062,-6599,163,
3333,-832,-4740,84,
2673,-531,-3500,66,
1342,-172,-1497,115,
-93,180,1427,247,
-1187,477,4191,341,
-2174,736,6462,287,
-2908,957,8106,198,
-3267,1079,9553,126,
-3477,1092,10058,115,
-3390,985,9333,152,
-2858,790,5817,179,
-1967,556,738,188,
-774,243,-1149,134,
513,-120,-2624,3,
1585,-451,-5183,-73,
2329,-750,-6896,-11,
2832,-1014,-7502,115,
3052,-1158,-7661,184,
3023,-1199,-7351,208,
2911,-1124,-6157,182,
2501,-931,-4453,105,
1803,-646,-2534,70,
992,-281,-4,104,
-33,118,2590,224,
-1118,461,4599,340,
-1824,745,3965,311,
-2242,1015,4323,218,
-2662,1176,7652,142,
-3004,1199,8501,111,
-3016,1108,8087,140,
-2685,926,7001,173,
-2308,698,3848,189,
-1720,389,-86,159,
-579,12,-2570,40,
642,-341,-4234,-68,
1463,-640,-5805,-30,
2207,-913,-7259,101,
2980,-1097,-7941,185,
3504,-1172,-7840,209,
3596,-1138,-6908,197,
3262,-995,-4666,122,
2674,-756,-2997,73,
1774,-419,-1694,88,
553,-21,774,187,
-688,345,3593,322,
-1693,620,5134,331,
-2532,867,6336,244,
-3344,1054,8437,160,
-3756,1114,9122,114,
-3490,1061,8072,136,
-2951,926,6419,169,
-2454,748,4347,193,
-1798,474,1916,177,
-835,105,-1052,75,
294,-257,-3816,-49,
1340,-561,-5649,-50,
2301,-841,-7036,68,
3155,-1073,-8410,174,
3596,-1181,-8413,209,
3650,-1151,-7492,205,
3377,-1012,-6345,138,
2779,-789,-4344,79,
1903,-473,-2263,81,
755,-94,149,164,
-487,274,2802,307,
-1616,579,4912,349,
-2562,853,6497,261,
-3338,1063,7975,172,
-3782,1134,8730,115,
-3621,1076,8111,128,
-2995,929,6786,164,
-2320,740,4914,190,
-1631,490,2406,182,
-651,148,-581,101,
593,-210,-3492,-24,
1688,-516,-5415,-58,
2560,-797,-6531,39,
3374,-1037,-7478,158,
3812,-1147,-7733,208,
3563,-1115,-7462,216,
2787,-985,-6348,158,
1799,-775,-4513,91,
916,-485,-2771,79,
-42,-132,-611,138,
-1015,226,2050,280,
-1714,535,4258,355,
-2166,816,5839,286,
