-920,1059,7758,174,
-1088,1117,9670,121,
-1113,1071,9360,142,
-989,946,10136,187,
-775,773,10574,211,
-524,496,4799,197,
-348,136,-2660,112,
-228,-214,-14390,-15,
-35,-526,-17637,-45,
207,-818,-12317,59,
419,-1040,-5340,178,
495,-1149,5844,218,
586,-1131,9846,231,
935,-994,9674,197,
1312,-774,10489,125,
1476,-458,9334,90,
1299,-66,6393,147,
785,284,1318,286,
195,562,-2944,352,
-421,840,533,279,
-1113,1057,5783,187,
-1637,1146,8933,125,
-1881,1130,9627,135,
-1856,1021,6106,180,
-1575,840,-886,203,
-989,548,-5193,204,
-222,190,-4952,143,
289,-170,-4572,13,
518,-501,-6257,-51,
785,-810,-8834,21,
1055,-1051,-14386,148,
1110,-1145,-18927,214,
1032,-1121,-15353,227,
950,-1036,-10247,201,
969,-869,-7669,135,
1235,-569,-5209,90,
1287,-185,-2593,123,
780,193,3776,252,
13,513,9105,353,
-683,801,9719,308,
-1223,1030,9753,215,
-1602,1143,9034,142,
-1784,1149,9053,124,
-1749,1036,7643,156,
-1536,853,5173,184,
-1079,621,7332,195,
-424,285,10462,152,
48,-99,10270,37,
404,-450,8355,-45,
732,-772,1379,4,
999,-1043,-7237,126,
1219,-1169,-9991,196,
1350,-1142,-9729,219,
1288,-977,-9477,220,
1054,-757,-10493,159,
836,-552,-12134,91,
575,-255,-8079,97,
203,22,-2356,213,
-171,298,-328,340,
-495,691,3048,325,
-807,988,8002,228,
-1065,1128,10826,144,
-1207,1151,11386,97,
-1231,1056,10004,122,
-1144,899,8760,168,
-958,673,8408,189,
-673,362,7280,160,
-304,-10,3095,47,
67,-368,-5649,-69,
416,-662,-11669,-55,
718,-942,-12429,69,
959,-1123,-12924,166,
1104,-1154,-10811,193,
1139,-1068,-6372,198,
1075,-910,-5652,150,
867,-672,-10427,82,
536,-333,-12010,66,
188,53,-5982,162,
-187,410,5628,305,
-542,712,13217,313,
-774,965,10496,220,
-963,1143,6869,139,
-1223,1184,9935,92,
-1322,1073,12342,117,
-1135,896,11036,156,
-901,708,9662,187,
-620,466,6433,175,
-255,137,2414,78,
174,-247,-475,-50,
625,-560,-2959,-61,
1062,-905,-5594,51,
1395,-1244,-8926,166,
1523,-1301,-10693,205,
1505,-1197,-10540,206,
1275,-1023,-10013,165,
852,-903,-8711,96,
305,-619,-6766,62,
-220,-151,-4519,131,
-711,224,-1667,275,
-1189,602,1499,326,
-1354,1014,5630,253,
-1236,1246,8624,165,
-1069,1288,10110,100,
-890,1196,12042,114,
-669,1012,10464,157,
-553,801,7528,174,
-356,510,7271,176,
-22,130,4184,109,
323,-233,-3043,-22,
667,-543,-8050,-69,
833,-821,-7995,30,
850,-1052,-7706,159,
919,-1177,-11109,208,
1017,-1143,-12465,216,
979,-997,-9995,180,
838,-797,-4719,116,
708,-489,-1446,71,
608,-54,2749,107,
446,370,6696,246,
104,675,4369,331,
-451,883,3411,270,
-1040,1054,4183,178,
-1473,929,6158,107,
-1746,652,9181,106,
-1718,768,9789,150,
-1416,883,11688,184,
-984,685,10669,194,
-437,315,3460,139,
115,-45,-2808,7,
508,-350,-7004,-71,
795,-797,-11088,1,
1058,-1033,-15368,134,
1219,-1054,-12705,198,
1208,-1196,-8024,210,
1062,-1159,-6188,193,
884,-822,-3069,135,
706,-451,-148,80,
530,-101,1371,93,
264,218,2500,219,
-128,484,2167,334,
-495,701,3142,297,
-745,912,6123,201,
-927,1024,8235,122,
-1116,1057,8654,99,
-1173,974,7896,141,
-1033,736,6613,179,
-830,536,4703,196,
-580,308,1962,161,
-246,-34,-1165,43,
120,-408,-3208,-58,
437,-709,-3644,-21,
739,-956,-4548,109,
997,-1058,-7755,195,
1137,-1052,-10747,214,
1142,-972,-11159,203,
1003,-786,-9176,154,
780,-567,-6559,92,
488,-272,-4567,76,
123,77,-1845,182,
-252,390,1966,319,
-582,691,5347,308,
-875,1016,7741,212,
-1044,1133,9665,132,
-1067,1089,11055,99,
-1045,980,11222,134,
-887,826,10129,171,
-712,643,8166,196,
-537,329,5344,177,
-241,-53,1841,71,
78,-396,-1430,-45,
372,-692,-4029,-35,
648,-974,-6438,91,
901,-1155,-8801,192,
1069,-1170,-10153,217,
1148,-1067,-10279,211,
1106,-933,-9382,165,
915,-801,-7900,104,
604,-407,-5904,73,
246,124,-3070,150,
-107,446,240,295,
-453,674,3781,327,
-699,920,7300,239,
-833,1073,8669,158,
-901,1121,9621,111,
-865,1066,11772,135,
-765,952,9302,172,
-686,773,4278,195,
-660,448,1889,190,
-654,48,1874,102,
-430,-321,330,-28,
-3,-612,-3215,-54,
334,-885,-4709,52,
610,-1092,-6788,169,
1004,-1182,-8012,208,
1315,-1166,-4462,214,
1337,-1039,-1301,176,
1150,-798,-1145,118,
853,-432,-2470,80,
477,29,-4752,132,
95,400,-4063,275,
-270,613,-926,333,
-621,837,1514,258,
-871,1032,3253,169,
-1008,1100,4872,105,
-1050,1079,6154,115,
-993,995,7319,161,
-875,855,7264,192,
-692,639,6239,199,
-413,254,4715,130,
-61,-244,1858,-4,
284,-649,-2198,-61,
588,-945,-5800,23,
831,-1151,-8318,150,
993,-1215,-10167,204,
1027,-1159,-11016,215,
890,-1010,-10371,191,
626,-741,-8281,133,
399,-340,-5608,84,
249,-67,-2731,109,
51,165,267,237,
-194,523,2860,334,
-452,750,5982,285,
-720,867,10067,193,
-935,888,11954,118,
-1025,847,10684,111,
-964,818,7134,153,
-849,790,5521,189,
-732,683,6416,199,
-502,387,4973,148,
-175,12,1197,26,
177,-330,-2872,-59,
536,-636,-5737,-3,
876,-898,-7630,130,
1125,-1037,-9137,202,
1212,-1041,-9970,218,
1127,-1151,-9983,202,
948,-1241,-8768,147,
743,-764,-6420,88,
438,-142,-3886,87,
-5,273,-1184,205,
-442,596,2590,330,
-777,831,6642,304,
-956,1027,9286,209,
-997,1136,10482,131,
-1001,1108,9235,107,
-956,975,8030,142,
-827,815,7191,178,
-667,610,5318,203,
-468,311,3289,173,
-180,-55,1151,56,
154,-430,-810,-51,
469,-760,-3296,-26,
735,-1030,-6595,103,
967,-1214,-11240,196,
1115,-1241,-11117,220,
1141,-1114,-8553,210,
1028,-902,-7509,157,
809,-633,-5666,96,
500,-264,-3895,77,
176,147,-1346,174,
-141,458,1520,313,
-458,701,3697,322,
-725,981,6243,231,
-969,1112,8850,143,
-1097,1070,10316,103,
-1075,939,10976,139,
-1000,641,10114,180,
-851,472,7711,202,
-637,339,4794,186,
-339,8,1386,89,
23,-306,-2298,-38,
355,-599,-5647,-46,
662,-879,-7492,74,
919,-1088,-8278,183,
1070,-1171,-9138,213,
1098,-1104,-9578,213,
1027,-937,-8743,173,
859,-715,-6482,115,
592,-388,-3594,79,
259,11,-997,145,
-101,349,835,291,
-430,630,536,333,
-695,906,3216,250,
-927,1094,7604,167,
-1074,1142,9095,106,
-1092,1057,9374,122,
-1028,903,9007,166,
-892,732,7472,195,
-653,446,4262,192,
-339,75,1748,112,
-10,-282,1490,-17,
288,-597,-1390,-55,
609,-891,-4777,46,
932,-1135,-7223,167,
1108,-1224,-8787,210,
1104,-1179,-9024,217,
996,-1052,-8936,182,
823,-839,-8460,123,
587,-525,-6844,81,
264,-134,-3759,121,
-46,262,609,261,
-270,636,5480,342,
-508,937,8478,280,
-763,1093,8672,182,
-962,1127,7610,110,
-1026,1060,8293,114,
-966,916,8122,155,
-842,747,6567,186,
-668,510,4844,200,
-417,165,2236,145,
-168,-222,-697,10,
2,-553,-3268,-64,
281,-830,-5179,10,
670,-1059,-6709,143,
992,-1161,-8128,209,
1209,-1154,-8235,223,
1299,-1052,-7666,199,
1240,-841,-6697,139,
997,-542,-6709,83,
570,-159,-6471,102,
61,232,-2550,230,
-417,544,1029,335,
-820,824,3442,290,
-1179,1049,8538,197,
-1423,1165,11613,123,
-1440,1165,11717,108,
-1165,1059,11545,148,
-789,778,10248,184,
-574,412,7317,199,
-346,76,1115,156,
36,-259,-1657,36,
394,-485,-2044,-56,
617,-711,-4680,-8,
827,-933,-6483,120,
1023,-1085,-6850,194,
1150,-1099,-8172,221,
1188,-958,-12393,214,
1070,-813,-13183,159,
801,-615,-8104,99,
420,-329,-3004,86,
52,-23,263,192,
-224,331,2387,322,
-484,667,4383,303,
-780,841,7379,207,
-1025,856,10329,129,
-1186,990,12022,96,
-1217,1106,12137,137,
-1073,1054,10953,180,
-823,895,5695,205,
-515,568,705,183,
-205,104,-1463,73,
125,-304,-4491,-46,
499,-661,-6198,-36,
795,-1038,-7054,89,
986,-1281,-9581,189,
1095,-1302,-10933,218,
1092,-1110,-8251,215,
972,-880,-5589,162,
774,-654,-4939,105,
505,-301,-5950,85,
189,80,-2924,164,
-129,358,3943,295,
-432,649,6555,334,
-702,928,7881,270,
-930,935,10063,189,
-1058,899,10121,140,
-1047,1071,9529,152,
-974,1026,7404,184,
-850,761,2235,211,
-629,423,-955,204,
-292,-7,-605,113,
85,-389,364,-14,
389,-648,1584,-33,
639,-899,357,80,
883,-1058,-4196,198,
1069,-1175,-8057,241,
1100,-1247,-10354,249,
1008,-1059,-10816,203,
855,-756,-8842,135,
620,-386,-5841,95,
309,14,-2879,151,
-42,370,270,297,
-360,753,1409,357,
-636,920,2813,279,
-874,973,8417,197,
-1000,1130,9484,141,
-1021,1093,4998,146,
-920,918,4909,181,
-697,706,9651,194,
-468,441,12340,194,
-191,160,10178,142,
152,-146,0,18,
357,-487,-10311,-39,
336,-809,-10560,44,
370,-1159,-10630,171,
465,-1386,-10495,221,
448,-1210,-10714,234,
564,-1092,-8734,217,
769,-947,-4604,156,
746,-497,-2125,100,
614,-6,-511,128,
509,378,1486,262,
279,666,4746,349,
-125,988,6334,289,
-618,1265,7284,199,
-1023,1313,8797,128,
-1217,1224,9832,129,
-1319,927,8990,179,
-1313,513,7103,203,
-1048,463,4952,209,
-499,286,1982,162,
31,-134,-830,33,
294,-479,-1792,-47,
422,-811,-3663,16,
730,-1069,-6804,147,
1131,-1095,-7816,220,
1451,-1075,-9780,233,
1657,-1017,-12989,214,
1568,-955,-12372,155,
1166,-891,-8131,99,
655,-257,-4646,106,
133,299,-145,224,
-455,484,8472,342,
-904,839,12305,310,
-1099,940,8359,216,
-1155,904,7398,141,
-1187,1105,8822,120,
-1246,1149,9804,156,
-1065,1049,9357,192,
-698,994,5822,213,
-373,878,3416,178,
-38,227,1944,52,
271,-1072,-204,-55,
511,-1568,-4459,-15,
700,-1375,-12466,122,
900,-1402,-15045,208,
1072,-713,-11966,234,
1053,408,-10811,226,
888,584,-9202,167,
747,835,-6593,106,
490,321,-4006,91,
123,-1881,-792,193,
-219,-2799,2516,327,
-549,-2942,4962,324,
-835,-1220,7306,233,
-1012,1883,9488,150,
-1042,2758,10171,109,
-1064,1641,10194,143,
-1008,481,9513,183,
-769,580,7765,207,
-492,497,6140,194,
-213,225,2456,88,
95,761,-2274,-34,
384,801,-4380,-31,
676,169,-4465,88,
947,-168,-5700,191,
1109,-571,-8798,222,
1133,-1245,-12485,220,
1068,-896,-11053,175,
874,-375,-7314,115,
543,-160,-5825,83,
206,228,-3105,159,
-122,382,894,292,
-415,528,3477,312,
-657,749,5971,229,
-858,903,9107,140,
-950,959,10865,89,
-921,880,10910,113,
-829,717,9168,151,
-754,531,6300,176,
-622,253,4276,175,
-458,-106,2056,95,
-295,-447,-1230,-31,
58,-741,-4228,-64,
470,-1031,-5938,34,
855,-1245,-7246,151,
1206,-1305,-8128,193,
1422,-1232,-8217,203,
1524,-1069,-7378,171,
1467,-824,-5523,105,
1176,-478,-5073,59,
625,-90,-4173,114,
-64,282,-1057,261,
-772,601,1734,325,
-1459,875,3874,250,
-1929,1086,6797,163,
-1910,1191,9183,98,
-1479,1137,9974,105,
-853,980,9834,150,
-383,795,8315,179,
-205,516,5772,184,
25,162,3490,120,
396,-171,449,-12,
603,-481,-2908,-75,
592,-812,-5936,11,
689,-1078,-7884,143,
858,-1177,-7438,199,
938,-1131,-6486,214,
923,-992,-7127,187,
891,-790,-10142,122,
836,-492,-11499,71,
748,-120,-7187,92,
544,265,-1788,224,
137,573,2296,324,
-344,843,5400,275,
-804,1063,8078,181,
-1169,1148,11756,112,
-1354,1126,14117,101,
-1295,1000,11864,141,
-1000,812,4991,177,
-668,567,2423,191,
-404,241,3012,144,
-98,-120,167,18,
291,-461,-1843,-72,
642,-771,-3142,-16,
899,-1044,-5578,116,
1056,-1173,-7959,194,
1085,-1156,-9084,213,
1040,-1044,-10029,197,
920,-849,-8574,143,
708,-568,-5241,65,
414,-202,-3291,26,
69,182,-762,135,
-283,513,1876,281,
-591,796,4099,281,
-854,1037,6540,209,
-1043,1161,8910,142,
-1104,1169,9925,89,
-1063,1066,9585,127,
-961,899,8288,226,
-819,652,6698,316,
-616,311,5506,292,
-266,-69,3020,183,
131,-386,-3386,-90,
468,-620,-8796,-295,
695,-851,-9300,-52,
836,-966,-10530,158,
1026,-1039,-10865,246,
1162,-1120,-9045,277,
1104,-1105,-6647,211,
907,-719,-4779,140,
608,-324,-3608,121,
245,75,-1340,214,
-78,495,1599,347,
-381,469,4108,342,
-663,714,6769,231,
-872,943,9404,134,
-994,1023,10254,66,
-1017,1185,9601,72,
-925,1055,8650,128,
-774,895,7290,165,
-577,576,5302,165,
-275,154,2393,85,
73,-372,-1545,-38,
387,-953,-5047,-41,
664,-1001,-7113,93,
919,-1006,-8636,236,
1068,-1155,-9247,283,
1075,-1101,-9367,273,
989,-1005,-8148,219,
821,-733,-4575,142,
564,-292,-2064,96,
244,102,-1901,149,
-64,439,-2123,282,
-333,719,1213,318,
-604,975,3719,222,
-846,1134,5792,127,
-993,1158,8881,72,
-1039,1067,10000,91,
-983,898,9975,135,
-851,707,8714,168,
-632,426,6629,170,
-352,52,3420,93,
-36,-288,-2001,-36,
310,-590,-5500,-81,
615,-891,-5678,14,
852,-1099,-6571,134,
1008,-1202,-8394,174,
1082,-1215,-9491,168,
1045,-1058,-8829,125,
903,-801,-7442,63,
693,-511,-5788,11,
375,-143,-1898,54,
-10,289,846,207,
-357,684,2892,310,
-616,990,5791,273,
-797,1245,7877,196,
-929,1197,9606,133,
-1006,984,10362,142,
-965,969,9195,188,
-865,743,6836,219,
-700,425,4617,224,
-444,60,2327,169,
-107,-407,164,44,
275,-640,-2060,-27,
579,-837,-4861,51,
838,-982,-7378,191,
998,-1052,-9011,254,
1041,-1132,-9824,263,
1018,-1051,-8946,230,
918,-759,-6181,162,
713,-455,-3842,96,
400,-115,-4458,93,
61,317,-4562,192,
-302,609,-227,260,
-593,847,4828,191,
-784,1046,8410,123,
-921,1055,7444,112,
-1002,1042,8495,147,
-994,1034,10411,217,
-878,923,9066,265,
-709,683,7412,279,
-476,313,4874,240,
-150,-75,1398,107,
188,-446,-2137,-10,
480,-752,-5268,15,
767,-992,-7852,127,
967,-1107,-9259,194,
1062,-1066,-9003,208,
1082,-1020,-8161,200,
982,-942,-7550,141,
815,-640,-6454,79,
562,-214,-3965,72,
207,138,-800,175,
-165,441,1738,304,
-452,729,3837,291,
-688,989,6298,194,
-886,1123,8389,113,
-1000,1117,9889,73,
-998,1007,11269,102,
-881,838,10898,137,
-715,631,5762,153,
-495,316,623,121,
-193,-44,43,-1,
124,-375,-2919,-126,
413,-675,-5965,-104,
706,-952,-6838,37,
948,-1116,-7829,159,
1082,-1150,-7921,201,
1055,-1058,-7354,212,
852,-858,-6364,182,
678,-601,-4912,132,
481,-268,-3744,104,
157,97,-2774,171,
-168,420,-624,294,
-446,701,2311,307,
-681,961,3725,223,
-862,1130,6483,148,
-938,1161,10259,115,
-913,1067,10928,170,
-865,918,9446,232,
-795,733,7635,259,
-745,446,5642,246,
-538,85,2680,149,
-45,-277,-867,10,
491,-612,-3814,-25,
909,-919,-6115,70,
1169,-1123,-8252,179,
1287,-1177,-9771,205,
1286,-1116,-9819,204,
1188,-957,-8638,174,
1004,-717,-7152,115,
716,-390,-5487,78,
354,-24,-3231,137,
-36,332,-835,281,
-413,669,3363,338,
-730,960,7094,257,
-964,1152,8612,170,
-1111,1225,9925,108,
-1149,1059,10231,118,
-1033,832,9465,161,
-833,742,7323,183,
-634,509,4499,188,
-416,167,2963,123,
-87,-132,1063,-6,
295,-367,-436,-66,
613,-610,-4982,18,
859,-1009,-10944,144,
1017,-1372,-11431,200,
1075,-1285,-11074,211,
1007,-1141,-9188,182,
867,-1163,-5311,122,
683,-834,-2535,73,
426,-216,-2239,103,
77,315,-3718,241,
-287,691,-594,337,
-603,996,4313,277,
-841,1236,7542,183,
-969,1346,10888,114,
-1034,1339,11814,106,
-982,1118,10340,148,
-863,801,7717,182,
-701,497,5228,197,
-447,169,3221,150,
-136,-201,783,21,
197,-529,-2209,-63,
501,-805,-6369,0,
763,-1056,-8674,136,
971,-1139,-7491,208,
1082,-1076,-5951,225,
1048,-1001,-7359,210,
909,-808,-11752,153,
686,-794,-9855,93,
418,-460,-4376,95,
139,293,-1731,214,
-195,632,846,335,
-507,796,4014,311,
-768,969,7354,218,
-958,1049,10114,138,
-1037,938,11189,111,
-1011,840,10732,150,
-897,756,9821,192,
-739,564,7866,214,
-523,316,4860,179,
-188,-12,1164,60,
198,-244,-2681,-51,
502,-571,-5285,-24,
751,-946,-7184,108,
960,-1127,-8857,197,
1058,-1158,-9324,222,
1051,-1071,-9071,216,
957,-890,-8096,162,
782,-604,-6395,104,
517,-229,-4600,90,
186,130,-2139,186,
-155,437,845,318,
-452,699,3769,322,
-697,935,6359,231,
-903,1062,8601,146,
-1037,1074,9346,104,
-1052,995,9849,137,
-945,852,9735,175,
-782,652,7307,199,
-575,349,4452,185,
-295,-5,1244,81,
39,-333,-2004,-41,
341,-638,-3317,-42,
618,-920,-3912,76,
880,-1111,-6464,185,
1012,-1185,-11644,220,
1039,-1124,-13331,222,
991,-1057,-10071,174,
835,-842,-7254,108,
611,-374,-4822,78,
331,55,-2485,150,
7,383,345,295,
-307,660,3824,336,
-617,928,7220,252,
-899,1111,10803,160,
-1056,1144,12852,101,
-1106,1046,9244,121,
-1048,901,5599,166,
-898,722,5892,194,
-677,417,4705,191,
-415,39,1670,112,
-90,-330,-1291,-16,
281,-646,-3591,-52,
639,-919,-5632,46,
940,-1113,-7169,167,
1086,-1139,-8235,211,
1105,-1042,-9060,220,
1043,-912,-8340,183,
906,-700,-7275,136,
699,-511,-5985,113,
386,-314,-1470,152,
42,212,2638,291,
-248,697,4477,364,
-534,970,4454,294,
-802,1128,5967,203,
-972,1219,9492,136,
-1039,1102,10318,141,
-1000,711,9132,185,
-853,599,7634,215,
-656,515,5436,224,
-414,188,2297,160,
-131,-172,-1354,28,
152,-511,-4429,-34,
411,-824,-6472,48,
676,-1050,-8256,173,
899,-1115,-9012,227,
999,-1072,-8573,239,
1004,-910,-7346,211,
916,-668,-7286,153,
737,-366,-7338,107,
457,-28,-4697,124,
115,237,-1307,249,
-241,387,2377,356,
-544,562,6065,308,
-755,774,8684,214,
-895,874,10381,142,
-940,1076,10236,129,
-853,1212,9144,170,
-707,980,7957,203,
-639,619,6258,213,
-595,268,3918,170,
-420,-48,519,52,
-172,-307,-2823,-37,
104,-680,-4836,11,
462,-1000,-7075,139,
860,-1174,-9698,217,
1209,-1214,-10407,234,
1324,-1088,-8494,218,
1200,-947,-5215,164,
934,-776,-4934,110,
562,-421,-7823,106,
191,138,-5103,217,
-150,363,1033,343,
-406,608,4382,324,
-642,1086,7344,231,
-877,1296,10352,150,
-1016,1255,11196,115,
-1032,1086,10522,152,
-934,892,9374,192,
-776,655,7320,216,
-557,309,4927,189,
-253,-78,1963,77,
91,-424,-1736,-35,
411,-739,-4941,-16,
713,-1005,-7119,109,
963,-1136,-9010,203,
1065,-1147,-9247,226,
1033,-1086,-7839,222,
935,-916,-6824,177,
774,-649,-8659,116,
532,-300,-8481,93,
212,95,-3562,178,
-152,426,169,316,
-469,699,3286,337,
-724,966,6533,246,
-939,1108,9077,159,
-1089,1086,10546,112,
-1127,980,10666,141,
-963,856,9110,183,
-724,679,6885,207,
-533,397,4919,193,
-288,53,2312,99,
45,-291,-874,-23,
416,-611,-3711,-41,
737,-877,-5678,67,
959,-1212,-7310,184,
1094,-1344,-10086,222,
1137,-1111,-11515,225,
1013,-897,-9004,186,
732,-667,-6381,123,
480,-324,-4683,82,
220,52,-2274,141,
-128,387,774,289,
-458,655,3689,343,
-723,887,5618,263,
-895,1069,7470,174,
-950,1126,9522,113,
-931,1051,9499,128,
-841,908,8661,173,
-711,732,8940,201,
-585,454,7494,202,
-355,81,3787,128,
15,-288,-242,-6,
390,-587,-2670,-52,
679,-864,-4131,43,
891,-1066,-7232,169,
1055,-1120,-10542,217,
1119,-1075,-10554,231,
1014,-959,-9150,184,
786,-753,-10687,101,
547,-446,-10329,62,
316,-63,-4750,97,
22,333,94,238,
-281,635,3150,322,
-550,858,5481,258,
-805,1021,7745,166,
-951,1106,9760,98,
-990,1095,10435,97,
-969,957,10209,143,
-861,778,9033,173,
-686,518,7481,181,
-445,185,4881,127,
-111,-110,566,-2,
260,-377,-2994,-79,
570,-718,-5495,-10,
776,-1040,-7974,122,
905,-1343,-9907,186,
967,-1457,-9995,203,
930,-1100,-8814,187,
789,-846,-6907,128,
