-445,266,-6872,290,
-1538,505,-12612,198,
-2465,709,-15627,131,
-3250,1041,-12358,124,
-3665,1256,-8118,154,
-3702,1220,-5249,178,
-3455,1042,-1907,186,
-3038,827,153,131,
-2393,556,799,4,
-1339,202,5159,-67,
-93,-159,8531,10,
1079,-465,9746,143,
2166,-719,10120,202,
3190,-970,11656,214,
3885,-1145,11689,176,
4114,-1187,6288,105,
3874,-1086,2795,80,
3261,-848,-13,110,
2398,-515,-5063,228,
1250,-123,-9429,343,
-86,265,-10555,322,
-1253,529,-8731,238,
-2188,657,-7442,139,
-2969,812,-6909,111,
-3363,984,-4922,155,
-3332,1037,-1746,181,
-3015,983,964,192,
-2586,843,494,155,
-1981,650,1225,35,
-1130,439,5133,-58,
-44,127,7329,-19,
1069,-215,6792,107,
1717,-510,4762,190,
2155,-783,7888,217,
2593,-945,14361,193,
2807,-965,13411,113,
2796,-895,2668,77,
2543,-771,-11123,102,
1781,-570,-10393,212,
640,-284,-7174,339,
-422,38,-8197,326,
-1032,322,-6780,238,
-1309,579,-5749,158,
-1663,833,-5447,119,
-2094,1016,-6185,149,
-2426,1079,-5858,183,
-2479,1014,-3119,197,
-2316,878,999,170,
-1960,682,3518,61,
-1164,371,4995,-57,
-75,-3,6596,-44,
978,-346,8345,90,
1928,-642,9048,187,
2767,-915,8789,207,
3408,-1101,7285,197,
3618,-1136,4370,126,
3458,-1051,2598,79,
3072,-910,-151,94,
2428,-710,-3570,179,
1479,-375,-4859,312,
353,22,-6588,337,
-750,370,-8490,255,
-1745,665,-8323,174,
-2638,941,-7642,125,
-3313,1141,-6509,138,
-3590,1208,-2946,172,
-3515,1132,1161,197,
-3302,980,1304,183,
-3009,815,86,92,
-2329,533,2159,-32,
-1207,140,5010,-58,
-115,-233,8909,50,
1019,-553,9761,181,
2355,-848,5613,234,
3473,-1091,4898,236,
4069,-1210,5651,174,
4144,-1178,3826,108,
3747,-1019,984,105,
3048,-791,-2286,173,
2084,-483,-4881,313,
880,-94,-6480,368,
-353,300,-7195,292,
-1452,616,-7044,210,
-2411,891,-6156,149,
-3205,1120,-6535,151,
-3628,1223,-7067,187,
-3646,1186,-4757,213,
-3373,1032,-1970,215,
-2952,823,361,146,
-2299,479,3568,8,
-1258,0,6642,-48,
15,-412,8781,41,
1219,-698,9967,168,
2319,-950,9635,222,
3294,-1099,8286,236,
3876,-1129,5997,191,
4021,-1079,3660,117,
3770,-943,1146,93,
3201,-742,-2148,141,
2332,-443,-5438,272,
1133,-93,-6899,361,
-174,255,-7412,309,
-1343,567,-7844,226,
-2367,844,-7301,163,
-3249,1064,-7144,150,
-3777,1163,-5767,181,
-3798,1124,-3189,204,
-3423,970,-1429,204,
-2888,793,1025,154,
-2196,580,3168,33,
-1197,232,4341,-48,
-16,-140,6014,11,
1073,-461,7889,138,
2047,-766,8876,208,
2982,-1028,8554,228,
3685,-1190,7121,196,
3886,-1210,5514,116,
3659,-1095,3671,88,
3186,-881,443,122,
2455,-566,-4599,249,
1359,-153,-7184,364,
90,289,-9375,323,
-1036,616,-10835,232,
-2065,819,-8331,161,
-3070,1005,-6735,136,
-3880,1109,-5857,161,
-4252,1070,-4483,189,
-4112,932,-2924,207,
-3556,771,594,176,
-2544,570,3948,60,
-1366,260,6257,-52,
-288,-80,8718,-23,
722,-380,11321,110,
1601,-679,11204,198,
2527,-994,10422,223,
3485,-1200,5331,208,
4144,-1237,-648,140,
4386,-1153,-142,97,
4230,-993,-1059,107,
3556,-718,-4332,201,
2337,-329,-6963,339,
872,68,-7954,345,
-472,380,-6050,254,
-1620,628,-4945,173,
-2640,890,-7040,129,
-3394,1070,-8451,151,
-3749,1130,-5748,186,
-3700,1080,-2894,207,
-3368,927,-664,185,
-2917,724,2371,84,
-2160,428,5163,-40,
-1017,61,7097,-44,
212,-285,8303,74,
1397,-592,8091,183,
2581,-892,8739,216,
3470,-1095,10013,211,
3835,-1154,7424,148,
3773,-1122,3019,92,
3341,-1000,-238,96,
2630,-775,-3292,176,
1574,-446,-5731,316,
238,-62,-6416,359,
-998,293,-6967,274,
-1897,588,-7245,187,
-2779,851,-8068,130,
-3744,1046,-8471,139,
-4113,1123,-6382,175,
-3801,1069,-4211,201,
-3200,920,-2195,194,
-2617,742,454,117,
-1809,482,3113,-20,
-672,117,5538,-55,
492,-248,8361,34,
1605,-565,10043,136,
2579,-855,9825,184,
3302,-1083,8460,194,
3834,-1185,6332,145,
4097,-1174,3820,83,
3924,-1072,1124,76,
3405,-863,-1925,131,
2494,-523,-4410,257,
1004,-133,-5989,329,
-623,231,-7514,265,
-1809,527,-8714,182,
-2820,793,-8627,118,
-3865,1003,-8313,116,
-4311,1090,-6588,148,
-3992,1052,-3601,173,
-3380,919,-1127,179,
-2822,754,1706,113,
-2141,518,3824,-19,
-1305,177,5853,-81,
-185,-195,9307,-2,
1155,-508,11260,126,
2268,-769,8319,184,
3286,-1010,5604,201,
4007,-1141,5626,170,
4197,-1146,4474,95,
3856,-1080,2683,63,
3145,-912,-449,102,
2320,-635,-4018,231,
1292,-297,-7028,334,
73,76,-9234,288,
-996,420,-9565,200,
-1828,724,-8896,132,
-2639,977,-7343,117,
-3401,1099,-5201,146,
-3972,1073,-3011,172,
-4025,955,-984,180,
-3687,789,1288,131,
-3041,560,5167,14,
-1884,245,7913,-69,
-340,-127,6790,-24,
1217,-450,5630,99,
2374,-715,6363,179,
3238,-966,7606,202,
3766,-1119,6060,179,
3745,-1139,2825,105,
3457,-1050,2514,69,
3040,-891,1722,91,
2292,-656,-1816,202,
1228,-303,-6669,331,
109,93,-9048,315,
-887,434,-9588,220,
-1749,707,-8670,141,
-2595,955,-4644,107,
-3254,1088,-2222,137,
-3507,1088,-5709,171,
-3387,1002,-6918,185,
-3067,854,-2347,158,
-2608,656,678,52,
-1793,361,3293,-63,
-657,6,6743,-45,
539,-338,9547,77,
1629,-648,10805,170,
2669,-929,10810,204,
3505,-1122,9540,198,
3879,-1176,5978,122,
3821,-1108,2150,72,
3372,-942,13,85,
2642,-692,-2711,174,
1637,-382,-5655,308,
427,-25,-7481,332,
-738,339,-8644,249,
-1747,646,-8451,164,
-2656,923,-7269,111,
-3363,1129,-6519,131,
-3688,1151,-5446,168,
-3614,1027,-3799,187,
-3278,854,-492,173,
-2788,666,3636,81,
-1997,406,5478,-44,
-886,58,6348,-54,
321,-275,7792,53,
1423,-562,7953,159,
2488,-843,7813,198,
3419,-1055,8089,202,
3916,-1136,6727,139,
3960,-1106,3618,79,
3599,-982,-461,77,
2924,-778,-3007,150,
1992,-493,-4693,288,
867,-128,-6435,344,
-297,232,-8036,269,
-1343,542,-8934,182,
-2272,834,-8334,115,
-3082,1041,-5893,121,
-3590,1114,-3879,162,
-3660,1085,-5064,191,
-3338,977,-4326,183,
-2845,825,-261,106,
-2210,566,3143,-24,
-1192,213,6051,-70,
-306,-104,8334,24,
166,-371,10026,150,
1054,-623,10156,198,
2441,-862,8948,208,
3252,-1035,6803,161,
3409,-1093,3705,91,
3588,-1035,-292,77,
3419,-870,-3389,124,
2704,-594,-4261,257,
1644,-239,-5308,346,
499,103,-7168,290,
-536,374,-8456,202,
-1557,628,-8320,134,
-2483,883,-6593,122,
-3044,1026,-3696,154,
-3195,1005,-1652,178,
-3030,888,-1755,185,
-2782,751,-1442,134,
-2429,554,2207,7,
-1570,243,6017,-71,
-358,-101,7997,-11,
835,-403,8472,111,
1929,-699,7906,185,
2907,-952,7379,211,
3562,-1088,6616,179,
3776,-1115,4735,101,
3590,-1033,1978,73,
3067,-860,-935,106,
2243,-596,-3464,223,
1134,-242,-5321,338,
-77,135,-7228,309,
-1195,461,-8290,215,
-2176,730,-7757,139,
-3029,956,-7846,111,
-3586,1078,-7152,142,
-3747,1066,-7211,177,
-3548,954,-4683,189,
-3157,806,1297,155,
-2621,617,5464,43,
-1744,317,4789,-63,
-574,-37,4318,-37,
638,-357,8662,88,
1747,-643,10400,178,
2787,-920,9024,204,
3572,-1106,7187,189,
3921,-1153,5127,121,
3844,-1084,2228,77,
3363,-925,-522,92,
2588,-681,-2459,189,
1549,-348,-4521,318,
329,27,-6543,327,
-836,348,-7936,243,
-1801,630,-6876,165,
-2665,888,-4744,117,
-3322,1039,-6011,136,
-3591,1069,-9505,167,
-3488,987,-6681,186,
-3133,840,-1839,166,
-2636,657,579,66,
-1851,384,3954,-54,
-747,38,7303,-53,
450,-293,9684,67,
1550,-592,11011,171,
2600,-874,10157,202,
3444,-1074,7359,198,
3859,-1149,5007,133,
3893,-1105,3571,80,
3509,-967,543,88,
2795,-735,-2973,171,
1841,-407,-5311,308,
661,-41,-6788,338,
-537,291,-7832,256,
-1557,566,-7924,173,
-2463,825,-7199,114,
-3198,1007,-6246,123,
-3578,1070,-5224,162,
-3550,1023,-4280,191,
-3277,896,-2173,183,
-2952,736,1431,97,
-2339,493,4071,-34,
-1276,156,6323,-68,
-42,-193,9235,38,
1073,-484,11154,158,
2058,-754,9496,196,
2974,-993,5024,200,
3667,-1105,3322,147,
4087,-1077,2362,86,
4084,-961,-548,76,
3478,-777,-2999,136,
2331,-508,-4367,275,
708,-153,-5477,352,
-918,177,-6704,284,
-2038,432,-7109,194,
-2669,674,-7182,125,
-3045,848,-6994,121,
-3289,930,-5090,157,
-3312,947,-2875,187,
-2982,869,-1596,188,
-2557,728,-768,122,
-2102,507,1153,-4,
-1270,198,4780,-66,
-115,-107,7789,9,
1014,-382,9805,131,
2078,-673,10251,192,
3075,-950,10295,207,
3775,-1100,9531,168,
4032,-1090,4900,100,
3755,-976,-760,77,
3007,-776,-3602,115,
1892,-506,-5880,244,
692,-181,-6583,349,
-343,153,-6872,301,
-1150,443,-8257,212,
-1869,712,-8491,140,
-2667,937,-6247,119,
-3311,1041,-4187,150,
-3521,1022,-5245,181,
-3303,921,-4612,192,
-2896,791,306,147,
-2358,586,3690,21,
-1507,266,5726,-72,
-408,-73,7672,-20,
694,-373,9317,116,
1732,-653,9425,189,
2722,-918,7807,204,
3444,-1074,6671,185,
3729,-1099,5063,113,
3608,-1019,2048,78,
3131,-838,-675,105,
2382,-576,-3520,214,
1352,-233,-5674,337,
164,129,-7186,322,
-929,423,-8772,234,
-1851,673,-9107,156,
-2677,899,-8201,118,
-3274,1029,-5890,144,
-3482,1047,-2924,174,
-3329,963,-1596,194,
-2961,819,-2000,166,
-2473,627,74,54,
-1682,336,3932,-60,
-589,-20,6356,-38,
554,-343,8234,91,
1612,-616,8688,183,
2621,-885,8253,205,
3409,-1062,7811,199,
3784,-1108,6202,133,
3781,-1049,3545,79,
3402,-897,516,88,
2680,-666,-2285,184,
1669,-353,-4751,320,
468,2,-6616,337,
-705,326,-8074,251,
-1648,588,-8710,170,
-2437,841,-8342,120,
-3039,1026,-7123,135,
-3269,1061,-4942,173,
-3186,983,-2881,195,
-2943,863,-539,178,
-2550,700,2520,86,
-1886,433,5241,-35,
-878,79,6637,-50,
328,-259,7050,55,
1281,-513,8142,160,
2160,-754,8526,201,
3004,-957,7447,204,
3446,-1020,5621,145,
3521,-980,3540,89,
3127,-885,837,87,
2354,-711,-2180,154,
1249,-425,-4583,293,
109,-89,-6573,346,
-855,224,-8159,267,
-1713,496,-8280,182,
-2294,757,-6329,122,
-2733,941,-4756,125,
-2980,987,-5946,165,
-2776,928,-6865,192,
-2267,790,-3966,187,
-1874,631,361,112,
-1556,428,2372,-23,
-984,146,5504,-68,
-251,-164,9486,26,
544,-450,10338,151,
1469,-740,9560,198,
2609,-985,7928,205,
3449,-1092,5835,161,
3435,-1074,4052,97,
3086,-967,1655,82,
2715,-763,-1435,129,
2180,-461,-4228,262,
1289,-114,-5996,354,
204,224,-7349,295,
-841,500,-8279,206,
-1859,747,-8213,137,
-2818,959,-7277,119,
-3446,1055,-5469,154,
-3532,1031,-3591,185,
-3218,919,-1794,185,
-2779,769,427,143,
-2202,549,3159,34,
-1311,231,5096,-47,
-199,-120,6603,17,
888,-413,8673,147,
1883,-676,8189,214,
2817,-911,8089,235,
3459,-1055,8458,200,
3687,-1081,5962,122,
3533,-967,3701,95,
3032,-777,201,129,
2252,-536,-5007,249,
1200,-209,-6951,368,
30,136,-8144,334,
-1026,431,-11739,238,
-1925,691,-10955,161,
-2732,920,-7849,134,
-3273,1035,-5712,165,
-3431,1025,-3767,201,
-3232,916,-2139,216,
-2852,768,217,179,
-2358,582,3670,60,
-1541,281,5408,-47,
-449,-67,6680,-15,
665,-378,8994,110,
1688,-650,9320,194,
2648,-897,8285,223,
3372,-1056,7006,210,
3680,-1092,5235,136,
3583,-1018,2897,99,
3131,-866,-6,117,
2423,-631,-2990,212,
1456,-299,-5579,345,
319,68,-7265,346,
-778,381,-8387,252,
-1724,634,-8474,168,
-2515,867,-7763,128,
-3057,1008,-6534,155,
-3243,1026,-4758,189,
-3106,944,-2990,206,
-2810,803,-486,185,
-2432,630,2468,84,
-1814,365,4822,-37,
-868,27,7343,-35,
167,-296,9799,79,
1108,-568,9527,181,
2150,-814,6890,215,
3065,-973,6333,213,
3539,-990,4398,149,
3628,-938,634,95,
3240,-834,-1923,100,
2449,-632,-3223,181,
1414,-316,-4454,320,
286,19,-5945,353,
-646,295,-7111,268,
-1227,536,-7634,187,
-1812,788,-7262,130,
-2612,972,-6202,141,
-3152,1032,-4477,181,
-3216,945,-3052,206,
-2990,776,-1103,195,
-2602,616,1870,106,
-1884,376,4417,-25,
-758,49,6179,-53,
350,-277,8357,44,
1288,-554,9802,160,
2247,-803,9140,210,
2815,-974,7342,219,
3036,-1025,4172,163,
3160,-1020,2363,98,
2739,-940,1521,89,
2126,-771,-1314,149,
1716,-506,-3888,288,
1228,-160,-5308,362,
385,190,-6250,295,
-768,509,-8015,203,
-1882,804,-10145,136,
-2735,1019,-8930,136,
-3303,1100,-7049,170,
-3545,1054,-6231,196,
-3389,917,-2238,195,
-2910,745,2469,131,
-2142,514,4929,1,
-1114,193,6137,-65,
63,-145,7746,15,
1154,-440,9138,141,
2127,-715,9053,202,
2984,-953,8614,218,
3512,-1071,7254,175,
3661,-1074,4186,102,
3438,-976,869,84,
2883,-786,-2040,129,
2082,-514,-4566,256,
1044,-168,-6226,358,
-89,179,-7648,311,
-1128,461,-8588,217,
-2045,707,-8392,145,
-2835,941,-7696,127,
-3337,1053,-6035,159,
-3462,1029,-3942,193,
-3255,925,-1680,191,
-2871,789,996,124,
-2338,586,3188,6,
-1488,278,5001,-82,
-386,-78,7103,-34,
721,-396,8826,98,
1737,-669,9130,174,
2692,-905,8331,193,
3378,-1041,6683,169,
3660,-1070,4213,99,
3548,-998,1637,63,
3077,-847,-1143,85,
2347,-595,-3303,198,
1362,-251,-4263,326,
210,103,-5394,313,
-873,402,-8660,219,
-1775,655,-10795,138,
-2586,888,-8707,106,
-3152,1030,-6468,134,
-3336,1045,-4995,166,
-3197,956,-3052,183,
-2864,820,91,151,
-2405,649,3477,40,
-1626,362,5427,-69,
-545,-2,6878,-49,
547,-323,8484,70,
1523,-602,9356,164,
2474,-871,9743,195,
3189,-1052,8919,183,
3496,-1102,5854,113,
3467,-1041,1448,70,
3056,-881,-1712,84,
2419,-624,-3129,178,
1596,-302,-5067,310,
433,31,-7638,326,
-748,340,-9049,248,
-1601,610,-8712,161,
-2244,851,-6828,104,
-2748,1027,-4860,124,
-3050,1084,-5584,160,
-3098,992,-5135,185,
-2920,820,-449,171,
-2615,654,3410,70,
-2094,412,5051,-56,
-1142,89,6111,-71,
29,-238,8013,43,
1158,-556,9354,159,
2190,-840,8683,197,
2972,-1042,7300,198,
3355,-1125,6827,138,
3475,-1092,4813,80,
3220,-949,-1985,80,
2692,-713,-6687,150,
1872,-362,-6206,287,
638,36,-6454,341,
-484,338,-7227,264,
-1260,557,-7690,176,
-1961,776,-7484,115,
-2613,946,-6404,122,
-3007,1000,-4898,160,
-3011,950,-2927,189,
-2669,837,-618,179,
-2249,690,1978,98,
-1720,454,4268,-30,
-879,134,5580,-71,
217,-191,7453,24,
1312,-481,9205,141,
2184,-750,9214,192,
2811,-965,8069,204,
3178,-1052,6152,154,
3210,-1037,2804,87,
2915,-939,-31,74,
2431,-776,-1597,127,
1790,-505,-4126,261,
870,-139,-6279,346,
-178,226,-7762,283,
-1171,528,-8844,193,
-2039,794,-8334,125,
-2997,1014,-5589,116,
-3742,1093,-3028,155,
-3668,1069,-3718,183,
-3110,956,-4501,186,
-2561,785,-977,132,
-1957,569,2605,3,
-1148,254,4740,-73,
-151,-98,7575,-8,
912,-417,9907,119,
1918,-705,9866,188,
2846,-940,8340,203,
3511,-1079,6097,172,
3761,-1105,3631,101,
3556,-1021,1622,79,
3008,-852,-977,113,
2225,-585,-3795,228,
1198,-247,-5705,342,
58,104,-7220,305,
-985,406,-8040,213,
-1898,657,-7892,137,
-2755,897,-7451,111,
-3290,1028,-6100,143,
-3438,1025,-4556,174,
-3238,936,-2794,186,
-2810,800,109,148,
-2317,612,3660,30,
-1585,317,6475,-66,
-591,-43,8181,-23,
459,-362,9163,102,
1478,-634,7885,178,
2529,-893,6577,203,
3332,-1061,5694,187,
3711,-1090,3903,114,
3630,-1020,2057,71,
3157,-875,-16,89,
2469,-633,-2796,197,
1556,-283,-5658,332,
445,99,-7492,331,
-708,428,-8029,237,
-1735,706,-8334,154,
-2650,947,-7664,111,
-3298,1071,-4761,136,
-3471,1063,-2543,173,
-3250,968,-3305,192,
-2877,826,-2822,173,
-2520,669,1270,68,
-1900,409,4311,-59,
-832,40,6373,-57,
441,-317,8735,65,
1643,-630,9566,165,
2757,-931,8950,198,
3604,-1130,7704,197,
3896,-1182,5441,137,
3741,-1119,2748,84,
3192,-958,-39,86,
2335,-719,-2717,165,
1289,-379,-5139,306,
162,8,-6861,344,
-834,342,-7590,262,
-1537,619,-7197,175,
-2297,877,-7881,116,
-3050,1053,-8957,129,
-3295,1087,-5944,166,
-2986,1013,-2842,187,
-2494,875,-2009,179,
-2239,700,1333,96,
-1909,432,6114,-33,
-1200,77,8261,-61,
-259,-252,7724,38,
651,-538,8243,156,
1506,-806,9123,200,
2650,-1021,7955,209,
3658,-1112,5714,155,
4001,-1091,2982,83,
3789,-973,70,75,
3097,-749,-2617,141,
2027,-432,-4788,281,
840,-62,-6554,351,
-177,297,-8171,280,
-1015,594,-8740,191,
-1948,845,-7768,125,
-2853,1011,-5905,125,
-3437,1049,-5486,158,
-3670,990,-5430,186,
-3493,860,-1440,189,
-2920,702,2801,121,
-2025,480,4722,-10,
-885,155,4999,-70,
266,-173,6272,11,
1277,-456,8530,137,
2212,-729,9383,193,
3010,-964,9094,208,
3502,-1079,7280,171,
3622,-1072,3922,99,
3326,-970,826,81,
2739,-794,-1070,126,
1942,-525,-4705,254,
904,-186,-9186,355,
-222,166,-9512,306,
-1237,465,-8316,214,
-2124,734,-8202,140,
-2911,966,-7207,120,
-3370,1065,-5244,154,
-3419,1053,-3349,181,
-3154,948,-1433,192,
-2746,793,1253,144,
-2236,579,4195,19,
-1449,243,5837,-69,
-389,-119,6899,-14,
676,-416,8809,113,
1627,-687,9525,187,
2641,-939,8423,211,
3506,-1076,6633,190,
3912,-1090,4022,110,
3767,-1000,1145,74,
3197,-833,-1564,101,
2405,-581,-4014,213,
1363,-240,-5483,339,
219,126,-6585,323,
-809,428,-7747,232,
-1793,705,-8002,154,
-2812,965,-7271,121,
-3581,1110,-5950,147,
-3858,1113,-4518,177,
-3659,1005,-2952,195,
-3215,832,324,167,
-2646,643,4320,53,
-1798,343,6391,-62,
-710,-32,5698,-39,
591,-365,6582,85,
1915,-666,8425,178,
3073,-936,7873,209,
3851,-1094,6503,200,
4130,-1115,4603,127,
3956,-1051,2210,84,
3382,-889,-71,99,
2458,-629,-2578,189,
1284,-299,-5235,323,
97,60,-7200,334,
-957,379,-8354,246,
-1846,627,-8569,169,
-2607,849,-8162,120,
-3102,998,-6481,136,
-3268,1029,-3792,172,
-3165,949,-1957,195,
-2791,802,-366,180,
-2251,634,1938,81,
-1528,367,4199,-46,
-573,6,6115,-47,
488,-330,9290,68,
1467,-601,10452,168,
2408,-851,8953,203,
3213,-1043,7533,204,
3638,-1109,4297,145,
3654,-1063,1207,88,
3237,-926,-268,85,
2490,-706,-2689,163,
1488,-381,-5730,303,
289,-4,-7131,347,
-796,337,-7702,267,
-1652,606,-8131,184,
-2403,854,-7900,121,
-3017,1056,-5593,126,
-3329,1133,-1479,163,
-3308,1077,-2524,188,
-3042,928,-4655,189,
-2627,757,-1071,118,
-1991,499,2714,-15,
-1082,144,5239,-64,
