-616,672,4296,300,
-660,939,6357,273,
-658,1147,8544,199,
-682,1204,10249,138,
-587,1102,10642,136,
-409,898,9957,173,
-338,637,8693,189,
-315,262,6410,193,
-178,-201,2803,142,
74,-513,-474,-9,
288,-747,-2539,-93,
387,-1019,-5132,-4,
565,-1132,-7396,145,
728,-1146,-8876,217,
768,-1013,-9835,242,
702,-746,-9167,227,
587,-514,-7687,129,
517,-253,-6388,69,
359,47,-4022,111,
113,329,-581,220,
-86,605,3252,332,
-276,874,8118,329,
-512,1030,11587,260,
-706,1062,9258,197,
-784,999,1890,173,
-755,868,2998,212,
-707,734,7375,248,
-693,497,6025,267,
-545,117,3176,266,
-217,-254,256,154,
63,-550,-2744,17,
312,-839,-4303,45,
677,-1049,-5901,166,
927,-1148,-7272,218,
953,-1138,-6669,206,
905,-948,-7306,181,
745,-646,-7799,78,
444,-310,-5690,-23,
109,73,-2969,-15,
-170,266,-986,82,
-396,425,1431,216,
-585,824,3733,270,
-769,970,5987,274,
-909,1055,9137,273,
-880,1128,10900,259,
-655,989,9982,256,
-376,761,7777,230,
-266,447,4580,195,
-231,69,1712,152,
-24,-206,-339,32,
253,-508,-3066,-105,
502,-787,-3309,-92,
737,-913,-5381,47,
827,-1044,-9482,137,
793,-1064,-7206,118,
732,-1011,-7400,95,
621,-886,-11568,23,
478,-653,-8855,-48,
275,-324,-3748,-13,
-1,45,-1620,105,
-251,373,1120,247,
-394,788,3961,279,
-502,1138,5767,178,
-621,1218,8460,59,
-677,1154,10722,-14,
-646,1019,12385,21,
-572,891,11310,129,
-466,672,5630,240,
-298,319,3014,307,
-85,-29,1948,229,
108,-399,-1861,39,
304,-754,-5041,-19,
483,-1002,-6067,89,
590,-1138,-5738,225,
622,-1104,-4841,316,
540,-936,-7576,386,
368,-741,-13412,356,
199,-498,-9981,228,
-27,-224,-4329,164,
-258,26,-4624,206,
-358,226,-4699,316,
-394,501,-106,393,
-439,732,5122,343,
-403,859,8598,226,
-336,1031,9958,121,
-330,1089,9910,93,
-328,1015,11141,102,
-251,789,11657,108,
-140,422,9431,107,
39,7,5635,36,
320,-338,59,-117,
516,-643,-4489,-162,
670,-959,-6353,-39,
755,-1113,-8005,90,
710,-1124,-8946,123,
642,-1161,-9008,127,
509,-1132,-8545,92,
306,-691,-6918,2,
52,-186,-5627,-22,
-148,192,-3351,59,
-244,515,-114,190,
-388,766,2807,263,
-668,1002,5086,207,
-988,1136,6868,123,
-1010,1153,8178,56,
-869,929,7950,66,
-890,796,8196,132,
-793,857,8166,179,
-428,554,5663,195,
-35,103,2014,144,
329,-306,460,-4,
663,-748,-1982,-70,
937,-1077,-5324,49,
1051,-1237,-8240,203,
1079,-1240,-9886,248,
1061,-1126,-9770,253,
869,-951,-9220,231,
633,-768,-7013,131,
413,-496,-4633,76,
136,-154,-3723,134,
-152,78,-1170,261,
-350,516,2422,370,
-525,1046,4614,355,
-713,1246,7688,283,
-801,1259,9837,206,
-783,1176,10296,157,
-724,978,9787,152,
-596,760,8928,159,
-419,500,7780,180,
-227,122,4876,165,
42,-303,-1664,46,
299,-639,-6465,-51,
469,-935,-6700,7,
609,-1130,-7489,141,
667,-1132,-9016,201,
642,-1064,-8939,199,
570,-927,-7617,197,
419,-677,-5485,131,
202,-341,-2885,33,
-31,-7,-3565,6,
-234,333,-4725,98,
-416,603,126,225,
-616,811,4821,225,
-744,1033,6748,148,
-788,1173,9640,81,
-822,1137,11133,67,
-740,987,10195,117,
-552,781,8332,158,
-392,427,7469,180,
-189,0,7896,158,
181,-321,4745,35,
506,-738,-5551,-90,
677,-1178,-12646,-64,
839,-1179,-11344,78,
943,-1058,-9828,182,
931,-1049,-8628,211,
878,-921,-7542,216,
755,-709,-6981,151,
507,-414,-6512,67,
216,-41,-5424,75,
-51,289,-2611,179,
-274,553,4522,311,
-421,793,13068,337,
-578,986,15802,259,
-715,1071,8318,175,
-780,1017,571,136,
-772,879,4096,178,
-690,757,6074,233,
-604,572,3907,261,
-509,244,3036,248,
-378,-120,2207,140,
-136,-427,-121,-3,
147,-702,-4011,-5,
362,-931,-6465,139,
509,-1031,-7937,256,
724,-1036,-8262,261,
976,-951,-6841,223,
1032,-787,-5809,123,
797,-720,-7292,-4,
399,-446,-7454,-27,
35,116,-4350,77,
-296,488,-634,230,
-455,731,3373,299,
-453,973,7674,256,
-516,1105,10209,178,
-567,1115,10937,117,
-581,982,12176,132,
-593,837,11080,171,
-532,673,7742,191,
-364,296,4443,193,
-35,-140,1244,113,
322,-570,-1831,-48,
524,-963,-4411,-95,
618,-1190,-6506,17,
693,-1279,-9241,154,
724,-1201,-10534,207,
677,-976,-10210,227,
587,-657,-10272,199,
434,-339,-8432,99,
206,-80,-4237,51,
-36,214,-1070,101,
-283,511,973,214,
-511,714,3317,283,
-677,910,5887,233,
-781,1056,9163,166,
-808,1045,11881,131,
-745,937,11698,152,
-579,850,7472,208,
-398,699,3904,257,
-254,364,3116,275,
-52,-11,1109,228,
193,-345,-1460,88,
405,-636,-3421,8,
589,-914,-5263,80,
728,-1101,-7391,189,
772,-1138,-8677,217,
747,-1066,-8404,219,
658,-883,-8119,186,
496,-639,-7522,82,
244,-339,-5493,31,
-17,34,-2558,84,
-160,366,-629,209,
-254,629,2227,317,
-336,880,6373,285,
-485,1048,8367,193,
-705,1080,10081,117,
-805,1009,10671,103,
-827,872,9723,137,
-779,695,8970,159,
-587,423,7767,170,
-308,88,5062,125,
32,-205,214,-20,
326,-476,-6875,-113,
494,-805,-9712,-34,
649,-1044,-9525,115,
685,-1155,-11878,198,
582,-1270,-10075,216,
547,-1071,-6497,194,
447,-656,-5849,98,
165,-327,-5854,24,
-36,2,-4979,42,
-83,282,-601,147,
-28,508,5914,274,
55,763,7927,282,
16,964,9209,209,
-196,1062,10906,138,
-476,1065,8360,119,
-551,944,6342,169,
-420,736,6963,215,
-231,463,5157,237,
-63,118,3288,218,
51,-243,1604,101,
131,-532,-1704,-20,
177,-758,-5177,18,
230,-932,-7824,156,
324,-1039,-9160,239,
476,-1090,-9755,255,
609,-1063,-8991,254,
622,-970,-6871,168,
510,-654,-5624,69,
263,-238,-4509,69,
-60,81,-2106,163,
-344,398,929,299,
-493,753,3999,325,
-595,1090,6810,250,
-705,1085,8959,169,
-727,1003,9416,129,
-637,1063,9090,153,
-510,961,8414,181,
-384,705,6459,202,
-224,378,3778,187,
8,-25,1029,69,
230,-424,-1509,-73,
392,-756,-3380,-62,
550,-1023,-5608,80,
639,-1210,-9068,193,
642,-1333,-10476,225,
600,-1231,-9596,230,
499,-982,-7950,151,
345,-620,-5202,37,
140,-141,-3762,14,
-79,282,-1473,108,
-294,574,3392,259,
-467,798,6581,317,
-629,1032,5225,244,
-731,1152,5128,154,
-735,1112,7640,100,
-668,979,8331,119,
-551,760,8119,157,
-425,446,6790,191,
-249,190,4381,200,
-26,-98,2091,122,
197,-475,44,-24,
407,-724,-2751,-56,
592,-919,-5455,63,
699,-1218,-7209,194,
735,-1287,-9364,239,
721,-1005,-11056,251,
606,-797,-9248,199,
437,-576,-6001,97,
235,-258,-4940,61,
14,81,-5136,126,
-198,398,-212,260,
-373,682,4541,343,
-533,921,5454,287,
-669,1032,7222,201,
-720,1017,9640,150,
-674,923,10945,158,
-582,774,10432,179,
-482,574,8237,197,
-343,280,5884,209,
-134,-66,3687,155,
117,-402,814,12,
370,-712,-4419,-53,
566,-981,-8493,46,
700,-1158,-9647,178,
746,-1187,-10548,225,
686,-1091,-9139,230,
576,-904,-6978,180,
439,-628,-5795,69,
220,-280,-4911,12,
-86,111,-3507,68,
-400,446,-415,206,
-676,706,2048,314,
-919,952,4450,272,
-1084,1119,8124,182,
-1087,1152,10150,113,
-943,1042,10254,104,
-670,873,9140,156,
-197,660,7339,213,
254,341,4808,227,
499,-47,3648,181,
546,-416,3496,45,
544,-720,-2865,-70,
687,-973,-10161,-7,
856,-1157,-10066,141,
887,-1227,-8430,217,
822,-1153,-7908,237,
673,-981,-8208,220,
472,-743,-7608,124,
245,-414,-5449,41,
-28,-38,-3230,62,
-227,308,199,177,
-355,572,3342,303,
-495,856,5021,297,
-632,1080,6632,212,
-723,1143,8323,141,
-740,1105,10400,121,
-678,966,11557,152,
-566,769,8519,185,
-420,496,2764,208,
-228,119,950,210,
-9,-263,-389,107,
200,-593,-1726,-16,
374,-909,-244,24,
546,-1122,-1108,160,
678,-1121,-9070,243,
707,-1033,-12141,250,
646,-936,-11790,230,
513,-798,-15782,141,
318,-521,-11905,49,
86,-175,-4818,57,
-160,141,-295,165,
-376,554,3813,308,
-533,937,7343,332,
-636,1113,9446,257,
-654,1146,10527,182,
-641,1113,10895,145,
-598,1015,10350,179,
-490,847,9545,216,
-347,571,7627,240,
-199,241,4672,229,
-6,-199,1785,118,
220,-671,-2067,-21,
439,-797,-6218,-18,
615,-885,-7478,108,
703,-1057,-7728,214,
729,-1112,-8213,244,
704,-1084,-8567,242,
599,-1001,-7874,168,
389,-747,-6314,66,
150,-362,-5086,53,
-34,7,-2541,137,
-258,465,705,272,
-426,904,3274,328,
-504,1152,5718,265,
-592,1235,8004,186,
-629,1190,9610,134,
-585,1051,10004,158,
-498,899,8904,202,
-389,670,6759,229,
-249,303,4354,228,
-64,-72,1390,143,
152,-397,-2169,-3,
367,-693,-4539,-28,
519,-957,-5614,93,
584,-1126,-7278,212,
632,-1148,-9544,246,
607,-1026,-10308,244,
506,-852,-9075,181,
427,-602,-7515,65,
272,-261,-6063,27,
40,79,-2943,104,
-163,376,1168,248,
-275,620,4021,330,
-336,834,6590,273,
-421,981,8872,195,
-563,1028,9941,132,
-703,1009,9974,133,
-770,914,9329,178,
-730,704,7882,219,
-629,387,5384,228,
-360,2,2282,161,
133,-393,-1156,31,
543,-720,-4361,-27,
782,-1056,-6564,59,
928,-1400,-8638,190,
889,-1321,-9670,237,
751,-1019,-9579,241,
613,-820,-9104,200,
530,-569,-5841,93,
414,-248,-2807,37,
207,97,-1700,88,
-36,410,1077,221,
-250,689,3464,321,
-445,954,4192,283,
-640,1109,4778,205,
-747,1141,8322,144,
-740,1032,10820,140,
-650,840,10733,184,
-545,677,8368,218,
-425,430,2510,235,
-221,61,-212,191,
-12,-326,-2298,55,
131,-639,-4709,-34,
318,-870,-3253,38,
484,-1024,-3451,175,
551,-1069,-7063,241,
594,-991,-7790,247,
595,-818,-5154,220,
513,-635,-7803,117,
350,-400,-9407,40,
126,-100,-4834,71,
-107,173,-1080,196,
-298,449,1865,313,
-442,756,4692,293,
-576,1001,7574,205,
-685,1083,9885,131,
-707,1023,10325,116,
-585,913,9389,163,
-392,813,7653,203,
-232,556,5523,207,
-68,158,3184,163,
127,-270,247,42,
328,-686,-3053,-70,
527,-904,-5839,-22,
711,-1024,-7417,119,
816,-1096,-7739,202,
807,-1072,-7867,212,
694,-942,-8047,193,
536,-712,-7672,98,
332,-419,-6674,8,
76,-42,-4448,19,
-174,332,-1444,127,
-365,574,1606,258,
-500,787,4347,275,
-646,999,6242,209,
-743,1036,8155,141,
-744,1050,9537,98,
-670,1023,9925,130,
-542,876,8846,175,
-401,485,6630,202,
-201,30,4273,200,
64,-186,1344,93,
328,-397,-1312,-47,
519,-683,-3394,-31,
655,-950,-5978,109,
740,-1082,-9722,212,
721,-1122,-10980,230,
618,-1053,-9843,222,
465,-868,-9086,149,
278,-577,-7282,50,
69,-182,-4632,28,
-121,215,-1678,118,
-282,514,1575,267,
-423,757,4028,316,
-535,1004,6394,242,
-552,1149,9469,150,
-462,1125,11098,97,
-328,986,9691,127,
-214,806,8167,172,
-149,554,7527,200,
-81,211,6875,199,
6,-138,2565,107,
94,-436,-4519,-32,
174,-718,-4957,-49,
228,-967,-4702,65,
210,-1087,-7264,180,
100,-1076,-8236,213,
13,-956,-10232,215,
100,-764,-11503,157,
288,-494,-7266,51,
383,-152,-4065,19,
284,174,-2781,92,
116,402,-48,233,
39,581,2913,304,
-53,797,6004,245,
-180,976,7003,163,
-275,1044,7264,100,
-295,964,10505,114,
-239,799,12380,160,
-198,619,10117,191,
-216,325,5951,199,
-167,-37,2218,132,
11,-349,-952,-14,
245,-638,-3564,-67,
428,-904,-5577,36,
546,-1045,-7287,168,
576,-1084,-8747,214,
565,-1007,-9252,221,
549,-829,-8479,177,
494,-581,-7550,67,
328,-259,-7505,19,
78,121,-4219,86,
-166,478,288,215,
-362,754,2818,302,
-522,1010,5125,267,
-689,1115,7452,192,
-793,1030,9092,125,
-806,831,9627,128,
-725,655,9054,179,
-571,510,7355,210,
-383,225,5232,218,
-138,-11,2757,165,
155,-214,-343,22,
379,-515,-2768,-60,
549,-813,-4634,19,
682,-1006,-6676,152,
743,-1045,-8473,215,
740,-980,-9164,225,
631,-854,-8778,195,
470,-655,-7411,99,
294,-349,-5460,36,
75,42,-3599,65,
-181,371,-967,183,
-381,647,2170,301,
-533,902,4528,284,
-662,973,7169,204,
-699,1015,10359,134,
-669,1042,11315,117,
-583,931,7097,156,
-400,759,4800,192,
-231,461,6206,217,
-68,124,4697,194,
188,-161,1970,69,
422,-509,-303,-34,
601,-904,-2851,8,
703,-1160,-7195,141,
659,-1213,-11536,221,
577,-1142,-11941,225,
549,-986,-9762,197,
499,-749,-7602,103,
337,-410,-5911,19,
96,-15,-4407,28,
-125,331,-1224,143,
-321,601,1983,287,
-476,862,4376,305,
-576,1058,8373,232,
-578,1100,11859,155,
-492,1010,9747,122,
-481,878,7536,160,
-519,748,8409,193,
-456,512,6416,214,
-213,141,3889,204,
46,-218,1374,90,
228,-515,-1777,-38,
424,-772,-4756,-25,
600,-991,-7179,103,
670,-1124,-7985,207,
627,-1123,-8745,228,
533,-1003,-7841,214,
413,-778,-6303,130,
271,-458,-8287,22,
107,-60,-6401,0,
-87,320,-2064,89,
-258,584,330,230,
-348,796,3127,274,
-458,958,6842,212,
-573,1037,8811,143,
-567,1040,8032,104,
-441,922,9077,143,
-271,743,10213,194,
-101,512,8490,229,
53,184,5713,234,
158,-158,2267,141,
255,-468,-1780,0,
362,-761,-4968,-11,
458,-996,-6968,106,
497,-1110,-7954,215,
443,-1112,-8125,248,
417,-1000,-8544,245,
481,-789,-8782,167,
485,-497,-7860,55,
329,-144,-5839,27,
92,210,-2955,104,
-149,526,426,250,
-342,808,3686,318,
-518,1054,6011,255,
-683,1168,7718,172,
-747,1135,8998,115,
-697,999,9361,130,
-572,828,8978,171,
-418,615,7675,203,
-285,307,5689,214,
-124,-50,2691,146,
125,-403,-945,8,
410,-715,-3898,-34,
653,-977,-6207,70,
785,-1092,-8007,195,
805,-1085,-9322,233,
722,-1016,-9861,233,
529,-857,-8054,183,
343,-602,-5462,76,
170,-268,-4373,27,
-18,110,-2781,82,
-134,446,1620,213,
-241,737,2859,312,
-401,988,2683,282,
-556,1113,6688,190,
-632,1150,9129,114,
-640,1035,9784,118,
-574,753,10354,159,
-435,619,8870,193,
-264,467,4845,211,
-85,125,1612,162,
96,-254,-794,21,
269,-590,-4023,-62,
428,-875,-6657,26,
599,-1075,-8102,173,
743,-1154,-9006,220,
812,-1126,-8491,218,
755,-985,-7037,190,
619,-752,-6077,90,
405,-431,-5365,19,
105,-24,-4500,62,
-185,341,-1911,194,
-390,642,2372,301,
-536,905,6507,284,
-682,1054,9454,211,
-770,1120,10550,144,
-769,1098,10102,135,
-691,968,9838,175,
-581,798,10049,198,
-486,541,7619,215,
-366,198,232,188,
-159,-167,-4355,62,
147,-507,-5803,-45,
562,-832,-7474,8,
988,-1108,-6006,149,
1193,-1250,-6216,226,
1097,-1230,-7831,236,
873,-1062,-8298,217,
724,-800,-7137,129,
527,-461,-4018,38,
236,-75,-2709,44,
-44,284,-4527,159,
-327,569,-1257,292,
-567,835,4020,298,
-654,1033,6399,220,
-611,1097,9256,147,
-604,1059,12052,119,
-646,930,10706,156,
-668,759,7334,192,
-625,504,6992,215,
-506,186,5744,195,
-321,-168,2349,79,
-52,-514,-1442,-44,
282,-802,-6591,-18,
583,-1038,-10544,116,
747,-1136,-9756,210,
802,-1173,-7481,228,
772,-1110,-7159,223,
648,-792,-7263,138,
488,-406,-6575,35,
312,-41,-4753,33,
101,292,-2199,129,
-133,516,1310,271,
-340,752,5606,308,
-495,1028,8181,233,
-631,1200,6739,159,
-718,1233,5888,115,
-681,1128,8072,142,
-574,911,7787,181,
-460,559,6020,205,
-298,114,4581,200,
-23,-350,2555,104,
264,-703,-507,-30,
469,-952,-3473,-38,
647,-1179,-5479,84,
760,-1187,-7425,188,
775,-1031,-9032,222,
714,-896,-9458,235,
598,-721,-8437,171,
380,-469,-6296,56,
74,-130,-3929,23,
-104,223,-1406,100,
-250,522,1431,249,
-429,766,4496,319,
-579,931,5766,256,
-710,1007,6915,170,
-788,1030,8710,115,
-743,947,8470,138,
-569,799,7490,173,
-371,628,6626,201,
-234,341,5111,214,
-99,-29,2566,135,
100,-373,-901,-13,
284,-667,-3631,-54,
418,-923,-5600,55,
552,-1094,-7623,189,
671,-1129,-8902,232,
699,-1027,-9151,236,
597,-844,-8518,186,
441,-600,-7398,76,
263,-291,-5859,29,
77,47,-2693,92,
-91,346,2686,229,
-241,621,6920,307,
-400,878,5461,253,
-516,1046,3393,182,
-493,1096,5883,126,
-432,1015,8144,131,
-351,841,10032,171,
-223,641,9445,204,
-196,350,6192,219,
-213,-7,2896,162,
-142,-322,277,16,
-55,-582,-3035,-57,
87,-850,-7544,34,
344,-1076,-8949,171,
641,-1156,-7540,228,
836,-1090,-8170,235,
872,-930,-9305,205,
759,-693,-7358,103,
509,-376,-4674,33,
212,-20,-2208,65,
-208,326,934,189,
-609,636,3370,303,
-819,918,5446,278,
-933,1114,8089,196,
-897,1150,11114,119,
-683,1055,12345,125,
-459,897,8505,190,
-318,706,1579,213,
-172,426,390,225,
47,51,2279,188,
292,-311,-363,56,
515,-604,-3095,-41,
717,-881,-4386,19,
858,-1085,-5737,159,
864,-1158,-7467,238,
774,-1104,-8547,251,
598,-978,-8377,234,
420,-773,-7409,143,
284,-432,-6054,61,
77,-12,-4219,81,
-171,388,-1630,196,
-391,674,1810,321,
-579,908,5015,318,
-741,956,7300,235,
-840,954,9280,156,
-844,1053,9986,133,
-755,982,9717,180,
-592,812,8666,210,
-399,574,6210,228,
-170,191,3401,212,
132,-196,1147,98,
378,-497,-420,-26,
538,-790,-3377,5,
666,-1051,-7910,145,
714,-1158,-10339,234,
710,-1117,-10919,251,
657,-983,-10349,243,
546,-760,-8372,157,
387,-459,-6089,60,
133,-96,-4100,58,
-147,234,-1420,159,
-354,501,1891,303,
-494,781,4624,337,
-627,984,6752,261,
-698,981,8741,183,
-684,879,10120,138,
-590,871,10375,158,
-447,837,9221,198,
-322,656,6830,227,
-163,357,4039,222,
57,-62,1497,113,
289,-459,-122,-25,
484,-775,-3709,-17,
630,-1042,-9292,122,
673,-1162,-11091,224,
617,-1141,-10244,239,
610,-1003,-9379,236,
580,-810,-7198,167,
432,-542,-5334,64,
154,-195,-3891,43,
-104,148,-1862,120,
-270,434,1092,257,
-441,681,4038,319,
-588,893,5903,257,
-674,1026,7611,178,
