-588,306,-4821,158,
-1523,601,-985,297,
-2444,863,1985,348,
-3230,1056,6148,270,
-3569,1120,9658,187,
-3560,1085,11306,128,
-3394,960,10857,134,
-3027,775,8567,169,
-2296,510,6265,192,
-1170,155,3565,188,
141,-221,853,111,
1295,-541,-1012,-19,
2283,-819,-4087,-63,
3258,-1039,-6942,28,
3908,-1143,-8459,150,
4057,-1136,-8848,197,
3753,-1004,-7926,209,
3108,-776,-6528,163,
2186,-475,-4612,95,
971,-127,-2838,81,
-274,216,-856,137,
-1327,502,1849,275,
-2284,751,4038,353,
-3140,965,6122,289,
-3712,1065,7774,200,
-3842,1048,8380,133,
-3382,934,7690,127,
-2782,778,6079,162,
-2155,564,4755,188,
-1224,244,3078,192,
-34,-123,739,131,
1130,-448,-1553,9,
2129,-712,-3310,-61,
3022,-952,-4652,6,
3669,-1104,-6386,134,
3965,-1135,-8605,196,
3730,-1047,-8169,217,
3045,-861,-6395,179,
2130,-585,-6568,115,
1089,-223,-7119,112,
6,147,-4027,149,
-1085,462,475,263,
-2032,734,3607,366,
-2782,965,6173,329,
-3374,1071,8346,241,
-3706,1063,9235,168,
-3584,985,9561,145,
-3154,862,9093,176,
-2569,676,6863,203,
-1732,371,4184,213,
-612,12,1874,175,
544,-319,-466,59,
1569,-621,-3177,-43,
2531,-909,-6424,-7,
3356,-1105,-8701,125,
3959,-1170,-9992,211,
4050,-1095,-9302,234,
3541,-901,-5937,214,
2672,-652,-4192,140,
1526,-335,-3698,100,
265,37,-1855,122,
-895,365,946,224,
-1812,629,4036,348,
-2578,880,4853,344,
-3200,1045,6373,259,
-3508,1060,10599,182,
-3422,962,9936,141,
-3051,817,4265,164,
-2541,648,2409,197,
-1783,369,3985,206,
-718,41,4042,173,
455,-239,1112,72,
1540,-527,-3058,-38,
2565,-834,-6332,-30,
3371,-1062,-9196,92,
3775,-1139,-10268,195,
3784,-1092,-7655,226,
3446,-944,-5375,220,
2846,-714,-5565,153,
1901,-371,-5000,100,
661,18,-2246,102,
-599,346,1023,184,
-1639,627,3480,323,
-2529,899,4902,353,
-3292,1088,6407,280,
-3676,1125,7815,199,
-3661,1055,7756,135,
-3365,927,7151,143,
-2866,749,5826,181,
-2120,484,5113,212,
-1101,141,3636,196,
84,-217,755,101,
1307,-523,-1949,-23,
2485,-799,-4727,-46,
3435,-1037,-7079,57,
3933,-1153,-9710,168,
4024,-1128,-9005,215,
3750,-1005,-5400,225,
3147,-804,-4530,169,
2349,-487,-4118,103,
1312,-105,-3590,97,
106,232,-1261,160,
-1151,495,2432,297,
-2436,761,4225,367,
-3427,993,5446,295,
-4000,1084,6574,194,
-4145,1033,5943,130,
-3887,914,5350,138,
-3379,764,5685,175,
-2532,534,7601,205,
-1385,192,9620,203,
-116,-168,3542,135,
1096,-463,-3344,3,
2174,-733,-6449,-59,
3167,-974,-6763,26,
3808,-1099,-6075,151,
4072,-1083,-10059,205,
3938,-976,-10094,222,
3400,-809,-6095,184,
2490,-541,-5270,113,
1153,-160,-5591,85,
-195,213,-3183,132,
-1374,501,2501,266,
-2466,756,6034,353,
-3292,964,8044,301,
-3688,1050,9567,215,
-3633,1040,9609,150,
-3261,936,8088,136,
-2789,778,6626,168,
-2220,586,4829,197,
-1430,300,-56,206,
-345,-20,-3701,151,
871,-331,-998,19,
2020,-663,-383,-67,
3076,-960,-3444,-7,
3828,-1143,-5435,128,
4108,-1191,-7927,200,
3929,-1110,-7884,218,
3357,-947,-6498,178,
2507,-670,-4910,91,
1387,-284,-3329,64,
109,111,-2081,95,
-1076,440,128,210,
-2055,711,3378,326,
-2905,954,6526,303,
-3488,1093,6693,218,
-3636,1101,5404,142,
-3430,1005,7028,107,
-3039,853,7308,133,
-2524,666,4114,167,
-1720,382,2427,184,
-622,17,2357,153,
532,-319,94,41,
1618,-615,-3249,-67,
2649,-900,-5290,-45,
3428,-1084,-6888,77,
3821,-1134,-8545,172,
3802,-1086,-9235,203,
3345,-961,-7583,192,
2584,-706,-5306,114,
1544,-329,-3567,62,
326,81,-1301,84,
-787,443,1371,188,
-1676,733,3987,322,
-2584,969,6068,328,
-3345,1086,7827,234,
-3637,1086,8914,158,
-3522,995,8690,110,
-3084,847,6994,125,
-2474,674,4265,159,
-1582,407,3168,180,
-410,67,3016,167,
592,-276,478,74,
1334,-585,-3309,-53,
2085,-865,-5816,-64,
2888,-1080,-6280,55,
3451,-1158,-7320,162,
3512,-1107,-8111,198,
3395,-966,-6944,198,
3135,-755,-5843,139,
2381,-450,-4653,83,
1084,-72,-2765,80,
-494,292,166,154,
-1874,595,2809,293,
-2771,852,3316,336,
-3567,1047,4180,258,
-4163,1129,7563,173,
-3948,1082,11907,117,
-3261,936,12758,125,
-2758,750,7946,156,
-2371,502,3010,178,
-1379,157,476,178,
174,-220,-361,104,
1688,-555,-4690,-30,
3048,-854,-7891,-72,
4008,-1087,-7379,23,
4353,-1168,-6968,146,
4213,-1114,-7361,194,
3669,-961,-8546,207,
2897,-741,-7796,158,
1949,-455,-4677,87,
706,-106,-1280,75,
-549,224,219,130,
-1467,478,1729,263,
-2183,719,5346,343,
-2880,940,8068,283,
-3365,1042,8842,192,
-3482,1042,9261,125,
-3254,973,8362,124,
-2831,841,6187,159,
-2222,610,4491,188,
-1284,263,2283,189,
-154,-116,-681,126,
885,-452,-2444,-6,
1815,-743,-4404,-81,
2725,-998,-7635,-9,
3347,-1135,-8277,123,
3605,-1133,-5895,191,
3542,-1031,-5793,209,
3137,-845,-5856,177,
2421,-560,-4824,103,
1341,-193,-3825,76,
92,180,-2403,110,
-1046,490,-210,232,
-2029,746,3054,346,
-2914,966,5611,309,
-3515,1085,7705,214,
-3749,1079,9108,136,
-3567,977,8549,110,
-3074,836,7528,142,
-2463,638,6160,175,
-1543,307,3631,190,
-323,-70,503,154,
879,-397,-1617,34,
1906,-681,-3743,-67,
2844,-931,-5302,-26,
3561,-1086,-6758,99,
3887,-1114,-8714,181,
3799,-1044,-9528,209,
3302,-881,-8232,197,
2533,-639,-5161,121,
1480,-305,-2439,70,
222,75,-1143,91,
-899,389,553,199,
-1787,649,3202,330,
-2619,886,5267,328,
-3333,1057,7028,237,
-3625,1112,8435,159,
-3472,1014,8611,121,
-3088,846,7772,142,
-2516,654,6482,173,
-1622,365,4320,192,
-398,14,1520,164,
793,-317,-1199,61,
1549,-590,-3770,-54,
2219,-846,-5553,-48,
2972,-1032,-6765,74,
3288,-1071,-7756,175,
3225,-1008,-7606,206,
3033,-880,-7012,199,
2750,-694,-6254,130,
2164,-402,-4992,84,
922,-31,-3287,92,
-636,327,195,170,
-1877,632,5006,308,
-2775,918,6997,340,
-3463,1093,4307,259,
-3829,1107,4633,171,
-3667,993,7946,114,
-3164,815,8489,134,
-2577,640,8436,170,
-1672,399,6647,185,
-471,59,3066,175,
782,-296,-16,94,
1785,-585,-4356,-36,
2641,-840,-7541,-63,
3253,-1055,-8470,45,
3623,-1143,-9048,163,
3759,-1087,-8428,204,
3517,-953,-6271,210,
3009,-750,-4510,151,
2143,-409,-3482,83,
909,-15,-2220,81,
-427,319,-633,147,
-1468,566,1757,286,
-2228,780,4183,352,
-2900,957,8465,281,
-3370,1041,12353,193,
-3553,1013,10694,129,
-3481,889,6176,126,
-3230,734,5467,162,
-2581,509,5961,188,
-1488,175,3138,189,
-220,-187,-1552,123,
1045,-503,-3872,-8,
2113,-789,-5348,-69,
3011,-1030,-9115,13,
3606,-1117,-11327,140,
3840,-1093,-7450,196,
3752,-993,-5569,212,
3275,-798,-5606,174,
2456,-510,-3930,103,
1284,-157,-2740,82,
-19,196,-940,126,
-1148,501,1358,255,
-2137,765,3705,349,
-3025,990,5337,298,
-3549,1117,7479,210,
-3777,1127,9708,140,
-3695,1021,9376,120,
-3243,842,7593,154,
-2575,612,5727,186,
-1540,298,3171,199,
-323,-68,209,156,
768,-398,-2693,26,
1824,-687,-5595,-68,
2923,-963,-7284,-10,
3762,-1140,-8062,119,
4082,-1174,-8375,190,
3914,-1083,-7756,213,
3365,-909,-6440,190,
2556,-644,-4608,119,
1490,-271,-3207,79,
292,109,-1764,105,
-818,423,957,223,
-1813,694,3913,343,
-2782,940,6014,322,
-3504,1076,7564,232,
-3800,1082,8956,157,
-3733,988,9090,128,
-3374,847,7881,150,
-2814,660,6147,179,
-1910,355,4270,194,
-592,-11,1685,162,
792,-363,-1903,52,
2001,-674,-5212,-59,
3041,-965,-6267,-36,
3792,-1154,-6403,92,
4139,-1200,-6685,184,
4007,-1117,-6680,212,
3447,-945,-8573,200,
2660,-697,-8292,128,
1615,-358,-4646,83,
325,29,-2493,99,
-929,391,253,196,
-1925,684,4133,328,
-2949,974,6961,333,
-3796,1210,7780,246,
-4150,1281,6759,168,
-4295,1220,7001,121,
-3962,1010,7771,138,
-3107,700,6551,176,
-2059,343,5155,203,
-691,-40,4231,183,
821,-388,2057,81,
1977,-658,-2560,-44,
2853,-901,-8435,-54,
3611,-1127,-10191,61,
3986,-1229,-9015,171,
3896,-1184,-7823,210,
3436,-1042,-7407,211,
2868,-810,-6685,151,
2129,-487,-4171,87,
973,-117,-1517,84,
-99,252,1010,164,
-895,576,2859,306,
-1886,857,5153,348,
-2867,1056,7735,270,
-3443,1128,9003,188,
-3626,1083,9565,131,
-3417,967,8448,140,
-3018,804,5677,175,
-2341,535,3740,197,
-1215,170,2799,193,
63,-197,716,114,
1220,-516,-2991,-20,
2255,-794,-5500,-55,
3186,-1013,-5958,39,
3759,-1138,-7439,158,
3873,-1143,-9147,206,
3562,-1029,-8706,215,
2901,-809,-6926,167,
1986,-491,-5331,104,
830,-82,-2851,89,
-397,288,-325,138,
-1473,547,1494,271,
-2399,785,3822,353,
-3189,978,6544,295,
-3644,1065,8259,207,
-3709,1045,8698,137,
-3439,935,8400,126,
-3006,791,6701,160,
-2403,564,4406,188,
-1437,234,3219,194,
-233,-123,1101,136,
928,-446,-2165,6,
2011,-698,-4820,-67,
3033,-885,-6374,2,
3724,-1063,-7649,134,
3965,-1162,-8608,202,
3770,-1077,-8474,216,
3199,-873,-6893,179,
2363,-574,-4969,108,
1266,-221,-3358,88,
60,133,-1136,129,
-1044,464,1847,243,
-1981,730,4992,343,
-2825,957,7797,308,
-3431,1093,9179,224,
-3621,1107,7151,146,
-3411,1037,5749,121,
-3005,907,6385,157,
-2491,724,5069,189,
-1626,395,3224,203,
-442,-55,1345,158,
750,-455,-1436,32,
1834,-785,-4061,-62,
2893,-1103,-5519,-18,
3691,-1309,-6726,109,
4011,-1314,-7957,189,
3901,-1216,-7848,216,
3413,-976,-6920,203,
2596,-609,-5485,124,
1520,-216,-3576,79,
336,161,-1585,102,
-763,476,1045,207,
-1722,740,3553,339,
-2675,984,5982,335,
-3434,1139,9390,239,
-3749,1182,11774,158,
-3757,1129,9811,120,
-3580,994,4317,143,
-3134,772,2511,177,
-2313,428,2837,196,
-1199,22,722,167,
112,-339,-2590,64,
1542,-632,-4696,-46,
2918,-897,-5961,-41,
3874,-1074,-6900,91,
4029,-1106,-7931,209,
3817,-1058,-8226,237,
3449,-979,-6663,227,
2628,-823,-4666,153,
1606,-528,-2930,100,
478,-143,-1190,116,
-552,225,1172,202,
-1241,520,4274,333,
-1974,787,6017,362,
-2651,1000,5710,280,
-3018,1077,6959,198,
-3114,1039,8533,143,
-2970,933,8071,154,
-2705,759,7015,188,
-2220,491,5051,212,
-1313,138,1581,203,
-44,-222,-1050,114,
1304,-527,-3316,-14,
2457,-808,-5990,-36,
3235,-1046,-7151,70,
3507,-1157,-7800,177,
3430,-1124,-8353,219,
3311,-979,-6777,232,
2913,-776,-4382,177,
2016,-488,-3077,114,
873,-112,-2205,106,
-341,263,195,167,
-1423,563,1730,305,
-2317,827,1729,369,
-3092,1030,4304,293,
-3557,1108,7588,205,
-3621,1087,9849,144,
-3353,972,7661,145,
-2960,793,4398,182,
-2347,555,3827,209,
-1295,213,1883,204,
-60,-152,335,133,
1042,-465,-1522,6,
2103,-753,-4154,-48,
3148,-1015,-6193,37,
3840,-1166,-6618,163,
4047,-1169,-6181,218,
3790,-1062,-6365,232,
3174,-866,-5108,191,
2282,-562,-3259,116,
1109,-185,-3775,93,
-155,183,-4346,139,
-1281,494,-679,272,
-2217,761,2951,368,
-3017,989,5091,315,
-3506,1115,7747,223,
-3617,1106,9646,151,
-3396,988,10086,136,
-3030,829,9443,166,
-2469,614,6117,198,
-1508,280,2084,208,
-322,-93,-61,155,
866,-409,-2365,30,
1983,-691,-4504,-55,
3005,-940,-5900,5,
3684,-1098,-7528,136,
3943,-1137,-8735,209,
3813,-1067,-8406,228,
3296,-907,-6983,201,
2422,-659,-5156,125,
1155,-307,-3254,87,
-174,82,-1130,118,
-1198,445,1579,233,
-2084,781,4354,350,
-3070,1071,6186,330,
-3797,1193,7008,240,
-3881,1105,7963,155,
-3538,926,8811,125,
-2976,763,8096,157,
-2330,572,5966,189,
-1352,274,3801,207,
130,-53,1769,175,
1344,-352,-481,57,
2014,-659,-3334,-47,
2590,-956,-6576,-18,
3054,-1146,-8106,104,
3254,-1202,-8045,188,
3502,-1132,-7831,215,
3471,-951,-7280,210,
2755,-690,-5927,142,
1613,-322,-4277,90,
259,97,-2253,99,
-1180,437,244,196,
-2401,672,2209,337,
-3182,886,4518,348,
-3305,1047,7256,256,
-2923,1084,9217,170,
-2597,1010,9515,121,
-2516,884,8634,145,
-2316,709,7494,183,
-1687,433,5662,203,
-614,67,1646,187,
657,-288,-3706,88,
1770,-580,-5610,-34,
2722,-856,-6150,-56,
3473,-1062,-7497,42,
3845,-1129,-8252,157,
3759,-1084,-8094,198,
3155,-938,-7067,198,
2271,-714,-5258,133,
1231,-390,-4202,70,
60,0,-3647,69,
-1020,350,-1777,145,
-1764,623,2400,287,
-2504,853,7256,335,
-3247,1007,9090,256,
-3525,1051,8843,173,
-3339,996,9180,114,
-2954,867,10042,121,
-2534,710,8947,158,
-1950,472,4834,180,
-1049,123,-143,171,
46,-229,-3665,92,
1134,-525,-4950,-37,
2219,-807,-5490,-76,
3212,-1052,-6591,22,
3768,-1168,-7825,143,
3860,-1149,-8269,191,
3549,-1030,-7488,202,
2966,-819,-5751,151,
2139,-529,-3763,80,
1026,-155,-1402,67,
-217,231,1176,125,
-1357,526,2849,262,
-2284,789,3375,344,
-3054,1010,4943,280,
-3498,1130,7388,193,
-3545,1131,8506,126,
-3291,1036,8108,117,
-2888,875,6698,148,
-2306,595,4831,176,
-1361,217,2704,181,
-170,-139,364,122,
970,-427,-1848,-6,
2020,-711,-3973,-76,
3010,-978,-6675,-7,
3655,-1137,-8523,123,
3871,-1149,-8029,189,
3675,-1047,-7112,201,
3115,-873,-6263,162,
2288,-595,-4780,88,
1191,-213,-3136,66,
