3497,-1288,8531,124,
3094,-1171,7797,148,
2402,-953,6353,184,
1622,-656,3191,209,
459,-281,-1205,190,
-973,157,-4236,87,
-1846,522,-7452,-39,
-2157,812,-10503,-42,
-2610,1073,-12359,80,
-2852,1220,-12940,186,
-2666,1205,-9088,219,
-2380,1066,-4904,223,
-2094,894,-2849,142,
-1791,678,-681,63,
-1141,341,2946,65,
-110,-28,7440,144,
949,-362,10891,289,
1778,-629,12600,333,
2481,-752,12336,248,
3040,-960,8426,156,
3419,-1297,2032,102,
3450,-1548,644,116,
3073,-1577,1156,152,
2366,-1216,-562,178,
1391,-581,-2944,172,
307,54,-5106,88,
-704,581,-5756,-44,
-1564,905,-6719,-77,
-2317,1109,-7360,28,
-2852,1244,-7904,151,
-3103,1271,-8221,201,
-3078,1195,-5711,209,
-2791,1035,-3172,154,
-2316,815,165,80,
-1611,511,4365,65,
-671,83,6510,123,
352,-335,8373,259,
1316,-678,8501,333,
2220,-1028,6554,265,
2916,-1201,7281,183,
3239,-1200,8103,118,
3232,-1250,5320,117,
2899,-1187,-269,157,
2309,-907,-4621,177,
1523,-517,-5841,175,
559,-39,-6103,115,
-450,398,-6797,-13,
-1381,714,-7641,-79,
-2184,987,-8159,3,
-2954,1165,-7825,135,
-3461,1230,-6776,192,
-3391,1176,-4689,208,
-2982,954,-2455,171,
-2324,717,-15,89,
-1521,492,2727,63,
-554,156,3846,109,
485,-261,6612,239,
1314,-618,9783,340,
2200,-899,10250,291,
3048,-1117,8998,201,
3403,-1191,7272,129,
3346,-1153,5785,112,
3014,-1032,4521,145,
2428,-815,3238,172,
1538,-497,-1261,181,
454,-82,-6345,137,
-589,343,-8741,17,
-1436,675,-12029,-73,
-2109,974,-11696,-20,
-2821,1214,-8765,114,
-3375,1238,-7241,188,
-3356,1110,-4950,207,
-2810,939,-2638,188,
-2012,741,-1126,103,
-1315,470,1500,57,
-546,108,4134,85,
464,-263,6255,195,
1350,-552,7988,326,
2073,-812,9474,312,
2700,-1096,10007,224,
3112,-1272,8808,152,
3340,-1276,6625,113,
3182,-1156,4133,135,
2785,-928,1201,172,
2169,-610,-1990,197,
1149,-219,-4477,170,
73,184,-5805,54,
-921,509,-7204,-62,
-1863,823,-8832,-44,
-2646,1102,-8828,86,
-3165,1228,-7694,186,
-3337,1234,-6132,216,
-3168,1129,-4858,201,
-2864,966,-3443,121,
-2339,706,-2461,63,
-1449,321,-4,73,
-312,-84,3100,170,
784,-432,5560,309,
1836,-748,8235,328,
2883,-1044,9594,243,
3533,-1235,9936,161,
3633,-1274,9304,115,
3276,-1168,6910,133,
2585,-967,3581,169,
1696,-667,-138,192,
721,-277,-3925,172,
-181,117,-5807,82,
-1032,451,-5918,-42,
-1832,754,-6666,-58,
-2343,1023,-8034,58,
-2641,1138,-7917,169,
-2810,1121,-7235,206,
-2687,1040,-5138,209,
-2297,893,-1073,150,
-1770,665,590,81,
-1069,343,1174,75,
-195,-21,410,146,
708,-369,2013,287,
1508,-684,5963,339,
2302,-958,7970,261,
2923,-1127,8871,177,
3134,-1165,8876,121,
2985,-1078,7840,129,
2568,-910,4508,161,
1921,-667,505,184,
977,-316,-2271,184,
-118,75,-4979,110,
-1146,423,-7081,-22,
-1846,707,-8549,-67,
-2341,945,-8492,21,
-2873,1065,-6818,140,
-3137,1064,-6172,197,
-2940,967,-5746,219,
-2493,819,-4234,181,
-1984,646,-1500,110,
-1376,384,2098,87,
-569,91,4963,121,
340,-184,7057,234,
1256,-468,8941,315,
2207,-786,9804,280,
2965,-1080,9386,218,
3262,-1349,7625,140,
3257,-1408,5191,111,
2976,-1185,3612,-82,
2400,-802,1577,-219,
1569,-411,-1318,-42,
572,82,-6425,96,
-383,648,-9359,94,
-1158,873,-8765,67,
-1789,854,-9333,121,
-2367,731,-9206,242,
-2738,699,-7217,351,
-2772,818,-5103,441,
-2590,911,-3774,429,
-2342,932,-1345,316,
-1900,727,2164,227,
-1110,340,3799,197,
-215,-55,4146,261,
653,-397,6784,345,
1580,-718,8989,302,
2386,-980,9067,204,
2749,-1112,8349,116,
2666,-1138,6960,75,
2336,-1050,4895,123,
1849,-842,2199,184,
1282,-525,-1354,218,
578,-149,-4303,196,
-259,241,-5722,87,
-1027,568,-6758,-13,
-1693,860,-7346,29,
-2270,1068,-7466,174,
-2745,1098,-8784,247,
-2985,1024,-8663,237,
-2822,896,-5124,174,
-2322,720,-2295,49,
-1483,469,-67,-26,
-432,121,3067,-16,
551,-245,5877,80,
1323,-542,7763,197,
1969,-799,9210,168,
2504,-1049,9824,46,
2681,-1166,8787,-55,
2668,-1136,6457,-80,
2592,-1013,4065,21,
2247,-798,1805,155,
1616,-501,-923,240,
769,-136,-3519,247,
-126,225,-5440,147,
-891,498,-7139,24,
-1485,747,-8195,27,
-1962,979,-8022,151,
-2257,1070,-7370,253,
-2329,1034,-6967,271,
-2193,931,-6406,254,
-1902,782,-4203,168,
-1454,563,-782,89,
-796,243,2376,79,
5,-120,4801,154,
792,-430,6918,289,
1484,-700,9013,323,
2121,-950,9964,237,
2547,-1089,9278,150,
2680,-1102,7751,91,
2549,-1019,5692,96,
2206,-839,3067,125,
1791,-582,9,152,
1203,-244,-3077,163,
379,104,-5393,105,
-463,399,-6900,-4,
-1202,672,-8168,-16,
-1856,930,-9334,100,
-2327,1068,-9382,228,
-2509,1054,-7101,275,
-2421,935,-4734,283,
-2163,797,-3183,226,
-1803,626,-1075,138,
-1242,331,2100,97,
-452,-34,4982,127,
372,-366,7149,237,
1082,-632,8948,285,
1717,-884,9515,202,
2220,-1072,8305,119,
2461,-1119,7019,76,
2412,-1051,5830,99,
2097,-906,3384,155,
1595,-681,434,196,
910,-352,-2697,202,
111,31,-5414,140,
-645,364,-7014,13,
-1271,635,-8083,-52,
-1835,894,-9017,23,
-2256,1042,-9031,152,
-2384,1047,-7172,211,
-2297,963,-4749,223,
-2054,819,-3459,169,
-1715,654,-1384,75,
-1183,406,1121,39,
-370,90,4428,86,
479,-231,8386,235,
1180,-540,9771,358,
1833,-841,8760,322,
2455,-1077,8188,233,
2753,-1150,8918,148,
2605,-1086,5746,112,
2106,-945,535,141,
1476,-738,-962,181,
719,-433,-2411,208,
-113,-65,-5281,177,
-693,274,-6776,59,
-1027,566,-7586,-33,
-1541,850,-8103,13,
-2150,1073,-7678,134,
-2338,1151,-7230,200,
-2161,1097,-5908,212,
-1828,934,-3484,184,
-1415,721,-600,104,
-927,440,2873,56,
-417,90,4636,74,
228,-232,4575,184,
947,-517,7030,305,
1462,-799,9277,296,
1868,-1025,9019,230,
2216,-1120,8400,177,
2439,-1100,6742,158,
2358,-986,3937,193,
1858,-791,1937,219,
1097,-496,-678,221,
279,-124,-3646,178,
-503,237,-5641,55,
-1137,540,-8294,-63,
-1614,816,-10130,-45,
-2062,1035,-9264,77,
-2289,1108,-8407,168,
-2246,1055,-7704,196,
-2055,920,-5501,195,
-1755,758,-3095,133,
-1316,532,-23,92,
-671,202,3760,110,
111,-140,6718,207,
845,-435,8583,334,
1475,-703,9704,334,
2027,-961,9085,233,
2409,-1109,8559,141,
2559,-1116,8181,96,
2430,-1022,6189,126,
2049,-842,3269,163,
1471,-572,-566,184,
679,-221,-4490,168,
-188,152,-6095,76,
-932,466,-7104,-50,
-1533,739,-8619,-67,
-2064,993,-9276,51,
-2404,1126,-8625,174,
-2468,1118,-6945,219,
-2303,1012,-4980,217,
-1996,860,-3131,145,
-1565,657,-759,73,
-932,334,2067,71,
-140,-40,4425,154,
669,-364,6430,303,
1381,-649,8368,358,
2031,-918,9473,279,
2488,-1097,9225,190,
2634,-1137,7881,128,
2485,-1052,5907,129,
2087,-894,3458,159,
1526,-660,1026,185,
783,-324,-1420,182,
-37,45,-4640,106,
-757,377,-8883,-20,
-1330,669,-10289,-54,
-1864,948,-8713,41,
-2288,1108,-7395,177,
-2431,1120,-7818,238,
-2293,1037,-7940,236,
-1968,906,-4512,182,
-1571,716,-911,117,
-1006,426,1711,109,
-232,68,4255,169,
550,-288,6566,299,
1236,-589,9158,372,
1905,-876,10487,299,
2467,-1101,9981,204,
2766,-1181,9214,138,
2751,-1138,7605,138,
2416,-997,4400,179,
1904,-765,478,202,
1242,-433,-2988,198,
401,-36,-5389,129,
-564,340,-6621,-10,
-1481,661,-7795,-86,
-2270,934,-8794,-10,
-2844,1097,-8675,130,
-3147,1148,-7550,206,
-3317,1091,-5643,236,
-3023,1008,-3785,217,
-2276,911,-1624,143,
-1245,661,1379,114,
-94,257,3944,151,
655,-202,5790,270,
1145,-594,7761,374,
1823,-924,9199,327,
2525,-1188,9561,218,
2975,-1291,8589,134,
3291,-1250,5887,105,
3263,-1103,2952,138,
2719,-865,53,172,
1834,-535,-2764,196,
800,-131,-5052,175,
-151,243,-6599,71,
-957,531,-7687,-19,
-1713,805,-8462,25,
-2314,1041,-8088,150,
-2551,1123,-6895,225,
-2548,1083,-5624,247,
-2377,969,-4157,226,
-2043,810,-2136,144,
-1584,565,527,98,
-860,216,3382,119,
33,-134,5898,222,
813,-431,7762,348,
1484,-708,9054,338,
2096,-987,9311,241,
2444,-1143,8596,164,
2448,-1115,7122,125,
2201,-984,4796,148,
1786,-789,1472,181,
1190,-526,-971,200,
380,-173,-2193,170,
-488,187,-4341,58,
-1138,474,-8335,-61,
-1606,718,-10094,-47,
-2032,933,-8185,84,
-2315,1058,-8131,195,
-2353,1056,-8825,232,
-2158,944,-6025,236,
-1893,783,-2575,168,
-1518,590,944,103,
-871,279,3932,104,
-34,-81,4239,185,
791,-389,6167,315,
1473,-683,9221,336,
2075,-965,9778,248,
2537,-1157,9208,166,
2701,-1198,7941,113,
2553,-1110,5285,134,
2150,-931,2374,177,
1582,-640,149,204,
859,-259,-3206,199,
101,132,-5398,111,
-591,445,-6256,-11,
-1235,686,-8080,-34,
-1885,927,-9070,64,
-2407,1082,-8480,177,
-2643,1105,-7104,214,
-2530,1016,-5297,217,
-2168,873,-2748,163,
-1762,685,-284,92,
-1103,398,2051,83,
-89,50,4818,152,
953,-292,6930,287,
1668,-597,8536,345,
2084,-866,9178,271,
2214,-1035,8263,187,
1964,-1050,7015,125,
1394,-952,5555,130,
859,-804,3296,172,
747,-613,203,200,
746,-350,-2817,197,
447,-36,-4917,130,
81,242,-6219,9,
-239,477,-7701,-30,
-715,734,-9525,52,
-1242,923,-9999,165,
-1732,994,-7804,220,
-2016,961,-5114,233,
-2059,836,-3188,184,
-2088,690,-1052,89,
-1629,455,1745,54,
-583,102,4625,102,
393,-258,6765,231,
1095,-572,8188,320,
1594,-858,9232,263,
2031,-1069,9293,169,
2399,-1139,8287,104,
2475,-1093,6860,101,
2267,-955,4981,144,
1927,-742,2233,176,
1312,-450,-2164,185,
507,-80,-6231,134,
-268,282,-7801,4,
-1006,567,-8957,-84,
-1589,827,-10061,-29,
-1958,1043,-9492,103,
-2140,1131,-7430,175,
-2035,1085,-5260,195,
-1909,957,-3822,175,
-1973,815,-1779,106,
-1813,599,1736,74,
-1414,266,5390,102,
-868,-104,6870,215,
-52,-442,6342,334,
993,-745,8069,304,
2044,-1000,9929,208,
2522,-1137,8589,129,
2473,-1144,5923,97,
2351,-1031,4017,128,
2142,-831,2163,160,
1639,-567,-56,174,
1001,-213,-2491,142,
328,165,-5452,30,
-457,459,-9161,-74,
-1168,702,-10538,-41,
-1703,925,-10049,89,
-2032,1040,-8856,178,
-2120,1019,-6474,202,
-1994,924,-4330,190,
-1773,826,-1828,116,
-1411,622,1199,65,
-900,273,3375,77,
-279,-70,5661,172,
421,-376,8118,301,
1093,-677,9714,309,
1833,-941,10135,230,
2452,-1093,8945,153,
2645,-1128,7202,112,
2462,-1051,4790,138,
2032,-868,2093,171,
1416,-591,-410,191,
638,-215,-2975,172,
-199,190,-5391,73,
-911,482,-7567,-52,
-1521,716,-9157,-58,
-2086,943,-9499,61,
-2450,1065,-8781,166,
-2505,1066,-7105,204,
-2204,986,-5076,209,
-1830,834,-3000,142,
-1516,602,-350,77,
-969,288,2287,74,
-164,-57,5060,151,
645,-351,7576,297,
1322,-603,8558,337,
1964,-871,8851,254,
2456,-1081,8522,170,
2626,-1140,7252,111,
2522,-1059,5664,122,
2199,-913,3599,160,
1700,-673,516,183,
985,-328,-3021,179,
69,47,-5691,99,
-784,382,-6994,-31,
-1457,667,-8171,-66,
-2058,918,-8885,37,
-2486,1071,-8537,161,
-2543,1092,-7400,208,
-2258,1012,-5571,214,
-1840,868,-3695,162,
-1429,681,-798,91,
-834,404,3025,78,
-47,47,5766,140,
625,-291,6940,279,
1178,-573,7183,354,
1743,-840,8352,287,
2121,-1041,10064,195,
2267,-1128,9257,123,
2284,-1114,4480,114,
2165,-990,915,145,
1810,-765,-252,169,
1142,-426,-2670,175,
396,-38,-4146,113,
-383,311,-5283,-16,
-1236,608,-7720,-81,
-2015,872,-8856,-3,
-2488,1070,-8137,129,
-2653,1132,-6920,188,
-2562,1064,-4627,207,
-2081,930,-1654,181,
-1623,774,892,107,
-1229,535,821,78,
-647,178,277,117,
-22,-189,3988,236,
681,-528,7619,337,
1589,-882,8964,292,
2410,-1165,9260,201,
2737,-1257,8627,129,
2832,-1199,6835,112,
2826,-1047,4163,147,
2454,-826,1533,178,
1621,-521,-1855,190,
575,-142,-4749,149,
-380,217,-6203,26,
-1145,510,-7516,-69,
-1726,774,-7821,-19,
-2228,972,-7772,111,
-2486,1052,-7193,191,
-2350,1040,-6079,214,
-2050,946,-4680,192,
-1792,790,-2439,114,
-1385,541,481,75,
-669,200,3415,97,
171,-157,5964,204,
946,-474,7924,337,
1622,-758,9499,326,
2151,-1001,9379,233,
2416,-1123,7780,150,
2385,-1111,6045,113,
2090,-994,4242,141,
1585,-788,1818,170,
980,-513,-1195,190,
311,-170,-3978,167,
-405,181,-6070,60,
-1028,474,-7620,-54,
-1589,752,-9015,-39,
-2156,1001,-9045,88,
-2480,1109,-7895,183,
-2422,1083,-6233,216,
-2117,969,-4359,215,
-1700,806,-2445,146,
-1235,581,-42,90,
-638,265,2454,89,
142,-79,4820,174,
879,-382,7035,312,
1468,-671,8852,330,
2040,-949,9649,241,
2500,-1100,9142,157,
2597,-1118,7694,108,
2284,-1045,5534,136,
1848,-876,2953,177,
1389,-592,-227,198,
710,-229,-3418,185,
-147,143,-5944,96,
-874,458,-7021,-33,
-1387,737,-7240,-51,
-1897,997,-7728,66,
-2260,1139,-9143,185,
-2308,1164,-7964,224,
-2182,1071,-4997,229,
-2076,872,-4142,163,
-1947,628,-2125,87,
-1386,316,924,77,
-401,-58,3578,148,
624,-394,6370,288,
1541,-669,8709,345,
2342,-930,9591,270,
2967,-1122,9822,182,
3282,-1172,10136,113,
3114,-1085,9083,117,
2538,-899,5375,158,
1760,-641,-843,188,
770,-302,-4446,184,
-242,70,-5681,109,
-1059,401,-8030,-18,
-1667,679,-10188,-68,
-2086,925,-9155,24,
-2304,1083,-7354,151,
-2320,1121,-7113,204,
-2218,1039,-5300,220,
-2131,894,-2433,177,
-1769,710,-121,101,
-1046,422,2511,79,
-179,67,4869,122,
703,-253,6578,252,
1403,-527,8033,340,
1933,-809,9120,284,
2188,-1015,9021,197,
2156,-1066,7853,128,
2139,-1022,6058,123,
1934,-914,3631,154,
1527,-711,1002,181,
988,-378,-2262,192,
258,7,-4841,140,
-458,336,-5840,14,
-1053,604,-7287,-65,
-1499,854,-10634,-2,
-1900,1030,-10865,130,
-2152,1075,-7887,201,
-2149,1013,-5792,221,
-1960,897,-4136,194,
-1675,735,-2003,112,
-1238,479,1161,76,
-613,135,4339,106,
117,-205,6276,225,
872,-489,7693,342,
1689,-777,9125,314,
2414,-1024,9345,224,
2717,-1138,8947,148,
2684,-1125,8295,120,
2424,-998,6303,152,
1878,-777,1321,182,
1108,-477,-3798,194,
308,-117,-5338,161,
-433,249,-6600,46,
-1078,545,-8458,-60,
-1662,805,-9316,-26,
-2167,1016,-8809,111,
-2436,1100,-7411,202,
-2429,1084,-5864,225,
-2195,976,-4369,208,
-1857,807,-2166,127,
-1412,564,947,76,
-733,215,3818,90,
112,-145,5688,189,
898,-456,7172,325,
1576,-741,8716,328,
2175,-984,9545,240,
2500,-1091,9266,156,
2526,-1114,7596,106,
2342,-1058,5148,135,
1980,-890,2450,180,
1484,-612,-695,206,
839,-227,-3638,183,
1,161,-5983,76,
-920,477,-7770,-45,
-1739,760,-8882,-49,
-2462,991,-9075,73,
-2956,1102,-8421,180,
-3213,1107,-7018,214,
-3017,1019,-4900,216,
-2381,870,-2306,148,
-1586,639,839,83,
-619,292,2909,80,
411,-111,3768,157,
1220,-470,5647,302,
1886,-773,7783,341,
2649,-1059,8790,258,
3108,-1227,8451,175,
3126,-1222,8361,121,
2928,-1103,7947,130,
2365,-915,4997,163,
1475,-658,-1144,192,
569,-315,-6069,184,
-356,76,-6441,104,
-1242,408,-6675,-26,
-2101,674,-7858,-62,
-2736,921,-8466,38,
-2821,1057,-7988,158,
-2610,1068,-6534,205,
-2188,997,-5101,216,
-1604,860,-3577,167,
-1066,673,-790,97,
-535,407,2523,83,
24,52,5141,139,
704,-292,6935,274,
1432,-578,8624,346,
2039,-861,9120,279,
2437,-1078,9161,192,
2514,-1170,8385,126,
2312,-1134,5879,124,
1953,-985,3955,158,
1501,-743,2400,184,
896,-413,-1097,183,
108,-35,-6350,118,
-728,307,-8840,-9,
-1417,598,-9459,-69,
-1987,864,-10261,14,
-2414,1032,-9440,143,
-2571,1068,-7430,201,
-2393,996,-5530,215,
-2034,859,-3686,178,
-1686,700,-1315,103,
-1192,438,1525,80,
-478,67,4235,122,
313,-276,6542,249,
1004,-539,8773,351,
1572,-807,10147,300,
2030,-1047,9897,200,
2316,-1156,8581,128,
2396,-1134,6599,113,
2182,-1016,4087,151,
1820,-806,978,187,
1393,-490,-2177,196,
711,-116,-5010,163,
-158,245,-6782,55,
-917,548,-7471,-41,
-1568,817,-8160,5,
-2134,1023,-9136,137,
-2380,1094,-8529,216,
-2311,1047,-6418,240,
-2050,913,-4538,218,
-1726,741,-2070,137,
-1298,500,854,94,
-652,160,3537,119,
116,-196,6499,229,
845,-496,9050,353,
1517,-784,9968,337,
2096,-1042,8658,244,
2426,-1157,7979,163,
2518,-1142,7320,126,
2328,-1027,3315,152,
1854,-816,-275,188,
1163,-524,-1895,209,
334,-158,-4076,184,
-478,202,-6042,79,
-1130,496,-7427,-34,
-1637,764,-8434,-18,
-2024,989,-8514,110,
-2186,1097,-7487,204,
-2148,1090,-5845,234,
-1953,967,-4182,235,
-1801,803,-2108,166,
-1516,589,580,110,
-861,289,3341,117,
-43,-40,5634,204,
834,-361,7445,337,
1642,-678,8988,349,
2189,-963,9153,260,
2203,-1120,8317,180,
2005,-1147,6964,132,
1795,-1083,5331,147,
1454,-921,3172,178,
1131,-647,-185,201,
766,-272,-3863,189,
264,108,-6213,96,
-332,414,-7544,-25,
-1041,688,-8227,-37,
-1718,936,-7747,73,
-2129,1057,-7616,182,
-2336,1053,-8095,219,
-2273,955,-6374,223,
-1921,802,-3541,160,
-1414,610,-1191,93,
-709,329,1501,87,
119,-13,4387,163,
880,-342,7361,304,
1510,-644,9608,355,
2021,-932,10320,277,
2298,-1116,9612,191,
2358,-1159,7894,132,
2218,-1086,5522,140,
1859,-922,3100,175,
1357,-674,295,198,
650,-328,-3212,195,
-157,49,-6064,120,
-804,389,-7143,-14,
-1281,669,-8251,-61,
-1883,918,-9096,36,
-2382,1066,-8170,166,
-2465,1082,-6900,221,
-2282,1005,-5435,232,
-1970,862,-2892,185,
-1609,666,-585,110,
-1094,384,1807,84,
-317,32,4447,135,
549,-292,6379,273,
1190,-577,8213,355,
1778,-869,9391,294,
2351,-1077,9074,206,
2691,-1153,7864,136,
2724,-1128,5870,128,
2358,-1001,3584,165,
1730,-764,1756,194,
956,-420,-1258,201,
92,-37,-4505,146,
-732,293,-7519,19,
-1377,578,-9819,-53,
-1890,847,-9176,18,
-2299,1029,-8428,142,
-2412,1101,-8625,204,
-2261,1058,-6974,224,
-1969,917,-4135,199,
-1650,743,-1915,121,
-1180,491,1106,84,
-453,140,4169,117,
317,-216,6799,238,
1008,-511,8978,350,
1649,-797,9993,315,
2188,-1040,9639,221,
2505,-1151,8503,147,
2518,-1144,7122,124,
2226,-1036,4980,152,
1714,-822,1718,183,
1046,-515,-1950,184,
264,-149,-4867,132,
-533,216,-6628,22,
-1183,526,-7779,-75,
-1699,805,-8670,-36,
-2161,1025,-8499,96,
-2356,1107,-6845,179,
-2241,1074,-4556,197,
-1901,938,-3572,184,
-1553,756,-4153,111,
-1194,521,-1638,65,
-612,200,2691,83,
161,-159,5084,181,
884,-470,7192,310,
1446,-748,9285,309,
2022,-1006,9820,220,
2490,-1152,8938,139,
2568,-1155,7354,94,
2184,-1040,5272,121,
1645,-823,2514,160,
1070,-515,-803,184,
360,-154,-3850,161,
-343,211,-6158,54,
-954,520,-7886,-67,
-1640,780,-8749,-56,
-2320,998,-8550,67,
-2507,1100,-8084,169,
-2244,1080,-6766,202,
-1866,952,-5000,202,
-1539,753,-3213,136,
-1158,518,-429,76,
-490,213,2804,74,
357,-139,5392,152,
1118,-457,7167,292,
1687,-739,8937,323,
2146,-998,9729,243,
2469,-1145,8704,156,
2451,-1165,7676,105,
2117,-1086,6332,125,
1727,-919,3706,162,
1246,-638,-58,186,
548,-251,-3955,179,
-275,133,-5518,93,
-1001,455,-6076,-37,
-1606,731,-7555,-70,
-2238,953,-10380,33,
-2682,1076,-10914,154,
-2599,1100,-8140,197,
-2184,1010,-5648,204,
-1723,850,-3504,152,
-1347,666,-870,80,
-820,378,2078,68,
29,5,4881,135,
