-1206,1357,6209,153,
-701,972,5860,129,
-111,539,4791,174,
238,111,2070,216,
379,-272,-2017,248,
342,-605,-6864,254,
394,-900,-9929,156,
674,-1118,-11246,24,
942,-1216,-11461,33,
1086,-1186,-10941,149,
1124,-1180,-9252,219,
1152,-1179,-5750,218,
1018,-961,-546,214,
606,-520,4499,159,
125,-20,6971,64,
-237,436,6013,56,
-502,866,5139,140,
-763,1242,7238,248,
-955,1466,7752,280,
-1060,1533,6750,232,
-1012,1395,6301,164,
-764,1038,6265,120,
-497,636,5053,160,
-312,212,1586,212,
-95,-207,-2228,241,
211,-544,-4911,243,
478,-828,-6317,153,
607,-1035,-6854,23,
666,-1124,-7258,27,
646,-1094,-9362,138,
572,-1067,-14139,210,
554,-1089,-10837,208,
508,-943,-2671,203,
361,-585,1034,165,
120,-120,3872,78,
-190,353,7289,45,
-472,789,8837,111,
-706,1184,9125,216,
-873,1437,8990,274,
-903,1510,7971,231,
-808,1392,6428,158,
-552,1039,5919,109,
-177,616,5519,142,
81,200,3165,197,
229,-181,-962,229,
363,-492,-4953,245,
489,-774,-7610,173,
589,-971,-9832,31,
597,-1079,-11233,3,
600,-1110,-10546,106,
586,-1107,-8978,203,
562,-1157,-6826,213,
586,-1047,-4152,204,
533,-677,-1069,174,
327,-182,3124,86,
-136,347,6148,35,
-676,850,7736,90,
-1093,1233,8488,199,
-1473,1433,8578,273,
-1738,1506,7773,252,
-1710,1431,6873,194,
-1320,1103,6866,133,
-473,638,6252,139,
303,187,3723,188,
700,-209,-538,218,
1049,-493,-4769,237,
1334,-708,-7705,200,
1471,-919,-9815,66,
1415,-1079,-11022,-3,
1155,-1113,-10807,81,
880,-1099,-9231,172,
689,-1164,-6714,184,
474,-1123,-3466,190,
72,-806,-153,171,
-340,-324,2776,85,
-575,179,4943,9,
-808,639,6430,32,
-1038,1064,7691,133,
-1195,1393,8400,230,
-1199,1553,8201,234,
-995,1533,7360,173,
-580,1261,6808,101,
18,831,6603,98,
439,398,3672,161,
669,-31,-1282,204,
780,-390,-4686,227,
753,-646,-6926,197,
619,-881,-8514,61,
309,-1077,-9715,-31,
51,-1150,-9362,34,
51,-1111,-8678,147,
50,-1109,-9321,186,
110,-1077,-5759,182,
347,-824,-748,173,
409,-389,2453,100,
254,91,5067,17,
-15,523,6745,32,
-366,941,8054,133,
-755,1304,8950,238,
-1009,1508,8765,249,
-955,1533,8199,185,
-712,1305,7888,115,
-305,892,7495,95,
66,481,3914,145,
158,82,-1907,184,
275,-298,-4589,206,
498,-596,-6054,206,
616,-859,-8294,96,
599,-1051,-10421,-16,
539,-1098,-11103,18,
404,-1056,-10191,132,
231,-1053,-8006,195,
185,-1026,-4408,195,
188,-810,-1006,183,
102,-454,2036,121,
-76,-15,4966,27,
-303,408,6964,16,
-491,799,7925,110,
-629,1145,8105,228,
-687,1346,8123,259,
-633,1402,7663,203,
-526,1266,6524,132,
-307,924,5712,98,
-11,551,4471,139,
233,166,1754,189,
336,-211,-1600,219,
250,-509,-5232,223,
219,-762,-7889,134,
328,-964,-9699,5,
340,-1064,-10843,6,
295,-1045,-11343,106,
294,-1017,-10332,182,
369,-1001,-6304,192,
447,-837,-1940,192,
431,-487,1049,148,
279,-28,2732,51,
1,405,4991,16,
-270,789,8040,93,
-556,1138,9886,211,
-981,1366,10133,259,
-1204,1460,9090,216,
-1029,1357,8144,153,
-711,999,7228,106,
-228,568,4648,136,
197,150,752,183,
446,-238,-2430,213,
632,-533,-5188,229,
822,-767,-7882,160,
977,-955,-10080,27,
999,-1069,-11320,-3,
874,-1095,-11037,94,
671,-1108,-9897,187,
470,-1140,-7075,205,
213,-994,-3041,195,
-77,-630,1302,153,
-375,-146,5285,64,
-784,348,7675,7,
-1027,793,7274,62,
-873,1229,5656,188,
-786,1483,6770,263,
-750,1536,7007,227,
-589,1451,6054,162,
-423,1118,7342,110,
-135,672,8910,123,
163,225,5403,171,
359,-178,-1747,204,
534,-485,-6818,225,
669,-761,-9772,177,
845,-1005,-10573,53,
1024,-1138,-10901,0,
940,-1145,-10643,69,
627,-1112,-9623,167,
354,-1130,-6610,195,
190,-1029,-1829,191,
5,-685,1500,167,
-221,-216,3442,88,
-415,240,4802,15,
-457,663,6468,43,
-537,1064,8324,164,
-705,1369,8844,259,
-839,1509,8400,244,
-970,1474,7548,183,
-1040,1204,6599,122,
-933,803,6047,126,
-724,417,4670,184,
-388,11,1140,216,
163,-372,-3021,230,
742,-665,-5830,191,
1192,-897,-8146,70,
1293,-1063,-10605,-4,
1090,-1127,-11276,56,
926,-1136,-10245,164,
750,-1175,-8734,204,
550,-1122,-6294,198,
453,-838,-2413,175,
294,-368,1669,103,
-27,130,4847,31,
-316,552,6743,44,
-513,959,7735,148,
-721,1310,8415,257,
-861,1491,8193,257,
-897,1515,7229,191,
-797,1309,6844,129,
-534,904,7082,119,
-262,474,5474,173,
-43,41,1901,216,
172,-324,-2100,235,
366,-607,-5719,212,
506,-841,-8865,103,
560,-1005,-11473,1,
526,-1071,-12419,30,
430,-1075,-11172,136,
383,-1108,-8450,193,
423,-1108,-4581,199,
412,-900,-1271,190,
264,-456,1050,128,
0,67,2925,39,
-281,528,5347,23,
-459,959,8679,117,
-699,1326,10954,238,
-1043,1534,9500,261,
-1237,1572,6154,204,
-1155,1372,5899,147,
-858,963,6490,129,
-439,530,4957,166,
-95,100,1729,198,
147,-271,-1885,220,
595,-581,-5118,217,
976,-867,-7514,125,
965,-1043,-9723,10,
917,-1128,-10350,21,
848,-1132,-9632,127,
743,-1129,-8573,198,
802,-1131,-5746,206,
834,-970,-2650,204,
715,-596,181,150,
462,-106,3291,54,
97,351,5602,19,
-217,790,7294,99,
-484,1214,8465,227,
-740,1485,8592,276,
-960,1574,7802,222,
-1203,1460,6641,149,
-1236,1099,6758,106,
-1065,670,7211,139,
-821,269,4831,190,
-476,-103,304,221,
-189,-405,-6816,224,
147,-650,-11727,150,
489,-868,-11535,32,
709,-1045,-11493,9,
769,-1113,-11523,96,
841,-1155,-9964,184,
1061,-1247,-6542,204,
1181,-1122,-3577,198,
1108,-737,-140,152,
765,-247,4166,61,
208,244,6403,13,
-360,682,7231,74,
-803,1093,8452,205,
-1007,1377,9390,284,
-1091,1505,8944,242,
-1063,1465,7706,166,
-848,1147,7438,113,
-464,714,7043,133,
-78,317,3966,185,
222,-59,-402,217,
421,-392,-4493,229,
529,-700,-7074,170,
624,-942,-8546,50,
701,-1088,-10178,-2,
727,-1105,-10790,73,
676,-1072,-10168,176,
631,-1099,-7942,204,
610,-1019,-3720,200,
494,-695,49,169,
158,-223,3123,86,
-349,238,4320,14,
-806,680,3949,51,
-1150,1113,6290,176,
-1387,1408,7922,269,
-1371,1535,8286,243,
-1041,1491,8525,181,
-509,1201,8414,127,
-114,765,6522,129,
41,357,1853,172,
191,-35,-930,204,
352,-373,-3211,223,
408,-673,-6019,191,
499,-931,-8216,76,
688,-1085,-10334,4,
782,-1125,-11083,57,
754,-1084,-10512,160,
673,-1119,-8295,204,
544,-1119,-3894,205,
400,-840,-190,184,
240,-366,2544,109,
-18,133,4922,27,
-273,571,6379,40,
-463,970,7398,156,
-642,1309,8461,275,
-763,1493,8859,267,
-787,1492,7986,191,
-713,1253,7017,132,
-501,838,6872,121,
-222,418,5275,169,
31,24,1356,212,
241,-331,-2977,232,
379,-633,-6347,209,
480,-875,-8569,96,
550,-1040,-10231,0,
554,-1110,-11192,39,
524,-1089,-11271,149,
466,-1095,-9539,205,
379,-1076,-5840,209,
296,-829,-2114,195,
173,-400,1241,123,
-45,57,3759,34,
-258,487,5512,33,
-399,893,7730,130,
-530,1243,9532,252,
-652,1436,10220,272,
-734,1465,9381,215,
-711,1289,7834,151,
-530,926,5431,125,
-299,524,2110,169,
-121,108,272,210,
55,-257,-2389,238,
263,-546,-4523,229,
365,-800,-5821,128,
423,-978,-7875,14,
454,-1053,-9964,16,
331,-1026,-12405,121,
205,-1011,-11526,198,
243,-1024,-6639,204,
259,-848,-2571,197,
89,-499,946,145,
-136,-113,4243,59,
-285,275,6439,23,
-280,656,8524,98,
-261,1041,10361,228,
-262,1311,9428,268,
-293,1415,5052,211,
-481,1316,3952,145,
-502,986,6258,105,
-268,596,5892,141,
-49,202,2697,189,
212,-167,-809,223,
410,-479,-3882,229,
603,-780,-6218,149,
806,-1042,-8423,29,
1022,-1182,-10408,6,
1182,-1176,-10948,97,
1071,-1149,-9654,183,
862,-1167,-6479,195,
605,-1018,-2728,189,
190,-618,552,150,
-373,-95,3241,63,
-953,409,5013,12,
-1359,872,6491,72,
-1654,1286,7927,204,
-1744,1519,8404,276,
-1309,1553,8086,237,
-664,1432,7242,171,
-257,1109,6440,121,
-37,683,5527,139,
148,235,2935,187,
172,-169,-442,214,
-72,-456,-3802,222,
-33,-705,-6644,160,
429,-942,-9118,51,
870,-1113,-11532,22,
1051,-1169,-11806,97,
993,-1152,-9776,201,
926,-1163,-6911,230,
860,-1065,-3361,228,
713,-730,115,198,
455,-242,3197,111,
75,230,5597,45,
-255,662,6925,84,
-572,1092,7739,208,
-885,1397,8144,297,
-1045,1513,7588,264,
-1087,1472,6467,192,
-942,1192,5666,141,
-608,754,5396,153,
-252,308,4166,205,
103,-105,1038,236,
376,-445,-2577,255,
539,-712,-5717,215,
632,-923,-8559,93,
625,-1063,-10774,22,
566,-1094,-11833,79,
467,-1061,-11092,181,
417,-1112,-8357,220,
436,-1085,-4366,224,
356,-798,-483,205,
159,-349,2894,124,
-68,126,4966,47,
-274,573,6199,62,
-471,1013,7586,181,
-714,1335,8502,290,
-931,1490,8231,277,
-1019,1497,7197,218,
-909,1271,6571,161,
-669,890,6245,147,
-477,487,4587,191,
-214,71,1318,231,
153,-278,-2695,251,
427,-558,-6098,219,
532,-830,-8292,106,
471,-1078,-9921,18,
545,-1197,-10664,54,
852,-1196,-10293,163,
1105,-1201,-8540,221,
1089,-1158,-5090,224,
752,-898,-1617,214,
193,-445,1505,141,
-345,26,4278,47,
-648,441,5519,43,
-861,880,5974,147,
-1098,1280,6923,266,
-1293,1502,7775,281,
-1315,1555,7601,220,
-1152,1368,7364,159,
-728,985,8606,133,
-100,564,8646,175,
491,108,4527,216,
936,-301,-1783,236,
1079,-639,-4776,223,
1079,-912,-6164,121,
1067,-1082,-10637,11,
905,-1140,-14924,28,
711,-1114,-13716,135,
558,-1144,-10328,208,
483,-1179,-6553,213,
539,-994,-2607,208,
440,-581,469,151,
90,-58,2875,62,
-235,440,4595,38,
-467,901,4904,119,
-739,1303,6502,249,
-990,1505,9421,281,
-1177,1519,10367,220,
-1263,1339,9893,164,
-1170,943,10133,129,
-825,542,8745,160,
-355,173,5547,207,
-15,-216,1433,236,
220,-565,-4227,238,
503,-854,-9124,159,
841,-1058,-13011,37,
1004,-1138,-14810,22,
1007,-1101,-13665,118,
884,-1069,-9993,201,
733,-1089,-4923,214,
595,-963,-1626,208,
324,-596,460,158,
-110,-106,2880,67,
-580,353,4968,24,
-835,759,6131,88,
-916,1152,7065,221,
-965,1411,7703,286,
-908,1495,7178,237,
-748,1406,6628,173,
-486,1097,6367,129,
-135,713,6447,156,
128,285,4607,204,
304,-142,-229,221,
445,-480,-4460,230,
543,-760,-6803,160,
609,-967,-8460,28,
633,-1086,-9749,-12,
584,-1094,-9949,69,
463,-1082,-9039,170,
383,-1128,-6182,195,
337,-1033,-2378,187,
214,-687,-230,152,
25,-202,2026,69,
-219,278,4099,9,
-487,695,5626,53,
-682,1085,7050,179,
-769,1367,7787,262,
-792,1480,7588,227,
-758,1434,6481,167,
-628,1153,6025,117,
-412,736,6074,126,
-184,313,4547,173,
93,-97,970,198,
383,-438,-2794,212,
557,-716,-6134,173,
657,-951,-9510,55,
708,-1105,-10123,-10,
656,-1132,-9359,55,
542,-1088,-9367,162,
489,-1113,-9657,208,
505,-1069,-6674,203,
423,-790,-1299,168,
191,-356,2267,86,
-103,114,4750,13,
-351,556,6814,40,
-575,984,8516,157,
-783,1322,9307,259,
-895,1481,8798,244,
-915,1507,7354,180,
-857,1317,6346,126,
-695,922,6138,116,
-372,504,4677,163,
2,70,1581,201,
263,-314,-2535,223,
396,-617,-6584,197,
430,-874,-9260,81,
393,-1029,-10550,-8,
478,-1093,-10226,28,
618,-1112,-9216,140,
661,-1159,-7311,197,
705,-1168,-3217,195,
668,-942,391,180,
443,-512,2371,113,
53,-38,2200,25,
-345,394,3585,23,
-569,833,7187,129,
-560,1225,8716,250,
-483,1447,8183,259,
-466,1514,5972,192,
-424,1331,4772,129,
-273,936,5379,112,
-132,507,4878,159,
-64,76,2111,200,
125,-265,-1699,223,
367,-528,-4618,211,
465,-775,-7063,111,
435,-954,-9693,3,
317,-1017,-11233,15,
115,-979,-10616,116,
86,-998,-7887,190,
374,-1021,-4547,204,
559,-853,-1674,193,
286,-490,779,131,
-198,-2,3315,43,
-605,435,5729,21,
-858,808,7527,107,
-906,1155,8394,234,
-838,1374,8660,269,
-743,1448,7738,208,
-506,1313,5802,144,
-110,944,5140,111,
279,552,4591,147,
472,153,2637,193,
523,-229,-310,219,
527,-515,-4065,218,
567,-752,-6863,141,
650,-955,-8584,26,
689,-1070,-9147,12,
587,-1064,-9017,104,
426,-1060,-8340,185,
385,-1086,-7129,195,
351,-929,-5705,191,
179,-558,-1347,146,
-76,-92,2664,57,
-325,347,3878,20,
-523,738,5487,94,
-734,1122,7852,227,
-909,1396,8865,285,
-944,1506,8310,227,
-876,1420,6945,156,
-654,1086,7168,108,
-331,662,7052,135,
-102,231,3984,188,
89,-176,-322,219,
281,-490,-4181,226,
434,-756,-7127,158,
570,-952,-9495,35,
701,-1061,-10905,0,
763,-1079,-10390,84,
737,-1069,-8958,179,
699,-1114,-6666,204,
581,-1026,-3315,205,
368,-684,-554,167,
119,-216,1781,73,
-189,239,4393,13,
-595,666,6541,58,
-964,1077,7968,187,
-1193,1377,8808,275,
-1231,1507,8367,239,
-991,1455,6968,173,
-579,1169,6377,114,
-210,774,6451,122,
-39,365,4465,180,
58,-39,522,215,
284,-391,-3515,227,
531,-709,-6725,178,
676,-974,-9076,53,
665,-1116,-10760,-9,
656,-1126,-10985,53,
753,-1108,-9732,159,
821,-1164,-7334,202,
682,-1101,-4150,209,
372,-755,-969,186,
170,-238,2208,97,
46,269,4856,22,
-86,682,6491,42,
-237,1032,7320,158,
-466,1307,7983,264,
-735,1468,7839,247,
-965,1464,6850,180,
-1045,1202,7010,123,
-827,784,6501,123,
-529,363,3555,173,
-233,-60,232,197,
148,-417,-2750,214,
502,-678,-4983,188,
895,-874,-7548,80,
1138,-1030,-10729,-5,
977,-1096,-13116,40,
601,-1054,-13244,152,
350,-1067,-9593,207,
233,-1072,-4222,210,
124,-850,2259,194,
30,-428,7487,117,
20,58,10009,26,
-68,498,8934,28,
-407,926,6912,135,
-828,1278,6927,254,
-1094,1460,5854,255,
-1073,1502,4240,191,
-811,1321,3744,137,
-387,932,4476,117,
27,524,4048,159,
263,125,973,199,
274,-238,-2314,224,
177,-551,-8156,206,
202,-830,-13145,104,
272,-1023,-11837,3,
288,-1098,-9713,24,
262,-1084,-7972,127,
277,-1101,-4647,200,
384,-1109,445,214,
453,-925,3828,206,
402,-536,4657,140,
325,-51,4795,45,
171,390,4211,26,
-123,813,3757,116,
-437,1219,5347,245,
-648,1451,6645,273,
-690,1509,5876,208,
-586,1370,4868,148,
-382,995,4934,113,
-146,572,5078,147,
29,165,2805,195,
190,-205,-1743,225,
330,-510,-5369,223,
417,-777,-7485,136,
474,-992,-9318,20,
499,-1103,-10302,8,
486,-1086,-10216,103,
413,-1071,-9093,191,
385,-1090,-7054,208,
369,-940,-3789,205,
191,-601,1504,151,
-69,-155,5495,58,
-299,293,6559,21,
-454,720,6960,83,
-570,1136,8033,216,
-677,1398,8721,276,
-752,1498,8233,219,
-786,1425,6487,156,
-627,1093,4956,121,
-229,687,4550,148,
205,274,3008,192,
579,-129,-390,211,
683,-449,-4102,216,
470,-694,-5823,154,
192,-880,-7069,36,
-60,-991,-9062,1,
-307,-988,-10004,86,
-371,-979,-9241,183,
-207,-1033,-6404,206,
30,-958,-2599,202,
217,-671,186,165,
227,-250,2182,75,
111,210,4267,17,
63,657,6559,69,
-121,1071,8217,199,
-466,1322,7828,280,
-571,1393,4867,238,
-430,1329,3905,169,
-120,1058,4872,117,
248,684,4886,127,
500,285,4280,176,
678,-110,2170,208,
659,-415,-2046,222,
517,-678,-7673,177,
485,-920,-10661,62,
552,-1074,-10862,-3,
485,-1089,-10685,65,
301,-1039,-9689,169,
295,-1063,-7129,202,
374,-1027,-3137,204,
186,-769,41,181,
-193,-310,2762,99,
-377,197,5248,28,
-501,644,6925,54,
-724,1030,8580,175,
-836,1340,9782,278,
-803,1511,8848,256,
-750,1512,7220,188,
-612,1287,7103,130,
-378,907,6492,125,
-82,478,3202,168,
226,27,-1584,197,
164,-350,-5909,216,
-139,-638,-8098,190,
55,-862,-7958,81,
486,-1072,-8368,-2,
794,-1186,-9392,39,
1033,-1174,-9340,151,
1054,-1190,-7168,206,
897,-1121,-3095,206,
557,-821,-217,187,
-25,-384,1703,111,
-543,98,3898,30,
-929,541,5668,36,
-1083,933,6793,145,
-877,1262,7581,267,
-605,1468,8459,263,
-404,1527,7739,194,
-235,1312,6374,134,
-32,874,5763,115,
124,443,3919,165,
206,26,731,210,
303,-341,-2955,231,
353,-608,-6345,205,
361,-814,-8138,101,
530,-960,-7741,5,
680,-1017,-7300,26,
682,-1031,-8400,135,
564,-1084,-10590,201,
379,-1093,-8381,203,
229,-877,-3038,195,
-14,-477,406,134,
-353,-11,3559,43,
-693,442,5763,26,
-878,875,7229,122,
-885,1280,8654,251,
-839,1519,9060,280,
-910,1569,8085,214,
-907,1390,6697,146,
-544,988,6262,119,
-64,535,5209,161,
412,87,2166,199,
820,-304,-1338,219,
997,-592,-4323,217,
981,-823,-7294,134,
915,-1008,-10043,21,
847,-1096,-11285,16,
754,-1088,-10248,114,
639,-1091,-7591,196,
498,-1108,-3999,207,
283,-940,-1742,206,
-130,-528,-1560,159,
-746,-15,1125,64,
-1301,459,4538,21,
-1507,855,6071,89,
-1439,1176,7097,220,
-1285,1379,7852,277,
-853,1463,8080,226,
-302,1386,8086,159,
53,1062,7897,120,
384,661,5856,147,
627,253,2633,209,
673,-154,-376,253,
747,-488,-3640,248,
852,-774,-6501,175,
893,-1019,-8979,58,
829,-1154,-10673,27,
677,-1144,-10858,113,
506,-1106,-9861,208,
389,-1106,-7308,233,
324,-970,-3451,230,
188,-654,31,190,
-1,-211,3431,100,
-151,267,6306,44,
-368,693,7973,101,
-642,1074,8569,235,
-904,1361,7477,307,
-1002,1477,6085,254,
-947,1406,5514,181,
-808,1103,6019,130,
-408,691,5676,145,
23,271,3035,197,
244,-122,-138,233,
326,-426,-3554,245,
367,-672,-6467,196,
442,-882,-8639,81,
438,-1006,-9875,22,
358,-992,-9833,88,
384,-963,-9498,187,
523,-1038,-7628,221,
489,-1019,-3729,220,
208,-721,-166,192,
-152,-238,2320,110,
-485,223,4263,40,
-697,612,5935,68,
-706,992,7667,192,
-548,1271,9393,294,
-387,1398,9870,269,
-286,1390,8030,198,
-185,1140,4436,139,
-36,761,3390,139,
102,379,3025,188,
229,-20,132,222,
354,-364,-3134,242,
425,-628,-5669,213,
