1049,-1070,-12349,323,
1222,-1260,7838,217,
1259,-1289,27135,124,
1088,-1217,30616,95,
765,-1064,24048,140,
495,-819,11407,181,
222,-465,-2755,198,
-164,-26,-8879,162,
-515,377,-11787,49,
-783,660,-17354,-66,
-1007,932,-26774,-50,
-1067,1138,-29574,83,
-844,1175,-12654,187,
-543,1061,13341,219,
-370,874,30791,227,
-308,705,25032,175,
-231,447,6095,104,
-46,91,-13611,83,
183,-305,-12531,167,
281,-768,5716,297,
353,-977,13260,302,
558,-1006,11432,219,
667,-1080,12300,156,
658,-1130,5449,128,
633,-1118,-392,161,
664,-929,484,184,
611,-577,2141,194,
331,-196,1482,165,
16,329,-9381,52,
-305,794,-21406,-79,
-529,1078,-25261,-85,
-697,1204,-21583,55,
-817,1144,-15570,197,
-772,1149,-5846,242,
-668,969,5299,238,
-643,810,10152,193,
-640,782,11595,116,
-496,427,14385,72,
-284,-119,7210,137,
-263,-536,-2460,286,
-205,-835,-6641,328,
196,-1212,-6016,239,
707,-736,-1267,160,
974,-17,10193,107,
1060,-280,27663,123,
1090,-918,32281,163,
894,-1832,27430,190,
570,-1926,9676,197,
248,-1124,-20306,125,
-98,-165,-32768,-9,
-332,999,-31875,-55,
-590,1569,-32586,36,
-860,1578,-19730,155,
-866,1660,7599,201,
-686,1070,28501,210,
-531,448,32308,179,
-448,873,20213,110,
-289,865,4436,78,
-51,410,-2888,128,
252,-132,-10469,267,
537,-631,-13978,349,
702,-1012,-9427,281,
759,-969,-4024,185,
685,-649,-3737,121,
519,-670,1738,113,
419,-758,12270,146,
401,-1129,11111,175,
355,-1180,5530,191,
299,-730,3182,134,
194,-339,3138,10,
16,433,2365,-63,
-362,1089,1052,2,
-817,1279,-3570,133,
-1086,1452,-7034,201,
-1225,1377,-10901,227,
-1160,1095,-15995,217,
-850,825,-16751,156,
-385,461,-12330,89,
28,65,-6766,89,
273,-258,1734,213,
441,-595,12211,336,
495,-965,16526,312,
495,-1181,14457,222,
364,-1233,11506,135,
-14,-1154,7604,105,
-191,-944,3770,148,
150,-644,-13,187,
534,-284,-10001,184,
661,69,-14478,145,
484,380,-9901,43,
204,653,-6385,-57,
1,913,-6107,-24,
-291,1069,-1656,92,
-511,1091,655,171,
-561,1028,-67,215,
-499,882,3630,230,
-377,668,11651,181,
-190,346,18018,125,
42,-35,15320,125,
256,-395,7586,207,
362,-688,-7399,321,
381,-943,-13213,312,
557,-1158,-127,213,
681,-1237,14083,131,
544,-1186,19081,93,
417,-1042,11579,131,
417,-792,-280,175,
391,-448,-5338,194,
248,-70,-7455,175,
3,304,-16647,73,
-342,638,-27645,-44,
-597,953,-25202,-40,
-643,1169,-16831,78,
-743,1240,-17502,180,
-926,1198,-12258,215,
-862,1099,-4089,222,
-626,904,15977,172,
-582,499,32767,106,
-616,125,30999,93,
-507,-423,31806,175,
-200,-877,27830,311,
315,-734,7595,334,
773,-781,-12593,250,
1081,-906,-17723,164,
1289,-777,-15971,101,
1246,-965,-16256,114,
1077,-1128,-13071,160,
844,-994,-10915,196,
498,-796,-9470,188,
139,-219,-9335,97,
-215,417,-10601,-25,
-505,674,-8517,-48,
-724,1326,-6579,55,
-902,2420,-6334,167,
-1015,2329,-5991,210,
-977,1286,-5081,225,
-872,295,-526,186,
-668,-416,7367,112,
-361,-551,12126,78,
-123,-497,11882,132,
129,-720,13228,278,
416,-1186,15996,351,
676,-1102,12960,277,
820,-946,7439,185,
779,-827,4774,114,
731,-592,4490,122,
669,-426,1260,173,
539,-238,-7174,202,
400,-255,-9405,185,
177,93,-2410,103,
-69,665,-583,-18,
-301,947,-6926,-62,
-600,1133,-6428,24,
-735,1209,-1307,147,
-780,1259,-2327,217,
-749,1161,-6357,228,
-687,953,-4210,190,
-740,742,2534,144,
-746,342,6076,101,
-526,-156,4804,118,
-214,-546,4512,238,
19,-881,6558,321,
348,-1172,5748,274,
758,-1323,9342,206,
1037,-1342,13325,140,
1170,-1249,10260,118,
1053,-1033,7607,155,
743,-737,2128,172,
427,-379,-914,178,
33,45,-5567,140,
-341,436,-20269,18,
-408,722,-32561,-62,
-302,974,-26543,0,
-366,1156,-7053,127,
-475,1205,3367,214,
-498,1103,1844,241,
-546,920,1531,203,
-633,678,7673,132,
-521,339,3471,93,
-403,-63,2361,110,
-448,-417,14010,229,
-324,-704,7518,351,
265,-1001,-3093,314,
1121,-1192,2123,207,
1548,-1199,11335,120,
1623,-1056,20415,94,
1276,-878,20790,148,
467,-672,4157,192,
-237,-382,-9005,207,
-554,-39,-11098,172,
-658,343,-15801,49,
-778,700,-12752,-68,
-558,1018,-8769,-37,
-272,1245,-11645,101,
-207,1269,-8011,197,
-245,962,-978,222,
-372,783,2100,210,
-377,701,9572,156,
-147,668,7299,105,
82,459,-6259,98,
177,142,-2653,183,
209,367,8271,331,
248,-258,3857,359,
442,-1253,1864,261,
598,-2330,6001,172,
669,-3289,6033,133,
612,-2449,9705,160,
541,-468,10123,189,
551,761,9104,209,
365,476,10577,195,
92,-138,1541,97,
-220,-724,-12640,-24,
-597,-509,-18225,-32,
-769,615,-21680,86,
-810,1936,-19500,202,
-892,2863,-7987,238,
-882,2501,-1791,243,
-888,1494,-663,203,
-834,309,263,138,
-505,-481,1889,110,
-92,-551,8473,183,
245,-383,12799,321,
486,121,6625,352,
717,709,2128,266,
921,992,4118,182,
988,148,4895,125,
913,-1685,3163,142,
782,-3425,1072,182,
641,-3658,-219,207,
400,-2177,-1719,203,
116,-652,-3782,124,
-163,215,-5182,-10,
-395,917,-5913,-50,
-574,1680,-6566,53,
-808,2007,-5741,179,
-808,1925,-4382,226,
-606,1565,-3571,239,
-492,1153,-1914,203,
-438,917,515,137,
-315,583,3425,102,
-155,121,5832,148,
165,-282,7116,282,
507,-640,8517,359,
692,-941,9748,290,
841,-1054,9771,198,
818,-1026,8387,128,
747,-971,7070,128,
770,-856,5915,171,
547,-644,1787,203,
-120,-359,-3515,217,
-1318,31,-6516,154,
-2856,467,-8538,9,
-3599,822,-10553,-63,
-3458,1068,-10924,18,
-2720,1186,-9846,157,
-1734,1135,-7875,231,
-903,948,-5599,242,
366,749,-2563,210,
1775,460,345,145,
2575,78,2186,94,
3203,-316,5570,120,
3604,-678,8683,251,
3328,-986,10012,355,
2591,-1252,8886,305,
1760,-1378,7729,206,
906,-1370,7440,126,
260,-1242,5809,119,
286,-1006,3051,168,
620,-697,-244,198,
665,-310,-3033,207,
428,129,-5256,156,
-45,501,-7887,32,
-637,814,-9748,-57,
-1178,1105,-9473,-8,
-1560,1254,-8607,121,
-1720,1249,-6456,207,
-1651,1122,-4258,234,
-1472,957,-2211,225,
-1316,811,-2148,160,
-973,519,-1412,105,
-503,71,4390,114,
-128,-347,8423,214,
163,-716,9977,339,
451,-1091,10260,326,
666,-1271,9969,233,
713,-1237,8793,149,
710,-1096,6835,104,
701,-810,6188,139,
602,-500,5908,180,
376,-193,2721,198,
76,266,-6477,169,
-190,967,-14604,66,
-386,1330,-16918,-36,
-668,1401,-16541,-24,
-979,740,-13069,94,
-1037,-556,-8073,193,
-918,-470,-4277,224,
-737,759,-1061,228,
-570,1444,4258,173,
-442,2007,6396,106,
-255,1796,6586,104,
-19,-441,9142,180,
241,-1530,12911,297,
467,-1947,10371,317,
696,-2046,3992,223,
942,-1605,6505,136,
999,-1850,9155,91,
990,-1753,6799,119,
906,-1277,-3540,157,
558,-1389,-11032,178,
308,-255,-6933,169,
199,1687,-6829,75,
-67,2123,-9742,-54,
-435,1974,-8917,-70,
-736,1430,-4739,45,
-835,1110,-2619,168,
-774,1503,-9045,207,
-754,1312,-10371,207,
-703,940,-1984,163,
-558,758,2459,98,
-345,422,5159,72,
-50,71,5668,136,
238,-262,9879,277,
459,-656,15076,328,
708,-1007,11280,249,
901,-1250,7339,161,
956,-1340,5559,100,
898,-1299,2266,107,
785,-1283,618,147,
646,-913,-566,177,
409,-351,-2761,182,
117,60,-5444,110,
-159,401,-7091,-21,
-385,702,-6892,-71,
-550,960,-7508,19,
-684,1096,-7360,143,
-787,1077,-5624,198,
-783,962,-4729,209,
-697,815,-2623,181,
-589,582,-1973,113,
-411,235,-1263,69,
-173,-150,3302,114,
27,-507,6370,253,
183,-747,8617,339,
323,-933,9740,276,
440,-1077,8433,179,
464,-1138,7602,106,
624,-1097,8016,103,
1056,-941,5672,142,
1442,-671,-33,174,
1268,-300,-5893,186,
475,81,-6806,135,
-426,410,-6664,4,
-1129,711,-8713,-77,
-1618,1000,-9500,-9,
-1973,1205,-8571,126,
-1873,1275,-7247,199,
-1094,1179,-6040,217,
-310,958,-3860,199,
48,672,-386,130,
385,341,2844,71,
706,-17,4892,95,
803,-365,7204,226,
852,-688,9577,342,
731,-980,10349,305,
471,-1159,9905,204,
467,-1205,8673,121,
662,-1146,6549,97,
892,-988,3873,138,
929,-722,668,174,
733,-385,-2601,189,
547,-25,-4810,149,
341,313,-6746,30,
81,617,-8977,-66,
-257,930,-9811,-32,
-658,1158,-9637,95,
-938,1232,-7974,187,
-1033,1177,-4230,212,
-984,962,-583,207,
-865,642,-329,146,
-703,424,-2893,83,
-444,183,373,83,
-108,-227,3893,186,
234,-661,4981,318,
496,-998,10342,319,
672,-1116,13273,227,
796,-1093,11411,137,
781,-954,9252,94,
633,-750,5916,126,
488,-780,2450,161,
276,-429,-322,189,
-40,377,-2196,176,
-321,300,-5469,66,
-430,-17,-10541,-55,
-496,308,-15280,-45,
-656,723,-12934,76,
-772,1113,-7032,175,
-774,1355,-5524,211,
-663,1355,-5427,218,
-585,783,-1629,167,
-644,433,2018,98,
-547,459,3471,78,
-173,-95,5298,159,
261,-1084,7467,302,
621,-1287,9810,335,
858,-931,10693,242,
959,-814,10037,156,
992,-829,7914,107,
962,-822,4536,125,
842,-688,-130,161,
607,-306,-1706,185,
309,60,-1456,181,
40,346,-3295,97,
-206,458,-4118,-33,
-460,391,-8762,-63,
-643,798,-11754,42,
-711,1249,-7457,164,
-733,1194,-4262,206,
-746,859,-7328,214,
-764,722,-10527,181,
-815,607,-3021,118,
-781,257,3102,86,
-565,-126,3980,141,
-357,-450,6643,279,
-45,-777,9329,341,
592,-1070,11198,266,
1182,-1214,13311,178,
1415,-1201,10166,112,
1361,-1079,3480,113,
1090,-896,1589,152,
717,-613,-264,184,
331,-202,-3195,194,
48,206,-4695,129,
-257,500,-6969,-5,
-382,762,-8720,-68,
-336,1021,-8630,10,
-544,1153,-7664,139,
-739,1133,-5781,204,
-756,993,-4129,218,
-662,793,-3393,195,
-452,572,-1734,131,
-139,275,789,85,
3,-103,3966,115,
12,-451,8249,246,
114,-743,9852,350,
304,-993,9827,302,
344,-1146,8608,200,
328,-1162,6163,115,
524,-1039,6082,102,
824,-843,4592,144,
1007,-591,964,175,
763,-261,-2394,188,
196,109,-5356,146,
-277,469,-6652,22,
-417,773,-6904,-63,
-489,1017,-9879,-9,
-743,1154,-12015,119,
-930,1177,-9661,194,
-847,1085,-7912,214,
-600,870,-5147,203,
-384,613,-1535,142,
-236,301,1208,88,
-63,-91,3926,102,
169,-401,7344,216,
421,-612,9545,333,
648,-819,10387,311,
831,-1011,12568,213,
936,-1152,15010,132,
926,-997,10877,101,
807,-917,-235,140,
629,-836,-5291,180,
389,-367,-5172,199,
72,-140,-6524,170,
-259,152,-7692,58,
-523,1029,-8126,-56,
-728,1398,-8100,-36,
-844,1178,-6309,92,
-917,845,-3276,187,
-936,445,-4665,214,
-881,211,-6348,210,
-742,364,-2981,158,
-492,660,541,97,
-231,399,3355,88,
68,7,6275,185,
401,-236,8922,322,
652,-600,9957,327,
828,-882,9607,233,
882,-958,8880,147,
817,-947,7661,103,
729,-891,5649,130,
700,-792,2359,169,
550,-507,-2424,196,
223,-37,-4983,181,
-46,319,-5565,87,
-217,505,-7763,-39,
-379,768,-9115,-54,
-548,1022,-9435,65,
-702,1101,-8914,179,
-864,1065,-7284,213,
-919,963,-5301,216,
-843,785,-2940,171,
-752,492,418,108,
-402,132,3707,83,
167,-260,5776,151,
626,-616,8124,295,
919,-921,9982,345,
987,-1114,10444,257,
720,-1109,9814,163,
438,-1061,7949,107,
267,-968,5079,122,
242,-859,1585,159,
432,-791,-1857,187,
514,-368,-4627,194,
533,214,-6563,113,
333,618,-7877,-20,
-138,891,-8633,-59,
-604,997,-6994,38,
-970,1121,-8679,161,
-1193,1182,-11028,207,
-1278,1088,-6257,218,
-1196,921,-2725,186,
-940,689,-440,118,
-581,333,2784,80,
-332,-54,4088,132,
-4,-290,7171,273,
554,-550,10930,345,
983,-930,11729,276,
1270,-1145,11597,182,
1421,-1361,10004,112,
1354,-1444,4320,109,
1170,-1063,77,156,
939,-609,-407,193,
637,-111,-3592,196,
270,398,-6191,135,
-74,720,-3580,7,
-346,1011,-5629,-65,
-612,973,-11810,4,
-816,905,-9863,136,
-907,1032,-7643,203,
-964,944,-8193,222,
-953,849,-5771,200,
-811,357,-1706,128,
-579,-364,2705,82,
-306,-719,5820,112,
-19,-687,9091,241,
253,-515,13086,349,
563,-618,14210,299,
799,-1241,10087,199,
870,-1239,3534,123,
832,-677,1247,107,
670,-500,-370,148,
446,-305,-1454,180,
207,-52,-1606,194,
-38,126,-859,161,
-319,326,-3000,40,
-546,464,-10423,-58,
-655,843,-12633,-14,
-762,1487,-9415,114,
-934,1719,-7907,194,
-889,1412,-6719,218,
-591,954,-3781,209,
-453,522,-457,149,
-360,244,2426,92,
-96,-11,4753,93,
169,-389,7028,203,
373,-759,9446,332,
588,-1488,10555,319,
795,-1860,10632,223,
945,-1473,9208,141,
977,-1197,6427,106,
861,-840,4175,140,
684,-401,1685,175,
513,-110,-1713,193,
341,78,-4659,173,
62,332,-7671,67,
-237,634,-9863,-52,
-474,925,-9201,-40,
-634,1135,-9240,94,
-718,1198,-7507,190,
-753,1143,-5090,212,
-871,1031,-4198,218,
-988,876,-2198,167,
-874,447,615,101,
-797,-153,3640,84,
-770,-433,6259,168,
-483,-506,8410,316,
5,-494,9427,339,
610,-495,9168,246,
1080,-851,8315,157,
1273,-1297,7070,105,
1270,-1720,5206,127,
1127,-1717,2256,166,
985,-1097,-535,193,
667,-256,-3706,187,
276,413,-8224,98,
16,782,-10135,-33,
-218,1047,-10063,-52,
-405,1242,-10203,57,
-496,1298,-7869,175,
-609,1232,-3031,213,
-858,1064,-759,220,
-1124,848,-6658,197,
-1147,622,-6227,146,
-924,336,2687,110,
-663,-40,5865,170,
-211,-436,7692,313,
406,-862,9387,370,
932,-1204,11566,287,
1283,-1435,12557,193,
1313,-1467,10021,129,
1089,-1223,6104,140,
912,-918,2600,182,
730,-496,-529,207,
399,-130,-4395,209,
