-2316,1324,-14019,53,
-2651,1404,-4666,-29,
-2736,1362,-974,13,
-2352,1088,2025,127,
-1607,678,7455,181,
-814,280,14240,188,
45,-83,16192,176,
711,-391,14563,89,
1231,-659,13103,29,
1849,-886,7395,68,
2247,-1033,4425,193,
2219,-1050,7805,310,
1940,-987,7488,317,
1796,-1017,4446,239,
1667,-1001,-24,116,
1108,-749,-6505,84,
318,-335,-7859,166,
-425,103,-7142,236,
-1117,494,-11568,250,
-1692,878,-13017,185,
-2236,1213,-11852,55,
-2685,1400,-11902,-30,
-2770,1427,-6598,14,
-2294,1221,-1547,151,
-1370,840,-814,225,
-494,403,1742,201,
236,6,3900,152,
810,-223,5182,55,
1176,-478,13168,9,
1564,-813,20217,69,
1758,-1057,16660,195,
1594,-1161,12467,323,
1570,-1140,1223,289,
1848,-1134,-12026,191,
2040,-1139,-2590,152,
1810,-929,9123,119,
1155,-484,4080,138,
277,19,-13898,179,
-599,464,-25309,220,
-1401,843,-14641,257,
-2127,1233,2253,178,
-2599,1580,10606,24,
-2767,1682,11465,-37,
-2603,1464,1144,27,
-2000,1021,-13939,155,
-1181,534,-15635,208,
-391,64,-1549,199,
327,-365,17255,156,
919,-738,27448,73,
1406,-979,24565,48,
1763,-1021,5635,115,
1931,-934,-18228,236,
1903,-815,-15087,290,
1786,-817,-752,243,
1793,-949,-6245,195,
1651,-912,-8735,155,
1101,-632,-371,165,
278,-335,6599,178,
-521,103,7803,188,
-1198,692,-8368,210,
-1925,1148,-25081,160,
-2547,1421,-27187,39,
-2821,1521,-13303,-12,
-2664,1420,13531,59,
-2045,1076,19479,158,
-1227,666,11329,184,
-481,313,14966,196,
208,-49,9024,163,
808,-432,295,72,
1334,-582,1599,48,
1812,-572,3198,98,
2103,-906,5186,208,
2072,-1245,12124,308,
1927,-1486,14283,276,
1854,-1690,4850,197,
1775,-1393,-8043,149,
1454,-737,-18672,169,
728,-36,-16494,233,
-259,553,-8761,216,
-1171,911,-7641,175,
-1984,1268,-8666,155,
-2607,1741,-6501,52,
-2872,1842,-3472,-31,
-2840,1466,-1444,21,
-2462,839,1627,135,
-1639,206,5382,180,
-653,-130,7539,191,
162,-292,7767,179,
781,-365,8036,97,
1328,-453,8496,60,
1868,-681,8926,96,
2212,-888,11856,210,
2372,-963,11646,313,
2319,-969,12209,261,
2048,-1040,16641,174,
1811,-1032,10315,103,
1365,-759,-6024,91,
373,-309,-27725,194,
-702,175,-32768,250,
-1566,609,-21623,229,
-2334,1014,-14338,186,
-2740,1313,-13260,90,
-2799,1440,-8339,21,
-2886,1431,-1846,29,
-2737,1180,3440,89,
-1721,750,10533,154,
-394,312,16465,169,
592,-106,19994,174,
1228,-443,23135,113,
1603,-692,19150,57,
1905,-899,11282,81,
2126,-1023,-4097,154,
2186,-1036,-18944,268,
2159,-998,-13557,297,
2134,-1015,-3750,229,
2080,-1007,8774,163,
1750,-791,21572,127,
1025,-414,8699,157,
105,-41,-10069,195,
-745,356,-9651,218,
-1516,760,-2482,216,
-2248,1138,-1288,134,
-2736,1438,-15254,12,
-2909,1541,-23817,-14,
-2792,1387,-10199,72,
-2203,1003,-540,147,
-1375,567,6040,189,
-583,161,13185,216,
192,-198,14911,135,
851,-493,11065,40,
1365,-755,1756,58,
1777,-972,1282,153,
1988,-1069,3930,239,
1961,-1047,3254,296,
1926,-1039,2311,282,
2010,-972,-373,207,
1849,-684,-3924,148,
1247,-312,-6439,173,
423,36,-8820,234,
-408,297,-11803,270,
-1214,464,-12930,250,
-2026,604,-14624,170,
-2612,750,-13181,37,
-2845,1030,-8406,-20,
-2765,1326,-1039,70,
-2245,1218,13713,195,
-1414,798,15564,235,
-603,470,8759,231,
134,187,15355,174,
816,-218,24446,80,
1391,-595,16064,61,
1798,-839,-6610,95,
2121,-936,-8984,199,
2281,-939,-592,309,
2187,-951,-1143,323,
2126,-1025,1698,286,
2021,-954,7026,167,
1503,-623,6130,86,
622,-211,-6553,143,
-283,198,-22540,226,
-1106,590,-22649,246,
-1957,982,-15132,157,
-2617,1284,-4398,39,
-3039,1395,8797,-5,
-3262,1361,12829,45,
-2903,1089,7192,154,
-1962,653,-2098,215,
-1163,386,-6653,230,
-396,237,251,193,
561,-43,8930,77,
1407,-537,8003,44,
2020,-1155,15018,116,
2427,-1606,27142,227,
2687,-1623,31263,338,
2651,-1385,12525,330,
2453,-1078,-23100,230,
2261,-829,-32768,141,
1792,-657,-17055,127,
972,-345,-7024,190,
1,85,-19729,228,
-876,552,-30038,256,
-1664,1058,-12095,237,
-2397,1454,3787,123,
-2915,1620,2842,12,
-3087,1605,5295,22,
-2874,1338,11014,141,
-2248,935,10375,222,
-1451,562,3557,214,
-571,142,3563,195,
391,-230,17423,122,
1170,-546,21404,50,
1755,-978,11034,63,
2167,-1259,1660,130,
2346,-1144,-5185,244,
2262,-953,-11755,310,
2124,-997,-6657,262,
2061,-1138,2485,183,
1744,-991,4926,126,
1053,-470,601,153,
186,-32,-2223,203,
-664,186,-6089,236,
-1465,573,-8129,226,
-2211,993,-6908,129,
-2698,1360,-4810,-3,
-2904,1615,-323,-40,
-2766,1491,1409,69,
-2166,1133,-2569,212,
-1384,623,-1997,240,
-563,-81,3184,208,
240,-527,4660,154,
912,-582,4960,71,
1501,-592,692,55,
1974,-734,4901,126,
2205,-886,17197,247,
2171,-928,14037,308,
2070,-952,4209,262,
2067,-1006,-1732,197,
1831,-875,-4158,146,
1235,-516,-3774,155,
382,-67,-6592,209,
-550,357,-13832,246,
-1321,726,-16329,251,
-2042,1095,-14427,160,
-2617,1348,-10842,23,
-2872,1436,3510,-18,
-2800,1327,15222,58,
-2248,979,4578,155,
-1419,556,-9440,184,
-619,152,-3669,209,
206,-207,1429,197,
1019,-494,3035,82,
1627,-736,6597,26,
2001,-916,7092,93,
2183,-1023,8142,198,
2087,-1028,9494,270,
1788,-991,9513,248,
1425,-1024,7681,189,
1133,-953,4013,126,
975,-630,2881,112,
650,-158,-4167,165,
66,290,-17388,197,
-488,679,-27067,200,
-1298,1074,-20179,164,
-2402,1349,-10721,37,
-3080,1462,-8169,-72,
-3105,1418,-3358,2,
-2576,1110,5079,172,
-1898,681,13807,221,
-1293,282,13596,180,
-433,-107,3317,168,
585,-427,5101,87,
1466,-700,12704,3,
2064,-941,10617,42,
2377,-1067,8416,163,
2469,-1062,10420,277,
2394,-997,11235,284,
2397,-994,4322,215,
2384,-971,-3684,133,
1922,-757,-5274,94,
1044,-366,-11914,150,
30,38,-18844,206,
-857,432,-16744,221,
-1666,868,-14188,196,
-2408,1227,-7830,79,
-2851,1429,12576,-26,
-3038,1453,20534,-16,
-2829,1226,886,66,
-2096,832,-14055,166,
-1195,420,-6895,235,
-337,10,-3635,220,
429,-321,-2705,84,
1059,-577,8810,5,
1598,-798,12746,34,
2008,-950,10687,120,
2167,-999,11507,247,
2097,-962,8837,285,
1993,-949,2643,230,
1846,-948,-651,188,
1485,-772,1223,148,
817,-398,-81,152,
23,76,-9284,182,
-677,501,-14355,208,
-1397,866,-15128,199,
-2155,1186,-10843,98,
-2698,1352,-7457,3,
-2916,1290,-3415,13,
-2775,1106,14774,77,
-2139,864,19976,149,
-1255,546,-3420,169,
-423,156,-17804,180,
367,-193,-1390,143,
1054,-466,8385,43,
1544,-694,6802,4,
1932,-839,8405,81,
2189,-881,12115,230,
2180,-911,14932,325,
2126,-997,15250,277,
2151,-1107,2620,169,
1939,-1087,-13210,108,
1324,-623,-14963,130,
477,128,-14351,164,
-411,488,-17854,193,
-1256,588,-15759,209,
-2042,665,-1555,154,
-2659,813,-605,35,
-2958,1084,-14162,-19,
-2901,1265,-10208,48,
-2408,1240,1083,147,
-1570,962,6098,180,
-726,520,7979,186,
82,99,6747,158,
811,-264,9786,73,
1410,-663,21444,34,
1914,-978,27364,99,
2198,-1157,23981,218,
2211,-1137,9519,283,
2119,-1015,-8384,252,
2137,-1007,-8806,185,
2064,-891,-7750,121,
1590,-561,-11871,124,
741,-117,-11104,174,
-213,317,-11035,205,
-1060,701,-11679,216,
-1841,1061,-9049,180,
-2478,1301,-6513,60,
-2836,1407,-4964,-29,
-2871,1349,-3880,20,
-2355,1015,-543,130,
-1541,589,2903,174,
-1025,230,6842,174,
-399,-114,11841,177,
506,-414,14705,106,
1159,-679,14825,32,
1560,-907,6495,57,
1896,-1034,-3576,159,
1974,-1017,2893,274,
1726,-932,7628,290,
1656,-927,4089,231,
1839,-876,366,166,
1596,-613,-4983,141,
788,-213,-9413,188,
-186,186,-12631,213,
-950,515,-13288,212,
-1521,852,-12451,206,
-2016,1165,-10425,140,
-2317,1303,-6990,23,
-2500,1287,-4473,-15,
-2446,1081,-1914,84,
-1945,714,3654,170,
-1181,349,11505,189,
-291,-17,12816,197,
618,-358,8498,118,
1377,-615,8323,44,
1967,-817,9314,61,
2309,-958,8417,135,
2368,-996,7417,258,
2232,-961,6117,303,
2102,-972,2896,236,
2059,-968,-1881,166,
1774,-761,-5850,124,
1172,-369,-9982,150,
284,68,-10563,179,
-752,463,-2353,214,
-1655,837,1497,236,
-2396,1164,-13432,115,
-2851,1337,-26076,-18,
-3031,1379,-15354,-18,
-2896,1247,-4337,65,
-2269,877,-82,152,
-1420,457,2858,173,
-652,86,5159,184,
101,-236,13138,140,
845,-480,16842,43,
1408,-692,14369,11,
1801,-866,16039,89,
2058,-955,15223,263,
2073,-950,10631,352,
1993,-973,7613,249,
2074,-1129,2745,145,
2001,-1055,-4103,109,
1441,-572,-10087,121,
542,6,-9936,160,
-373,444,-12160,219,
-1181,788,-26107,252,
-1972,1160,-17491,159,
-2615,1498,-6024,8,
-2910,1611,-7744,-36,
-2875,1438,-3368,51,
-2390,972,2404,153,
-1546,409,5072,187,
-692,-29,5413,189,
122,-416,6430,146,
790,-847,11978,61,
1285,-1108,21794,28,
1753,-1128,25776,67,
2091,-1046,9988,184,
2191,-789,-12676,290,
2139,-598,-9430,261,
2167,-664,1648,186,
2092,-695,-2558,126,
1578,-490,-2529,123,
738,-97,3144,170,
-200,267,-4509,202,
-1052,653,-20704,221,
-1847,1080,-18880,188,
-2501,1348,-6142,65,
-2862,1440,-178,-31,
-2930,1272,-1432,11,
-2580,892,-163,130,
-1815,575,1028,189,
-966,250,-65,197,
-121,-168,6961,188,
672,-526,8659,105,
1251,-755,6019,41,
1696,-893,8146,63,
2046,-1075,9763,167,
2193,-1110,9756,294,
2131,-908,8524,303,
2084,-838,5059,233,
2072,-846,536,160,
1718,-646,-4415,130,
964,-285,-8517,171,
39,152,-11311,202,
-841,580,-12244,217,
-1641,972,-12662,198,
-2332,1255,-11286,98,
-2773,1360,-6654,-6,
-2885,1345,-2115,15,
-2560,1106,629,125,
-1846,702,2682,184,
-987,322,4655,191,
-183,-35,5762,200,
459,-323,7753,137,
1022,-563,9719,58,
1569,-786,11557,62,
1942,-921,13080,147,
2019,-956,10805,271,
1750,-930,6636,314,
1453,-923,1716,252,
1355,-928,-2622,177,
1254,-770,-6163,133,
860,-384,-9729,163,
134,71,-12355,203,
-585,436,-12493,220,
-1139,748,-9688,215,
-1714,1055,-5969,135,
-2417,1249,-3936,8,
-2776,1301,-4976,-19,
-2468,1204,-6890,65,
-1749,872,-2366,152,
-1007,453,3108,178,
-363,52,5638,203,
235,-291,8409,160,
883,-536,10349,78,
1543,-741,10671,39,
1975,-912,9836,78,
2131,-994,9070,203,
2106,-973,7344,275,
2066,-965,4153,228,
2201,-990,728,167,
2124,-854,-2865,117,
1518,-501,-6530,128,
589,-49,-10098,179,
-389,350,-11722,205,
-1269,714,-10921,208,
-2101,1070,-9969,147,
-2745,1294,-9257,23,
-3026,1377,-7428,-32,
-2959,1293,-1097,32,
-2458,967,7786,136,
-1660,575,15199,175,
-841,197,11448,179,
-33,-153,7207,159,
686,-430,-1500,83,
1265,-676,-4300,38,
1734,-885,2178,76,
2047,-994,4074,193,
2135,-993,7127,295,
2054,-957,7627,269,
2041,-982,4275,195,
1985,-935,324,133,
1541,-641,-3291,127,
734,-191,-7949,174,
-192,255,-12012,204,
-1044,708,-11725,217,
-1846,1170,-7939,184,
-2516,1443,-6243,65,
-2884,1451,-5308,-26,
-2941,1279,-2788,27,
-2577,923,477,157,
-1800,466,3620,197,
-937,100,7125,189,
-121,-220,10027,186,
612,-496,8302,103,
1226,-647,7341,44,
1734,-762,8582,74,
2097,-868,7763,169,
2252,-904,7570,287,
2173,-883,6271,294,
2115,-930,2578,219,
2084,-929,-1660,155,
1707,-677,-5433,149,
972,-259,-9229,205,
84,178,-11985,214,
-763,573,-12713,208,
-1562,935,-12502,197,
-2328,1210,-8610,99,
-2830,1296,-1839,-15,
-2996,1237,-103,-9,
-2739,1051,-6752,98,
-1982,660,-6227,179,
-1111,272,2169,196,
-307,-23,6615,200,
477,-294,11698,133,
1116,-553,12805,49,
1657,-778,9991,40,
2042,-910,9921,127,
2027,-952,10004,273,
1852,-930,8732,311,
1833,-959,10550,238,
1968,-979,9433,159,
1857,-762,-1275,113,
1293,-371,-18973,157,
385,49,-24479,197,
-693,457,-17913,212,
-1686,868,-15244,216,
-2480,1209,-11556,135,
-2885,1367,-5808,8,
-3005,1373,-1540,-31,
-2805,1194,1611,47,
-2055,827,4976,147,
-1125,455,7180,185,
-315,101,7989,214,
310,-236,8896,177,
798,-535,9867,79,
1395,-805,12872,49,
1945,-1001,13988,110,
2190,-1095,9439,234,
2326,-1070,5137,311,
2444,-1036,2113,271,
2515,-1054,586,207,
2291,-909,755,167,
1632,-528,-5119,174,
742,-58,-11415,175,
-221,366,-13456,189,
-1191,754,-16631,254,
-2147,1111,-17764,230,
-2857,1333,-14955,44,
-3226,1416,-8924,-61,
-3283,1322,1886,28,
-2794,987,11622,158,
-1808,590,15300,207,
-775,219,6852,224,
98,-139,1452,201,
777,-418,5426,122,
1310,-647,5958,67,
1738,-854,6826,96,
2039,-985,10578,214,
2170,-991,13891,316,
2131,-972,13090,289,
2118,-1014,7627,215,
2036,-940,-4726,157,
1580,-621,-17127,152,
763,-169,-10272,196,
-191,250,2816,228,
-1040,627,-9629,247,
-1821,987,-32647,212,
-2487,1231,-29176,98,
-2871,1325,-9423,7,
-2954,1295,2038,30,
-2600,1048,6455,136,
-1832,665,10469,204,
-974,279,12264,221,
-149,-85,12899,212,
600,-376,9205,125,
1233,-618,7485,53,
1791,-812,8622,66,
2195,-930,8360,171,
2324,-958,8383,306,
2200,-927,7325,313,
2079,-977,4566,237,
1987,-1084,625,172,
1595,-914,-3185,146,
786,-382,-6352,180,
-175,179,-9541,211,
-873,590,-12013,227,
-1488,962,-11981,211,
-2234,1271,-11655,114,
-2724,1419,-11853,5,
-2799,1402,-5354,5,
-2534,1178,1768,104,
-1984,777,4498,185,
-1264,363,5703,201,
-493,-23,6410,202,
90,-358,7339,148,
692,-616,8407,70,
1434,-810,12511,63,
2015,-919,13870,139,
2359,-945,9420,266,
2314,-917,5819,305,
2071,-914,2529,238,
1995,-913,-2397,165,
1763,-759,-6827,118,
1164,-413,-10227,152,
389,12,-13184,213,
-361,393,-14032,239,
-1025,748,-12522,205,
-1763,1070,-10563,112,
-2412,1264,-7235,-6,
-2792,1323,-3623,-21,
-2825,1179,-1283,97,
-2389,830,1787,187,
-1611,459,6253,183,
-830,102,10773,183,
-203,-224,11749,153,
351,-470,10277,82,
1029,-705,8731,56,
1929,-901,7507,102,
2530,-988,6831,224,
2508,-953,6384,305,
2368,-907,4268,259,
2323,-940,1040,191,
2032,-829,397,141,
1354,-474,-1483,153,
355,-28,-12182,189,
-599,353,-25257,218,
-1237,698,-21654,224,
-1805,1052,-12130,160,
-2362,1270,-861,44,
-2682,1330,5120,-17,
-2785,1256,-4044,46,
-2421,959,-7639,164,
-1643,558,1091,211,
-803,170,12031,201,
18,-183,14978,160,
673,-404,11254,75,
1215,-587,5614,29,
1779,-801,5249,69,
2205,-926,7363,180,
2286,-976,7778,283,
2129,-1007,6715,252,
2066,-1065,4345,183,
1976,-1058,-1446,140,
1532,-809,-7010,133,
736,-371,-9387,170,
-218,74,-14448,196,
-1088,462,-15622,208,
-1867,846,-9801,173,
-2522,1289,-5265,62,
-2879,1566,-445,-27,
-2961,1537,2434,4,
-2635,1241,2025,107,
-1866,810,2785,165,
-1008,399,4363,174,
-187,24,5895,168,
569,-291,7922,98,
1197,-564,8315,39,
1702,-796,6108,75,
2055,-940,4841,174,
2211,-976,4889,267,
2152,-932,7990,267,
2083,-959,9291,194,
2053,-932,1559,132,
1723,-685,-5968,126,
1012,-307,-9477,174,
98,119,-11466,189,
-790,502,-12624,201,
-1591,833,-13420,193,
-2327,1114,-12217,93,
-2781,1247,-9194,-28,
-2948,1248,-6274,-26,
-2768,1100,-2759,86,
-2048,738,2286,164,
-1145,354,7102,177,
-331,9,12620,180,
404,-312,18043,114,
1044,-566,17160,33,
1614,-763,5924,36,
2061,-910,-4669,119,
2290,-974,114,241,
2280,-938,5090,286,
2192,-937,7688,224,
2177,-958,7867,148,
1930,-779,-1567,90,
1223,-402,-13292,128,
207,48,-13296,216,
-745,462,-10385,244,
-1551,835,-13207,193,
-2372,1180,-12964,104,
-2900,1406,-7830,-13,
-2946,1470,-3298,-57,
-2857,1281,-2531,32,
-2447,875,1961,140,
-1615,476,7170,176,
-701,113,8939,191,
235,-240,12698,153,
1065,-543,14760,66,
1715,-797,11104,31,
2111,-969,5881,77,
2220,-1025,5769,199,
2040,-981,5376,300,
1815,-979,2029,264,
1765,-1035,1103,183,
1773,-913,7222,120,
1654,-573,9430,126,
1108,-130,-8999,172,
159,289,-29901,204,
-897,667,-26087,210,
-1890,1023,-17887,154,
-2637,1249,-14370,46,
-2970,1345,-6326,-11,
-2804,1289,966,32,
-2231,992,4960,121,
-1501,612,6993,173,
-805,258,8207,187,
-220,-93,7925,170,
388,-382,8493,94,
1094,-624,7691,43,
1744,-824,9432,76,
2162,-939,17255,195,
2258,-950,16086,305,
2179,-929,7852,280,
2132,-994,1965,208,
2035,-963,-2654,144,
1543,-681,-6548,133,
711,-250,-9763,175,
-196,186,-12573,201,
-1028,570,-11923,215,
-1810,940,-7956,194,
-2493,1230,-7798,99,
-2895,1353,-14241,-12,
-2976,1328,-13219,-5,
-2626,1085,-2868,106,
-1849,689,2781,176,
-993,353,6549,197,
-179,63,10014,198,
574,-225,11416,121,
1187,-544,11180,38,
1684,-903,9453,44,
2044,-1130,8281,155,
2187,-1230,8567,293,
2118,-1214,7482,300,
2052,-1227,3744,221,
2049,-1209,-1140,150,
1753,-852,-4996,129,
1020,-213,-8405,173,
65,387,-9244,199,
-808,820,-6796,211,
-1589,1171,-8549,192,
-2353,1431,-18707,91,
-2879,1513,-18193,-16,
-3038,1444,-6257,-18,
-2764,1201,1295,82,
-2028,738,6527,170,
-1165,321,7859,190,
-357,24,5990,194,
429,-266,6124,135,
1096,-546,9535,50,
1623,-798,13527,35,
2014,-979,13827,114,
2258,-1063,10112,251,
2330,-1049,6907,299,
2298,-1046,5663,238,
2235,-1037,4246,172,
1934,-820,-1680,123,
1315,-427,-10936,144,
326,30,-16079,185,
-795,452,-16700,209,
-1708,824,-15766,210,
-2629,1146,-12039,131,
-3286,1311,-8262,5,
-3269,1361,-4484,-30,
-2947,1248,383,68,
-2372,892,4252,168,
-1574,473,6067,180,
-616,90,7622,190,
443,-249,9188,155,
1229,-530,9887,69,
1763,-772,9461,41,
2213,-958,8299,95,
2549,-1023,7869,218,
2649,-990,7584,287,
2510,-991,5138,244,
2378,-1027,1146,196,
2114,-887,-3046,149,
1429,-535,-6564,153,
420,-81,-9741,192,
-669,349,-12447,215,
-1643,701,-13762,220,
-2586,1050,-11745,166,
-3275,1317,-5882,48,
-3348,1406,-1375,-29,
-2905,1315,-4835,24,
-2094,972,-6691,140,
-1222,541,1370,188,
-460,175,6032,196,
259,-178,8337,181,
880,-472,10244,98,
1405,-694,8387,45,
1883,-861,5607,76,
2189,-971,5422,191,
2299,-993,12623,297,
2238,-973,17379,272,
2175,-999,9259,201,
2061,-908,-422,147,
1579,-594,-6280,139,
752,-163,-9974,170,
-194,259,-12704,192,
-1064,621,-14280,231,
-1883,988,-14066,214,
-2595,1270,-11913,84,
-3019,1384,-7758,-30,
-3128,1355,-3391,-4,
-2762,1098,335,117,
-1950,702,3427,188,
-1060,323,5683,200,
-215,-46,7512,191,
555,-363,8885,115,
1161,-619,9075,43,
1662,-835,8180,59,
2055,-975,7658,161,
2225,-1003,7586,288,
2179,-982,6642,298,
2135,-1017,4653,218,
2117,-993,599,154,
1782,-738,-5797,133,
1049,-275,-6710,169,
129,233,-3737,191,
-776,611,-10008,200,
-1589,909,-20996,188,
-2352,1171,-19849,111,
-2882,1291,-10066,15,
-3048,1246,-1969,-5,
-2827,994,2132,70,
-2088,629,3508,159,
-1220,265,4641,190,
-402,-44,6630,213,
467,-253,10171,149,
1203,-459,13211,46,
1760,-712,13031,40,
2079,-912,10867,122,
2155,-979,8832,254,
2071,-941,7460,301,
1984,-920,7083,240,
2028,-930,3879,176,
1821,-776,-4886,128,
1188,-409,-13674,151,
339,42,-15991,185,
-535,449,-13425,199,
-1325,823,-8158,210,
-2114,1182,-7266,149,
-2721,1392,-14131,28,
-3002,1432,-14152,-15,
-2986,1277,-2793,53,
-2500,899,6091,158,
-1670,400,9877,200,
-678,-100,4461,207,
340,-395,3195,159,
1096,-532,10966,73,
1602,-658,11874,55,
2034,-755,9934,114,
2320,-858,9644,216,
2363,-920,9855,285,
2268,-990,7604,243,
2250,-1111,1043,180,
2086,-1040,-4898,137,
1473,-738,-9334,145,
503,-318,-12402,185,
-548,156,-8675,208,
-1424,605,-7096,220,
-2102,1071,-9617,177,
-2615,1406,-8583,58,
-2873,1514,-5908,-19,
-2830,1442,43,28,
-2388,1136,4121,138,
-1587,703,3649,185,
-747,288,4964,197,
-5,-78,10289,179,
647,-370,12774,94,
1250,-614,6569,44,
1678,-825,-4468,70,
1897,-959,-3286,181,
1960,-979,5957,301,
1895,-951,8593,306,
1959,-976,7330,231,
2079,-903,1225,136,
1789,-657,-4667,117,
1005,-311,-7147,166,
23,98,-8665,201,
-877,454,-8831,220,
-1707,850,-10220,191,
-2426,1211,-10940,86,
-2846,1365,-8471,-12,
-2956,1342,-4484,5,
-2642,1087,-888,116,
-1891,728,2066,189,
-1051,379,4419,202,
-218,18,7374,199,
568,-313,10681,124,
1167,-606,11122,48,
1662,-878,12100,54,
2069,-1093,16128,152,
2246,-1166,15676,280,
2177,-1090,1890,301,
2098,-1074,-11571,232,
2074,-1005,-10480,164,
1763,-696,-8778,127,
1030,-250,-9637,163,
67,212,-10021,202,
-851,590,-10714,220,
-1636,925,-10495,205,
-2304,1215,-8907,112,
-2753,1356,-5542,1,
-2998,1369,-1336,-11,
-2859,1180,2377,80,
-2135,797,5489,172,
-1211,397,7443,194,
