-403,-1541,-703,-3298,
-309,-1744,902,-13067,
-184,-1277,1983,-20662,
3,-810,1736,-28329,
163,-441,1133,-32453,
264,224,1491,-32623,
340,660,4148,-31435,
416,1113,7544,-26280,
416,1405,7945,-18728,
363,1494,5936,-10026,
284,1458,3130,-1252,
212,1376,725,7739,
140,1195,-123,17081,
27,704,-2143,24180,
-89,461,-5227,28634,
-174,23,-6254,30698,
-287,-645,-7063,29929,
-425,-713,-7954,27678,
-421,-1088,-8352,23320,
-301,-1522,-8073,15769,
-137,-1539,-4447,7227,
40,-1471,26,-3137,
326,-1267,745,-14407,
702,-904,117,-23691,
948,-415,-833,-30446,
946,84,-762,-32607,
530,505,877,-32560,
-154,899,3292,-29212,
-848,1258,7732,-21909,
-1536,1464,12092,-13618,
-1948,1488,12407,-2719,
-1870,1343,8467,7403,
-1300,1186,3508,16867,
-718,1021,179,26787,
-243,620,-2994,32212,
333,173,-6209,32477,
696,-296,-7598,32549,
963,-803,-8507,32047,
1201,-1250,-9056,27158,
1228,-1559,-9077,17534,
1079,-1663,-8141,4215,
915,-1600,-6237,-9115,
909,-1399,-3468,-19250,
986,-1081,-1035,-27664,
916,-637,837,-32349,
748,-139,2696,-32392,
669,291,2320,-32657,
614,690,3453,-31604,
429,1087,6253,-25203,
-25,1354,6944,-15929,
-593,1438,6852,-4220,
-1030,1410,7482,8670,
-1430,1350,8125,20104,
-1650,1207,4928,25551,
-1480,823,231,26984,
-993,313,-4870,29595,
-318,-168,-8441,29569,
118,-660,-8378,25252,
11,-1067,-8083,21034,
-393,-1355,-8135,18105,
-631,-1540,-6159,13804,
-505,-1521,-4788,3268,
-233,-1333,-4497,-8804,
29,-1069,-2227,-19487,
468,-693,-678,-29112,
917,-230,3385,-32630,
1080,224,2693,-32435,
1160,664,-855,-32317,
1121,1084,6722,-28891,
792,1443,11289,-19839,
344,1604,9484,-9138,
-96,1535,9038,1110,
-443,1366,2653,14898,
-503,1133,-2412,27073,
-376,591,-2415,32455,
-281,70,-3491,31994,
-263,-143,-5472,31274,
-423,-561,-7067,32379,
-573,-1007,-4769,32045,
-651,-1186,-274,21670,
-696,-1449,-160,4074,
-366,-1649,-2838,-7532,
44,-1405,-6508,-16786,
208,-1348,-7004,-28631,
237,-1337,-4133,-32768,
299,-639,-3267,-28872,
497,281,-1110,-28961,
669,656,4759,-32768,
750,914,11007,-29027,
697,1399,11915,-17239,
518,1594,8600,-7116,
395,1665,7231,2379,
279,1643,7244,11508,
127,1439,-689,21325,
-44,1261,-9785,31017,
-235,805,-8439,32767,
-413,82,-1901,32150,
-513,-621,2458,32767,
-536,-1423,-1746,29431,
-583,-1606,-4532,19142,
-578,-1005,-6111,9647,
-510,-762,-9370,-133,
-418,-590,-5897,-12583,
-234,-1007,-2941,-23230,
-21,-1410,-4212,-30649,
72,-1041,-648,-32729,
96,-1346,4087,-32415,
287,-758,6565,-28268,
506,56,9683,-26275,
560,706,11416,-27149,
484,1812,7534,-13060,
309,2164,1068,6438,
159,1818,56,16497,
22,1108,5058,20546,
-37,1128,3475,19529,
-39,1495,-8260,20287,
-92,1134,-15232,23106,
-158,350,-10828,27903,
-238,-1012,-4292,32767,
-298,-2230,-1438,29350,
-221,-2400,-1815,15303,
-186,-2121,-1454,989,
-286,-1575,1036,-4399,
-394,-939,1917,-6344,
-394,-457,3143,-18126,
-206,-10,-1494,-24411,
66,310,-5835,-20826,
238,1051,1381,-25701,
378,1979,5242,-32768,
594,2016,5672,-30933,
642,1423,5939,-23592,
459,346,5483,-13487,
-32,-148,4882,-3310,
-551,130,2939,6075,
-680,521,401,21076,
-646,807,-1402,32130,
-739,662,-3159,32590,
-594,241,-5261,31243,
-33,-282,-6754,29054,
410,-841,-7546,25891,
487,-1259,-6252,17526,
491,-1479,-4866,7605,
630,-1550,-3993,-4104,
728,-1427,-2382,-19898,
754,-1130,-304,-28906,
841,-753,4050,-26659,
853,-310,7753,-22707,
732,155,6522,-21558,
558,584,6687,-21372,
222,1004,7737,-20843,
-269,1278,-955,-15266,
-817,1363,-4273,-5412,
-1186,1330,1614,4211,
-1299,1241,2010,12663,
-1091,1123,-28,17834,
-606,907,421,20120,
-173,495,154,20141,
102,24,-3799,22218,
176,-390,-7208,29954,
261,-1127,-6276,32767,
392,-1854,-4721,27952,
242,-1992,-4486,15031,
-156,-1898,-3601,-227,
-470,-1627,-4322,-11516,
-615,-1059,-4681,-21673,
-779,-405,1459,-30193,
-526,422,5693,-30599,
199,590,5243,-28494,
744,465,5111,-29642,
956,731,9642,-28547,
982,1067,8263,-23055,
912,1636,1612,-14773,
637,1494,3302,-6019,
413,1028,6312,2880,
267,1039,6386,17320,
34,874,669,30408,
-225,335,-6872,32767,
-378,-186,-8030,32274,
-386,-824,-6850,32586,
-450,-1155,-10241,32242,
-525,-1297,-13311,22626,
-496,-1652,-5107,7218,
-418,-1237,6373,-4169,
-304,-969,2601,-13519,
-284,-1302,-1237,-19532,
-233,-278,2546,-23615,
-64,628,-2178,-30385,
32,263,-5352,-32726,
136,-168,676,-32678,
324,-147,5084,-27154,
333,600,6396,-16900,
311,1511,6923,-7490,
358,1955,7822,4220,
325,1966,8023,11062,
196,1785,4955,15543,
45,1527,1115,22477,
-135,1226,-3026,28861,
-320,356,-7365,32164,
-371,-1664,-6909,32701,
-327,-2333,-7140,30572,
-298,-1180,-8559,21823,
-330,-994,-6701,9185,
-301,-1085,-4733,-1407,
-235,-654,-4645,-13119,
-210,-1466,-3060,-23013,
72,-1897,-402,-25598,
344,-100,641,-24241,
241,938,1812,-22721,
286,608,5606,-27421,
560,343,8924,-30295,
664,-116,8620,-25482,
536,-137,8062,-17015,
418,538,8438,-6866,
369,1395,6089,4398,
245,1820,2971,16033,
85,1507,114,26024,
-55,942,-3560,32345,
-159,451,-5697,32402,
-168,54,-6619,32767,
-132,-218,-6840,29935,
-298,-510,-6634,23824,
-777,-629,-7341,17774,
-1260,-888,-6644,6498,
-1373,-1367,-4273,-8117,
-1152,-1706,-2396,-16988,
-858,-2014,-1011,-18874,
-562,-1763,1960,-25877,
-163,-562,6198,-32600,
250,275,9001,-32328,
688,964,7760,-32542,
1162,1768,4160,-32288,
1209,1784,4138,-22355,
895,1598,4601,-9850,
700,1337,3032,3786,
630,756,2077,23049,
422,1090,1931,32767,
211,1155,-524,32215,
165,451,-4099,32767,
144,-178,-5435,29371,
18,-745,-6360,23563,
-143,-1191,-7813,21241,
-153,-1507,-8336,17085,
-52,-1685,-7238,8721,
117,-1694,-4990,132,
269,-1504,-2686,-8176,
253,-1184,-466,-18717,
81,-771,426,-29081,
-85,-280,-96,-32767,
-157,222,991,-32325,
-178,689,7432,-32711,
-193,1098,11747,-31222,
-184,1358,8835,-22839,
-69,1485,9335,-11582,
37,1571,12955,-676,
71,1625,7362,9043,
101,1300,-2118,21422,
59,880,-6204,31928,
-85,159,-7446,32659,
-376,-514,-4571,32303,
-613,-198,-2079,32675,
-616,-153,-3180,31915,
-604,-882,-10586,23650,
-688,-1621,-15764,10483,
-630,-2246,-7002,-2159,
-271,-2310,-1838,-13903,
51,-1811,-1989,-23195,
256,-959,-310,-29423,
436,-52,570,-31549,
564,293,3960,-30350,
551,459,7425,-31038,
536,554,11447,-31662,
530,1281,12235,-26241,
500,3005,9673,-13812,
349,3344,6614,60,
173,3016,4788,12681,
53,1476,1779,25300,
-164,-1981,-5327,31306,
-245,-2761,-6044,31537,
-247,-1460,-3378,32387,
-293,-810,-4653,32594,
-246,-384,-10131,32113,
-302,-612,-11979,24843,
-413,-1163,-7958,13144,
-379,-611,-4205,2560,
-230,-217,-2599,-9342,
-147,-555,-3345,-21540,
-70,-432,-829,-30346,
107,557,2800,-32768,
228,989,4213,-32324,
289,330,6407,-32681,
312,-444,8661,-29647,
328,-285,9614,-22747,
351,1888,8724,-13951,
331,2256,5968,-2761,
293,1190,4577,9478,
268,-169,4336,20836,
158,267,2240,27121,
-35,875,-911,28453,
-230,63,-2825,28772,
-365,-129,-5500,30173,
-387,-1111,-10004,31331,
-415,-1212,-12027,25440,
-432,-1095,-8965,16622,
-396,-1581,-5704,7826,
-337,-1584,-5381,770,
-189,-1200,-4883,-3628,
-45,-703,-2238,-19247,
63,-246,1338,-32768,
194,-77,4039,-31945,
361,70,5618,-32768,
512,662,7806,-29472,
648,1220,9110,-12294,
700,1480,8477,-6342,
606,1661,7298,-5032,
380,1666,5560,4452,
166,1527,3329,13604,
-10,1237,840,20488,
-325,479,-1688,25860,
-617,-95,-3702,28712,
-742,-333,-6156,30536,
-780,-620,-7931,29553,
-689,-967,-6939,24077,
-555,-1311,-5388,16262,
-396,-1528,-5743,6347,
-107,-1599,-7155,-5762,
253,-1466,-5709,-18151,
530,-1185,-2020,-27202,
577,-736,1415,-31551,
348,-105,3344,-32768,
35,358,4364,-30764,
-248,850,5296,-26293,
-544,859,7616,-23651,
-669,610,9517,-17132,
-532,1281,7925,-8053,
-261,1355,5685,1512,
58,1055,4042,11635,
311,1398,1090,19490,
675,1117,-2403,27919,
1006,278,-5283,32681,
927,-139,-5896,32453,
717,-363,-3389,32381,
538,-887,-1693,32767,
298,-1431,-1876,26173,
123,-1633,-6327,13589,
-19,-1663,-9539,749,
-182,-1470,-7687,-12093,
-202,-1252,-7528,-21337,
-133,-468,-4512,-29974,
-105,544,1676,-32768,
-14,887,6397,-32199,
30,742,8365,-32768,
-7,232,10097,-31406,
-7,-789,11020,-24600,
-168,-1331,9959,-14027,
-211,1148,7214,-3451,
-101,2841,3006,8032,
-136,2611,315,24491,
-204,2004,-994,32767,
-270,1082,-2252,32310,
-311,-79,-2818,32452,
-300,-712,-6413,32759,
-329,-602,-7304,29013,
-449,-923,-5453,21043,
-446,-1175,-7454,13322,
-319,-1769,-7349,2869,
-232,-2145,-4360,-9640,
-137,-1834,-2772,-19634,
22,-1422,-631,-27273,
178,-654,3283,-32255,
258,60,5494,-32380,
271,931,3934,-32768,
331,1701,1334,-30908,
451,1886,4593,-22216,
469,1418,7615,-14463,
372,1432,6660,-5108,
352,2235,5657,5744,
262,1098,3533,14653,
76,-989,137,24029,
-90,-437,-1858,31697,
-274,156,-2399,32767,
-291,-96,-3561,32032,
-286,-29,-6280,32767,
-350,-613,-7949,26686,
-370,-1750,-7193,11578,
-404,-1676,-6259,1167,
-434,-1171,-6974,-9949,
-363,-901,-4642,-21107,
-196,-1317,680,-28529,
85,-1027,3262,-32450,
335,-20,4279,-32406,
322,484,5527,-32751,
334,991,6555,-31441,
438,1615,6642,-23483,
379,1538,6259,-16126,
331,-169,6213,-8956,
443,652,6068,1861,
431,1983,5030,14192,
270,1538,1543,25537,
64,1184,-2079,32150,
-182,895,-4008,32621,
-380,303,-5774,32378,
-497,-671,-7012,32654,
-496,-1863,-5939,31497,
-411,-2785,-3921,25459,
-378,-2892,-6923,13323,
-286,-2286,-8537,-968,
-161,-1282,-6102,-13807,
-51,-498,-4727,-25209,
65,28,-824,-31887,
171,290,3601,-32598,
272,703,6580,-32310,
367,1045,7948,-32768,
381,1088,7783,-28173,
335,1369,7764,-18104,
328,1585,7299,-6866,
319,1582,5675,5004,
193,1314,3925,14025,
-35,1347,2715,20972,
-285,1364,286,28219,
-497,885,-2327,32476,
-668,155,-2582,32360,
-793,-1094,-5412,32767,
-808,-1955,-9935,30750,
-563,-2017,-9186,20636,
-265,-1719,-6838,9486,
-98,-1050,-4965,-1270,
173,-756,-4428,-12768,
405,-864,-2512,-20691,
619,-1286,1502,-27433,
835,-1066,3272,-31960,
836,-133,3686,-32506,
682,428,5412,-32386,
567,821,8458,-28266,
485,1136,9043,-20985,
322,1429,6514,-13166,
114,1414,4209,-1773,
-1,1359,2255,12177,
-76,1510,576,24975,
-129,1114,-764,29780,
-182,747,-1922,28933,
-295,208,-3125,29989,
-393,-801,-5236,30188,
-435,-1145,-6469,28750,
-455,-1316,-7338,25030,
-470,-1445,-6393,17395,
-417,-1296,-4853,7848,
-329,-1028,-4979,-5034,
-287,-711,-3155,-19757,
-195,-404,1452,-30147,
-100,-187,2994,-32756,
-40,-595,2626,-32307,
217,-452,4676,-32642,
428,-316,6702,-31719,
463,715,7542,-26048,
465,1981,7333,-11325,
421,1871,5913,4787,
262,1870,2991,12730,
174,1815,2142,21056,
165,1547,3064,28355,
-7,1074,389,28832,
-175,-252,-3149,29929,
-278,-604,-5614,32311,
-393,-486,-7339,31492,
-448,-1835,-8102,24951,
-376,-2398,-7969,14522,
-253,-1392,-5141,3082,
-284,-1695,-2993,-7568,
-271,-1293,-4339,-16936,
-42,119,-5199,-26155,
109,586,-3467,-31576,
228,442,-47,-32656,
323,-143,3996,-32251,
403,-395,7508,-27417,
535,342,10003,-20509,
500,1371,10312,-12027,
357,739,8983,-2629,
269,531,6751,5127,
244,1746,4374,12782,
246,1858,1742,20942,
96,1207,-826,26985,
-148,44,-2277,30337,
-304,-672,-4444,32536,
-413,-701,-7051,31746,
-497,-915,-8440,26628,
-417,-863,-8390,18685,
-382,-877,-6753,9221,
-372,-1044,-5123,-1459,
-291,-1227,-3372,-13108,
-172,-1569,-1992,-23917,
65,-929,-463,-31161,
265,22,2264,-32588,
366,350,4890,-32604,
396,612,6860,-31293,
445,1127,8283,-25339,
457,1529,8864,-17000,
375,1645,8802,-7192,
319,1549,6873,2332,
247,977,4837,13128,
101,814,1892,22981,
-101,774,-3614,28314,
-261,340,-6690,31544,
-375,-157,-7310,32767,
-411,-713,-8178,31977,
-486,-914,-8184,29565,
-650,-1225,-6538,24550,
-679,-1549,-5547,14067,
-542,-1503,-3927,1972,
-237,-1295,-2037,-10299,
56,-1149,-1324,-22734,
208,-925,-334,-31039,
295,-436,1704,-32751,
371,117,5614,-32241,
439,519,9295,-32768,
542,825,9832,-30088,
613,1153,6812,-19503,
527,1196,4702,-7051,
378,1183,3841,4620,
286,1335,2395,15423,
151,1275,1374,20934,
-20,1042,-652,25284,
-206,679,-2744,29597,
-346,165,-2015,30149,
-407,-343,-2787,28127,
-408,-499,-7233,25519,
-409,-700,-8111,23402,
-394,-1375,-5394,18676,
-317,-2048,-4832,7601,
-340,-2624,-6557,-2784,
-223,-2274,-2992,-12166,
59,-1137,900,-26313,
146,-249,-445,-32768,
162,393,1065,-32270,
190,983,3452,-32479,
152,593,5947,-32536,
210,995,8082,-26737,
369,1395,8063,-11667,
385,1224,7391,3261,
310,1833,6136,15496,
190,1610,4222,24077,
3,1150,1533,25653,
-116,781,-1966,27056,
-216,208,-4558,29399,
-290,-149,-5595,30557,
-269,-391,-7086,29681,
-358,-891,-8062,24131,
-491,-1830,-7109,16877,
-351,-2057,-5378,6590,
-215,-1345,-3881,-6504,
-169,-956,-2702,-18410,
-43,-1237,-2215,-28823,
54,-1501,-533,-32768,
197,-32,2762,-32494,
283,297,5155,-31010,
315,-52,7022,-28610,
356,928,8147,-24021,
330,1576,7541,-15195,
228,1651,7273,-5363,
209,1612,6463,4878,
235,1421,4029,17415,
132,1163,1512,28828,
-66,793,-1313,32722,
-178,393,-4414,32352,
-210,-25,-6260,31666,
-252,-497,-6643,30305,
-335,-962,-7455,26226,
-417,-1343,-8070,17629,
-463,-1543,-6793,7428,
-445,-1582,-4347,-2213,
-322,-1410,-2451,-11563,
-219,-1166,-1307,-21657,
-129,-783,449,-30527,
90,-218,3631,-32685,
310,295,6117,-32520,
438,759,7594,-31941,
529,1280,7129,-26473,
509,1567,6334,-18130,
390,1511,5603,-8716,
300,1295,3957,672,
136,1059,2878,10869,
98,1237,1911,21251,
153,750,394,29533,
-7,-221,-1089,32708,
-168,-775,-2969,32377,
-236,-1357,-6114,32632,
-360,-1550,-9310,31098,
-471,-1342,-9259,23583,
-452,-1139,-7581,13075,
-381,-1072,-5834,2050,
-307,-1004,-3585,-11512,
-174,-807,-1493,-25079,
-1,-540,132,-32356,
146,-148,2190,-32482,
300,363,4218,-32578,
356,648,5757,-31004,
323,873,8106,-26070,
288,1106,8720,-16004,
343,1182,6983,-6493,
425,1198,5968,626,
357,1316,5950,9106,
228,1312,4723,18302,
47,1096,322,27917,
-172,812,-5363,31084,
-291,252,-6393,31435,
-381,-369,-6467,32284,
-457,-872,-9141,32629,
-490,-1322,-9151,26710,
-474,-1553,-5474,11366,
-425,-1650,-1890,-3572,
-326,-1620,-1897,-13497,
-189,-1298,-4751,-23245,
-92,-885,-4265,-30102,
2,-582,-573,-28781,
111,-40,3007,-25803,
249,84,5679,-27206,
450,446,9440,-26766,
577,1294,11146,-22751,
473,1569,8501,-16923,
408,1696,6418,-7367,
395,1678,4968,3487,
303,1519,1759,16168,
191,991,-609,28167,
-13,243,-1880,32765,
-194,30,-3476,32293,
-367,-352,-5021,32705,
-478,-824,-6745,31499,
-447,-1171,-8107,23562,
-424,-1441,-7721,13761,
-392,-1296,-6000,4129,
-325,-1110,-4599,-6387,
-228,-1191,-3312,-15365,
-90,-1520,-1356,-23780,
95,-1797,1382,-31143,
287,-563,3542,-32673,
353,814,5479,-32557,
391,1507,7440,-30647,
449,1854,7723,-25135,
442,1652,7685,-18048,
371,1145,7091,-8075,
288,742,5482,4384,
180,550,3990,15541,
71,741,1398,24509,
-74,974,-2421,31136,
-222,714,-4833,32686,
-283,195,-5941,32294,
-317,-300,-6671,32767,
-405,-929,-7371,29919,
-471,-1504,-7406,19903,
-447,-1757,-5548,8178,
-336,-1698,-4310,-3775,
-200,-1293,-5486,-15678,
-38,-934,-3972,-24260,
94,-665,399,-30243,
183,-241,3293,-32565,
240,226,5199,-32549,
252,685,7279,-31979,
257,1067,8623,-25316,
266,1409,8608,-14570,
199,1553,7536,-4960,
99,1308,6170,3031,
156,1255,4295,12505,
173,1169,1651,22307,
87,898,-899,29643,
36,517,-2743,32498,
-26,52,-4764,32568,
-89,-480,-6829,31533,
-220,-1047,-7370,27396,
-371,-1477,-6883,20632,
-373,-1724,-7597,11354,
-298,-1754,-6782,-410,
-195,-1600,-4660,-12668,
-67,-1287,-3433,-23220,
31,-832,-1117,-30540,
125,-372,2761,-32591,
219,88,5356,-32548,
307,581,5687,-31627,
414,1019,8137,-28274,
449,1299,11042,-23415,
352,1546,11786,-14336,
269,1654,8380,-2558,
201,1550,638,8627,
88,1328,-1893,22262,
-86,805,-2381,32064,
-261,179,-4280,32635,
-310,-258,-5237,32289,
-295,-504,-5776,32767,
-401,-872,-5811,31079,
-544,-1275,-5825,23486,
-530,-1382,-7029,12495,
-385,-1265,-6591,401,
-239,-1259,-4264,-11617,
-100,-1254,-2239,-22058,
47,-972,1133,-28324,
142,-552,3894,-31272,
232,-16,4521,-32378,
310,498,3882,-32716,
426,916,5613,-30124,
528,1274,7328,-23111,
506,1441,6558,-14981,
382,1456,5940,-4456,
218,1075,5039,7501,
117,790,3063,16546,
32,1000,1077,21960,
-89,941,-566,26472,
-176,656,-2016,30861,
-256,-75,-4993,32495,
-380,-1242,-8349,32539,
-466,-1664,-8630,31801,
-401,-1634,-8625,22256,
-338,-1583,-8024,7491,
-300,-1575,-5346,-4112,
-162,-1332,-3080,-14216,
39,-812,-1344,-24739,
197,-424,1067,-32030,
253,83,3994,-32513,
281,517,6271,-32490,
317,794,8114,-32278,
333,956,9123,-26252,
372,1239,8501,-16608,
365,1518,6473,-5037,
272,1561,4384,6829,
174,1494,3120,16609,
44,1298,1430,24930,
-39,1328,-761,31237,
-193,239,-3206,32628,
-386,-887,-5660,32548,
-476,-659,-7007,31570,
-516,-1229,-7341,26327,
-439,-1756,-7284,18296,
-318,-1639,-6378,8203,
-267,-1583,-4789,-2944,
-187,-1292,-3268,-13931,
-64,-947,-2494,-23508,
38,-658,-835,-30837,
134,-177,2295,-32651,
293,596,4656,-32514,
440,1170,5659,-31879,
486,1208,7151,-26006,
459,1071,8514,-17505,
425,897,8638,-8254,
347,1362,6998,2140,
259,2135,4359,13156,
189,1513,1683,22858,
33,418,-698,30042,
-160,-636,-2199,32680,
-300,-1448,-4111,32377,
-320,-1318,-7360,32647,
-356,-942,-9659,28794,
-437,-867,-8940,20094,
-512,-937,-7766,10348,
-581,-2062,-6280,-199,
-377,-1749,-4074,-11163,
-61,-495,-2308,-21663,
9,-329,230,-30140,
11,-11,3053,-32720,
26,497,4786,-32371,
184,834,6601,-32586,
477,1100,8357,-28204,
619,1434,7776,-19895,
704,1584,7333,-10860,
803,1550,7807,-535,
837,1451,6476,10413,
728,1273,4364,20626,
294,934,1048,28087,
-396,518,-3653,31082,
-985,45,-6520,31531,
-1184,-398,-8084,31892,
-1247,-842,-9065,30418,
-1247,-1271,-8533,26448,
-994,-1556,-6803,21989,
-677,-1841,-5655,12313,
-441,-1859,-5347,-3160,
-68,-1609,-3042,-17090,
411,-1125,-274,-28722,
747,-346,2232,-32768,
914,203,4467,-32179,
863,584,6040,-32768,
839,981,7477,-30746,
807,1072,8181,-24127,
764,939,7558,-13493,
813,1797,6871,-1991,
644,2467,5640,7208,
455,2353,3806,16269,
230,1744,1227,24404,
-147,-5,-1456,29784,
-255,-1115,-2913,31736,
-280,-2087,-5356,31428,
-393,-2605,-7261,29988,
-456,-2098,-8564,24841,
-508,-1202,-9780,16297,
-566,-838,-8104,5751,
-555,-970,-5158,-3753,
-528,-1293,-3350,-11767,
-481,-934,-1926,-22817,
-360,372,460,-31595,
-214,957,3694,-32558,
59,1132,6413,-32566,
239,1140,7594,-31746,
294,950,7598,-26206,
