-2991,999,-6041,-30,
-3713,1201,-4888,-70,
-3950,1211,-4782,32,
-3763,1106,-3144,157,
-3367,953,1214,205,
-2813,746,8016,214,
-1961,409,7563,166,
-713,-8,4883,96,
668,-362,5913,75,
1992,-660,9431,129,
3195,-956,11919,268,
3926,-1177,12320,355,
4164,-1249,8660,303,
3817,-1204,-1705,211,
2932,-1049,-6670,129,
2114,-771,-6454,118,
1627,-468,-9102,148,
583,-117,-11793,175,
-1019,311,-12267,184,
-2340,654,-10484,138,
-3510,950,-8121,21,
-3978,1133,-5317,-53,
-3471,1148,-2276,9,
-2853,1066,246,134,
-2534,938,2370,193,
-2246,811,4604,212,
-1759,575,6838,178,
-1105,136,8145,118,
-303,-336,9954,111,
644,-622,12283,142,
2038,-856,13017,261,
3516,-1106,11415,368,
4332,-1256,8714,334,
4644,-1246,-1586,239,
4516,-1074,-11406,161,
3903,-803,-12797,144,
2801,-459,-14259,178,
1324,-75,-11448,207,
-128,279,-7004,217,
-1387,585,-2613,173,
-2441,860,-437,53,
-3453,1085,-2171,-44,
-4145,1175,-3937,-2,
-4253,1124,-3019,123,
-3796,983,707,201,
-3075,805,3915,224,
-2270,570,5686,205,
-1239,230,8021,133,
-76,-130,10238,96,
1028,-456,10071,122,
2085,-795,8811,229,
3105,-1087,7073,355,
3847,-1221,4766,346,
4162,-1215,268,253,
3983,-1083,-2242,175,
3367,-858,-2835,136,
2436,-547,-4248,162,
1181,-167,-6442,197,
-106,203,-8448,216,
-1175,500,-9230,190,
-2151,766,-9034,82,
-2971,1017,-6905,-35,
-3450,1153,-4927,-26,
-3750,1159,-4430,96,
-3824,1084,-1441,195,
-3695,940,3066,225,
-3172,663,6119,220,
-1927,280,9025,149,
-280,-123,11183,91,
1127,-487,10750,99,
2043,-772,8753,187,
2833,-1036,5934,328,
3342,-1226,2843,358,
3421,-1279,605,272,
3383,-1186,-1284,189,
3183,-975,-3651,132,
2700,-669,-5538,145,
1962,-287,-6823,180,
895,118,-8339,208,
-464,458,-8713,200,
-1634,704,-7569,108,
-2630,945,-5981,-23,
-3454,1114,-4202,-48,
-3729,1136,-2978,58,
-3637,1029,-1294,173,
-3430,867,1189,214,
-3179,684,3206,217,
-2448,393,4802,160,
-1023,15,6213,94,
569,-337,7686,87,
2013,-675,8303,154,
3212,-1000,7448,298,
4005,-1184,5833,366,
4285,-1221,4140,290,
4094,-1140,839,197,
3546,-965,-3083,140,
2752,-728,-5545,141,
1698,-400,-7156,173,
530,-18,-8158,198,
-636,338,-8467,193,
-1695,633,-7995,126,
-2591,880,-6742,-1,
-3249,1052,-5371,-55,
-3499,1100,-3279,30,
-3501,1043,-385,157,
-3389,914,2115,218,
-3079,726,4563,223,
-2389,444,6848,173,
-1304,66,7677,103,
-114,-291,8466,84,
1235,-567,9823,129,
2623,-847,9677,256,
3629,-1078,5938,348,
4127,-1150,-51,303,
4081,-1092,-1812,220,
3498,-965,-1486,149,
2590,-741,-4636,137,
1575,-392,-6871,167,
547,-4,-7870,191,
-403,358,-9274,200,
-1249,708,-6588,154,
-2110,1008,-3677,28,
-2913,1162,-2225,-58,
-3355,1046,-1083,-1,
-3441,763,1031,128,
-3274,631,1435,196,
-2977,566,-754,220,
-2422,337,1563,184,
-1496,38,5089,90,
-343,-234,7529,60,
969,-472,8799,92,
2332,-662,7499,209,
3475,-885,5837,327,
4140,-1062,5384,303,
4284,-1152,3923,214,
3941,-1087,61,138,
3254,-870,-4115,107,
2276,-563,-6926,137,
1027,-57,-7999,163,
-259,420,-7736,173,
-1353,683,-7109,141,
-2349,890,-6499,28,
-3195,1046,-5399,-71,
-3638,1117,-4025,-44,
-3731,1106,-2130,83,
-3475,994,1183,174,
-2994,824,4521,196,
-2351,580,6280,180,
-1355,229,6243,104,
-148,-155,7425,60,
1008,-488,9416,92,
2067,-775,8630,200,
2960,-1035,4568,323,
3416,-1191,1691,304,
3611,-1198,1110,199,
3640,-1076,-1221,133,
3220,-870,-3619,121,
2440,-587,-4759,161,
1483,-225,-6088,189,
311,114,-7500,187,
-956,390,-8038,147,
-1951,642,-7328,41,
-2653,897,-5618,-67,
-3241,1083,-3845,-44,
-3628,1114,-2045,88,
-3580,1005,320,195,
-3287,827,2680,212,
-2878,603,4407,187,
-2024,280,6082,113,
-726,-107,7763,52,
668,-443,8564,51,
1875,-716,8303,126,
2755,-960,7059,270,
3343,-1113,4797,321,
3806,-1147,2219,255,
4084,-1062,-252,187,
3985,-875,-2728,139,
3329,-571,-5159,146,
1959,-175,-6900,175,
94,207,-8086,194,
-1966,518,-8542,187,
-3534,767,-7862,101,
-3978,974,-6639,-48,
-3732,1094,-5209,-110,
-3347,1078,-3511,-27,
-3024,973,-1211,91,
-2949,849,1662,158,
-2529,671,4240,202,
-1466,339,6341,177,
-5,-60,8038,118,
1387,-397,8663,99,
2243,-664,7577,142,
2876,-897,6477,266,
3418,-1067,5690,339,
3561,-1119,4461,275,
3448,-1050,2602,183,
3059,-910,-70,111,
2521,-693,-4048,105,
1885,-350,-8567,146,
911,53,-9808,182,
-307,394,-9398,196,
-1408,654,-8771,146,
-2329,873,-7144,24,
-3142,1019,-4723,-38,
-3698,1052,-2854,43,
-3724,990,-1387,164,
-3185,873,1050,205,
-2475,712,3799,197,
-1683,431,6303,139,
-675,71,8042,58,
418,-260,9691,38,
1424,-552,10138,95,
2369,-824,8617,239,
3167,-1041,6628,353,
3580,-1099,3626,311,
3601,-1038,-84,214,
3231,-911,-2480,142,
2549,-689,-4089,128,
1678,-386,-5546,162,
617,-45,-7391,191,
-467,295,-8634,197,
-1425,578,-7940,143,
-2340,830,-6791,-7,
-3207,1032,-5586,-113,
-3748,1106,-4092,-56,
-3822,1063,-2389,84,
-3595,935,-241,173,
-3117,759,2115,208,
-2330,510,4324,199,
-1174,158,6859,126,
195,-206,8816,79,
1420,-517,9940,90,
2426,-784,9402,191,
3245,-997,6912,317,
3790,-1092,4382,310,
3985,-1076,1794,225,
3756,-978,-914,145,
3163,-776,-3591,103,
2282,-487,-4568,130,
1152,-163,-4003,171,
-51,165,-4254,200,
-1117,500,-8775,186,
-2046,790,-14795,82,
-2889,984,-11020,-36,
-3427,1061,-5350,-30,
-3536,1024,-3652,87,
-3277,909,-1110,178,
-2863,762,2464,205,
-2316,554,5644,203,
-1417,242,7460,136,
-237,-108,9000,88,
922,-419,10152,99,
1915,-685,9775,187,
2809,-914,7973,329,
3525,-1073,5439,351,
3946,-1120,2816,261,
3834,-1031,169,169,
3220,-854,-2512,118,
2479,-602,-4862,135,
1545,-249,-6383,165,
453,129,-7425,182,
-595,457,-8069,166,
-1640,749,-7949,73,
-2763,1001,-6597,-51,
-3765,1136,-4527,-64,
-4368,1140,-2831,55,
-4364,1036,-1704,173,
-3863,866,685,214,
-3248,636,3636,217,
-2208,305,5589,149,
-546,-71,7716,79,
1000,-406,8661,75,
1973,-698,8726,145,
2823,-953,8938,283,
3661,-1109,7202,340,
4146,-1130,3289,265,
4272,-1053,-2204,179,
3980,-903,-4457,119,
3294,-669,-4628,124,
2289,-342,-6135,162,
1152,47,-7686,193,
73,398,-8238,190,
-1107,678,-7731,115,
-2443,937,-6263,-19,
-3670,1105,-4514,-76,
-4536,1154,-2883,9,
-4614,1085,-991,132,
-4210,939,1344,188,
-3578,734,3551,210,
-2467,434,5302,169,
-1034,81,7242,100,
235,-259,8641,82,
1248,-558,8665,133,
2363,-827,7800,263,
3430,-1042,6056,352,
4123,-1168,3794,299,
4218,-1169,1229,210,
3693,-1033,-1425,135,
3097,-799,-3780,115,
2438,-478,-5635,147,
1307,-99,-7321,178,
-79,274,-8666,184,
-1283,569,-8827,131,
-2314,816,-8271,8,
-3123,1008,-6370,-67,
-3497,1083,-3734,-6,
-3502,1042,-1581,125,
-3270,931,961,197,
-2899,771,3410,215,
-2293,509,5041,178,
-1420,150,6992,99,
-276,-210,8817,71,
956,-509,9090,108,
1985,-785,8223,228,
2877,-1005,6786,344,
3628,-1110,4722,313,
3940,-1101,2006,219,
3661,-976,-1056,143,
3030,-759,-3933,119,
2175,-463,-5836,154,
1019,-104,-7103,188,
-229,244,-8355,197,
-1284,533,-8445,158,
-2219,794,-7436,38,
-3053,1004,-5843,-68,
-3537,1076,-3907,-35,
-3612,1014,-1234,99,
-3363,889,1608,189,
-2955,741,3589,208,
-2335,517,3617,196,
-1352,187,4935,125,
-151,-153,8534,82,
996,-458,8616,100,
2043,-746,6392,198,
3019,-990,5079,329,
3666,-1147,3889,330,
3884,-1176,1913,238,
3668,-1065,-507,156,
3035,-854,-2694,113,
2158,-574,-4534,138,
1058,-230,-6578,170,
-121,124,-8490,190,
-1147,438,-7784,169,
-2063,734,-6476,69,
-2975,986,-4801,-47,
-3555,1086,-2785,-49,
-3608,1051,-882,73,
-3313,935,-382,178,
-2899,785,224,204,
-2352,573,3719,196,
-1474,272,6172,128,
-353,-66,7363,74,
831,-387,7654,83,
2011,-672,7476,165,
3115,-941,7331,303,
3898,-1115,5959,341,
4156,-1145,3547,260,
3865,-1061,361,174,
3086,-906,-2929,117,
2087,-653,-5319,129,
1045,-292,-6960,165,
-29,89,-7981,188,
-1078,435,-8252,181,
-2042,748,-7724,99,
-2960,1003,-6442,-29,
-3722,1110,-4772,-60,
-3975,1075,-3161,39,
-3721,982,-1118,157,
-3288,836,1641,203,
-2809,626,4253,211,
-1976,326,6364,156,
-585,-27,8205,84,
1008,-338,8944,72,
2345,-609,8414,139,
3369,-882,7552,280,
3961,-1076,5794,353,
4137,-1129,3062,289,
3817,-1059,417,203,
2997,-919,-2307,131,
2271,-698,-4676,124,
1603,-383,-6114,163,
512,-10,-7495,194,
-634,325,-8415,199,
-1547,582,-7942,128,
-2512,826,-6756,-10,
-3091,995,-5528,-71,
-3143,1042,-3747,13,
-3075,983,-1439,144,
-2894,853,1184,200,
-2619,674,3566,211,
-2199,402,5061,172,
-1424,79,6525,99,
-325,-227,8745,78,
912,-504,9349,122,
2282,-790,8369,246,
3512,-1015,7357,347,
4001,-1089,5632,301,
3928,-1049,2065,212,
3639,-941,-3679,141,
3005,-736,-6212,118,
1982,-430,-5806,149,
810,-67,-6849,181,
-363,293,-8223,193,
-1431,591,-9681,146,
-2355,852,-8067,22,
-3111,1059,-3026,-67,
-3519,1137,115,-14,
-3561,1106,-273,113,
-3306,977,-3281,184,
-2902,788,-1092,206,
-2257,527,4081,182,
-1271,160,6662,108,
-130,-200,8891,72,
1025,-485,10210,99,
2151,-752,9473,212,
3140,-1004,6375,336,
3732,-1126,3620,320,
3878,-1105,1537,232,
3585,-984,-1337,156,
2979,-797,-4189,121,
2178,-507,-5654,148,
1143,-130,-6160,180,
40,238,-7309,193,
-1061,546,-8062,160,
-2141,812,-7157,48,
-3078,1011,-5760,-61,
-3678,1090,-4178,-41,
-3924,1051,-2524,98,
-3734,905,175,214,
-3193,747,3538,238,
-2372,552,5430,226,
-1254,250,6475,154,
-36,-89,8275,101,
1119,-383,9052,109,
2195,-646,8098,202,
3195,-910,6571,342,
3887,-1095,4778,362,
4117,-1140,2412,276,
3889,-1057,-500,190,
3251,-871,-3193,138,
2348,-576,-5407,157,
1174,-200,-6972,187,
-202,161,-8243,207,
-1324,450,-8559,196,
-2144,705,-7736,105,
-2884,929,-6437,-19,
-3240,1040,-4969,-36,
-3207,1022,-3470,76,
-3062,909,-916,187,
-2917,762,2150,223,
-2651,572,4490,225,
-2115,276,6379,163,
-1288,-65,8183,102,
0,-377,9140,101,
1636,-646,8760,170,
3105,-910,7435,307,
3954,-1090,5596,360,
4273,-1121,3342,284,
4121,-1044,404,197,
3462,-876,-2797,134,
2511,-611,-5440,141,
1168,-240,-6885,178,
-431,139,-7865,206,
-1843,426,-8546,198,
-2667,628,-8063,119,
-3183,807,-6665,-12,
-3462,943,-4900,-60,
-3222,997,-3166,32,
-2644,942,-1164,160,
-1979,803,1254,216,
-1432,611,3730,229,
-881,315,5955,174,
-188,-46,7996,102,
574,-375,9143,92,
1358,-639,8501,147,
2348,-893,7340,284,
3382,-1098,6084,364,
3910,-1161,3983,301,
3840,-1106,1458,212,
3355,-962,-1295,142,
2418,-719,-3860,133,
1092,-358,-5256,169,
-234,47,-8548,198,
-1466,386,-11311,203,
-2541,650,-9315,145,
-3119,890,-7010,16,
-3396,1044,-5549,-61,
-3387,1069,-3233,7,
-3098,1008,-166,137,
-2706,867,2475,204,
-2228,675,3749,223,
-1681,414,3342,189,
-736,70,5962,114,
485,-274,9889,86,
1567,-553,10364,121,
2524,-819,8357,241,
3368,-1050,5016,352,
3827,-1161,2721,319,
3848,-1140,973,226,
3443,-1007,-1665,149,
2715,-782,-4363,125,
1804,-467,-5952,160,
685,-103,-6880,196,
-504,249,-7341,209,
-1524,540,-7126,165,
-2408,802,-6391,44,
-3168,1006,-5014,-58,
-3589,1064,-3708,-21,
-3611,1027,-2113,109,
-3325,922,475,198,
-2908,762,3151,219,
-2273,526,5068,201,
-1270,193,6675,126,
-69,-151,8177,82,
1088,-452,8640,107,
2144,-741,7803,210,
3085,-984,6147,341,
3693,-1109,4231,342,
3873,-1118,1967,250,
3615,-1022,-832,170,
3038,-832,-3576,125,
2207,-530,-4857,147,
1081,-151,-6398,186,
-113,220,-8295,203,
-1206,520,-8628,177,
-2177,766,-7805,69,
-2995,965,-6355,-45,
-3567,1065,-4729,-54,
-3742,1053,-2901,50,
-3463,941,-449,156,
-3011,784,2337,189,
-2359,574,4473,185,
-1285,260,6019,119,
19,-91,7984,68,
1201,-417,9156,77,
2123,-719,8852,160,
2950,-974,7646,296,
3530,-1112,5603,330,
3542,-1122,2789,247,
3134,-1038,-421,162,
2701,-881,-3010,108,
2233,-645,-5126,117,
1603,-303,-7074,151,
754,88,-8094,179,
-264,417,-8244,171,
-1379,698,-7689,81,
-2607,956,-6455,-48,
-3597,1098,-4516,-77,
-3986,1099,-2504,28,
-3870,993,-784,144,
-3324,853,799,191,
-2505,656,3588,201,
-1827,327,6947,144,
-1116,-10,9537,76,
-103,-282,10583,68,
1233,-553,8542,132,
2627,-840,4496,275,
3629,-1063,3494,345,
4157,-1157,3062,268,
4258,-1121,580,178,
4021,-987,-2192,115,
3327,-764,-3914,115,
2111,-433,-4561,148,
714,-61,-5444,177,
-565,289,-7814,182,
-1611,605,-10432,118,
-2656,885,-8651,-15,
-3618,1055,-5516,-79,
-4061,1089,-3818,8,
-3742,1003,-1484,137,
-3055,843,1588,194,
-2725,670,4259,205,
-2259,415,6141,159,
-1133,88,7908,85,
218,-209,9707,65,
1349,-493,10174,114,
2278,-783,9220,243,
3120,-1010,5828,344,
3678,-1098,1184,292,
3960,-1047,-951,197,
3896,-906,-2320,124,
3259,-697,-4472,108,
2171,-394,-5952,143,
861,-28,-6983,177,
-399,314,-7510,192,
-1459,592,-7952,146,
-2382,848,-7879,18,
-3058,1024,-5344,-75,
-3363,1060,-2222,-23,
-3374,1014,-141,107,
-3153,926,1797,185,
-2810,790,2255,204,
-2254,537,3767,176,
-1383,192,7341,103,
-324,-147,8840,70,
797,-444,8669,96,
1943,-735,7898,209,
3103,-990,6177,335,
3899,-1104,3937,316,
4096,-1077,1537,226,
3746,-959,-1213,148,
3008,-767,-3703,113,
1990,-482,-5524,141,
789,-116,-6859,173,
-353,241,-8074,189,
-1299,535,-8347,158,
-2098,802,-7420,44,
-2831,1017,-5942,-64,
-3302,1111,-4507,-39,
-3397,1085,-2049,84,
-3170,956,1698,175,
-2781,787,2591,201,
-2213,561,2604,190,
-1280,241,5640,121,
-91,-103,8051,78,
1096,-413,8518,92,
2189,-687,8401,186,
3179,-919,7468,319,
3848,-1063,5372,332,
4044,-1110,2612,245,
3707,-1027,-455,160,
2962,-842,-3199,113,
2169,-571,-4988,131,
1216,-193,-6415,162,
-3,199,-7800,185,
-1217,514,-8351,173,
-2168,793,-7694,76,
-3053,1059,-6175,-49,
-3900,1194,-4378,-57,
-4485,1179,-2487,59,
-4564,1055,-336,166,
-4030,856,2154,200,
-3178,609,4488,200,
-1888,277,6314,140,
-138,-110,7947,88,
1541,-471,8854,89,
2849,-778,8638,164,
3737,-1028,7354,301,
4240,-1175,5356,344,
4586,-1196,2884,263,
4534,-1107,-172,177,
3981,-929,-3044,116,
2981,-650,-5282,121,
1561,-277,-6324,160,
126,117,-6727,188,
-1019,461,-7153,188,
-1859,726,-8271,112,
-2692,931,-9028,-25,
-3428,1063,-6196,-67,
-3778,1081,-3474,33,
-3720,979,-1788,151,
-3384,811,1124,197,
-2951,620,4387,207,
-2189,357,7297,159,
-987,16,9388,92,
382,-321,10344,78,
1602,-596,9149,134,
2632,-847,6275,271,
3440,-1029,4390,351,
3932,-1092,2678,285,
4048,-1044,107,196,
3648,-909,-2775,130,
2831,-689,-5547,122,
1734,-356,-6855,155,
485,19,-6673,184,
-691,357,-6729,192,
-1679,635,-6970,131,
-2560,878,-6302,2,
-3260,1044,-4562,-67,
-3598,1092,-2989,8,
-3562,1043,-1437,133,
-3245,893,1083,195,
-2789,703,3496,216,
-2077,460,5286,186,
-1021,123,7037,105,
169,-227,8652,73,
1277,-542,9372,111,
2315,-827,8444,233,
3206,-1046,5601,341,
3711,-1127,3224,306,
3800,-1107,1324,216,
3446,-1001,-1391,142,
2691,-779,-3974,119,
1750,-454,-6172,154,
698,-88,-7895,186,
-390,276,-8789,196,
-1358,600,-8350,153,
-2250,833,-6433,36,
-3010,983,-4053,-61,
-3422,1024,-2848,-21,
-3447,959,-3901,105,
-3149,835,-2356,183,
-2725,695,2032,203,
-2113,488,4523,188,
-1132,172,6316,120,
52,-177,8351,83,
1196,-488,9360,104,
2252,-765,8902,206,
3174,-990,7308,334,
3710,-1103,5061,328,
3815,-1103,2599,236,
3514,-994,-104,159,
2789,-786,-3221,125,
1803,-478,-5672,148,
671,-104,-7048,178,
-479,244,-8138,196,
-1357,512,-8539,167,
-2026,739,-7660,59,
-2638,942,-5940,-55,
-3018,1039,-4433,-43,
-3069,1042,-3106,81,
-2857,946,-975,181,
-2437,817,2041,209,
-1771,621,5306,203,
-955,289,7825,134,
-256,-73,9485,81,
179,-381,9704,89,
507,-635,8824,176,
1243,-897,7046,317,
2136,-1113,5047,346,
2832,-1187,3487,262,
3300,-1118,1158,175,
3507,-934,-2531,119,
3220,-644,-7564,135,
2230,-289,-9709,173,
959,65,-9300,198,
-319,379,-9435,186,
-1543,646,-8937,96,
-2424,889,-6679,-32,
-2978,1058,-4007,-60,
-3288,1126,-2153,47,
-3230,1040,-34,163,
-2925,843,2623,205,
-2516,630,4977,214,
-1781,349,6585,161,
-581,2,8165,103,
666,-338,9052,92,
1699,-650,9131,149,
2675,-929,8471,287,
3420,-1095,6610,351,
3812,-1128,2934,277,
3879,-1055,-1361,191,
3467,-896,-3975,131,
2702,-641,-5672,131,
1699,-291,-7001,165,
435,87,-8282,192,
-905,416,-8258,191,
-2001,676,-7233,121,
-2845,912,-6820,-9,
-3414,1066,-6126,-63,
-3583,1096,-3514,23,
-3486,1018,-991,145,
-3285,889,1816,197,
-2941,721,5701,214,
-2309,454,8360,172,
-1292,112,9612,99,
28,-239,7585,80,
1274,-554,5675,130,
2462,-839,6593,262,
3555,-1053,5547,355,
4092,-1121,2803,304,
4065,-1064,1162,213,
3649,-930,-895,140,
2914,-717,-3783,127,
1875,-411,-5735,158,
669,-55,-7182,185,
-472,287,-8120,193,
-1471,566,-8012,143,
-2380,807,-6970,14,
-3120,980,-5396,-70,
-3492,1024,-3736,-6,
-3468,975,-1880,123,
-3155,870,617,196,
-2720,710,3404,217,
-2065,452,5627,193,
-1072,111,7264,119,
94,-243,8523,81,
1210,-544,8674,110,
2248,-813,7879,225,
3162,-1040,6586,343,
3711,-1129,4568,319,
3823,-1096,1796,230,
3510,-981,-1321,154,
2864,-769,-4402,124,
1975,-458,-6481,151,
805,-96,-7625,182,
-391,236,-8510,195,
-1322,525,-8564,161,
-2112,804,-7459,47,
-2818,1010,-5394,-58,
-3257,1079,-3814,-31,
-3446,1039,-2371,92,
-3431,931,1137,184,
-3337,759,4680,213,
-2999,504,6273,201,
-1839,193,6109,129,
-263,-118,6857,85,
974,-398,8175,101,
2004,-681,7403,196,
3113,-955,5785,327,
3925,-1119,4104,337,
4126,-1131,2075,252,
3967,-1015,-301,171,
3539,-851,-2892,119,
2713,-618,-5140,138,
1501,-271,-6745,175,
15,100,-8131,198,
-1466,407,-8445,179,
-2704,684,-7682,82,
-3301,936,-6399,-38,
-3517,1054,-4694,-47,
-3564,1051,-2736,66,
-3057,955,-316,172,
-2571,805,2394,206,
-2221,595,4804,207,
-1532,275,6854,144,
-535,-68,8626,88,
606,-371,9349,91,
