231,-149,-7417,43,
808,-481,-2337,37,
1247,-824,-170,153,
1428,-1196,-13460,297,
1310,-1267,-32081,294,
1204,-1070,-31486,201,
1150,-874,-32768,121,
793,-659,-3016,85,
336,-388,32767,119,
-18,-57,32202,150,
-382,308,31083,166,
-617,630,32767,153,
-633,902,14242,56,
-674,1100,-25317,-67,
-784,1165,-32768,-68,
-1021,1076,-28185,53,
-1248,912,-21406,158,
-1278,742,-17583,183,
-1211,475,-16625,179,
-831,131,-8917,140,
-405,-212,3704,77,
99,-521,13098,57,
733,-829,13560,145,
1244,-1079,9996,282,
1695,-1183,8732,310,
1975,-1160,5902,220,
1947,-1017,3061,131,
1737,-781,714,83,
1376,-477,-3432,101,
801,-121,-3899,140,
116,260,-827,165,
-585,435,225,164,
-1090,551,-1202,91,
-1240,912,-4316,-42,
-1293,1133,-6497,-80,
-1472,1106,-3531,26,
-1472,995,-561,148,
-1190,852,5559,189,
-871,628,14047,193,
-512,294,16505,166,
-184,-43,19962,103,
24,-349,20926,44,
191,-654,12325,90,
438,-1042,5450,241,
1008,-1350,4330,318,
1498,-1220,3997,247,
1640,-1009,2501,157,
1644,-916,-2627,94,
1474,-615,-6267,100,
1112,-194,-5326,144,
609,134,-2729,173,
31,531,-1028,176,
-538,837,-2784,111,
-1074,923,-2153,-24,
-1635,909,231,-93,
-2102,1006,-1179,-11,
-2122,1131,-1501,126,
-1711,996,2480,197,
-1250,635,6220,213,
-793,217,3253,179,
-212,-146,583,108,
498,-437,7206,52,
1098,-629,12859,70,
1442,-803,9560,202,
1521,-881,6352,314,
1342,-934,4887,279,
1081,-901,1435,189,
837,-890,-2449,110,
617,-876,-5165,87,
464,-442,-7859,134,
350,52,-9661,170,
201,407,-11271,178,
-90,724,-11431,133,
-458,985,-5232,9,
-876,1140,2604,-81,
-1191,1114,6650,-23,
-1306,995,8552,115,
-1404,870,3832,187,
-1324,699,-4140,199,
-1039,447,-3478,190,
-758,59,2376,127,
-381,-375,8260,60,
154,-720,14712,52,
793,-1060,17243,169,
1384,-1273,16143,313,
1640,-1302,9118,303,
1648,-1265,260,222,
1592,-1048,-1954,139,
1450,-669,-554,83,
1241,-204,-7174,112,
862,229,-15525,151,
286,585,-15506,177,
-305,927,-14479,161,
-912,918,-7077,59,
-1446,854,1572,-52,
-1716,922,1018,-49,
-1785,893,-3670,73,
-1670,916,-4437,182,
-1305,545,-1277,207,
-1049,280,-1894,202,
-918,172,2905,155,
-458,-146,13020,92,
80,-444,21685,64,
494,-711,24425,147,
891,-942,18940,288,
1375,-1049,11412,315,
1791,-1116,-4893,228,
1978,-1086,-19404,136,
1809,-836,-14922,85,
1285,-520,-8979,112,
612,-203,-6419,157,
3,197,-5248,185,
-343,529,-5576,176,
-612,801,-6446,88,
-957,1020,-9898,-39,
-1187,1129,-3844,-64,
-1264,1158,4294,48,
-1227,1086,4366,166,
-1123,812,6258,194,
-1019,383,9696,197,
-756,49,10351,164,
-289,-208,10771,101,
232,-524,11636,63,
719,-829,9467,122,
1121,-1035,7098,260,
1391,-1114,2942,319,
1528,-1106,-3440,248,
1458,-1045,-4355,158,
1235,-895,-3702,95,
842,-721,-4530,105,
268,-389,-6896,147,
-303,206,-8479,183,
-871,633,-8279,187,
-1217,878,-9576,114,
-1262,1107,-9814,-16,
-1231,1188,-8431,-72,
-1170,972,-7681,8,
-1109,725,-5302,131,
-1069,747,-37,191,
-947,658,5817,207,
-698,341,9982,178,
-333,-5,13900,114,
60,-359,15274,64,
548,-558,11213,90,
1049,-762,8305,227,
1388,-1183,6971,328,
1579,-1530,3270,271,
1636,-1399,967,179,
1496,-1003,-330,109,
1165,-748,-1469,98,
781,-472,-1966,136,
366,-152,-7618,165,
-79,277,-12401,179,
-520,746,-11330,133,
-954,1057,-11071,8,
-1322,1227,-10431,-75,
-1527,1350,-7024,-17,
-1495,1292,-802,116,
-1263,1089,2952,194,
-1016,841,3439,212,
-794,6,4867,191,
-452,-499,8152,127,
-14,-262,11261,68,
259,-449,11791,70,
342,-781,10453,183,
454,-1006,7162,311,
591,-1217,4052,290,
927,-1220,1379,194,
1316,-1051,-3264,119,
1427,-797,-7856,90,
1279,-420,-9761,128,
1007,-22,-9655,162,
749,345,-9163,184,
430,616,-7510,155,
-53,843,-4723,41,
-708,982,-2766,-68,
-1368,1054,-1160,-48,
-2006,1045,626,78,
-2378,910,1804,176,
-2488,710,1728,204,
-2273,447,1214,199,
-1676,121,4869,150,
-751,-275,9250,88,
496,-628,10447,62,
1432,-859,10122,147,
2041,-1035,8442,290,
2497,-1201,6079,306,
2677,-1207,3265,215,
2453,-1051,-64,133,
1884,-831,-3360,85,
1102,-514,-6245,112,
225,-132,-9442,155,
-498,213,-12236,184,
-882,528,-12292,175,
-994,863,-9908,75,
-1098,1073,-7424,-60,
-1190,1127,-4971,-67,
-1237,1124,-1140,52,
-1240,1045,1961,160,
-1177,837,3700,198,
-1057,581,5543,202,
-831,232,7760,164,
-596,-547,9003,100,
-225,-927,8702,56,
233,-774,9966,117,
634,-832,9629,271,
1119,-1061,6927,326,
1522,-1107,2379,242,
1686,-823,-2086,157,
1599,-621,-2700,91,
1274,-392,-3340,96,
859,-54,-7170,145,
325,176,-11553,181,
-235,401,-13336,183,
-617,821,-12811,106,
-964,1120,-8608,-28,
-1271,1055,-5843,-78,
-1429,956,-3673,15,
-1489,450,-280,145,
-1371,75,3246,196,
-1089,374,6334,203,
-764,478,7258,174,
-395,160,7744,117,
60,-190,10453,70,
548,-593,13181,101,
961,-1204,13250,236,
1272,-1333,9342,320,
1466,-1084,5807,255,
1519,-963,-1687,165,
1417,-770,-5436,101,
1172,-497,-1592,104,
772,-198,-5101,148,
256,167,-12316,173,
-278,585,-16623,179,
-765,878,-17236,122,
-1152,1109,-16424,9,
-1457,1130,-10122,-48,
-1598,705,-2517,14,
-1527,581,1493,142,
-1367,815,1700,214,
-1112,676,4955,232,
-760,319,10784,214,
-302,100,11797,153,
208,-268,7310,95,
660,-662,6309,100,
1041,-962,8691,223,
1388,-1029,7897,338,
1612,-702,7388,300,
1660,-650,5732,214,
1545,-846,1382,142,
1285,-849,-5322,111,
936,-664,-9228,152,
522,-392,-10193,187,
95,-38,-9321,200,
-297,340,-7065,167,
-731,870,-6423,49,
-1171,1314,-7367,-57,
-1522,1379,-7056,-19,
-1676,1227,-3188,113,
-1543,1007,1540,198,
-1263,771,5839,220,
-904,468,8082,214,
-377,118,7826,162,
164,-213,8307,103,
462,-538,9924,86,
539,-855,10087,183,
543,-1046,8610,317,
628,-1079,9975,318,
918,-1030,4285,229,
1333,-889,-5878,146,
1401,-662,-6749,105,
1102,-390,-7526,135,
772,-67,-9939,177,
175,307,-10353,207,
-543,598,-10639,186,
-1207,820,-9860,83,
-1800,1053,-7463,-31,
-2027,1116,-5305,-39,
-1749,944,-3320,67,
-1024,796,-635,176,
-304,747,2397,213,
197,526,5638,216,
611,93,7657,176,
875,-269,8089,108,
984,-574,10879,71,
1011,-849,12419,143,
1059,-1050,9686,288,
1219,-1098,5326,329,
1387,-932,1851,256,
1381,-711,1641,171,
1222,-553,2146,106,
909,-376,1921,127,
503,-167,-2757,171,
55,98,-13604,192,
-448,279,-18606,188,
-863,350,-14504,100,
-1223,668,-16811,-34,
-1594,922,-16531,-62,
-1829,970,-5220,45,
-1881,1123,3146,170,
-1702,1052,6579,216,
-1294,812,7703,222,
-736,644,8467,187,
-131,115,7334,125,
407,-206,8081,83,
802,-605,13104,125,
1160,-1403,15962,262,
1478,-1883,15414,334,
1541,-1983,6534,263,
1359,-1099,-1328,173,
1081,34,-2365,107,
873,184,-7063,116,
672,83,-11508,161,
325,-51,-12540,188,
-72,-155,-13958,193,
-471,11,-12028,128,
-823,976,-6441,-2,
-1114,1922,-3167,-69,
-1423,1954,-2134,9,
-1487,1333,-530,141,
-1163,468,1466,197,
-824,205,4953,214,
-618,-77,8892,195,
-337,-500,10845,138,
1,-566,10012,80,
296,-952,8119,89,
608,-1431,6886,223,
977,-792,5922,330,
1489,-428,4114,291,
1853,-528,2271,199,
1873,-394,209,125,
1629,-475,-3259,115,
958,-445,-7256,151,
144,33,-11977,171,
-622,471,-14427,188,
-1360,763,-13096,142,
-1829,1062,-9468,7,
-1959,992,-6322,-78,
-1795,882,-5887,-39,
-1342,1010,-3577,84,
-907,786,3097,162,
-660,589,6824,183,
-308,431,6768,176,
216,123,6492,127,
724,-228,9469,73,
1066,-727,15705,70,
1152,-1089,15461,180,
1190,-1218,10412,304,
1310,-1329,6033,285,
1475,-1176,1643,183,
1462,-829,-4235,102,
1150,-544,-6568,78,
817,-240,-7629,115,
455,156,-10183,143,
-118,401,-11186,165,
-674,534,-13103,151,
-1107,956,-13519,49,
-1394,1238,-10166,-65,
-1527,1270,-4746,-57,
-1487,823,-2135,61,
-1258,495,2491,164,
-1084,674,9307,192,
-906,465,11965,191,
-635,272,10681,148,
-299,157,8280,81,
72,-141,10603,53,
578,-437,6452,139,
1108,-1378,465,284,
1361,-1559,1167,310,
1442,-1270,666,219,
1587,-681,-706,130,
1451,7,-3121,80,
1112,-235,-6936,105,
1010,-267,-6714,148,
657,-808,-4118,171,
-91,-1352,-5262,161,
-792,-194,-8128,71,
-1397,1926,-9793,-56,
-1846,2619,-6483,-76,
-1837,2219,-2321,36,
-1492,936,1108,153,
-1050,-1325,3974,194,
-651,-1427,5591,202,
-254,-246,7642,162,
198,154,8504,99,
564,517,10406,58,
832,752,12638,106,
1080,671,9514,246,
1292,77,5103,310,
1406,-1163,2105,239,
1287,-924,-395,151,
1116,-1374,-2746,91,
969,-1750,-5811,100,
607,-715,-9319,143,
120,-264,-9839,172,
-420,-314,-9148,173,
-857,214,-9422,106,
-1159,1184,-7881,-28,
-1488,1683,-5939,-83,
-1663,2053,-2790,3,
-1525,1844,1674,129,
-1365,946,2801,189,
-1145,468,3139,202,
-738,228,5534,175,
-228,-371,5277,114,
293,-491,5231,65,
668,-567,8436,89,
1047,-847,9934,220,
1468,-989,8497,318,
1619,-1016,6251,265,
1574,-959,2555,169,
1441,-814,-3077,95,
1203,-564,-6967,86,
856,-225,-8917,136,
283,132,-10259,172,
-431,441,-9757,174,
-1114,658,-8653,127,
-1622,788,-6912,7,
-1892,871,-5200,-81,
-1929,889,-3152,-22,
-1612,839,-649,109,
-1169,751,1354,183,
-777,565,3752,205,
-311,232,6863,189,
183,-106,9551,125,
543,-387,10378,67,
845,-667,9908,75,
1145,-935,8406,193,
1378,-1113,6666,313,
1478,-1203,4113,286,
1465,-1180,220,191,
1528,-1026,-2113,106,
1575,-829,-2141,78,
1315,-510,-4948,122,
821,5,-10580,162,
252,448,-10523,182,
-434,724,-8861,152,
-1122,961,-8576,39,
-1683,1151,-7128,-67,
-2111,1180,-4990,-34,
-2257,1087,-1527,86,
-2064,943,2127,171,
-1665,743,3596,200,
-1056,435,5716,190,
-323,61,10599,136,
254,-301,13400,86,
667,-604,9179,71,
1042,-867,3914,149,
1274,-1053,3513,292,
1356,-1114,2014,307,
1397,-1073,430,204,
1312,-932,134,122,
1188,-697,-2312,88,
1034,-341,-5897,123,
703,34,-8192,162,
236,484,-7559,179,
-237,740,-6218,165,
-610,632,-3949,69,
-987,792,-2560,-52,
-1369,856,-8798,-65,
-1536,822,-9138,49,
-1541,878,-1801,163,
-1438,806,1418,200,
-1090,631,7772,205,
-528,329,15000,160,
9,18,10944,93,
440,-383,3307,60,
807,-766,6114,125,
1140,-1131,6157,269,
1379,-1211,2415,321,
1459,-813,1464,239,
1411,-1080,1042,151,
1254,-1220,-843,92,
938,-1224,-3337,105,
469,-1068,-5870,146,
12,131,-7700,176,
-400,996,-8344,174,
-728,1257,-7915,99,
-1051,1406,-8231,-31,
-1350,1401,-7612,-78,
-1458,1310,-3330,17,
-1439,1152,182,144,
-1334,896,1100,196,
-1107,322,4059,207,
-742,186,8241,175,
-327,79,10916,110,
138,-526,11885,63,
623,-809,10161,101,
1016,-793,7442,239,
1282,-977,5184,324,
1495,-910,2537,260,
1578,-836,-784,169,
1421,-1390,-3699,100,
1159,-729,-5806,97,
801,658,-7688,140,
332,917,-9042,170,
-144,491,-9830,181,
-557,-416,-9538,129,
-956,-452,-7807,0,
-1297,347,-6004,-77,
-1465,891,-4308,-8,
-1456,835,-1459,128,
-1311,668,2246,196,
-1116,477,5151,208,
-829,110,7179,181,
-449,-8,8990,121,
-26,45,9904,70,
467,-305,9889,81,
972,-661,8798,205,
1497,-636,6754,320,
1890,-641,4271,286,
1971,-666,1229,193,
1734,-602,-1891,116,
1200,-430,-4277,95,
602,-85,-6353,135,
-39,182,-8486,164,
-757,461,-9653,180,
-1241,743,-9581,148,
-1426,801,-7270,27,
-1415,933,-3820,-69,
-1298,1033,-1957,-26,
-1095,935,-1580,99,
-814,749,-2600,178,
-635,564,-3367,200,
-504,321,1455,194,
-420,-25,7447,137,
-292,-401,9527,78,
95,-725,10307,69,
582,-992,10118,170,
1005,-1116,8715,300,
1403,-1111,6475,297,
1660,-1096,3402,210,
1675,-999,309,130,
1465,-788,-2514,89,
1063,-449,-5499,122,
622,-73,-7422,164,
151,277,-8082,189,
-284,659,-7699,165,
-654,1046,-4445,58,
-1024,1197,-4260,-63,
-1311,1239,-8528,-61,
-1467,978,-6926,63,
-1432,424,-2767,170,
-1286,465,-115,200,
-1045,352,3753,199,
-613,-151,8407,154,
-108,-370,10209,88,
377,-309,9505,55,
696,-563,9311,134,
884,-988,9170,281,
1185,-1158,7698,318,
1441,-984,3660,232,
1488,-867,-566,143,
1308,-544,-3738,93,
931,-99,-6097,115,
541,135,-7762,150,
127,269,-8437,176,
-342,183,-8820,175,
-751,563,-8838,87,
-1033,1071,-7211,-41,
-1271,1254,-5053,-70,
-1398,1246,-3261,36,
-1344,1149,-1091,154,
-1235,997,1826,197,
-1096,185,4724,206,
-845,-415,6553,173,
-382,-271,7696,108,
165,-324,9218,62,
631,-648,10399,110,
1093,-912,9153,251,
1490,-999,6773,322,
1693,-1118,4887,251,
1646,-1252,2649,161,
1391,-918,-3094,96,
996,-443,-8609,99,
523,25,-9364,144,
33,773,-10371,177,
-453,1218,-10974,178,
-790,1118,-8762,116,
-1065,475,-6224,-12,
-1322,-6,-5986,-74,
-1372,165,-6588,6,
-1311,560,-2767,134,
-1162,868,2782,194,
-952,880,6549,204,
-710,685,8962,180,
-324,297,9746,118,
180,24,10272,68,
700,-434,9686,91,
1115,-1230,7501,218,
1420,-1271,5410,318,
1600,-1063,4403,270,
1604,-999,2243,180,
1403,-802,-1749,110,
1126,-553,-3438,99,
809,-159,-5058,134,
338,185,-8983,164,
-172,434,-10251,179,
-614,737,-9008,138,
-1090,823,-7975,21,
-1554,845,-6531,-71,
-1736,866,-4700,-26,
-1536,753,-2661,102,
-1189,779,42,175,
-871,791,3291,199,
-583,498,6208,193,
-356,83,8994,136,
-147,-284,10524,76,
224,-609,10616,73,
675,-911,9561,182,
1079,-1087,7418,313,
1406,-1148,5105,300,
1650,-1116,2445,205,
1715,-919,-1490,122,
1565,-665,-6607,85,
1182,-366,-10014,124,
591,12,-11277,162,
-56,364,-9609,179,
-723,630,-6388,157,
-1349,880,-5321,51,
-1628,1070,-4953,-64,
-1598,1053,-4232,-49,
-1540,992,-2839,73,
-1437,949,-45,168,
-1178,787,2815,198,
-806,496,5277,197,
-300,123,7931,149,
247,-444,10012,88,
678,-828,10739,68,
996,-850,10603,155,
1130,-930,9366,291,
1131,-1018,5389,311,
1209,-1257,-1041,222,
1294,-1162,-3836,137,
1289,-704,-4383,90,
1141,-396,-6582,130,
826,10,-8421,187,
351,275,-9207,207,
-120,384,-9050,197,
-466,927,-8811,110,
-933,1246,-7829,-18,
-1480,1154,-5159,-39,
-1822,1106,-2788,69,
-1852,943,-34,181,
-1724,682,3197,221,
-1434,157,5719,228,
-860,-96,8848,187,
-152,-188,11839,122,
478,-551,11234,87,
903,-699,7310,143,
1249,-796,6191,287,
1549,-951,5613,346,
1604,-888,2806,271,
1565,-1101,-174,180,
1391,-1150,-2958,113,
1007,-622,-4899,124,
552,-138,-6818,167,
67,269,-7847,192,
-437,518,-7765,198,
-844,764,-8186,132,
-1180,999,-7815,0,
-1403,1160,-7262,-55,
-1445,1059,-7072,34,
-1350,1000,-2369,161,
-1210,824,2412,215,
-997,333,4274,230,
-677,413,7092,206,
-301,212,9990,141,
128,-300,11029,79,
585,-591,10627,105,
1036,-862,9006,244,
1365,-1022,6523,344,
1521,-1425,3166,291,
1549,-1631,-603,193,
1432,-1209,-3344,118,
1160,-730,-5174,115,
771,-196,-6588,159,
336,242,-8181,191,
-180,604,-9192,201,
-654,888,-8802,152,
-1036,1058,-7781,25,
-1341,1146,-6415,-59,
-1539,1040,-4454,5,
-1591,910,-1674,132,
-1440,852,2782,198,
-1117,651,7075,215,
-730,368,7354,204,
-310,93,5747,144,
142,-248,7334,84,
574,-606,8883,97,
1038,-903,8800,219,
1391,-1123,7419,337,
1484,-1229,4576,305,
1415,-1204,1268,212,
1183,-1088,-897,131,
793,-798,-3068,102,
304,-351,-5931,142,
-224,54,-9569,175,
-557,449,-10178,197,
-556,589,-8282,173,
-573,802,-6728,57,
-736,1173,-4828,-53,
-919,1144,-4915,-28,
-1115,994,-5118,98,
-1061,909,-2309,195,
-823,795,2682,220,
-566,575,6463,211,
-238,162,10541,157,
134,-262,14925,98,
468,-645,14311,83,
755,-1416,5727,176,
1087,-1541,1040,312,
1268,-978,1535,314,
1352,-783,-265,226,
1443,-829,-2391,149,
1301,-932,-3859,108,
1065,-609,-5499,141,
730,45,-7278,175,
227,448,-8322,188,
-266,424,-8410,176,
-799,790,-7676,82,
-1398,1262,-6026,-42,
-1920,1533,-4163,-48,
-2265,1384,-2342,66,
-2238,833,883,176,
-1938,464,3890,208,
-1439,318,5626,211,
-643,219,8332,170,
145,242,10155,109,
748,-344,10100,79,
1166,-1178,9800,145,
1509,-1339,9107,288,
1772,-1397,7270,337,
1784,-1260,1571,252,
1566,-614,-2989,166,
1314,-238,-4704,92,
1048,-333,-7376,87,
719,-711,-9801,139,
321,-540,-9663,170,
-135,-414,-8695,169,
-529,228,-8487,93,
-880,1744,-7678,-41,
-1155,1788,-6225,-81,
-1351,1335,-3444,16,
-1476,1196,263,134,
-1428,719,3118,184,
-1320,555,5544,197,
-1163,492,8045,164,
-883,-191,10199,101,
-509,-454,10791,54,
110,-343,9829,92,
939,-471,8556,237,
1588,-812,6575,319,
1853,-1265,3800,253,
1830,-1368,194,157,
1650,-895,-3428,88,
1350,221,-5642,90,
971,822,-7661,132,
470,636,-9537,161,
-136,-170,-10525,174,
-528,-982,-9757,114,
-835,-715,-7547,-14,
-1222,231,-6312,-85,
-1613,1018,-4679,-22,
-1927,1361,-1046,117,
-1873,1352,2348,189,
-1546,1084,4616,201,
-1244,619,7412,182,
-574,84,10132,117,
