923,-1167,-8491,220,
926,-1129,-5273,228,
809,-988,-4991,194,
664,-769,-2309,107,
471,-461,949,42,
185,-69,510,83,
-197,304,-1115,221,
-575,618,2925,323,
-822,926,8772,281,
-1023,1110,9241,193,
-1152,1145,5413,123,
-1093,1040,5002,118,
-900,841,6955,163,
-681,817,5050,195,
-438,770,2045,207,
-163,393,706,164,
97,-70,-1625,40,
244,-528,-4662,-46,
385,-1117,-5433,12,
676,-1472,-6674,147,
909,-1542,-8191,219,
988,-1272,-8154,231,
917,-878,-7306,213,
743,-623,-5998,123,
577,-349,-3718,47,
358,-33,-837,64,
48,286,1705,188,
-260,549,4420,320,
-510,790,6726,300,
-701,1010,8294,208,
-830,1099,9246,135,
-887,1069,8822,116,
-838,942,7815,157,
-702,790,6860,192,
-567,570,4617,214,
-400,242,988,183,
-142,-121,-2327,62,
134,-455,-4677,-43,
382,-751,-6809,-9,
643,-1021,-8739,123,
854,-1171,-9382,211,
952,-1179,-8851,228,
921,-1081,-7773,218,
792,-893,-5960,145,
647,-621,-3446,59,
428,-260,-1497,57,
148,130,273,156,
-141,462,3709,294,
-407,747,6059,320,
-644,999,7605,234,
-858,1165,9062,144,
-966,1226,9438,104,
-967,1144,8894,160,
-858,937,7078,220,
-683,654,4586,240,
-471,255,1645,215,
-221,-173,-1572,115,
31,-494,-4699,3,
260,-820,-6784,6,
505,-1047,-8174,107,
785,-1065,-9249,201,
989,-1061,-9050,233,
1012,-1014,-7681,240,
829,-857,-6221,187,
676,-593,-4846,94,
537,-263,-2546,68,
340,90,1029,156,
113,413,4177,300,
-169,660,6269,346,
-426,905,8554,265,
-608,1067,9786,183,
-688,1088,9244,138,
-698,1011,10274,162,
-633,858,10740,203,
-544,679,5896,228,
-470,424,-1447,223,
-393,87,-4195,135,
-351,-259,-5625,-5,
-226,-575,-8078,-30,
78,-850,-9007,81,
501,-1047,-9137,199,
969,-1136,-5474,236,
1221,-1110,-943,243,
1106,-965,-4273,204,
828,-734,-11345,113,
560,-419,-8849,63,
323,-54,-1272,120,
43,280,3020,270,
-236,576,5782,348,
-474,854,7484,275,
-704,1049,10511,187,
-864,1115,11281,128,
-914,1067,9618,136,
-851,939,7952,181,
-735,748,6139,210,
-582,501,3987,216,
-324,163,412,152,
-13,-233,-3275,24,
271,-542,-5575,-37,
500,-806,-7399,40,
676,-1058,-8826,161,
779,-1182,-9580,217,
801,-1155,-9334,238,
728,-1133,-7654,213,
600,-971,-5687,118,
452,-541,-3819,51,
246,-88,-997,88,
27,284,2332,231,
-164,603,4886,340,
-386,951,7097,298,
-649,1164,9735,210,
-838,1181,11421,139,
-872,1090,11024,133,
-789,791,7602,178,
-689,422,3649,207,
-562,307,884,218,
-327,250,-2449,175,
-36,-9,-4949,51,
216,-365,-5165,-37,
441,-711,-4876,19,
662,-961,-6276,150,
838,-1090,-7724,222,
921,-1090,-7812,231,
876,-1001,-7506,214,
740,-854,-6890,141,
549,-596,-4924,70,
301,-228,-622,82,
9,163,4182,196,
-260,489,4611,326,
-446,756,3035,316,
-635,975,6308,225,
-843,1094,9394,146,
-945,1098,11587,121,
-935,997,11674,159,
-855,841,7942,193,
-714,625,4307,213,
-498,304,1112,186,
-162,-59,-2179,66,
264,-395,-5074,-48,
611,-700,-7372,-23,
806,-986,-9019,117,
911,-1154,-9468,214,
881,-1164,-8689,226,
713,-1062,-8383,221,
583,-900,-7219,157,
536,-668,-4061,74,
448,-338,-1192,61,
229,52,1362,158,
-113,398,3837,298,
-428,677,6780,317,
-620,924,9051,234,
-732,1077,8346,162,
-783,1096,7550,107,
-778,988,7954,123,
-677,825,7064,177,
-541,635,4963,199,
-362,336,1736,186,
-120,-29,-1800,87,
113,-361,-4352,-42,
348,-653,-6182,-49,
619,-921,-8129,70,
862,-1104,-9373,178,
956,-1132,-9399,205,
939,-1053,-7759,210,
818,-905,-4755,163,
609,-671,-2221,75,
330,-336,-2447,41,
29,49,-3072,116,
-253,401,1149,262,
-542,697,5228,314,
-792,954,7028,243,
-926,1131,8841,158,
-992,1189,9849,98,
-964,1108,8888,114,
-873,920,8461,159,
-824,705,7568,193,
-744,409,3649,191,
-482,13,-509,111,
34,-382,-3542,-26,
640,-690,-5838,-66,
1056,-955,-7828,34,
1202,-1145,-9057,157,
1198,-1190,-9258,202,
1109,-1123,-8481,218,
970,-959,-7011,188,
793,-723,-5587,91,
575,-413,-3685,31,
299,-46,-630,86,
-58,282,3139,230,
-370,553,6401,316,
-582,846,8252,254,
-779,1055,9531,167,
-916,1116,9782,103,
-966,1076,8966,108,
-951,946,7609,152,
-807,770,5484,182,
-600,511,2615,188,
-366,153,-586,130,
-66,-195,-3393,5,
233,-460,-5593,-57,
470,-698,-7954,12,
683,-933,-9522,142,
856,-1080,-9500,204,
920,-1120,-8575,214,
859,-1104,-7062,193,
707,-979,-5403,114,
499,-675,-3499,47,
246,-379,-11,63,
-25,-14,4224,194,
-262,561,6948,312,
-509,1003,5237,279,
-739,1281,5409,192,
-837,1273,9915,120,
-848,1096,10658,110,
-807,1030,8612,161,
-710,880,5101,193,
-592,589,1905,206,
-381,210,6,173,
-61,-134,-2944,55,
269,-396,-5696,-39,
568,-650,-6715,3,
801,-907,-7490,128,
950,-1090,-8063,200,
999,-1201,-7561,209,
908,-1162,-6969,197,
758,-941,-7024,125,
597,-646,-4570,49,
342,-257,-726,57,
82,164,2286,173,
-116,513,5569,306,
-372,818,8732,300,
-678,1051,7013,208,
-839,1144,5125,128,
-917,1122,8989,102,
-953,1018,9919,142,
-932,816,7674,176,
-864,550,5008,196,
-664,244,1227,172,
-271,-102,-2590,62,
190,-441,-5285,-49,
578,-719,-7770,-27,
917,-936,-8051,101,
1122,-1076,-6426,196,
1137,-1121,-5545,215,
1006,-1057,-5500,209,
842,-887,-8519,143,
681,-627,-8642,56,
413,-284,-4197,39,
53,97,-644,135,
-269,426,2791,289,
-507,687,6518,319,
-665,926,9564,224,
-741,1091,10235,140,
-765,1125,9725,95,
-798,1032,8950,124,
-729,867,6715,168,
-619,671,4369,198,
-554,393,2291,196,
-389,28,-603,104,
-93,-331,-3586,-31,
234,-645,-6034,-48,
510,-939,-7904,69,
723,-1128,-8835,188,
853,-1154,-9014,222,
949,-1041,-8218,222,
911,-820,-6804,172,
721,-606,-5573,87,
493,-329,-3269,52,
266,21,176,117,
33,327,3351,262,
-187,597,5593,325,
-417,858,8044,252,
-674,1037,10615,162,
-856,1087,12036,104,
-905,1013,11198,121,
-831,861,5879,163,
-696,661,1506,191,
-518,386,892,195,
-230,54,-1592,124,
104,-283,-4390,-6,
405,-563,-5955,-49,
638,-840,-7418,45,
785,-1058,-8565,168,
850,-1115,-8711,215,
834,-1068,-7974,222,
743,-945,-6758,186,
583,-736,-4895,101,
365,-413,-2290,47,
81,-10,393,95,
-212,356,2966,229,
-421,648,5259,317,
-553,897,7566,265,
-707,1056,9391,185,
-825,1097,10384,120,
-846,1052,11141,113,
-783,927,9564,160,
-676,741,4508,194,
-566,465,529,203,
-325,143,-1569,149,
64,-172,-4372,20,
394,-491,-6882,-52,
631,-808,-8325,18,
847,-1057,-8481,151,
980,-1160,-7834,216,
981,-1142,-7454,230,
925,-1026,-6866,203,
804,-829,-5899,116,
545,-534,-3977,45,
248,-168,-800,64,
0,204,2565,190,
-244,553,5212,312,
-456,834,7203,293,
-616,1039,9068,202,
-755,1092,9953,123,
-875,989,8605,110,
-907,916,8467,155,
-884,838,8219,189,
-877,608,5330,204,
-766,271,-1349,171,
-445,-107,-5980,50,
59,-453,-4868,-57,
571,-716,-6764,-13,
921,-908,-9267,125,
1021,-1012,-9473,207,
981,-1057,-8373,221,
945,-1032,-6879,210,
899,-916,-5724,143,
797,-723,-3916,65,
548,-358,-1417,63,
154,53,1373,163,
-254,369,4101,290,
-572,803,6542,294,
-879,1106,8763,212,
-1098,1064,9809,136,
-1044,1076,9820,102,
-794,1061,9583,139,
-468,912,8472,179,
-181,680,3739,201,
-56,366,-1331,185,
14,39,-3028,77,
197,-289,-4945,-38,
420,-627,-7102,-26,
602,-960,-8475,98,
756,-1139,-9023,199,
819,-1178,-8756,221,
783,-1177,-7663,219,
687,-1045,-6140,158,
529,-772,-4555,70,
303,-409,-2219,49,
50,70,1086,141,
-220,485,4190,289,
-468,743,6489,325,
-636,976,8550,244,
-778,1138,9564,160,
-867,1147,9242,108,
-853,1056,8605,129,
-744,919,7779,173,
-614,693,6427,199,
-461,372,2379,192,
-217,25,-2855,104,
78,-296,-4945,-28,
350,-584,-6321,-50,
604,-883,-8340,64,
823,-1110,-9446,184,
941,-1182,-9245,226,
956,-1125,-8061,230,
872,-963,-6591,178,
718,-722,-5072,85,
496,-387,-2775,43,
205,-8,397,110,
-108,327,3221,257,
-395,622,5345,326,
-654,889,7899,260,
-860,1063,9945,173,
-964,1117,10340,106,
-920,1071,9512,122,
-771,965,7561,173,
-699,818,5023,204,
-667,549,2030,197,
-466,155,-1219,121,
-62,-259,-3411,-4,
393,-611,-4495,-51,
754,-912,-6454,37,
1008,-1126,-9646,159,
1140,-1203,-10775,210,
1147,-1151,-9339,223,
1029,-998,-7491,190,
845,-771,-5744,104,
620,-463,-3361,48,
267,-92,-108,88,
-200,279,2939,228,
-615,605,5038,330,
-851,877,7166,280,
-977,1066,9281,190,
-976,1129,10100,116,
-828,1069,9204,111,
-658,919,8040,155,
-506,735,6547,184,
-321,500,3401,199,
-85,171,238,152,
124,-190,-1367,26,
328,-492,-2679,-55,
517,-791,-6693,8,
673,-1041,-12420,137,
785,-1139,-11675,205,
814,-1119,-8282,221,
766,-987,-7477,205,
638,-764,-7763,127,
470,-467,-5592,53,
272,-111,-1229,70,
-58,236,1900,194,
-446,521,4020,320,
-675,771,6567,303,
-707,980,9479,205,
-674,1086,10737,121,
-693,1076,12020,107,
-700,981,11421,154,
-625,814,7767,188,
-461,551,4160,207,
-241,216,966,174,
10,-122,-1866,50,
261,-412,-5036,-55,
480,-672,-8065,-16,
663,-928,-9478,120,
804,-1089,-9343,208,
876,-1110,-8794,225,
847,-1014,-8071,216,
737,-847,-6692,146,
560,-688,-4974,61,
315,-341,-2614,54,
36,143,435,161,
-263,485,3428,304,
-518,751,6832,314,
-681,991,9566,224,
-814,1122,10438,140,
-872,1137,10992,101,
-826,1047,10971,141,
-730,876,7608,188,
-604,654,741,210,
-438,335,-1764,188,
-193,-32,-1979,81,
97,-319,-4243,-42,
369,-577,-5742,-40,
624,-899,-7468,82,
835,-1124,-9253,188,
931,-1255,-9562,214,
913,-1363,-8541,215,
832,-1124,-6625,160,
690,-701,-4754,76,
457,-300,-2354,49,
182,119,859,129,
-99,530,3788,271,
-323,935,6229,332,
-502,1194,8518,280,
-669,1218,9844,195,
-785,1136,9929,135,
-830,937,9078,155,
-795,669,7176,196,
-705,468,4869,220,
-526,183,2030,219,
-284,-175,-813,139,
-32,-364,-1824,8,
181,-507,-2294,-27,
379,-753,-6847,83,
607,-928,-13317,206,
752,-942,-13166,244,
796,-943,-10332,252,
790,-869,-8534,211,
721,-660,-6021,119,
619,-404,-2717,66,
475,-75,965,122,
181,268,4098,265,
-189,564,6345,343,
-475,822,8369,278,
-679,1008,10180,192,
-774,1078,10724,132,
-762,1015,10284,139,
