2654,-959,5016,54,
2627,-1025,2774,33,
2370,-909,-1096,96,
1602,-547,-5494,218,
534,-66,-7671,298,
-475,375,-7133,267,
-1355,760,-7919,208,
-2255,1134,-9332,145,
-3020,1382,-11328,137,
-3482,1469,-11294,170,
-3538,1379,-5151,197,
-3030,1043,374,211,
-2025,613,3221,159,
-985,229,5365,34,
-313,-122,6539,-24,
300,-410,8396,42,
1020,-646,9877,142,
1444,-816,9350,177,
1582,-873,7257,188,
1789,-872,6167,170,
2300,-949,7763,84,
2874,-1101,6970,40,
2902,-983,1584,75,
2365,-595,-5177,180,
1481,-185,-7050,281,
312,161,-8157,270,
-817,481,-10911,215,
-1771,819,-11567,148,
-2486,1065,-9244,128,
-2923,1154,-4983,170,
-3122,1107,-2642,196,
-2786,886,-2170,216,
-1945,564,365,192,
-1002,232,3022,74,
-25,-77,4600,-32,
862,-358,6328,-2,
1541,-599,7950,116,
2022,-794,9067,179,
2332,-901,9052,186,
2511,-876,8801,180,
2483,-848,9072,101,
2507,-941,7003,36,
2473,-943,-1411,65,
1839,-666,-6795,161,
669,-211,-9636,283,
-602,277,-12576,303,
-1763,771,-12425,235,
-2847,1194,-11154,161,
-3649,1427,-9857,125,
-3795,1526,-8440,164,
-3591,1477,-4279,206,
-3168,1186,180,227,
-2206,727,2836,215,
-972,269,5043,119,
60,-158,6787,-3,
838,-531,8216,-7,
1549,-857,9612,100,
2218,-1074,9520,185,
2721,-1158,8592,194,
2958,-1154,7348,196,
2909,-1028,6673,133,
2825,-972,6124,43,
2758,-963,3559,40,
2347,-755,-573,117,
1488,-357,-4386,246,
369,118,-7449,301,
-751,540,-10214,238,
-1810,943,-12215,171,
-2775,1282,-12375,131,
-3436,1450,-10803,154,
-3703,1483,-7396,187,
-3527,1314,-2903,206,
-2774,929,1,209,
-1748,503,2129,135,
-715,74,4701,6,
263,-302,7025,-35,
1085,-567,8881,52,
1750,-798,9974,157,
2272,-977,10208,182,
2578,-1072,9393,181,
2584,-1052,6864,142,
2513,-1082,3617,61,
2601,-1229,2610,38,
2382,-1073,720,94,
1575,-525,-3293,215,
420,83,-6399,292,
-745,563,-9110,251,
-1808,973,-11102,182,
-2801,1286,-11478,133,
-3452,1420,-11105,144,
-3614,1405,-8335,181,
-3371,1255,-3183,210,
-2589,984,1994,224,
-1484,640,4036,174,
-465,215,3197,44,
441,-208,5093,-32,
1165,-580,7485,29,
1723,-889,8207,150,
2209,-1125,8402,197,
2539,-1278,7555,196,
2587,-1261,6943,175,
2466,-1139,7153,87,
2509,-1087,6187,30,
2490,-886,3576,69,
1856,-463,-2748,189,
727,8,-8597,304,
-376,423,-9807,290,
-1278,783,-10957,212,
-2183,1177,-12040,144,
-2931,1425,-11415,130,
-3292,1480,-7566,175,
-3466,1417,-2224,207,
-3192,1134,1591,221,
-2361,714,958,187,
-1356,285,-671,80,
-266,-101,3359,-17,
722,-407,6898,6,
1524,-675,8140,115,
2102,-905,9340,181,
2429,-1039,9122,188,
2590,-1059,8233,185,
2549,-1032,7208,117,
2557,-1086,5093,50,
2578,-1051,2956,61,
2083,-757,-290,152,
1147,-326,-4717,271,
76,145,-8104,292,
-968,590,-10760,232,
-2017,995,-11654,166,
-2936,1312,-9838,130,
-3378,1448,-8056,163,
-3463,1421,-5842,198,
-3092,1165,-3017,224,
-2280,738,-578,219,
-1376,334,2267,125,
-498,-31,5139,7,
252,-343,7327,-1,
941,-591,8755,95,
1642,-838,9143,174,
2367,-1043,8016,190,
2925,-1118,6347,201,
2971,-1091,6178,150,
2789,-1078,5778,60,
2696,-1044,3055,48,
2311,-824,-754,117,
1449,-416,-4157,243,
270,66,-6972,299,
-963,505,-9709,242,
-2087,910,-11236,173,
-2987,1235,-11068,122,
-3463,1410,-9890,139,
-3577,1454,-6985,183,
-3267,1282,-3363,208,
-2355,879,-350,214,
-1259,465,2751,146,
-352,64,5425,19,
470,-300,7162,-24,
1226,-560,8266,54,
1838,-774,8972,152,
2279,-961,8586,177,
2560,-1076,7378,187,
2558,-1057,6882,167,
2428,-1045,6556,80,
2358,-1070,4288,33,
1974,-880,189,84,
1166,-478,-3835,201,
171,-42,-6789,288,
-843,386,-9346,257,
-1752,833,-11170,185,
-2572,1211,-11257,131,
-3109,1414,-10450,141,
-3351,1463,-8285,175,
-3351,1356,-4372,199,
-2717,1004,-997,220,
-1587,527,3596,179,
-531,105,8074,60,
389,-260,11061,-24,
1152,-554,9110,22,
1760,-789,5851,131,
2279,-970,5612,179,
2587,-1074,2986,194,
2628,-1062,4039,187,
2532,-1014,5469,104,
2542,-1033,2113,43,
2447,-937,1075,69,
1848,-602,-1210,171,
803,-129,-7365,286,
-333,329,-8525,281,
-1341,726,-8180,211,
-2288,1098,-9039,146,
-3063,1354,-9298,130,
-3504,1446,-8904,175,
-3605,1393,-5367,209,
-3176,1110,-722,228,
-2231,694,2539,208,
-1205,320,5285,99,
-208,-30,7712,-15,
708,-346,9096,0,
1429,-630,9903,111,
2035,-887,8735,188,
2499,-1085,6140,199,
2672,-1171,5964,212,
2567,-1193,6249,159,
2529,-1234,4476,72,
2527,-1157,1561,73,
2075,-861,-2130,171,
1167,-332,-5499,295,
63,252,-7993,319,
-930,702,-10617,250,
-1799,1077,-11617,177,
-2663,1372,-10874,141,
-3282,1521,-9433,179,
-3555,1519,-6232,220,
-3322,1272,-2176,243,
-2526,840,1183,233,
-1584,395,4018,137,
-544,-19,5938,11,
475,-367,6695,-3,
1177,-645,7551,102,
1708,-859,8353,198,
2154,-1013,8029,212,
2339,-1095,7329,213,
2343,-1062,7028,160,
2427,-1059,6036,73,
2715,-1078,3295,61,
2712,-870,-647,138,
1971,-436,-4394,265,
762,53,-6977,313,
-465,476,-9326,249,
-1578,880,-11138,181,
-2611,1238,-11457,136,
-3425,1436,-10602,163,
-3937,1491,-7724,213,
-3892,1343,-3511,237,
-3103,958,51,236,
-1993,503,2925,161,
-790,76,5299,34,
399,-295,6948,-3,
1399,-579,7961,73,
2118,-811,8703,168,
2471,-1001,8486,197,
2450,-1078,7181,205,
2246,-1044,6418,172,
2240,-1059,6289,80,
2554,-1132,4500,46,
2654,-999,663,103,
2172,-601,-3439,227,
1172,-88,-6637,317,
-85,359,-9165,274,
-1298,756,-11254,195,
-2426,1151,-11285,142,
-3268,1403,-9049,144,
-3724,1482,-6272,182,
-3720,1369,-5453,210,
-2999,1017,-3579,226,
-2013,581,1602,189,
-1094,176,4323,73,
-25,-183,4717,-9,
923,-472,6998,41,
1606,-717,9830,147,
2178,-920,11043,193,
2577,-1055,10604,202,
2673,-1068,8875,194,
2546,-1030,5461,114,
2551,-1046,2222,47,
2470,-956,141,73,
1865,-624,-3683,185,
830,-139,-6459,298,
-303,320,-7115,294,
-1291,706,-8351,230,
-2236,1072,-8973,166,
-3068,1338,-10098,144,
-3532,1419,-10299,181,
-3632,1368,-7089,210,
-3213,1107,-3532,230,
-2302,697,-97,205,
-1313,283,3457,93,
-276,-94,6931,-13,
699,-403,8819,8,
1478,-670,9282,121,
2145,-896,9563,195,
2584,-1045,8664,205,
2740,-1070,7362,205,
2693,-1042,6896,135,
2668,-1079,5268,58,
2628,-1046,1882,62,
2165,-773,-1575,155,
1254,-327,-5501,279,
128,150,-9031,300,
-951,570,-10713,233,
-1965,979,-11385,170,
-2886,1312,-11172,142,
-3492,1476,-9863,176,
-3736,1467,-6188,206,
-3555,1210,-1567,229,
-2768,801,1272,225,
-1631,388,3402,133,
-384,-36,5581,9,
789,-382,7524,-3,
1588,-637,8712,92,
2101,-863,8810,185,
2525,-1015,7732,187,
2809,-1066,6018,173,
2724,-1019,5551,131,
2547,-981,6358,50,
2489,-949,5540,36,
2052,-738,1432,102,
1095,-358,-5511,223,
-28,65,-9673,280,
-981,446,-10143,226,
-1759,815,-11594,159,
-2479,1159,-12195,105,
-2941,1355,-10484,126,
-3171,1413,-6961,172,
-3206,1273,-2644,200,
-2690,894,829,207,
-1826,496,3376,135,
-1015,142,5343,14,
-229,-218,6812,-36,
566,-535,8351,39,
1354,-800,8718,145,
2018,-1004,7185,178,
2585,-1086,6620,183,
3008,-1050,7320,149,
3114,-1039,6984,60,
3108,-1080,4247,24,
2832,-929,625,72,
2062,-547,-1968,195,
962,-66,-4024,287,
-223,365,-7011,252,
-1294,741,-12230,181,
-2333,1115,-14321,129,
-3158,1345,-11691,136,
-3574,1396,-9119,173,
-3609,1296,-5811,193,
-3073,981,-1411,204,
-2092,561,2962,157,
-1077,166,5861,37,
-91,-177,7202,-44,
796,-437,8447,0,
1484,-675,9214,113,
1976,-878,8977,174,
2236,-982,7974,193,
2242,-957,6858,189,
2128,-909,6729,102,
2374,-962,5662,33,
2641,-928,2553,52,
2176,-636,-2295,155,
1164,-188,-7633,278,
17,253,-10322,285,
-1058,652,-11579,204,
-2078,1034,-12045,134,
-2938,1317,-11193,116,
-3430,1439,-9208,152,
-3556,1392,-5495,190,
-3146,1101,-2077,219,
-2199,689,1149,199,
-1163,282,5055,92,
-201,-126,6815,-16,
676,-441,7527,-7,
1402,-690,8450,99,
1996,-907,8856,176,
2405,-1035,9834,189,
2553,-1053,11013,185,
2469,-1025,8595,115,
2446,-1048,989,39,
2485,-1008,-2033,41,
2111,-733,-2846,126,
1220,-290,-5651,258,
75,176,-7430,291,
-1015,586,-9401,224,
-1984,987,-10443,164,
-2856,1306,-9868,130,
-3392,1428,-8698,159,
-3509,1400,-6148,198,
-3171,1181,-2194,219,
-2300,782,996,213,
-1247,374,3538,121,
-298,-29,5562,-3,
559,-366,6762,-24,
1286,-608,7739,67,
1864,-812,8355,162,
2291,-966,8137,187,
2496,-1014,7066,195,
2416,-993,6681,144,
2340,-1030,6495,59,
2478,-1050,4283,43,
2316,-847,-525,108,
1544,-427,-5324,234,
404,48,-7785,296,
-682,439,-9738,246,
-1585,809,-10983,184,
-2450,1185,-10933,131,
-3111,1402,-10029,140,
-3463,1444,-7642,179,
-3476,1305,-3701,206,
-2867,962,107,220,
-1897,567,3030,156,
-884,173,5193,22,
32,-223,6769,-39,
893,-547,8076,36,
1655,-820,8910,144,
2230,-1028,8702,180,
2671,-1111,7567,192,
2811,-1068,6567,166,
2752,-1031,5906,85,
2794,-1050,3781,57,
2677,-913,-80,102,
1944,-545,-3812,212,
802,-76,-5625,306,
-402,346,-6977,272,
-1538,727,-8997,202,
-2661,1099,-12381,144,
-3514,1325,-14202,139,
-3793,1396,-10407,174,
-3504,1320,-5057,195,
-2743,998,-1115,211,
-1756,584,2289,173,
-797,180,5030,56,
114,-187,7485,-26,
916,-465,9761,17,
1617,-701,10809,131,
2129,-912,9574,190,
2422,-1031,7189,201,
2518,-1017,6215,185,
2414,-986,5597,97,
2420,-1011,3985,39,
2301,-921,1594,61,
1687,-587,-1225,165,
749,-104,-6363,287,
-298,359,-11091,283,
-1253,718,-11037,208,
-2152,1042,-10657,141,
-2938,1297,-10719,121,
-3415,1408,-9049,162,
-3499,1359,-5428,194,
-3033,1083,-933,215,
-2058,677,2749,201,
-983,272,4991,97,
-41,-108,6493,-17,
804,-427,7775,-11,
1550,-670,8051,92,
2136,-868,7948,172,
2518,-1005,8275,190,
2640,-1032,7891,189,
2524,-988,7490,121,
2485,-1021,5716,54,
2496,-1015,1861,60,
2045,-765,-2110,146,
1092,-339,-5666,276,
-21,124,-8495,301,
-945,524,-10332,236,
-1735,917,-10929,167,
-2584,1253,-10766,123,
-3209,1416,-10456,147,
-3462,1433,-7679,187,
-3262,1235,-2985,215,
-2494,838,904,208,
-1511,425,3927,127,
-540,35,5962,6,
382,-301,7405,-23,
1120,-555,8152,69,
1683,-756,8400,167,
2164,-908,8362,194,
2496,-989,7287,194,
2537,-973,6601,139,
2453,-997,5929,57,
2484,-1036,3341,51,
2269,-857,-630,116,
1517,-454,-4236,238,
432,14,-6591,302,
-601,415,-8939,249,
-1560,796,-10889,178,
-2523,1143,-11376,124,
-3192,1324,-10802,140,
-3495,1367,-8476,189,
-3333,1231,-4210,215,
-2560,894,-189,221,
-1596,518,2910,163,
-673,138,4988,35,
242,-207,7261,-29,
1064,-464,9808,41,
1744,-706,10817,154,
2140,-907,8107,189,
2386,-980,4262,189,
2489,-943,5038,157,
2360,-921,5952,75,
2379,-962,4053,48,
2212,-830,603,96,
1510,-477,-3013,215,
574,-40,-5751,313,
-326,369,-8411,279,
-1222,713,-10541,209,
-2201,1048,-11045,144,
-2976,1284,-10540,130,
-3276,1359,-7903,173,
-3143,1274,-2867,199,
-2533,966,1104,214,
-1659,561,1621,178,
-794,177,1607,65,
53,-161,4850,-22,
748,-426,7486,19,
1355,-657,8868,135,
1987,-863,9277,190,
2473,-994,8306,201,
2687,-1006,7911,189,
2670,-971,8024,105,
2637,-994,5911,45,
2448,-912,157,71,
1736,-613,-4587,173,
774,-178,-6540,294,
-169,246,-8457,293,
-1211,636,-10626,221,
-2270,1052,-11642,158,
-3083,1343,-10990,133,
-3539,1442,-8980,174,
-3636,1382,-5476,209,
-3245,1116,-1828,226,
-2378,740,1606,202,
-1377,359,4817,99,
-284,-53,7074,-9,
816,-400,7886,-9,
1651,-649,7739,96,
2229,-865,8600,182,
2611,-1020,8186,199,
2758,-1048,6784,195,
2673,-1000,6385,124,
2612,-1023,5299,54,
2629,-1024,2511,60,
2260,-776,-1244,141,
1388,-333,-4722,267,
279,134,-6966,300,
-820,542,-9269,236,
-1834,925,-11155,166,
-2777,1244,-10880,128,
-3449,1413,-9775,159,
-3726,1435,-7153,194,
-3511,1242,-3144,215,
-2748,849,163,210,
-1728,428,2908,132,
-637,23,5178,12,
356,-315,6960,-20,
1136,-567,8440,64,
1834,-788,9025,166,
2410,-957,8367,198,
2739,-1027,6760,207,
2744,-997,6263,150,
2650,-1002,6177,60,
2628,-1027,3636,46,
2265,-842,-318,113,
1404,-437,-4152,240,
378,28,-7486,309,
-619,444,-10149,254,
-1602,835,-10853,177,
-2570,1182,-10256,123,
-3246,1379,-9671,138,
-3502,1427,-7601,180,
-3379,1286,-3341,208,
-2684,918,1339,220,
-1617,497,4847,159,
-634,111,5627,31,
212,-233,3609,-28,
961,-507,4956,41,
1654,-744,8050,151,
2163,-936,8483,189,
2393,-1029,8145,195,
2449,-1013,8414,167,
2468,-991,7298,84,
2699,-1018,2067,42,
2740,-885,-1923,84,
2028,-535,-4050,206,
785,-100,-6969,304,
-448,325,-9047,272,
-1457,709,-10051,203,
-2464,1066,-10397,146,
-3314,1320,-9891,134,
-3708,1432,-7332,173,
-3671,1359,-3094,206,
-3122,1038,249,220,
-2206,604,2844,175,
-1172,193,4982,62,
-45,-159,6461,-26,
1006,-445,7689,9,
1844,-681,8364,124,
2491,-885,8185,183,
2936,-1043,7246,197,
2988,-1059,6371,186,
2679,-985,6697,105,
2486,-984,6096,46,
2300,-913,2845,64,
1619,-629,-2298,168,
590,-221,-6901,293,
-336,186,-9392,294,
-1119,560,-12497,220,
-2063,949,-13584,155,
-2959,1258,-11825,128,
-3394,1398,-9322,162,
-3387,1374,-5290,198,
-2953,1117,-936,214,
-2111,728,2401,196,
-1137,336,5200,98,
-191,-66,6842,1,
658,-403,7768,18,
1344,-661,8741,114,
1949,-863,8781,197,
2443,-990,8013,216,
2656,-1018,7185,216,
2542,-983,6659,151,
2435,-1011,5454,72,
2424,-987,2250,65,
2046,-738,-2063,150,
1197,-326,-5463,288,
143,120,-7713,326,
-824,526,-9708,256,
-1767,908,-10953,184,
-2707,1229,-11039,138,
-3325,1406,-9939,171,
-3594,1427,-6739,223,
-3440,1247,-2408,239,
-2705,875,899,220,
-1735,465,3542,144,
-747,59,5671,22,
247,-322,7022,-15,
1035,-638,7886,75,
1744,-870,8093,180,
2430,-1011,8042,209,
2837,-1055,7410,218,
2830,-999,6734,169,
2675,-985,5884,80,
2638,-1008,2853,58,
2401,-829,474,118,
1641,-450,-744,247,
538,2,-3906,322,
-534,411,-12430,270,
-1527,788,-17245,197,
-2495,1137,-13499,145,
-3195,1348,-10956,155,
-3531,1407,-8101,200,
-3448,1279,-3516,222,
-2776,921,395,227,
-1780,508,3961,171,
-829,123,6604,48,
55,-229,8009,-18,
758,-504,9001,47,
1341,-740,9715,157,
1920,-931,9505,203,
2481,-1027,8346,214,
2826,-1019,7218,185,
2741,-1008,5738,97,
2680,-1051,3199,51,
2635,-939,337,92,
2004,-588,-3196,211,
926,-134,-6347,314,
-236,302,-9074,286,
-1388,710,-10886,212,
-2490,1108,-10876,148,
-3417,1382,-10299,138,
-4048,1464,-8695,182,
-4131,1367,-5200,213,
-3307,1042,-1494,233,
-2050,619,1813,197,
-1013,224,4450,78,
-13,-150,5937,-19,
888,-460,7271,12,
1665,-735,8516,127,
2401,-966,8765,194,
2887,-1068,7722,211,
3097,-1038,6772,204,
3020,-993,6637,123,
2906,-1029,5187,60,
2703,-983,1631,78,
2004,-689,-2143,177,
901,-229,-4741,299,
-248,238,-6853,299,
-1344,634,-9342,230,
-2415,990,-12301,171,
-3184,1244,-13043,138,
-3498,1367,-10687,169,
-3497,1374,-6726,204,
-3122,1152,-2682,222,
-2256,755,1027,206,
-1284,379,4339,112,
-321,4,6495,1,
610,-346,7973,-5,
1305,-614,8910,93,
1905,-836,8814,180,
2432,-996,8106,199,
2729,-1047,7189,205,
2678,-1006,6889,147,
2572,-1005,6334,66,
2561,-982,3457,52,
2176,-738,-1109,134,
1313,-339,-5089,271,
205,70,-7751,307,
-888,459,-10004,243,
-1889,855,-11272,180,
-2795,1175,-10917,135,
-3417,1348,-9860,158,
-3733,1385,-7123,201,
-3555,1193,-2952,219,
-2640,807,512,219,
-1511,428,4334,132,
-555,80,7504,-8,
354,-242,8387,-42,
1153,-521,6156,45,
1820,-758,5417,150,
2314,-924,7059,184,
2485,-997,6450,188,
2358,-977,5919,135,
2261,-972,5987,50,
2498,-1007,4314,30,
2603,-854,747,85,
1908,-496,-3405,214,
707,-48,-6599,294,
-392,371,-9087,244,
-1395,753,-10827,172,
-2376,1109,-10917,121,
-3096,1336,-9873,129,
-3434,1397,-7320,172,
-3398,1272,-2655,197,
-2797,924,1336,202,
-1773,511,3759,144,
-745,119,3569,25,
180,-241,3911,-43,
891,-509,7116,16,
1399,-725,8118,130,
1878,-896,6837,176,
2315,-983,6545,186,
2506,-960,6693,160,
2481,-943,6111,73,
2530,-988,5060,30,
2503,-890,2528,68,
1976,-561,-1304,186,
973,-109,-4860,296,
-133,305,-8037,271,
-1125,677,-10513,196,
-2181,1039,-11418,134,
-3142,1294,-10820,122,
-3592,1406,-8972,163,
-3565,1353,-5393,189,
-3006,1028,-1396,203,
-2087,603,1920,173,
-1156,225,4374,63,
-221,-112,5820,-30,
632,-398,6816,-6,
1350,-655,8337,104,
1973,-833,9643,174,
2425,-952,9046,196,
2629,-1008,7155,189,
2658,-1005,5355,100,
2719,-1063,3722,31,
2622,-1020,1060,52,
1981,-722,-3069,151,
919,-275,-6569,277,
-173,177,-8519,284,
-1124,573,-10095,210,
-2063,946,-10802,150,
-2901,1231,-10229,121,
-3336,1366,-8584,155,
-3397,1356,-5428,190,
-3005,1138,-1307,205,
-2061,756,3127,189,
-1178,343,6566,96,
-460,-42,6172,-18,
396,-352,4106,-23,
1240,-619,6052,75,
1934,-846,8014,160,
2383,-976,7323,182,
2545,-991,6654,187,
2546,-963,6680,129,
2548,-993,6069,55,
2445,-989,3844,48,
2065,-764,-27,117,
1292,-357,-4200,250,
220,94,-7390,298,
-840,496,-9835,231,
-1769,868,-11175,165,
-2612,1193,-11002,118,
-3188,1367,-9506,139,
-3400,1384,-6604,179,
-3226,1196,-3010,203,
-2556,819,218,206,
-1622,424,3192,139,
-659,37,5333,18,
296,-298,6779,-32,
1062,-560,8012,46,
1707,-794,8537,153,
2297,-979,8152,185,
2650,-1067,7153,193,
2643,-1036,6542,152,
2531,-1006,5767,66,
2575,-1006,3338,39,
2386,-837,-456,94,
1601,-462,-4259,222,
416,-6,-6729,302,
-688,404,-8031,253,
-1578,778,-9216,183,
-2480,1115,-10449,127,
-3202,1329,-11199,130,
-3580,1389,-10940,173,
-3693,1260,-6100,200,
-3304,933,-423,206,
-2362,532,3076,155,
-1075,147,5568,33,
243,-196,7149,-38,
1268,-474,8324,26,
1970,-700,9119,136,
2441,-909,9096,177,
2706,-1033,7833,191,
2748,-1031,6765,175,
2679,-1009,6217,89,
2742,-1035,4477,33,
2649,-936,1348,67,
1964,-615,-2706,186,
832,-167,-6012,296,
-336,257,-8273,272,
-1349,638,-10340,196,
-2308,1009,-11092,137,
-3066,1247,-10360,125,
-3459,1358,-7500,169,
-3503,1331,-3912,204,
-3013,1045,-3706,217,
-2123,629,-1666,180,
-1157,232,3629,76,
-189,-137,6190,-19,
690,-439,7226,-2,
1422,-674,8115,101,
2048,-866,8739,173,
2472,-993,9083,190,
2590,-1017,8190,186,
2509,-978,7199,108,
2505,-1003,5461,42,
2477,-963,1960,57,
2029,-693,-1383,153,
1087,-271,-4103,277,
-38,176,-6895,287,
-1100,580,-10678,222,
-2140,967,-13214,158,
-3040,1281,-12245,121,
-3557,1420,-10252,155,
-3648,1399,-7141,190,
-3258,1166,-2917,210,
-2417,776,991,198,
