-239,366,-11364,238,
-465,770,-11943,169,
-681,1156,-12629,112,
-876,1408,-8514,125,
-971,1492,-4714,180,
-940,1421,-4420,213,
-744,1105,-1595,222,
-459,649,3843,175,
-142,207,6481,59,
209,-177,6980,-8,
480,-471,7523,54,
668,-711,8225,163,
794,-935,8178,201,
830,-1080,7690,206,
753,-1115,7233,184,
628,-1117,6823,90,
600,-1137,4227,19,
605,-1023,18,48,
513,-684,-2821,165,
282,-213,-5657,274,
-62,250,-9262,253,
-402,675,-11546,188,
-714,1104,-11359,132,
-943,1404,-10457,124,
-1034,1516,-8384,174,
-1017,1476,-4173,207,
-913,1201,-408,223,
-622,777,2283,195,
-194,335,4625,84,
158,-71,6464,-6,
368,-388,7867,37,
505,-650,8558,148,
613,-869,8449,199,
573,-1018,7412,202,
461,-1078,6101,193,
431,-1094,5454,115,
429,-1164,4062,33,
425,-1136,964,40,
461,-860,-2833,142,
473,-403,-6215,261,
339,88,-8993,265,
145,532,-10785,202,
-41,972,-10913,144,
-277,1292,-9378,118,
-528,1444,-7719,157,
-724,1459,-5133,204,
-743,1247,-1632,227,
-621,882,1234,205,
-491,494,5465,104,
-381,86,8876,3,
-362,-301,8708,16,
-436,-632,7243,121,
-411,-891,6438,190,
-134,-1060,6008,197,
227,-1115,5810,193,
614,-1091,6747,134,
928,-1126,6986,46,
1108,-1112,2913,24,
988,-856,-3968,112,
640,-417,-7392,247,
330,81,-7729,281,
30,541,-9239,212,
-202,963,-11735,143,
-468,1316,-11032,110,
-731,1522,-8630,145,
-716,1528,-6397,185,
-408,1259,-2773,209,
19,837,837,209,
261,420,4618,136,
327,9,8400,22,
354,-328,10559,0,
306,-601,9654,98,
274,-845,6796,186,
204,-1016,7709,198,
49,-1074,8445,196,
-78,-1050,6638,145,
-103,-1085,3598,50,
-32,-1100,791,16,
92,-887,-2099,90,
76,-473,-5666,223,
-59,12,-8031,280,
-177,453,-9001,227,
-320,864,-8768,165,
-519,1249,-7616,125,
-700,1485,-8999,148,
-794,1542,-10177,192,
-747,1382,-4787,216,
-511,1007,-334,219,
-186,588,1901,149,
112,172,5216,26,
363,-212,7773,-6,
543,-524,8146,85,
634,-786,8385,189,
665,-987,8291,214,
664,-1095,7064,208,
597,-1089,6528,169,
492,-1090,5719,72,
435,-1117,3143,21,
364,-956,-416,75,
215,-566,-3628,198,
-29,-85,-6033,285,
-311,380,-8226,246,
-559,804,-10126,169,
-772,1161,-10898,120,
-848,1379,-10156,136,
-785,1450,-7193,180,
-701,1350,-2639,215,
-487,1026,808,230,
-139,610,2881,177,
137,211,4659,53,
244,-176,5847,-5,
264,-494,6854,64,
318,-751,8789,169,
382,-955,9484,209,
433,-1061,8432,206,
516,-1050,7683,173,
663,-1041,4843,86,
841,-1112,929,22,
874,-1003,-1525,58,
584,-644,-4833,180,
-4,-166,-7405,281,
-628,317,-8035,258,
-1012,749,-10360,189,
-1267,1178,-12237,132,
-1413,1458,-10030,132,
-1297,1548,-7207,179,
-863,1469,-3443,208,
-266,1138,738,224,
229,677,3468,193,
474,247,5168,78,
532,-153,6699,-3,
672,-499,8048,45,
706,-781,8155,153,
533,-1019,7773,206,
464,-1145,7694,211,
473,-1119,6906,192,
565,-1066,6033,106,
719,-1131,4294,24,
701,-1108,1071,43,
458,-797,-2514,157,
219,-306,-6081,271,
16,177,-9076,263,
-259,597,-10034,195,
-496,1024,-9964,138,
-593,1372,-10253,122,
-687,1546,-8287,163,
-750,1541,-4971,205,
-646,1263,-1267,234,
-459,810,2871,207,
-397,397,4774,95,
-337,24,5301,-4,
-219,-308,6182,23,
-49,-579,7287,135,
212,-822,8161,202,
406,-1029,7989,209,
490,-1115,6103,210,
574,-1109,4786,137,
767,-1160,4846,32,
929,-1133,2771,23,
827,-847,-1598,124,
530,-384,-5598,258,
166,98,-7291,287,
-179,528,-8999,220,
-459,960,-12501,147,
-695,1304,-13073,117,
-844,1466,-10413,159,
-900,1488,-5304,202,
-822,1278,940,222,
-575,876,4482,213,
-275,453,7754,120,
-13,68,10427,7,
221,-276,6463,8,
378,-587,1534,112,
496,-829,3516,198,
603,-995,5840,216,
617,-1070,6339,209,
518,-1061,7823,143,
411,-1106,5060,53,
341,-1138,-263,33,
156,-923,-2327,113,
-108,-470,-5300,241,
-344,30,-7990,282,
-530,490,-9347,220,
-655,910,-9606,152,
-821,1247,-8974,113,
-843,1461,-7865,151,
-615,1531,-4945,201,
-422,1368,-1067,226,
-229,986,2030,225,
-23,549,4939,154,
124,116,6088,37,
247,-275,5699,6,
327,-576,6759,95,
396,-827,7880,190,
633,-1046,7594,208,
926,-1133,6632,205,
951,-1086,6398,164,
800,-1077,6079,68,
748,-1094,3766,27,
694,-922,105,95,
364,-535,-3950,223,
-59,-57,-7085,287,
-376,405,-9325,239,
-746,812,-10726,175,
-1173,1174,-10695,127,
-1466,1434,-10378,142,
-1432,1536,-8929,190,
-1163,1425,-4240,218,
-690,1094,305,223,
-126,711,3219,174,
281,318,5356,56,
493,-116,6938,-3,
658,-521,7464,68,
890,-848,9000,171,
984,-1103,9190,207,
811,-1247,6843,210,
504,-1250,5964,172,
237,-1222,5729,80,
144,-1224,3955,26,
170,-1070,564,67,
313,-665,-3495,189,
418,-122,-6578,286,
238,391,-8287,257,
-120,814,-8957,181,
-500,1190,-8767,125,
-786,1453,-10263,134,
-906,1547,-10907,185,
-949,1471,-6985,211,
-904,1166,-1806,222,
-661,745,1994,182,
-427,330,4726,63,
-48,-62,5156,-9,
456,-438,6771,46,
789,-762,9394,158,
1025,-982,9291,204,
1136,-1125,8977,220,
1018,-1149,8786,212,
752,-1118,6935,123,
491,-1145,3257,48,
222,-1035,539,72,
-60,-688,-1927,186,
-206,-215,-5313,298,
-335,257,-9540,286,
-536,678,-11510,215,
-689,1068,-11161,155,
-833,1384,-10431,145,
-912,1548,-8244,190,
-896,1496,-4882,221,
-765,1180,-1073,239,
-417,759,1842,220,
-17,348,4047,117,
264,-73,6394,23,
418,-416,8127,53,
566,-695,8929,158,
675,-946,8792,218,
