729,2735,6622,-17717,
562,2308,7102,-6953,
363,1838,7092,2753,
179,1395,5392,13339,
-43,1114,18,25364,
-263,615,-4212,32297,
-368,13,-4128,32570,
-401,-414,-4794,32378,
-520,-579,-7169,32746,
-659,-689,-8157,29299,
-619,-1082,-6741,21265,
-431,-1531,-5319,12052,
-174,-1912,-5925,245,
43,-1878,-6248,-12202,
116,-1140,-3652,-22263,
148,-136,-654,-30197,
105,410,1907,-32748,
161,673,4926,-32393,
290,1014,7655,-32471,
282,1256,9106,-28945,
308,1463,8800,-21835,
384,1339,7813,-12704,
350,931,6606,-2422,
250,889,4725,8855,
-19,652,2450,20108,
-356,151,190,29276,
-526,-328,-1665,32684,
-514,-689,-3543,32409,
-362,-933,-6604,32560,
-275,-1185,-10178,31493,
-354,-1309,-10175,27817,
-380,-1303,-8024,17631,
-249,-1248,-6037,3653,
-69,-1091,-3647,-9432,
108,-795,-1475,-22301,
263,-479,-295,-30870,
453,-218,1300,-32629,
733,227,4445,-32395,
982,894,6503,-32579,
860,1778,7593,-29228,
449,2266,8503,-22823,
18,1753,8012,-15447,
-487,258,6033,-5658,
-918,-146,4271,5668,
-1173,665,2256,17167,
-1179,288,412,27944,
-578,-45,-1248,32660,
269,-268,-5056,32404,
557,-549,-7090,32522,
359,-781,-6751,32302,
-1,-923,-6844,26796,
-249,-1491,-6308,15633,
-344,-1622,-5367,4505,
-338,-1048,-4332,-6422,
-150,-1031,-2226,-17299,
147,-422,813,-25980,
421,181,3418,-31590,
628,160,3049,-32623,
769,674,1205,-32457,
808,1343,3273,-32373,
722,1499,5812,-26765,
494,1507,6344,-16297,
287,1274,5381,-5245,
192,1156,4597,4936,
23,1083,5158,14916,
-201,829,3024,25512,
-353,325,-926,32083,
-424,-384,-3006,32627,
-430,-791,-4006,32331,
-467,-1495,-5433,32767,
-521,-1843,-6739,30710,
-487,-1703,-7263,21981,
-504,-1567,-6349,9390,
-530,-1116,-3867,-4385,
-431,-924,-2345,-16953,
-279,-785,-3049,-27364,
-24,61,-2043,-32557,
211,778,1697,-32411,
368,2008,4792,-32546,
520,2767,7525,-32224,
506,1315,9371,-27429,
426,406,7998,-18960,
398,-125,5190,-7910,
381,-537,4345,3809,
264,20,4584,14183,
14,543,4606,25704,
-258,663,1481,32529,
-516,605,-4668,32486,
-538,172,-6844,32443,
-448,-443,-6998,32619,
-434,-1482,-8520,30825,
-419,-1980,-9248,24822,
-377,-1180,-8613,14415,
-176,-1002,-6704,267,
53,-1175,-3544,-14694,
114,-779,-32,-27215,
201,-404,2686,-32736,
313,33,3823,-32310,
405,353,2637,-32712,
440,393,4132,-31274,
476,1010,7953,-24848,
546,1812,8519,-17429,
467,1967,8591,-10060,
291,1522,7603,-1816,
223,1261,4799,8610,
40,962,1700,18956,
-254,583,-1492,26560,
-374,169,-2533,31622,
-370,-238,-4162,32629,
-405,-1594,-6563,32521,
-480,-2079,-7456,29811,
-554,-1174,-7956,24369,
-526,-1057,-7295,16537,
-390,-1147,-5242,4757,
-256,-1119,-3762,-7905,
-89,-669,-2910,-21273,
165,-193,-951,-30979,
397,118,1593,-32755,
504,451,3994,-32239,
482,594,5672,-32768,
394,886,7066,-30263,
305,1336,8067,-20807,
273,1378,7822,-9215,
246,1286,6675,735,
192,1194,4989,8756,
98,897,3106,17185,
-16,456,640,25543,
-126,-58,-1643,30139,
-217,-524,-3014,32107,
-323,-919,-6154,32641,
-465,-1193,-9086,32269,
-521,-1346,-8421,28273,
-441,-1429,-7461,20582,
-287,-1566,-6498,11912,
-174,-1573,-4842,-325,
-76,-943,-2852,-16927,
262,-201,-521,-29669,
580,147,1999,-32763,
689,502,3688,-32394,
729,918,4837,-32434,
636,1186,6203,-32669,
411,1354,7475,-27140,
57,1445,7476,-15781,
-369,1349,6952,-5791,
-600,1372,6926,5378,
-682,1110,4679,15856,
-648,501,279,23697,
-511,3,-2868,30622,
-407,-482,-3666,32767,
-354,-884,-4187,32236,
-229,-1265,-7067,32767,
-78,-1399,-9762,30608,
-57,-1474,-8258,21014,
56,-1396,-6428,10328,
266,-1129,-4966,-1453,
431,-836,-2798,-15255,
492,-598,-794,-25787,
458,-194,999,-31587,
363,355,2773,-32674,
293,822,4251,-32331,
341,1212,5922,-32722,
407,1395,7784,-29071,
423,1190,8749,-19409,
418,1312,8269,-8477,
398,1499,6381,2215,
374,981,4160,13799,
162,502,2173,24597,
-153,12,54,31070,
-425,-423,-2656,32636,
-764,-657,-4123,32433,
-1050,-1537,-4474,32518,
-1190,-1625,-8924,32309,
-1110,-495,-11944,26131,
-793,179,-8960,13330,
-346,-344,-6962,-727,
113,-1241,-5858,-13721,
405,-2352,-3378,-24503,
499,-2161,186,-31434,
645,-859,2182,-32719,
679,429,5574,-32287,
614,1706,9046,-32768,
555,1773,9973,-30847,
433,1784,9906,-22821,
359,2134,8409,-11777,
231,2200,6159,-189,
121,1078,4867,12198,
-6,684,2300,25982,
-227,455,-1544,32767,
-342,-287,-3668,32261,
-415,-233,-4890,32767,
-449,-559,-6436,31579,
-457,-900,-7351,26599,
-476,-1430,-6973,20560,
-397,-1867,-6109,13284,
-308,-2120,-5794,6718,
-254,-1985,-5056,-2966,
-73,-1004,-3062,-16947,
177,-43,-349,-28874,
329,513,1304,-32768,
403,831,3161,-32426,
449,1081,5709,-32331,
482,1404,5604,-32768,
458,1500,5872,-27868,
414,1507,6588,-14479,
336,1465,6341,-612,
174,1184,5732,12196,
-11,795,4111,22747,
-206,310,1908,30619,
-301,-252,-570,32737,
-307,-589,-3240,32386,
-345,-891,-5640,32580,
-408,-1338,-7432,29404,
-426,-1521,-7898,23248,
-335,-1499,-7643,15244,
-239,-1361,-8044,6504,
-156,-1113,-6319,-4556,
-62,-699,-3014,-18011,
71,-550,-327,-27957,
276,-292,1981,-32355,
424,458,3785,-32540,
490,935,5099,-32425,
472,1238,6889,-32514,
396,1471,8054,-27074,
306,1498,8255,-16478,
251,1158,8128,-5200,
220,810,6790,6346,
98,813,4055,18758,
-99,684,1007,29537,
-263,253,-1240,32767,
-371,-28,-5261,32344,
-459,-452,-8152,32565,
-517,-1392,-8281,32427,
-476,-1804,-7773,27872,
-357,-1662,-6406,20068,
-301,-1477,-5866,9834,
-245,-1223,-5444,-3459,
-42,-784,-4026,-15147,
84,-278,-1876,-25778,
217,278,1063,-32275,
445,727,3991,-32523,
615,927,5487,-32426,
583,1252,5676,-32581,
467,1437,7922,-28020,
330,506,9378,-18767,
190,257,8315,-8145,
75,1360,6598,2779,
-124,1109,4705,12971,
-320,658,2220,22229,
-390,893,-1548,30091,
-260,668,-3869,32688,
-115,-239,-5161,32512,
-156,-1372,-6846,32241,
-281,-2283,-8034,29775,
-372,-2379,-8421,24517,
-375,-1865,-7895,14600,
-304,-1037,-6564,4121,
-194,-497,-4945,-7519,
-26,-305,-2475,-21272,
193,-52,835,-30855,
330,652,3521,-32768,
408,1733,5403,-32177,
447,2053,6806,-32768,
440,1542,8293,-30270,
398,147,9597,-20697,
411,-584,9378,-10818,
405,-50,6307,-281,
315,642,2572,12169,
145,1054,-567,23396,
-97,953,-2728,30953,
-247,526,-4031,32755,
-285,89,-4765,32395,
-461,-1018,-5436,32519,
-572,-1508,-7575,31656,
-471,-1133,-7569,25926,
-495,-1181,-5429,16112,
-470,-842,-2768,4597,
-226,-584,-360,-9849,
3,-476,-2758,-22707,
127,-448,-4123,-30917,
260,-626,-965,-32761,
364,-105,1384,-32323,
462,124,3665,-32623,
496,548,7322,-32012,
394,1590,9505,-25861,
300,1821,9061,-13810,
216,1690,7596,-1088,
151,1439,5739,9685,
50,988,3690,19927,
-131,543,1589,29795,
-277,94,-1051,32767,
-350,-393,-4748,32250,
-436,-862,-7430,32706,
-485,-1246,-7968,31358,
-455,-1425,-6516,26212,
-402,-1476,-4782,16723,
-316,-1396,-7935,3439,
-188,-1191,-8224,-10900,
-34,-873,-3832,-23812,
110,-386,-1896,-31859,
217,240,939,-32598,
341,513,4561,-32476,
478,990,6829,-32062,
501,1059,7966,-25806,
459,509,8167,-16872,
394,1242,7509,-10805,
293,1359,6861,-5505,
182,1074,5759,3923,
13,1024,3728,15780,
-208,408,1146,26098,
-385,171,-1559,32106,
-325,73,-3775,32594,
-257,-585,-4820,32438,
-348,-1067,-5980,32444,
-364,-1354,-7435,28062,
-369,-1681,-6475,18493,
-380,-1956,-5310,7518,
-248,-1527,-5170,-3524,
-60,-667,-5839,-15736,
163,-94,-3415,-27553,
320,18,1061,-32674,
382,-128,3309,-32419,
458,176,3806,-32497,
470,798,5636,-32490,
407,1364,8030,-28243,
370,1714,8310,-18771,
355,1751,8201,-8160,
252,1565,6241,2945,
61,1248,2703,14122,
-144,819,688,24909,
-287,206,-1125,31877,
-377,-470,-3255,32669,
-422,-750,-4784,32336,
-475,-983,-5570,32691,
-476,-1249,-6770,31576,
-396,-1385,-8855,22781,
-305,-1404,-8659,9638,
-205,-1275,-6436,-2537,
-74,-1025,-4196,-13947,
65,-609,-1860,-23237,
158,-140,494,-30127,
156,253,3199,-32742,
173,621,5905,-32325,
352,985,7736,-32768,
545,1381,9762,-28846,
547,1464,10311,-19613,
468,1279,7956,-10298,
354,852,5241,-935,
167,558,3278,9034,
-6,744,1332,20282,
-176,457,-1170,30257,
-310,-36,-3635,32767,
-403,-270,-5043,32212,
-504,-697,-5866,32767,
-547,-925,-7614,30794,
-490,-1691,-9055,23569,
-341,-2251,-7655,13582,
-154,-1538,-6155,462,
-36,-1272,-5099,-12784,
124,-603,-3270,-22316,
308,59,-458,-29864,
320,71,2879,-32768,
334,521,6494,-32276,
456,999,9047,-32737,
471,1282,9868,-31103,
344,1634,6813,-24829,
268,1731,3979,-15275,
252,1427,4257,-3579,
198,577,3280,9230,
9,669,2574,21191,
-240,684,1588,29985,
-369,-151,-2215,32767,
-396,-364,-5469,32283,
-456,31,-5244,32704,
-510,-260,-4865,31704,
-552,-1378,-8069,24216,
-477,-2677,-10149,14527,
-204,-2890,-7837,4432,
-65,-1772,-4689,-7549,
20,-1120,-2047,-17137,
214,-212,1200,-24876,
370,599,1771,-31470,
433,448,2004,-32618,
465,560,5846,-32498,
408,985,7901,-32120,
335,1385,8608,-24691,
241,1752,8542,-13950,
155,1888,6926,-4544,
68,1436,5469,5102,
-24,882,4020,15789,
-41,548,1336,25364,
-96,358,-1962,31632,
-218,72,-4141,32651,
-322,-494,-5429,32449,
-391,-1043,-6589,32336,
-364,-1302,-7014,28016,
-349,-1502,-7067,19053,
-299,-1555,-6792,8134,
-167,-1289,-5860,-3224,
-61,-1023,-4470,-15588,
35,-700,-2083,-27090,
139,-208,195,-32479,
224,292,2362,-32440,
260,759,5863,-32506,
332,1109,8566,-32346,
412,1402,8984,-26993,
348,1609,8005,-16476,
279,1511,6943,-4776,
262,993,5074,6137,
129,523,2601,16476,
-75,507,436,25042,
-245,311,-1613,30815,
-330,145,-3676,32706,
-316,-266,-5387,32359,
-356,-1365,-6518,32703,
-400,-2106,-7322,30505,
-360,-1996,-6980,23754,
-326,-1694,-5937,13097,
-212,-1237,-4955,-1477,
-67,-1128,-3939,-15106,
88,-1133,-2432,-25430,
311,-127,59,-31877,
442,772,2762,-32711,
485,1133,5065,-32212,
529,1552,6464,-32768,
484,1078,7801,-30169,
403,814,9273,-19150,
407,1811,10422,-7533,
374,1773,7978,3448,
235,1308,2005,14513,
-27,886,-1526,22580,
-237,688,-2926,29580,
-367,-461,-3635,32767,
-523,-956,-5037,32391,
-581,473,-6685,32583,
-574,-622,-7190,32148,
-637,-2840,-6899,25857,
-631,-3493,-6556,15208,
-572,-2846,-5584,4238,
-422,-1537,-4235,-7422,
-126,-272,-2696,-21307,
219,573,-1106,-31609,
440,1076,1683,-32740,
598,1246,4867,-32233,
730,1411,6749,-32768,
787,1720,8472,-30855,
722,1847,8938,-21355,
493,1524,8556,-10959,
271,688,7270,-2281,
227,1058,4592,8429,
76,1210,2655,18780,
-154,369,243,27691,
-228,-749,-4107,32517,
-358,-1422,-5253,32504,
-513,-1740,-5194,32532,
-534,-1771,-7250,30738,
-484,-1417,-7723,26197,
-443,-1177,-6192,18789,
-414,-690,-5379,9469,
-444,-114,-6555,-987,
-415,311,-4834,-14111,
-256,288,-1254,-27296,
-117,-7,1362,-32768,
38,-203,3976,-32317,
277,80,6103,-32597,
477,755,7579,-32174,
596,1296,8357,-24586,
624,1642,8013,-14534,
528,1731,7515,-6662,
419,1165,6438,3139,
250,662,3588,14293,
51,515,329,24492,
-22,12,-2823,31438,
-57,-550,-5336,32767,
-141,-1196,-6592,32226,
-232,-1475,-7500,32767,
-265,-1435,-7546,30719,
-287,-1408,-6821,20108,
-290,-1261,-5895,8435,
-223,-1145,-3586,-3126,
-165,-926,-1138,-16873,
-111,-617,-812,-28180,
14,-164,-957,-32619,
105,434,2381,-32456,
188,991,6083,-32432,
258,1456,5762,-32669,
296,1652,6385,-28063,
304,1589,8074,-17915,
315,646,7516,-7262,
353,496,5902,3918,
319,1139,3512,14287,
61,830,779,23874,
-213,438,-1663,31495,
-339,281,-3122,32754,
-392,-447,-4089,32278,
-426,-958,-5890,32767,
-488,-1540,-7359,29823,
-450,-3129,-7002,21005,
-305,-1980,-6401,9595,
-222,-564,-5915,-2775,
-158,-768,-4325,-14417,
17,-297,-3260,-24461,
252,-301,-986,-31496,
358,-91,4710,-32702,
348,978,9475,-32342,
440,1096,9690,-32699,
434,1248,5723,-29276,
273,1400,3469,-20588,
224,1342,4349,-9910,
192,1302,3637,778,
103,1151,2731,11131,
-78,991,1948,21405,
-277,647,457,30324,
-384,163,-1908,32767,
-431,-331,-3560,32192,
-451,-405,-4922,32767,
-464,-758,-7569,30389,
-444,-1414,-8570,20744,
-358,-2209,-6570,10866,
-189,-3024,-5395,2505,
13,-2673,-3890,-8818,
144,-1577,-1206,-22303,
251,-305,-1091,-30949,
360,774,47,-32647,
474,1303,5449,-32424,
506,1483,8703,-32558,
443,1494,9155,-32145,
369,1693,8475,-25415,
267,1885,7560,-12316,
155,1875,6151,-735,
25,1279,3626,9124,
-187,-38,1687,19292,
-302,-193,-6,26934,
-317,-53,-2687,31564,
-357,-324,-5183,32630,
-405,-737,-6128,32448,
-322,-1147,-5491,32377,
-229,-1359,-5341,27290,
-148,-1392,-7008,16907,
-34,-1117,-9275,4552,
-4,-849,-8588,-8348,
62,-600,-4909,-20086,
130,-263,-1326,-29210,
180,50,1881,-32768,
300,-7,4112,-32251,
409,477,5814,-32768,
418,1170,8045,-31109,
392,1293,9505,-23251,
337,1412,8817,-14145,
241,1328,7079,-3825,
152,1156,5678,9343,
3,929,3974,21558,
-220,585,1213,28534,
-389,60,-1713,31940,
-439,-600,-3594,32649,
-402,-827,-5468,32383,
-364,-1023,-7446,32598,
-369,-1341,-7607,28281,
-321,-1442,-7218,19326,
-250,-1412,-7176,9618,
-169,-1267,-5555,-3069,
-49,-1155,-3754,-18089,
107,-685,-1938,-29361,
281,1,789,-32720,
407,663,3480,-32423,
462,1257,5592,-32439,
490,1447,7269,-32686,
467,1216,8261,-28466,
340,714,8247,-18075,
233,611,7454,-6359,
190,884,5642,4907,
99,1069,3518,15423,
-100,864,1103,26195,
-349,446,-1807,32411,
-472,160,-3973,32562,
-526,-272,-5628,32360,
-694,-803,-6862,32767,
-842,-1698,-7414,30272,
-648,-2106,-7562,21272,
-271,-1261,-6786,10038,
-34,-973,-5501,-1490,
180,-833,-3695,-14007,
412,-444,-1755,-25899,
605,-184,357,-32205,
675,278,2484,-32546,
617,835,4056,-32404,
581,1106,6309,-32646,
516,1019,8252,-28311,
444,1211,8101,-19522,
389,1408,8144,-9606,
253,1240,8043,1698,
109,897,5522,13228,
-117,498,1498,22696,
-345,268,-1232,29577,
-458,34,-4240,32593,
-516,-304,-7983,32413,
-531,-996,-7059,32623,
-570,-1488,-6120,31574,
-527,-1479,-7838,25261,
-407,-1450,-8175,14000,
-312,-1452,-6472,1312,
-133,-1159,-5157,-10689,
55,-597,-2532,-20029,
205,6,692,-26915,
338,696,3345,-32027,
391,1122,5818,-32580,
440,1273,6533,-32474,
422,1203,7473,-32200,
265,-60,9283,-24659,
183,54,7918,-13994,
207,1095,6151,-4826,
141,968,4857,6698,
-37,867,1935,18997,
-212,660,56,29239,
-326,286,-1661,32767,
-345,-168,-4193,32464,
-319,-901,-6125,32322,
-361,-1044,-7462,32767,
-399,-1032,-7681,29717,
-368,-1371,-7197,16337,
-232,-1456,-6260,2001,
-66,-1150,-4832,-10119,
103,-615,-3313,-22707,
263,137,-1410,-31519,
347,1360,1044,-32685,
397,1893,3627,-32335,
395,957,5905,-32702,
480,-327,7825,-30562,
456,-700,8463,-24530,
318,-379,7882,-15737,
240,506,6724,-5022,
155,1107,5181,6493,
39,990,3110,17477,
-91,967,418,27040,
-198,746,-2172,32306,
-298,156,-4382,32557,
-405,-380,-5755,32407,
-502,-833,-6885,32622,
-521,-1155,-7856,28543,
-437,-1337,-7740,19121,
-350,-1324,-6777,8525,
-271,-1157,-5576,-3529,
-111,-858,-4158,-16256,
54,-388,-1806,-26858,
94,55,1267,-32368,
158,387,3878,-32492,
309,729,5508,-32475,
413,1059,7292,-32395,
450,1269,8824,-26753,
391,1330,9035,-16970,
311,1234,7684,-6453,
266,1121,5591,4580,
155,998,3395,15402,
-51,618,1122,25782,
-198,109,-482,32047,
-221,-361,-2726,32632,
-234,-813,-6890,32344,
-301,-1211,-7001,32767,
