1869,-512,-3718,145,
808,-46,-6099,179,
-304,333,-7227,201,
-1309,597,-8247,189,
-2099,838,-8507,91,
-2689,1052,-7503,-39,
-2995,1117,-6305,-52,
-3001,1087,-5196,59,
-2831,1018,-3696,168,
-2566,834,-462,207,
-2076,581,3849,211,
-1317,232,6950,152,
-382,-329,6699,83,
565,-750,5304,80,
1480,-868,6975,157,
2449,-964,7849,295,
3310,-1088,6842,346,
3975,-1110,5384,269,
4040,-1007,3027,184,
3264,-832,599,125,
2132,-550,-1935,132,
858,-159,-4569,170,
-461,213,-6029,198,
-1308,514,-7072,194,
-1884,802,-8104,120,
-2691,1062,-8945,-9,
-3211,1214,-7486,-59,
-3296,1221,-4779,34,
-3212,1096,-3349,154,
-2766,913,-1449,199,
-2354,646,1374,210,
-1985,265,4059,169,
-1080,-134,6253,96,
221,-480,8080,74,
1531,-769,9658,126,
2702,-1044,9968,265,
3539,-1224,7974,358,
3994,-1262,4884,292,
3985,-1181,2306,197,
3562,-1002,584,129,
3010,-725,-1815,121,
2100,-335,-3781,158,
791,79,-5288,189,
-538,440,-7261,194,
-1669,735,-8543,139,
-2585,1004,-8475,16,
-3138,1209,-7246,-55,
-3300,1253,-5662,7,
-3198,1143,-3451,129,
-2902,952,-1541,194,
-2505,682,599,212,
-1781,320,4528,186,
-657,-57,7966,108,
462,-418,8716,74,
1381,-735,7730,109,
2237,-1031,7864,230,
2937,-1216,8902,345,
3287,-1240,4773,314,
3255,-1152,-1876,224,
2890,-985,-2975,149,
2267,-722,-3112,123,
1395,-350,-4013,156,
331,69,-4222,189,
-791,443,-5516,200,
-1694,741,-6839,160,
-2398,1016,-6237,46,
-2930,1186,-4460,-58,
-3194,1220,-3805,-22,
-3197,1144,-6144,111,
-2946,989,-5100,195,
-2559,802,-265,215,
-1860,506,3381,197,
-757,125,5840,121,
420,-239,7731,71,
1407,-585,9368,92,
2242,-959,9778,197,
3001,-1237,8825,331,
3483,-1286,7292,335,
3518,-1193,5463,245,
3148,-1055,2724,161,
2564,-839,-950,117,
1744,-489,-3860,140,
652,-69,-5536,174,
-427,310,-7147,195,
-1288,623,-8562,175,
-2026,928,-8811,74,
-2672,1162,-7862,-37,
-3070,1229,-6434,-32,
-3164,1160,-4825,81,
-3044,1005,-3021,178,
-2810,803,-454,208,
-2288,505,2732,211,
-1378,123,4887,143,
-126,-224,6458,80,
1161,-546,7747,85,
2228,-882,8780,168,
3140,-1145,8881,306,
3685,-1237,7416,341,
3712,-1215,5088,259,
3310,-1146,2471,174,
2708,-957,-191,121,
2007,-597,-3146,135,
1055,-151,-5605,169,
11,244,-7211,195,
-902,560,-8596,186,
-1817,856,-8378,99,
-2582,1094,-6339,-29,
-2950,1183,-4721,-56,
-3216,1157,-5600,68,
-3364,1035,-5841,202,
-3295,918,-1672,233,
-2867,717,2284,231,
-2140,312,4931,173,
-1092,-104,6811,106,
437,-401,8198,107,
1800,-695,9174,171,
2835,-1027,8835,298,
3802,-1228,7443,361,
4150,-1266,5382,293,
3806,-1185,2957,208,
2951,-981,574,146,
1550,-683,-1947,146,
219,-294,-4204,183,
-545,118,-5985,210,
-964,457,-7708,209,
-1205,751,-9130,141,
-1620,1032,-9282,9,
-2272,1192,-7439,-47,
-2624,1219,-4098,35,
-2640,1115,-1443,164,
-2583,923,-115,221,
-2353,674,-816,234,
-1714,287,1340,192,
-489,-126,6252,114,
972,-455,9563,90,
2138,-747,11459,135,
3010,-993,9387,264,
3494,-1152,4405,365,
3537,-1213,2463,318,
3215,-1154,2551,225,
2720,-975,808,153,
2086,-695,-1281,138,
1149,-310,-4120,169,
40,104,-5937,201,
-1003,443,-6472,213,
-1903,740,-7800,165,
-2669,1021,-7998,42,
-3214,1162,-6403,-47,
-3422,1160,-4404,5,
-3291,1079,-3264,137,
-2927,932,-1897,210,
-2447,738,131,228,
-1728,438,3113,207,
-711,42,5839,126,
398,-330,7559,86,
1413,-636,8923,115,
2340,-934,9020,228,
3082,-1159,8035,349,
3415,-1249,6344,328,
3341,-1214,4102,238,
2987,-1054,1834,164,
2404,-783,-1031,133,
1553,-417,-4286,161,
487,21,-6168,191,
-572,421,-6878,210,
-1476,720,-7559,184,
-2315,984,-7838,74,
-2978,1153,-7435,-33,
-3221,1085,-6481,-13,
-3128,899,-5016,111,
-2844,821,-2989,197,
-2432,774,-269,216,
-1764,528,2716,210,
-771,136,5458,137,
335,-233,7376,83,
1338,-550,8371,102,
2246,-861,8888,203,
3012,-1114,8427,339,
3464,-1223,6906,348,
3593,-1182,4664,253,
3303,-992,2204,171,
2619,-738,-474,129,
1708,-410,-3563,148,
640,-6,-5605,184,
-421,317,-6577,206,
-1246,535,-8108,189,
-1916,741,-8991,96,
-2587,913,-8274,-27,
-3044,1004,-6522,-38,
-3292,973,-4617,76,
-3164,932,-3127,182,
-2729,900,-1072,215,
-2231,680,1773,217,
-1232,309,4567,148,
27,-65,7118,85,
985,-412,10009,88,
1832,-764,11646,166,
2639,-1059,10802,302,
3083,-1152,7425,350,
3256,-1114,3266,277,
3136,-1007,-1909,188,
2618,-840,-3583,127,
1915,-614,-3502,138,
1080,-298,-5142,178,
42,72,-4877,202,
-1102,427,-5349,191,
-1840,763,-6484,113,
-2239,1064,-7253,-15,
-2604,1246,-6759,-73,
-3088,1252,-5097,12,
-3514,1081,-3326,140,
-3498,834,-1212,186,
-3098,536,1863,196,
-2061,174,4170,144,
-340,-186,4506,73,
1168,-490,7605,59,
2266,-790,9487,117,
3307,-1080,8455,255,
4132,-1234,7515,329,
4503,-1271,5986,267,
4324,-1174,3780,180,
3633,-939,1166,110,
2583,-634,-1613,107,
1306,-250,-4040,145,
-131,156,-5895,174,
-1408,506,-7693,181,
-2255,800,-8867,120,
-2871,1057,-8113,-10,
-3178,1196,-7034,-78,
-3232,1191,-5874,-6,
-3091,1068,-3480,122,
-2852,908,-1046,183,
-2495,703,1374,201,
-1812,386,3872,164,
-918,7,5715,84,
193,-355,7109,58,
1368,-678,8281,102,
2412,-964,8535,230,
3170,-1160,7653,337,
3476,-1215,5897,297,
3367,-1132,3658,207,
2957,-949,1130,127,
2304,-703,-1818,100,
1372,-361,-4355,128,
291,49,-5636,160,
-742,405,-6514,182,
-1617,696,-7341,144,
-2388,971,-7701,17,
-2976,1154,-7415,-76,
-3228,1170,-6279,-26,
-3124,1048,-4471,105,
-2779,869,-2389,183,
-2351,664,501,203,
-1664,380,3291,181,
-668,28,5127,101,
407,-304,6896,62,
1380,-585,8482,93,
2299,-881,9069,202,
3054,-1131,8281,323,
3425,-1234,6518,304,
3453,-1175,4442,215,
3104,-1009,1921,143,
2471,-756,-911,107,
1609,-413,-3582,137,
548,-19,-5167,167,
-510,344,-5963,181,
-1427,640,-6962,156,
-2235,907,-9342,51,
-2853,1099,-10588,-63,
-3108,1174,-7474,-48,
-3043,1109,-4547,78,
-2776,959,-2927,177,
-2399,786,-140,204,
-1821,505,3080,192,
-940,125,5568,116,
165,-242,7762,65,
1265,-535,10229,77,
2310,-800,11284,166,
3291,-1035,7955,305,
3819,-1148,4129,329,
3824,-1117,2316,243,
3316,-965,1839,162,
2287,-753,1103,111,
913,-485,-867,125,
-581,-133,-3649,158,
-1706,237,-6973,183,
-2123,544,-8700,170,
-2201,802,-9154,79,
-2561,1009,-8814,-49,
-2912,1116,-6988,-68,
-2816,1094,-4636,47,
-2413,976,-2606,161,
-2006,818,-411,200,
-1582,581,2010,202,
-769,223,4268,142,
253,-207,6631,80,
1195,-573,8787,73,
2342,-873,9618,143,
3439,-1118,8696,285,
3885,-1237,7978,340,
3712,-1223,6460,261,
3186,-1104,3643,177,
2448,-891,492,118,
1565,-597,-2942,124,
501,-210,-5679,159,
-681,205,-7290,184,
-1599,532,-8339,184,
-2147,800,-8373,113,
-2509,1051,-7521,-21,
-2783,1181,-6881,-74,
-3020,1149,-5368,19,
-2844,1024,-3265,146,
-2453,846,-1229,194,
-2052,618,1109,202,
-1515,297,3503,160,
-770,-76,5690,96,
382,-416,7493,77,
1684,-706,8699,124,
2834,-976,8739,257,
3612,-1150,7721,347,
3824,-1178,5641,286,
3569,-1097,3199,192,
3014,-921,1134,126,
2234,-646,-1633,117,
1215,-274,-4596,153,
73,127,-6400,181,
-956,464,-7220,187,
-1812,748,-7148,136,
-2585,1001,-6590,10,
-3138,1144,-8127,-68,
-3318,1155,-8196,-7,
-3158,1047,-4940,126,
-2810,889,-2198,197,
-2345,686,413,213,
-1593,364,3499,182,
-566,-24,7027,99,
493,-369,9156,66,
1457,-650,7982,105,
2358,-913,7819,230,
3070,-1110,8934,340,
3410,-1167,7189,308,
3367,-1091,3611,218,
2975,-932,895,144,
2319,-697,-995,123,
1407,-354,-3445,153,
333,43,-5483,181,
-695,400,-7056,193,
-1545,700,-8469,153,
-2287,983,-8596,36,
-2877,1167,-7343,-69,
-3123,1193,-5588,-33,
-3037,1093,-3911,101,
-2738,927,-1869,188,
-2338,735,856,214,
-1682,444,3409,198,
-676,60,5066,116,
450,-317,6522,70,
1527,-636,8367,93,
2544,-910,8909,195,
3334,-1120,8068,326,
3685,-1191,6507,324,
3589,-1130,4403,235,
3059,-963,2592,159,
2276,-713,271,118,
1394,-383,-2422,138,
306,15,-6476,175,
-797,415,-9528,197,
-1655,722,-9363,172,
-2382,979,-8843,72,
-2835,1203,-8109,-50,
-3035,1309,-6430,-50,
-3080,1241,-4056,70,
-2853,1027,-1298,175,
-2456,786,1671,209,
-1877,471,3320,204,
-1240,86,3717,137,
-541,-277,5266,81,
412,-568,7438,85,
1671,-830,8645,165,
2980,-1087,8504,307,
3910,-1223,7336,341,
4222,-1216,5632,255,
3877,-1090,3403,172,
3157,-867,478,123,
2355,-558,-2800,137,
1399,-171,-5977,169,
219,225,-7338,192,
-913,539,-7562,182,
-1918,818,-7599,97,
-2871,1051,-7144,-37,
-3484,1161,-6348,-66,
-3591,1137,-4791,46,
-3291,997,-2825,167,
-2803,820,-552,208,
-2088,598,1749,213,
-1031,266,3922,157,
58,-121,5777,86,
1049,-461,7466,76,
1988,-760,8785,139,
2820,-1030,8686,277,
3337,-1175,7728,347,
3450,-1176,6150,277,
3202,-1075,3774,189,
2651,-878,1390,126,
1886,-593,-1011,126,
923,-227,-5377,163,
-146,166,-9491,192,
-1139,502,-9615,191,
-2030,787,-9202,121,
-2849,1039,-8760,-10,
-3409,1170,-7615,-65,
-3617,1144,-5011,19,
-3337,995,-1516,149,
-2736,827,-154,203,
-2061,629,869,214,
-1178,320,3485,170,
-119,-35,5533,93,
874,-341,7219,72,
1767,-648,9482,116,
2627,-982,10177,251,
3249,-1199,9043,353,
3483,-1238,6880,297,
3323,-1160,3973,204,
2787,-995,576,131,
2068,-723,-2533,117,
1144,-340,-4807,156,
32,66,-6370,187,
-1030,394,-7643,194,
-1810,658,-8669,144,
-2420,914,-8741,20,
-2897,1088,-7095,-66,
-3055,1138,-4822,-14,
-2913,1085,-3328,117,
-2563,932,-1743,193,
-2060,724,535,212,
-1370,422,2854,189,
-455,17,4939,113,
542,-383,7054,78,
1409,-712,9111,107,
2218,-996,10035,219,
2902,-1180,9400,338,
3216,-1190,6439,317,
3211,-1088,1940,226,
2864,-955,117,148,
2284,-745,-1372,114,
1590,-427,-3619,147,
482,-49,-4824,183,
-806,315,-5975,202,
-1705,615,-8395,168,
-2384,902,-9233,51,
-2915,1117,-8129,-59,
-3037,1175,-6887,-36,
-2796,1103,-5343,92,
-2457,960,-2915,181,
-2137,764,292,205,
-1782,457,3375,197,
-1198,74,5787,126,
-318,-292,7632,76,
672,-604,9257,91,
1959,-910,9649,187,
3091,-1145,8717,322,
3558,-1200,7082,334,
3543,-1117,4883,245,
3116,-978,2649,164,
2475,-814,-176,115,
1825,-542,-3400,133,
976,-164,-4971,171,
-83,219,-5787,193,
-1023,537,-7137,177,
-1910,807,-10098,82,
-2716,1025,-10484,-40,
-3057,1135,-7363,-51,
-3150,1115,-4927,65,
-3210,992,-2846,174,
-3000,801,-991,209,
-2387,520,2398,211,
-1277,152,6162,146,
193,-236,7682,84,
1386,-544,8581,87,
2250,-818,9143,161,
3025,-1074,8503,297,
3428,-1198,7248,343,
3440,-1200,5592,265,
3050,-1089,2920,176,
2306,-862,-375,120,
1538,-543,-3379,130,
843,-166,-5432,169,
-14,207,-6669,194,
-955,513,-8438,183,
-1795,798,-8979,107,
-2527,1058,-7511,-23,
-3131,1183,-6245,-62,
-3428,1153,-4923,37,
-3189,1004,-3506,158,
-2678,817,-1444,208,
-2058,593,1690,217,
-1192,272,4779,165,
-158,-95,6731,95,
850,-432,8314,81,
1824,-739,9433,138,
2773,-1025,9042,273,
3428,-1192,7745,352,
3562,-1216,5662,287,
3267,-1124,3108,197,
2712,-935,444,129,
1863,-645,-1768,119,
711,-258,-3581,161,
-300,137,-5474,190,
-1061,460,-9166,203,
-1779,740,-11349,155,
-2467,994,-9483,23,
-2952,1134,-7556,-45,
-3112,1131,-5760,28,
-2967,1018,-3601,158,
-2641,873,-1383,218,
-2151,672,1314,230,
-1363,344,4187,194,
-324,-27,6182,120,
701,-369,7691,94,
1570,-673,9000,136,
2418,-955,9603,264,
3085,-1147,9324,370,
3381,-1205,7754,325,
3322,-1139,4145,232,
2900,-967,106,157,
2201,-714,-3031,138,
1252,-372,-5572,173,
158,24,-7121,204,
-851,379,-8264,219,
-1689,663,-8429,175,
-2443,922,-7226,48,
-3007,1094,-6038,-49,
-3199,1116,-4031,1,
-3021,1018,-1841,131,
-2611,856,-226,209,
-2107,671,-582,233,
-1442,390,-552,216,
-564,28,3409,139,
373,-313,6611,91,
1278,-611,8578,112,
2225,-908,9418,218,
3074,-1150,8998,344,
3388,-1228,7886,334,
3250,-1179,5661,244,
2845,-1040,2538,166,
2199,-800,-883,131,
1417,-431,-3786,157,
302,15,-5564,188,
-747,425,-6825,207,
-1397,709,-8078,182,
-2126,912,-8761,77,
-2870,1071,-8040,-39,
-3172,1124,-6009,-31,
-3059,1054,-4472,97,
-2930,901,-2910,197,
-2859,730,-297,227,
-2165,456,2788,220,
-936,83,5343,148,
290,-270,6891,91,
1307,-602,7928,101,
2166,-931,8142,193,
3186,-1164,7917,326,
3771,-1222,6908,347,
3492,-1148,4856,262,
2955,-1002,2751,181,
2322,-812,-203,130,
1555,-531,-3041,150,
804,-183,-5418,187,
-48,152,-6772,211,
-985,451,-7397,194,
-1812,752,-8270,99,
-2486,1004,-8190,-26,
-2933,1118,-7462,-43,
-3033,1093,-5157,64,
-2730,962,-2354,177,
-2256,794,-209,223,
-1822,555,2115,229,
-1121,206,4317,161,
-197,-158,6388,91,
577,-478,9083,87,
1288,-782,10751,155,
2202,-1055,9404,295,
2962,-1196,5047,356,
3261,-1188,2750,281,
3185,-1068,2030,193,
2817,-874,-524,130,
2160,-580,-3187,136,
1087,-198,-4583,176,
-174,196,-5352,203,
-1163,515,-6773,204,
-1896,775,-7978,129,
-2586,1011,-7507,-4,
-3085,1134,-5701,-53,
-3203,1123,-3676,37,
-3009,1005,-2593,163,
-2613,857,-702,215,
-2040,657,2031,224,
-1272,338,2219,178,
-284,-63,2279,102,
787,-431,5787,85,
1740,-751,8587,138,
2578,-1045,8603,269,
3138,-1232,7894,356,
3388,-1262,6545,298,
3316,-1156,4324,209,
2863,-960,1576,142,
2147,-665,-1389,131,
1172,-249,-3926,170,
9,163,-5865,186,
-1123,459,-7484,175,
-1983,724,-8291,125,
-2619,989,-7939,2,
-3087,1140,-6550,-78,
-3227,1154,-4808,-16,
-2984,1057,-3545,115,
-2568,890,-1876,188,
-2005,693,831,209,
-1147,396,3404,177,
-184,20,5227,99,
635,-346,7140,64,
1401,-679,8874,92,
2186,-984,9205,213,
2699,-1189,8130,327,
2920,-1242,6187,297,
3025,-1163,3863,210,
2841,-993,1163,132,
2203,-747,-1694,104,
1318,-396,-4099,137,
491,0,-5816,173,
-311,351,-7064,187,
-1137,643,-8148,148,
-1966,903,-8162,28,
-2592,1092,-7264,-69,
-2923,1144,-5744,-33,
-2906,1075,-3845,91,
-2616,955,-2156,178,
-2233,792,132,201,
-1733,538,2984,190,
-993,177,5219,114,
-57,-210,6879,62,
762,-546,8366,83,
1614,-890,8828,188,
2560,-1151,7466,319,
3178,-1230,5755,322,
3338,-1168,4438,233,
2981,-1001,2343,159,
2337,-776,-288,113,
1616,-485,-3378,130,
805,-132,-5861,166,
-24,211,-7218,186,
-824,492,-8115,166,
-1640,789,-8194,62,
-2319,1036,-7163,-56,
-2747,1116,-5334,-54,
-3012,1076,-4234,69,
-2859,956,-2955,177,
-2339,778,-131,210,
-1624,523,2837,202,
-759,175,4942,136,
97,-187,6375,76,
835,-499,7980,77,
1406,-793,8774,158,
2051,-1036,8307,300,
2755,-1133,7172,337,
3140,-1101,5766,255,
2874,-983,3906,174,
2246,-785,632,114,
1617,-508,-4808,125,
802,-165,-7569,161,
-63,192,-7282,187,
-824,518,-8455,181,
-1551,823,-8960,98,
-2288,1068,-7727,-33,
-2746,1165,-5737,-64,
-2789,1132,-3174,39,
-2651,1008,-1809,154,
-2468,840,217,199,
-2157,590,1467,207,
-1428,229,2214,152,
-262,-156,5352,82,
895,-493,7818,73,
1780,-796,8515,136,
2622,-1042,8504,273,
3266,-1183,8000,342,
3500,-1205,6734,273,
3325,-1103,4808,187,
2806,-904,1685,126,
2044,-607,-2776,123,
989,-209,-5991,156,
-164,186,-7172,184,
-1142,513,-8186,186,
-1929,801,-8925,125,
-2643,1047,-8401,-1,
-3135,1169,-6580,-65,
-3266,1151,-4484,15,
-3107,1020,-3000,141,
-2729,836,-994,193,
-2127,622,1695,207,
-1301,295,3727,169,
-298,-96,5611,96,
685,-441,7357,72,
1581,-753,8418,117,
2452,-1046,8573,244,
3207,-1219,7597,339,
3716,-1225,5983,297,
3636,-1089,3891,206,
2981,-858,1159,131,
2032,-607,-1847,115,
825,-278,-4549,151,
-323,123,-6237,183,
-994,465,-7385,190,
-1372,719,-8199,143,
-1866,967,-7829,19,
-2392,1133,-6757,-69,
-2802,1139,-5182,-12,
-2920,1035,-3511,121,
-2886,878,-1945,189,
-2794,687,460,210,
-2160,397,3166,190,
-1175,41,5078,114,
-117,-280,6862,75,
1118,-588,8808,98,
2219,-917,9471,211,
2987,-1138,8347,333,
3458,-1207,6330,312,
3519,-1156,4017,222,
3217,-983,911,146,
2571,-731,-2251,114,
1518,-398,-3580,142,
370,-11,-4840,175,
-596,334,-6841,195,
-1273,606,-8449,163,
-1784,872,-8353,51,
-2227,1073,-7317,-58,
-2514,1136,-5191,-34,
-2620,1088,-2888,93,
-2532,933,-1711,183,
-2301,718,-962,210,
-1791,425,1465,199,
-891,51,5508,125,
239,-294,7962,72,
1263,-572,7256,90,
2116,-844,6460,184,
2864,-1064,7437,317,
3318,-1161,6449,326,
3436,-1131,4351,239,
3112,-986,2472,161,
2384,-769,-97,115,
1439,-459,-3075,138,
316,-81,-5296,175,
-803,288,-6576,200,
-1801,598,-7943,183,
-2727,876,-8363,84,
-3217,1083,-7068,-43,
-3237,1166,-5240,-53,
-3087,1121,-3950,65,
-2768,978,-2891,173,
-2304,807,-674,205,
-1653,553,2325,209,
-747,182,5149,143,
304,-204,7872,81,
1284,-523,10024,82,
2097,-815,10091,160,
2785,-1069,6924,300,
3244,-1197,4595,343,
3427,-1188,4010,261,
3218,-1058,2162,177,
2546,-845,-613,117,
1648,-559,-3206,122,
581,-186,-4883,161,
-525,198,-5927,190,
-1282,496,-7356,188,
-1697,764,-8375,113,
-2179,1022,-8121,-18,
-2614,1159,-6835,-61,
-2765,1147,-4596,34,
-2795,1015,-2628,155,
-2622,850,-729,202,
-2086,618,1781,216,
-1277,266,4257,166,
-355,-104,6030,92,
374,-422,8082,79,
1078,-715,9747,135,
2129,-987,9758,269,
3062,-1156,7924,350,
3344,-1163,4442,288,
3139,-1046,1910,201,
2616,-875,-137,130,
1949,-615,-2844,120,
1186,-237,-5287,156,
280,163,-6485,188,
-601,494,-7209,193,
-1392,749,-7837,133,
-2256,971,-7644,6,
-2872,1087,-6801,-62,
-2935,1070,-5651,14,
-2581,955,-4232,142,
-2139,807,-1416,200,
-1803,618,2162,212,
-1234,294,4722,177,
-318,-77,6072,103,
686,-381,7438,79,
1554,-652,8711,112,
2382,-890,8739,231,
3057,-1042,7720,342,
3276,-1129,6116,302,
3099,-1099,3941,211,
2599,-957,1318,137,
1825,-718,-1670,115,
706,-350,-4551,151,
-436,51,-6291,184,
-1151,379,-7330,195,
-1554,655,-8283,152,
-1968,924,-8941,33,
-2509,1090,-8126,-62,
-2940,1133,-5692,-20,
-3014,1072,-3442,108,
-2861,937,-1814,190,
-2452,753,385,215,
-1637,434,3641,192,
-626,34,6777,114,
515,-324,8938,75,
1601,-623,9056,99,
2537,-900,6446,206,
3338,-1105,5763,332,
3720,-1181,5812,322,
3589,-1128,3920,231,
3077,-975,1982,155,
2371,-741,-205,117,
1303,-395,-2923,143,
-49,11,-5224,177,
-1158,382,-6872,194,
-1888,672,-8079,171,
-2418,920,-8097,66,
-2877,1086,-7110,-52,
-3116,1139,-5781,-41,
-2941,1083,-4449,85,
-2520,942,-2712,185,
-2048,768,160,215,
-1535,478,3227,207,
-766,93,5246,137,
290,-267,6546,81,
1247,-575,7922,91,
2124,-871,8590,178,
2912,-1115,8124,313,
3265,-1202,6982,333,
3250,-1142,5038,248,
2946,-1003,2386,168,
2311,-809,-485,117,
1497,-504,-3356,129,
626,-101,-5803,168,
-277,292,-7441,193,
-1143,600,-8580,181,
-1893,869,-8666,94,
-2491,1086,-7256,-33,
-2814,1149,-5399,-55,
-2883,1090,-3895,56,
-2762,965,-2501,168,
-2488,800,-556,209,
-1989,551,2044,217,
-1195,198,4530,154,
-256,-165,6485,86,
