1592,-793,693,131,
748,-409,2297,246,
-2,23,2804,364,
-628,384,7168,333,
-1178,666,10745,240,
-1552,928,8631,162,
-1861,1107,7400,128,
-2082,1177,6865,154,
-2158,1165,2362,191,
-2099,1040,1007,213,
-1869,866,2021,177,
-1416,582,1279,59,
-647,180,-730,-47,
265,-218,-3949,-14,
1021,-554,-6383,117,
1609,-854,-8870,205,
2064,-1101,-9089,227,
2273,-1212,-9441,214,
2240,-1186,-9705,144,
1968,-1050,-6818,100,
1516,-837,-4283,113,
943,-532,-419,207,
274,-140,4599,339,
-443,246,6725,344,
-1073,550,8096,250,
-1585,843,10948,171,
-1988,1085,11773,131,
-2162,1186,10290,153,
-2097,1171,8016,185,
-1861,1032,5828,210,
-1520,702,3789,191,
-1124,318,912,91,
-545,84,-3640,-25,
156,-191,-8080,-32,
786,-585,-9040,78,
1359,-868,-9082,190,
1871,-1086,-10103,228,
2190,-1112,-9742,223,
2309,-933,-7659,157,
2168,-762,-5244,97,
1754,-628,-2946,100,
1175,-546,-170,175,
479,-287,3059,309,
-213,190,5571,353,
-822,573,7408,270,
-1323,833,8946,188,
-1759,1036,9660,132,
-2060,1072,9286,140,
-2134,904,8150,175,
-1967,839,6033,201,
-1646,860,3058,197,
-1222,682,260,115,
-646,333,-3147,-16,
17,-62,-5597,-50,
691,-415,-6154,46,
1328,-714,-7845,163,
1947,-983,-9751,207,
2356,-1152,-8820,221,
2399,-1191,-5519,179,
2188,-1105,-5334,107,
1763,-918,-5889,86,
1173,-632,-1927,139,
445,-258,1605,277,
-340,132,3618,356,
-1050,464,6132,290,
-1625,749,8500,202,
-2078,1030,10221,132,
-2292,1185,9805,123,
-2299,1172,8156,161,
-2143,1079,6619,192,
-1837,942,4727,200,
-1420,725,2332,142,
-769,357,-1037,12,
112,-79,-4646,-64,
943,-443,-6859,11,
1465,-725,-8067,144,
1820,-964,-9027,207,
1930,-1113,-10213,210,
1779,-1122,-9374,163,
1724,-1044,-6056,91,
1686,-956,-4069,58,
1429,-774,-2367,94,
1064,-439,1772,217,
625,-56,5984,328,
70,268,7159,295,
-552,543,6463,205,
-1175,819,6517,124,
-1708,1020,7113,98,
-1990,1092,8510,135,
-1974,1036,7849,168,
-1733,894,5814,181,
-1342,741,3018,143,
-924,494,-1078,24,
-497,119,-3796,-74,
3,-240,-5449,-32,
533,-509,-7154,95,
1093,-767,-8235,181,
1642,-1015,-8783,207,
1899,-1121,-9281,188,
1930,-1093,-8463,103,
1860,-994,-4598,56,
1570,-775,-2221,81,
974,-451,-1070,188,
136,-88,2062,316,
-656,281,5148,306,
-1153,581,7971,221,
-1458,832,10077,147,
-1712,1044,10477,104,
-1835,1129,9134,130,
-1755,1076,8239,165,
-1567,946,7167,187,
-1336,775,2412,166,
-979,518,-3686,60,
-459,175,-4541,-63,
193,-168,-4294,-56,
840,-477,-6730,67,
1393,-761,-8341,168,
1870,-1005,-8533,201,
2139,-1132,-8196,203,
2164,-1126,-7274,133,
1973,-1019,-6076,68,
1578,-826,-4011,74,
1025,-529,-695,163,
355,-162,2493,302,
-324,211,5097,329,
-926,515,7504,236,
-1423,781,9536,149,
-1834,1016,10398,101,
-2068,1115,9910,124,
-2062,1081,7519,165,
-1873,947,5149,183,
-1607,790,3947,172,
-1219,576,1027,86,
-675,245,-2876,-37,
-38,-105,-5704,-62,
579,-390,-7465,39,
1139,-672,-8622,154,
1745,-943,-8748,199,
2165,-1103,-8710,211,
2239,-1128,-8407,154,
2086,-1051,-6426,83,
1743,-887,-3945,75,
1223,-601,-966,136,
634,-231,2217,271,
8,129,4835,339,
-609,437,6801,268,
-1121,691,8568,176,
-1583,914,9776,108,
-1961,1057,9246,116,
-2126,1065,7819,154,
-2049,976,6229,181,
-1903,835,3727,186,
-1576,637,787,123,
-865,331,-1068,-8,
-63,-50,-2607,-74,
375,-397,-5759,7,
672,-675,-9681,142,
1297,-921,-10362,201,
2095,-1119,-9699,212,
2479,-1175,-8975,175,
2477,-1101,-7305,98,
2145,-946,-4565,71,
1412,-672,-949,116,
695,-324,1933,244,
138,15,3294,346,
-369,319,5030,294,
-816,580,8445,198,
-1224,833,11718,129,
-1608,1008,11725,114,
-1906,1079,8643,149,
-1950,1076,7233,181,
-1855,980,4863,188,
-1718,798,55,142,
-1331,504,-2757,23,
-626,117,-4379,-66,
202,-262,-6775,-15,
987,-583,-8630,111,
1617,-877,-8639,187,
1968,-1071,-7540,211,
2068,-1120,-7729,192,
1956,-1072,-9081,119,
1650,-931,-5842,77,
1231,-718,-2030,99,
732,-421,-455,209,
119,-53,3696,331,
-490,300,7616,316,
-952,584,9464,221,
-1354,840,10403,139,
-1719,1031,9568,107,
-1896,1080,8475,138,
-1842,1022,7154,171,
-1643,895,4802,187,
-1350,718,2449,160,
-920,487,-455,54,
-338,187,-3514,-58,
324,-162,-5437,-35,
926,-495,-6754,90,
1463,-775,-8542,182,
1927,-1065,-9594,207,
2183,-1320,-9145,202,
2171,-1288,-7731,134,
1913,-994,-6040,80,
1500,-710,-4535,88,
983,-437,-1252,179,
336,-64,3206,310,
-311,308,5951,329,
-798,598,8041,246,
-1175,861,9714,161,
-1557,1055,9870,110,
-1831,1121,9143,132,
-1922,1086,7962,169,
-1873,955,5950,188,
-1820,797,2917,175,
-1717,588,-380,83,
-1233,256,-3399,-44,
-400,-108,-5690,-58,
401,-435,-7327,57,
1025,-717,-7754,172,
1749,-964,-7176,210,
2393,-1102,-7355,213,
2677,-1128,-8960,154,
2545,-1051,-7995,90,
2084,-873,-4630,83,
1510,-585,-1791,150,
763,-203,1349,291,
-40,181,4362,344,
-690,485,7147,261,
-1281,745,10318,169,
-1834,1001,11604,111,
-2071,1142,9619,120,
-2112,1142,6188,155,
-2116,1013,5080,186,
-2012,839,4107,190,
-1557,638,1259,113,
-812,329,-1705,-20,
86,-46,-3621,-66,
1100,-391,-6089,29,
1869,-714,-9291,154,
2336,-988,-9875,207,
2467,-1133,-9195,217,
2281,-1146,-8202,176,
1964,-1060,-5944,104,
1535,-872,-3310,79,
899,-597,-1197,127,
101,-266,1301,259,
-693,96,4124,347,
-1364,395,6575,286,
-1797,631,8358,191,
-2098,891,9209,121,
-2046,1070,9419,117,
-1686,1105,8936,161,
-1332,1041,7143,186,
-1108,889,3125,188,
-975,697,1095,136,
-650,400,475,9,
44,40,-3846,-68,
896,-273,-7249,-4,
1563,-551,-8389,124,
1922,-801,-9771,195,
2089,-995,-9693,217,
2120,-1096,-8048,195,
2022,-1093,-5985,117,
1773,-980,-4274,76,
1352,-728,-2908,109,
705,-375,-563,229,
-59,9,3028,350,
-724,351,6364,310,
-1227,612,8679,207,
-1624,860,9412,137,
-1906,1056,9424,112,
-2004,1107,9234,145,
-1931,1038,7319,176,
-1725,909,4609,189,
-1445,733,1713,154,
-1037,466,-724,40,
-429,118,-1748,-62,
255,-237,-4259,-27,
862,-537,-10079,106,
1406,-820,-11119,193,
1833,-1030,-9117,215,
2059,-1109,-8484,205,
2060,-1094,-6842,131,
1766,-983,-5128,79,
1302,-788,-3130,88,
782,-492,-400,187,
215,-114,2656,322,
-306,245,5476,325,
-781,533,7472,234,
-1269,798,9504,156,
-1731,1006,11611,110,
-2011,1068,12101,131,
-2060,1022,9795,169,
-1884,919,2546,189,
-1551,783,-1086,170,
-1124,622,-574,74,
-465,339,-3941,-43,
357,-61,-6972,-46,
1078,-419,-7931,70,
1536,-727,-8884,177,
1872,-1091,-8369,211,
2074,-1358,-6621,213,
1976,-1292,-5454,153,
1670,-1002,-4242,88,
1325,-752,-2777,85,
924,-500,-510,163,
392,-158,2336,304,
-120,199,4895,341,
-586,473,6479,256,
-1056,692,7986,170,
-1577,938,9616,114,
-1964,1093,9823,124,
-2086,1077,8806,163,
-2099,947,7380,187,
-1994,793,4758,181,
-1488,587,454,107,
-575,277,-4015,-21,
283,-86,-5858,-61,
845,-418,-7941,41,
1326,-684,-10058,167,
1776,-947,-9784,216,
2083,-1132,-8763,218,
2099,-1159,-7678,165,
1838,-1071,-6486,97,
1516,-919,-4710,81,
1234,-689,-1367,136,
787,-350,2348,275,
41,39,5244,351,
-528,376,6790,282,
-900,649,8024,194,
-1534,911,10421,132,
-2123,1074,10758,127,
-2275,1096,8479,160,
-1996,1030,5369,187,
-1525,887,3762,192,
-1104,688,1887,130,
-625,381,-1348,0,
55,5,-4647,-71,
737,-340,-7161,0,
1242,-622,-8835,134,
1623,-887,-9247,208,
1903,-1071,-8414,221,
2003,-1115,-8193,182,
1874,-1053,-7466,108,
1557,-914,-4163,78,
1146,-695,-61,115,
547,-376,1637,242,
-250,-6,1080,352,
-898,318,4618,310,
-1355,582,9484,217,
-1659,839,10895,140,
-1804,1024,9035,117,
-1906,1084,7202,152,
-1859,1038,6105,184,
-1615,918,3568,200,
-1280,751,1846,159,
-858,468,-250,34,
-253,105,-2938,-65,
445,-242,-5358,-19,
1059,-541,-7254,113,
1583,-829,-8739,194,
2007,-1072,-8972,215,
2198,-1171,-8023,201,
2155,-1134,-6904,127,
1875,-1011,-4702,84,
1409,-790,-1446,102,
817,-455,828,204,
126,-79,765,334,
-564,259,3364,330,
-1116,542,8038,235,
-1548,807,10062,153,
-1882,1018,10014,114,
-2001,1097,9196,143,
-1916,1033,8031,179,
-1701,897,5905,199,
-1372,748,2836,174,
-850,517,-509,69,
-243,191,-3498,-52,
326,-136,-5518,-29,
809,-429,-6904,111,
1231,-719,-8028,207,
1622,-976,-9470,232,
1877,-1099,-9949,231,
1974,-1097,-9071,163,
1827,-1009,-6586,104,
1429,-807,-3502,108,
867,-499,-1009,197,
224,-135,2031,338,
-387,221,5067,365,
-862,539,7516,274,
-1237,820,9558,184,
-1611,1000,10424,134,
-1927,1060,10083,154,
-2031,1022,8665,189,
-1781,902,6548,208,
-1258,747,3745,196,
-683,552,266,110,
-194,271,-2995,-16,
317,-84,-5311,-41,
817,-437,-7352,67,
1360,-744,-8510,185,
1823,-999,-8918,225,
1958,-1132,-9186,236,
1938,-1136,-8386,179,
1745,-1032,-5993,111,
1359,-837,-2483,105,
858,-591,-746,166,
248,-251,-643,301,
-316,123,3187,364,
-763,432,6435,288,
-999,708,7417,203,
-1273,953,10030,140,
-1793,1070,11022,137,
-2180,1070,9669,175,
-1997,975,7327,199,
-1451,818,4183,198,
-1022,616,1775,133,
-609,315,-37,6,
-61,-45,-2871,-48,
495,-388,-8137,33,
1062,-661,-11678,158,
1609,-916,-11233,217,
1867,-1110,-9909,229,
1947,-1159,-8129,189,
2066,-1088,-6285,113,
1931,-912,-3913,88,
1429,-640,-1290,133,
747,-302,1429,269,
44,60,3818,369,
-618,376,6081,312,
-1170,639,8787,216,
-1615,904,10645,144,
-1935,1052,10337,124,
-2030,1063,8732,160,
-1931,998,6790,193,
-1690,863,4471,203,
-1395,693,1767,156,
-977,419,-898,32,
-355,54,-3698,-51,
315,-290,-6184,6,
921,-583,-7975,133,
1477,-867,-9827,204,
1912,-1090,-10885,225,
2095,-1181,-9196,206,
2025,-1125,-6204,134,
1693,-972,-4164,91,
1242,-766,-2292,110,
765,-450,357,220,
207,-68,2966,341,
-431,300,5200,318,
-1002,591,7551,224,
-1455,822,9465,150,
-1843,1035,9952,121,
-2051,1129,9192,150,
-2030,1067,7339,182,
-1830,915,5089,199,
-1500,734,2509,174,
-992,480,-796,62,
-304,140,-3545,-50,
466,-213,-5476,-24,
1166,-521,-7633,107,
1753,-806,-9535,203,
2218,-1046,-9842,224,
2368,-1139,-8592,211,
2266,-1127,-6557,142,
1962,-1036,-4722,91,
1359,-834,-3127,99,
655,-523,-381,189,
-54,-131,3418,328,
-823,270,6863,345,
-1467,564,8671,255,
-1853,788,8567,170,
-1957,993,8662,122,
-1873,1100,8579,142,
-1706,1082,6919,180,
-1523,948,4862,202,
-1375,761,2705,184,
-1113,518,-6,95,
-691,186,-2906,-42,
-116,-165,-5525,-73,
611,-456,-6822,46,
1373,-723,-7257,163,
2063,-986,-8108,203,
2468,-1112,-9775,207,
2507,-1062,-9307,142,
2045,-952,-6216,74,
1227,-813,-3425,68,
551,-586,-494,136,
25,-247,767,273,
-341,101,3985,327,
-609,380,8701,250,
-916,656,9990,166,
-1192,903,9866,106,
-1432,1042,10028,113,
-1505,1063,10299,151,
-1425,978,8514,177,
-1272,825,3143,177,
-1036,604,-1514,104,
-594,293,-3591,-27,
-29,-63,-5897,-75,
508,-383,-7584,18,
1036,-661,-8839,140,
1454,-923,-9630,192,
1637,-1083,-9055,203,
1635,-1111,-8270,159,
1528,-1034,-5919,89,
1315,-884,-2442,69,
945,-643,-258,122,
384,-306,2018,258,
-148,61,3457,344,
-677,395,4693,280,
-1224,674,7885,186,
-1697,926,10136,118,
-1914,1075,10074,112,
-1772,1080,9544,150,
-1379,988,7583,179,
-993,833,4680,185,
-803,634,1704,134,
-584,366,-1714,9,
-194,39,-4909,-75,
245,-288,-7082,-12,
739,-593,-8517,122,
1263,-879,-9156,189,
1659,-1069,-8868,207,
1963,-1130,-7816,179,
2136,-1079,-6323,107,
1966,-931,-4757,77,
1515,-685,-2745,107,
911,-350,103,223,
210,24,3051,337,
-461,353,5447,303,
-1042,618,7815,207,
-1638,884,9535,131,
-2108,1054,9558,101,
-2275,1082,8651,134,
-2137,1027,6996,172,
-1740,886,4687,189,
-1319,697,2030,152,
-820,446,-772,38,
-124,121,-3259,-65,
548,-222,-5505,-32,
1025,-525,-7671,96,
1479,-828,-8218,188,
1961,-1065,-7148,212,
2211,-1156,-7704,197,
2204,-1138,-9310,122,
1968,-1019,-7024,78,
1401,-788,-3179,97,
643,-422,-536,192,
-193,7,2609,319,
-1023,376,6019,323,
-1549,626,8869,234,
-1873,828,10571,152,
-2061,1032,9415,107,
-1981,1143,7961,129,
-1674,1109,7066,170,
-1311,954,5005,190,
-1116,743,2274,164,
-898,462,-416,67,
-469,93,-2555,-53,
179,-289,-4589,-54,
995,-602,-6711,66,
1842,-875,-8728,174,
2496,-1104,-9555,210,
2714,-1189,-8654,209,
2566,-1152,-6944,145,
2134,-1018,-4932,84,
1463,-811,-2712,83,
828,-533,-369,160,
157,-159,2200,297,
-525,231,4865,335,
-1062,547,7727,254,
-1525,809,10189,170,
-1934,1025,9956,115,
-2219,1115,6900,126,
-2307,1080,5676,164,
-2040,956,6008,190,
-1475,795,4071,188,
-916,585,-426,108,
-473,286,-3832,-28,
35,-27,-3875,-67,
662,-319,-4542,32,
1293,-627,-8735,153,
1883,-951,-10456,202,
2251,-1146,-8392,213,
2294,-1155,-7170,164,
2083,-1078,-5861,95,
1657,-914,-3994,80,
1024,-638,-1507,137,
266,-262,1360,275,
-441,129,4146,351,
-977,444,6644,278,
-1350,701,8450,184,
-1670,927,9512,119,
-1895,1073,9799,116,
-1901,1102,8527,156,
-1729,1012,6319,188,
-1554,861,3928,191,
-1279,674,1163,128,
-705,382,-1834,-3,
-28,-1,-4820,-70,
586,-349,-6688,9,
1117,-636,-7185,139,
1568,-913,-6998,199,
1875,-1105,-8617,215,
1949,-1169,-10872,178,
1821,-1104,-8568,106,
1521,-926,-5628,83,
1116,-677,-3260,115,
633,-357,756,237,
141,13,4173,344,
-351,356,6494,299,
-862,623,8504,204,
-1335,865,9858,134,
-1665,1033,10126,113,
-1771,1077,9689,145,
-1616,999,7944,179,
-1256,838,5225,193,
-936,661,1984,154,
-665,416,-1489,36,
-327,95,-4403,-63,
73,-232,-6264,-23,
516,-528,-7755,106,
1052,-806,-9060,189,
1400,-1022,-9227,217,
1474,-1120,-8248,199,
1718,-1097,-6465,122,
1855,-963,-4624,78,
1602,-728,-2627,98,
1021,-370,341,203,
233,42,3762,330,
-333,367,6515,320,
-651,580,8826,228,
-1155,792,10014,149,
-1798,986,8342,112,
-2178,1071,7082,139,
-2160,1039,6511,175,
-1926,918,4416,196,
-1729,738,1580,170,
-1354,483,-994,63,
-606,142,-3109,-53,
348,-232,-5125,-37,
1381,-547,-6977,87,
2104,-816,-8004,183,
2426,-1048,-7451,212,
2461,-1144,-7254,211,
2249,-1106,-8271,143,
1752,-989,-7928,86,
1078,-780,-4613,87,
621,-474,-890,172,
220,-133,1962,316,
-264,211,4812,340,
-693,500,6902,248,
-1124,748,9282,163,
-1617,966,11491,113,
-1932,1067,10972,130,
-1838,1047,8998,164,
-1489,933,6597,188,
-1244,770,3744,181,
-1097,550,288,97,
-781,238,-3490,-29,
-251,-97,-5881,-51,
427,-393,-6802,58,
1100,-676,-8538,174,
1595,-918,-9890,212,
1866,-1072,-8598,216,
1985,-1107,-7555,162,
1895,-1030,-6281,94,
1553,-881,-3560,81,
982,-606,-789,148,
254,-224,2318,284,
-392,145,4943,342,
-817,424,6468,273,
-1092,661,7897,188,
-1411,904,9281,123,
-1711,1061,10186,126,
-1796,1075,9541,161,
-1669,989,5759,186,
-1393,839,1453,187,
-1050,643,-219,119,
-564,345,-2768,-8,
71,-22,-5813,-65,
664,-347,-7111,17,
1139,-638,-8076,149,
1534,-917,-8821,204,
1799,-1087,-8490,215,
1907,-1125,-7256,175,
1833,-1062,-5744,106,
1536,-921,-4224,84,
1058,-676,-1803,127,
461,-330,1475,258,
-119,42,4410,354,
-682,384,6596,298,
-1139,679,8334,201,
-1516,934,9800,132,
-1820,1076,9940,121,
-1902,1091,8912,155,
-1753,1001,7219,185,
-1454,835,4764,193,
-1112,646,1674,142,
-653,382,-1782,21,
-37,57,-4745,-60,
602,-278,-6461,-6,
1111,-593,-7775,121,
1544,-891,-8438,193,
1917,-1102,-7954,218,
2034,-1168,-8182,194,
1819,-1102,-8402,117,
1457,-930,-6230,82,
1052,-681,-3280,106,
562,-344,-120,221,
5,33,3277,343,
-646,353,5586,315,
-1145,614,7478,224,
-1468,848,9756,146,
-1864,1029,10845,112,
-2135,1101,10759,145,
-2010,1030,9067,178,
-1535,863,4223,193,
-1177,678,254,168,
-870,427,-1212,59,
-264,98,-4019,-54,
444,-222,-6432,-36,
1033,-538,-8426,91,
1536,-826,-9624,186,
1890,-1036,-7571,216,
2036,-1150,-5383,210,
2131,-1139,-6142,136,
2196,-1019,-7223,82,
2025,-798,-4315,94,
1415,-469,15,191,
548,-94,3709,324,
-361,253,6154,332,
-1155,542,7839,244,
-1773,814,9351,163,
-2211,1032,9972,115,
-2269,1117,9230,135,
-2124,1103,7332,167,
-1938,1009,5125,188,
-1693,846,2795,176,
-1231,572,-53,83,
-580,171,-3297,-41,
68,-213,-5832,-53,
930,-513,-7393,62,
1752,-778,-8047,176,
2249,-1026,-7846,213,
2419,-1151,-7218,216,
2294,-1137,-8016,156,
1985,-1026,-8112,91,
1537,-845,-4931,85,
926,-561,-1562,163,
221,-171,1856,304,
-435,211,4964,345,
-1042,496,7086,263,
-1590,744,8746,177,
-2002,977,9627,113,
-2132,1096,9545,122,
-1940,1076,8558,164,
-1562,962,6321,193,
-1195,796,4121,190,
-844,591,1301,111,
-391,307,-2230,-21,
114,-39,-5000,-63,
621,-360,-6809,32,
1094,-642,-8291,156,
1519,-930,-9841,207,
1805,-1134,-9798,218,
1887,-1174,-8423,170,
1807,-1076,-6228,99,
1600,-898,-3647,90,
1221,-643,-1276,146,
643,-298,1469,275,
-42,74,4196,350,
-714,412,6523,285,
-1247,681,9146,195,
-1641,914,11125,125,
-1894,1065,10851,117,
-1913,1086,8135,150,
-1740,995,4832,194,
-1490,856,2885,220,
-1192,687,234,160,
-714,399,-3575,30,
-126,41,-5605,-48,
465,-290,-6191,21,
1050,-568,-7357,152,
1623,-844,-8469,215,
2071,-1059,-8500,232,
2172,-1133,-7325,205,
1999,-1091,-5554,132,
1650,-960,-3897,97,
1158,-733,-1938,124,
576,-387,860,245,
-115,15,3930,358,
-811,362,6247,325,
-1196,619,8610,239,
-1438,857,11631,164,
-1733,1026,11888,132,
-1833,1072,8146,165,
-1790,1027,4113,197,
-1664,905,2774,207,
-1425,722,1026,173,
-955,453,-1695,54,
-229,114,-4001,-45,
549,-216,-6050,-4,
1082,-505,-7669,130,
1399,-792,-8911,217,
1840,-1039,-9162,238,
2252,-1152,-8088,223,
2054,-1117,-5945,141,
1409,-974,-4061,87,
971,-766,-2467,103,
522,-470,273,209,
90,-101,3312,343,
-124,260,5511,340,
-423,543,7134,247,
-956,765,8924,165,
-1489,955,9648,124,
-1772,1035,8278,152,
-1813,994,7055,192,
-1661,902,6491,212,
-1405,777,4697,191,
-1105,560,61,89,
-621,227,-5752,-33,
88,-127,-7272,-37,
843,-427,-7794,84,
1577,-701,-8994,192,
2108,-947,-9223,224,
2250,-1084,-9706,220,
2104,-1108,-8293,156,
1777,-1031,-4959,97,
1372,-854,-1390,99,
846,-580,1057,182,
127,-197,3062,317,
-547,183,5397,345,
