-1109,1212,-10229,152,
-1059,1499,-8982,115,
-867,1613,-6500,156,
-782,1524,-2453,195,
-578,1186,2128,214,
-305,748,5684,237,
-150,318,7442,134,
21,-112,7325,-24,
235,-497,6685,-1,
497,-797,7792,120,
804,-1023,7639,172,
964,-1141,6186,159,
884,-1121,5575,173,
645,-1091,4357,137,
522,-1122,1885,53,
615,-1009,-1476,80,
614,-651,-4451,159,
392,-174,-5680,206,
52,279,-6739,256,
-294,685,-8493,239,
-622,1105,-11065,158,
-863,1419,-12339,103,
-939,1529,-8690,139,
-929,1444,-3664,196,
-766,1121,525,223,
-465,720,3779,258,
-180,324,5972,187,
96,-74,8209,13,
309,-395,10012,-2,
466,-665,10649,109,
625,-868,9440,179,
705,-1010,6508,180,
687,-1081,7438,191,
616,-1086,4980,163,
543,-1136,-2442,65,
502,-1070,-5644,53,
360,-768,-6840,134,
71,-315,-7578,205,
-247,163,-8405,265,
-520,595,-9004,255,
-744,1025,-9377,186,
-907,1365,-8653,109,
-962,1517,-6905,98,
-918,1520,-6195,129,
-740,1268,-1883,162,
-401,853,3968,230,
-69,426,6457,223,
198,2,8216,54,
406,-363,9765,-7,
581,-674,10043,112,
757,-918,9696,215,
883,-1078,8437,214,
904,-1115,6789,208,
749,-1060,5498,190,
563,-1076,3252,83,
420,-1030,-171,39,
237,-764,-4257,119,
-32,-329,-7321,172,
-343,168,-9183,229,
-527,599,-10869,265,
-740,978,-11487,222,
-1020,1294,-10701,154,
-1120,1452,-8386,156,
-1206,1466,-3469,217,
-1313,1269,1362,248,
-1068,867,4004,276,
-543,429,5324,255,
52,29,4837,74,
589,-318,4797,-22,
1010,-610,7412,91,
1237,-848,10127,207,
1246,-993,10401,215,
1104,-1054,8135,198,
962,-1086,4076,188,
851,-1134,1121,91,
716,-1130,-150,18,
585,-901,-2863,74,
268,-462,-5163,138,
-123,1,-6612,204,
-409,423,-9084,230,
-621,837,-12142,182,
-700,1214,-13446,110,
-633,1436,-9881,107,
-573,1496,-4148,168,
-573,1381,127,199,
-476,1022,3781,229,
-417,577,5905,243,
-553,141,6253,94,
-434,-233,7200,-46,
-52,-538,7886,25,
118,-831,7155,167,
370,-1054,6466,202,
642,-1137,6668,170,
658,-1105,7047,166,
576,-1089,6882,94,
546,-1109,4439,17,
547,-929,-511,63,
471,-548,-8227,135,
322,-105,-13134,206,
95,325,-12309,243,
-202,756,-12264,204,
-482,1160,-12217,129,
-693,1413,-9217,86,
-843,1520,-2574,129,
-855,1428,4679,171,
-628,1085,3275,201,
-320,680,883,229,
-84,289,4825,117,
130,-94,8217,-32,
303,-416,9642,9,
443,-693,7934,143,
549,-926,4767,206,
591,-1073,5092,203,
568,-1100,6114,202,
480,-1102,5885,139,
450,-1169,4913,38,
427,-1067,216,51,
247,-673,-6718,137,
-32,-191,-10000,228,
-335,273,-11317,271,
-593,732,-11611,229,
-797,1107,-10579,153,
-957,1350,-8962,101,
-999,1488,-4843,141,
-934,1462,-44,196,
-704,1158,3691,221,
-326,739,5563,249,
-28,331,5231,174,
230,-75,6518,16,
456,-418,8247,12,
623,-706,7997,135,
747,-959,8055,207,
780,-1114,7310,189,
735,-1123,2761,191,
654,-1093,1434,154,
640,-1112,2681,45,
609,-1003,-66,33,
421,-697,-3780,113,
80,-262,-7000,195,
-298,183,-9403,262,
-531,584,-10557,246,
-721,996,-10415,179,
-882,1310,-9517,118,
-895,1457,-6751,138,
-810,1463,-2688,195,
-660,1228,313,220,
-347,834,2947,241,
21,426,6108,201,
265,26,7247,52,
390,-327,7254,12,
506,-632,9044,139,
586,-897,9443,238,
634,-1082,7605,238,
700,-1140,6232,228,
613,-1094,5341,210,
486,-1072,2965,112,
366,-965,-634,67,
86,-620,-4065,133,
-299,-199,-6929,202,
-585,153,-9222,257,
-639,471,-10980,260,
-710,835,-11388,203,
-777,1160,-10393,131,
-803,1341,-7209,137,
-1015,1380,-1724,204,
-959,1204,2187,239,
-479,838,2452,270,
-58,442,2687,253,
242,55,6082,96,
666,-289,8538,5,
1012,-584,8993,91,
1132,-846,8444,198,
1179,-1045,5837,217,
1153,-1119,4362,214,
1015,-1079,5878,194,
756,-1088,4496,95,
532,-1093,281,38,
365,-890,-3546,97,
138,-479,-6482,169,
-134,-4,-9307,245,
-418,414,-10272,269,
-680,835,-8931,214,
-918,1227,-8771,129,
-1061,1432,-9442,106,
-1040,1470,-5518,162,
-899,1318,1032,212,
-621,968,5627,248,
-327,563,7181,245,
-98,168,3996,110,
99,-192,3758,7,
217,-513,7151,77,
267,-828,6763,189,
367,-1057,4937,217,
551,-1147,5733,202,
655,-1108,7140,197,
630,-1084,5563,120,
610,-1105,1956,40,
544,-927,-1817,80,
294,-513,-4624,163,
-38,-31,-6839,244,
-349,385,-9076,270,
-594,775,-10856,223,
-775,1162,-10112,151,
-868,1421,-7055,117,
-853,1500,-5371,166,
-729,1375,-3708,211,
-483,1035,212,237,
-199,639,3544,250,
21,221,5458,135,
219,-189,7592,-1,
378,-500,9143,41,
497,-738,8716,165,
510,-931,7600,215,
392,-1041,6570,202,
359,-1060,6091,203,
354,-1069,4786,138,
350,-1111,1425,37,
340,-1003,-2199,49,
158,-671,-5129,125,
-112,-211,-7275,213,
-294,254,-9229,269,
-380,653,-10506,238,
-549,1015,-10575,166,
-631,1285,-9353,120,
-522,1430,-6056,156,
-408,1384,-2412,207,
-218,1093,754,243,
2,702,4350,266,
109,318,6882,154,
152,-41,7913,-8,
76,-326,8564,10,
-69,-547,8532,137,
-17,-802,7690,211,
140,-1021,6599,212,
203,-1100,6015,214,
363,-1133,4651,171,
794,-1229,1563,69,
1301,-1179,-2097,62,
1369,-847,-5169,140,
820,-378,-6480,213,
137,90,-6407,266,
-348,529,-10137,246,
-763,969,-15370,172,
-1114,1318,-12105,112,
-1222,1511,-5858,137,
-1048,1494,-2088,196,
-708,1232,930,231,
-351,814,4155,244,
-107,379,6258,164,
78,1,7121,6,
296,-325,8964,-24,
477,-607,10791,88,
611,-863,9214,177,
687,-1040,4527,179,
664,-1077,3819,179,
645,-1069,5437,155,
684,-1119,3078,58,
684,-1073,-647,17,
546,-771,-3658,81,
242,-325,-5444,167,
-164,127,-8108,241,
-588,570,-10975,231,
-1046,986,-11260,161,
-1466,1290,-10262,89,
-1664,1469,-8334,105,
-1587,1511,-4090,177,
-1241,1288,446,205,
-607,877,3544,224,
84,436,6058,188,
472,6,7102,31,
679,-344,7573,-36,
875,-627,8387,65,
1039,-877,8081,174,
1010,-1057,7034,192,
791,-1116,6626,184,
621,-1078,5845,168,
552,-1098,3529,78,
532,-1079,1509,22,
434,-817,-116,67,
148,-396,-4932,158,
-249,51,-12357,249,
-517,486,-15124,249,
-596,899,-13461,186,
-682,1245,-11218,108,
-732,1443,-8002,98,
-722,1507,-3166,164,
-608,1341,646,214,
-348,969,3395,232,
-86,553,5457,198,
156,104,6931,62,
339,-327,8343,-28,
418,-636,8902,42,
426,-868,7805,156,
428,-1057,7116,190,
595,-1133,6809,185,
734,-1107,6065,174,
628,-1091,4280,93,
345,-1060,825,18,
55,-858,-1057,51,
-228,-489,-1352,144,
-417,-42,-3411,238,
-482,403,-11720,248,
-648,805,-17731,191,
-737,1151,-14258,129,
-705,1373,-10960,113,
-770,1473,-7193,156,
-781,1395,-1690,190,
-479,1062,3000,214,
-95,658,5975,208,
123,233,7446,97,
386,-194,8512,-17,
606,-496,8959,22,
656,-732,8829,134,
678,-957,8249,193,
716,-1101,6883,193,
666,-1114,5666,183,
549,-1125,5029,114,
559,-1179,3864,21,
664,-1018,-49,31,
608,-587,-6232,129,
206,-54,-9616,233,
-438,386,-10602,259,
-911,753,-11447,212,
-1120,1116,-11045,146,
-1043,1346,-9466,114,
-813,1445,-5841,153,
-605,1372,-1782,195,
-394,1056,1485,216,
-173,658,4047,214,
57,268,5860,126,
275,-98,7592,4,
475,-421,8993,10,
650,-688,10092,123,
756,-918,8351,198,
708,-1082,4201,194,
565,-1109,4621,182,
458,-1074,5632,126,
454,-1116,2958,30,
432,-1045,-473,13,
248,-729,-4192,97,
-8,-261,-7751,217,
-307,236,-10259,269,
-578,681,-10655,226,
-812,1092,-9201,162,
-1026,1345,-8724,111,
-1062,1465,-7618,140,
-988,1467,-3809,192,
-815,1190,44,220,
-424,762,2967,226,
-18,328,5068,151,
287,-80,6556,21,
537,-429,8220,-1,
699,-708,9028,97,
721,-916,7629,187,
681,-1071,6090,202,
650,-1108,6191,204,
548,-1081,5994,163,
508,-1123,3402,65,
519,-1064,-451,23,
396,-774,-3424,93,
132,-330,-5099,210,
-197,145,-7607,276,
-467,586,-11999,237,
-685,1002,-13459,173,
-895,1320,-11103,122,
-956,1470,-7942,142,
-838,1471,-3403,194,
-621,1246,927,223,
-336,848,3991,239,
-151,427,6170,186,
-53,10,7249,44,
37,-333,6954,-12,
148,-606,7572,78,
345,-838,8595,176,
591,-1029,8037,196,
908,-1090,7273,201,
1108,-1070,6252,177,
1038,-1133,3324,89,
867,-1120,-40,31,
600,-853,-3634,78,
210,-424,-6577,189,
-208,37,-8167,270,
-601,482,-9361,247,
-794,899,-10986,184,
-817,1266,-12251,124,
-845,1465,-9063,126,
-1008,1518,-4026,172,
-1143,1397,-1249,204,
-1015,1041,2003,223,
-743,582,5692,190,
-347,107,7590,70,
22,-308,8486,-5,
417,-603,8603,53,
857,-848,8264,158,
1114,-1067,7269,198,
1051,-1174,6338,197,
663,-1144,6505,177,
535,-1108,4940,96,
807,-1053,950,22,
1001,-834,-3748,49,
850,-483,-7116,156,
370,-78,-8918,263,
-115,301,-10573,257,
-541,703,-11044,192,
-1049,1119,-9933,130,
-1407,1350,-8114,118,
-1391,1422,-4994,167,
-1036,1323,-1200,201,
-580,973,1900,223,
-143,559,4119,211,
274,191,6423,101,
599,-136,8457,-1,
654,-403,9207,34,
574,-641,8981,141,
648,-885,7710,198,
670,-1046,6433,202,
407,-1082,5927,195,
288,-1108,4593,127,
460,-1162,1136,31,
521,-1025,-2802,28,
298,-635,-6179,130,
-41,-130,-8741,251,
-309,336,-9355,266,
-524,757,-9541,205,
-760,1159,-10694,144,
-930,1407,-10528,117,
-914,1472,-6058,160,
-830,1365,-1690,203,
-622,1049,1293,226,
-257,648,4889,221,
60,250,8489,122,
307,-128,9710,10,
479,-446,5929,18,
578,-711,4921,124,
657,-904,7389,198,
676,-1020,6761,204,
595,-1045,6400,201,
510,-1045,5797,137,
507,-1082,2943,42,
473,-963,-1155,34,
285,-606,-4906,121,
-12,-157,-7877,242,
-329,253,-10251,279,
-619,645,-11046,217,
-854,1055,-10408,154,
-968,1329,-9179,118,
-977,1445,-6439,151,
-902,1419,-2250,202,
-726,1125,1843,229,
-403,719,4738,228,
-54,342,6104,147,
202,-38,7084,26,
350,-373,8842,13,
519,-637,10302,112,
780,-868,7499,198,
969,-1021,3805,205,
929,-1052,3567,198,
661,-1044,3538,149,
452,-1109,2375,59,
381,-1078,-321,29,
201,-762,-3555,99,
-66,-291,-6194,221,
-296,154,-8888,279,
-496,556,-10661,232,
-601,958,-10554,168,
-718,1275,-9123,120,
-826,1440,-6100,140,
-765,1424,-2440,191,
-561,1155,520,222,
-289,750,2894,234,
19,343,4929,175,
360,-48,6403,48,
627,-375,7767,2,
762,-627,8681,78,
748,-851,8598,178,
659,-1026,7278,207,
518,-1069,6080,208,
356,-1010,5535,175,
342,-1033,3455,80,
415,-1027,-368,21,
364,-818,-4132,69,
93,-424,-6801,187,
-264,89,-8952,270,
-432,558,-10547,238,
-558,985,-10774,178,
-791,1341,-9990,129,
-954,1540,-8235,132,
-1119,1578,-5028,182,
-1218,1394,-629,215,
-1157,1022,3003,231,
-950,566,5269,194,
-611,70,6984,77,
-64,-347,8166,0,
798,-684,8721,56,
1552,-979,8404,160,
1705,-1147,6920,200,
1356,-1201,6631,205,
882,-1165,7148,181,
665,-1158,5639,95,
710,-1150,1437,28,
582,-916,-4203,59,
272,-478,-7445,173,
28,23,-9151,277,
-186,463,-10431,262,
-419,840,-10151,190,
-649,1172,-10316,132,
-907,1398,-10104,133,
-1101,1479,-5706,177,
-1025,1350,-1199,203,
-643,990,1619,228,
-203,572,4296,207,
140,166,6237,97,
408,-199,8019,4,
586,-507,9322,41,
519,-785,9236,152,
313,-985,7825,207,
192,-1074,6816,210,
81,-1068,6787,198,
134,-1075,5434,121,
500,-1112,2683,26,
758,-978,-776,31,
641,-646,-7079,141,
304,-197,-11297,261,
-107,295,-10213,269,
-470,767,-10239,207,
-769,1199,-11006,151,
-990,1469,-10242,124,
-1109,1554,-5751,163,
-1201,1456,-361,202,
-1054,1118,2660,221,
-577,695,5090,207,
-94,261,7466,111,
289,-146,8191,10,
527,-456,6257,26,
767,-713,6545,129,
974,-943,8215,201,
957,-1098,7351,207,
778,-1119,6577,197,
566,-1116,5134,134,
431,-1180,1904,43,
242,-1066,-1973,30,
75,-702,-5393,117,
-43,-246,-7933,244,
-184,215,-10202,278,
-285,667,-11350,219,
-493,1107,-10862,158,
-776,1403,-9358,117,
-933,1527,-6144,161,
-933,1445,-2401,221,
-719,1121,771,245,
-422,732,4047,249,
-214,362,6185,164,
-56,-5,7536,39,
44,-339,8602,30,
202,-601,8333,136,
484,-836,7074,219,
755,-1038,6343,222,
884,-1102,6303,216,
941,-1104,5772,165,
1033,-1153,3242,70,
1036,-1113,-680,38,
711,-846,-4555,114,
65,-400,-6884,242,
-471,79,-8550,300,
-811,516,-10087,245,
-1051,955,-11607,179,
-1057,1287,-10919,137,
-829,1445,-6392,161,
-537,1438,-1893,212,
-347,1181,-1128,239,
-146,788,668,245,
88,374,4919,178,
256,-9,7052,55,
422,-314,8058,23,
583,-569,8645,109,
737,-791,8412,203,
820,-956,7555,220,
662,-1016,6939,215,
338,-987,6243,184,
99,-1006,4134,93,
-98,-991,320,35,
-401,-778,-3653,90,
-605,-395,-6553,216,
-644,79,-9172,297,
-507,508,-10708,258,
-296,903,-10095,190,
-306,1256,-8450,139,
-461,1442,-6016,153,
-511,1466,-3703,204,
-348,1233,-2669,233,
-62,827,-893,243,
93,406,2979,193,
202,-3,6936,69,
308,-341,8512,10,
449,-603,8841,80,
729,-843,8698,184,
912,-1042,7634,220,
886,-1124,7074,220,
733,-1112,6506,195,
521,-1132,3989,107,
379,-1106,1164,32,
230,-865,-2372,64,
-82,-451,-6035,182,
-397,34,-8787,288,
-573,491,-11043,270,
-728,910,-11562,202,
-937,1259,-10205,138,
-1056,1474,-7334,130,
-1020,1534,-4125,184,
-851,1372,-1445,226,
-599,1013,2194,244,
-354,561,4955,210,
-105,112,6396,97,
198,-252,6653,13,
528,-537,7134,58,
655,-774,7915,170,
632,-969,7275,221,
640,-1087,6705,219,
581,-1094,6478,202,
568,-1116,4501,119,
694,-1159,953,38,
673,-977,-2602,54,
483,-563,-5557,163,
279,-93,-8064,279,
25,336,-10161,279,
-220,753,-11105,212,
-453,1165,-10762,152,
-654,1407,-9144,140,
-748,1483,-5304,181,
-773,1386,-985,208,
-655,1042,2063,228,
-466,619,4478,216,
-326,216,6276,117,
-123,-129,7308,18,
145,-405,8022,41,
347,-666,8162,150,
397,-912,7368,215,
469,-1064,6721,217,
594,-1091,6632,205,
575,-1079,5760,132,
566,-1112,3543,41,
339,-984,-179,33,
-194,-632,-6313,132,
-457,-197,-10518,259,
-410,251,-10611,281,
-327,689,-10413,219,
-286,1089,-9738,166,
-338,1366,-8569,121,
-391,1467,-6780,134,
-409,1372,-3323,180,
-306,1058,184,202,
-143,651,2963,195,
-19,253,4733,114,
242,-104,6548,2,
487,-393,9234,1,
591,-645,9985,101,
726,-874,8846,184,
854,-1025,7736,197,
867,-1046,7376,193,
734,-1030,7295,134,
479,-1048,4765,36,
144,-947,-1392,10,
-178,-643,-7004,84,
-559,-230,-8536,206,
-953,209,-10446,257,
-1126,616,-12386,209,
-1112,989,-11276,149,
-961,1275,-9319,105,
-814,1422,-6334,131,
-555,1426,-2104,182,
-226,1191,1362,213,
-98,766,4103,220,
-80,300,5455,149,
-11,-94,6722,28,
208,-390,8959,-10,
553,-658,9952,74,
840,-897,6951,174,
1061,-1050,4167,197,
1080,-1087,5281,194,
932,-1055,5871,154,
819,-1095,3516,56,
727,-1034,-999,7,
545,-740,-4329,73,
190,-353,-5232,199,
-219,93,-7354,274,
-611,518,-9877,233,
-854,936,-10524,166,
-925,1296,-9707,115,
-954,1484,-7578,129,
-889,1488,-3879,175,
-648,1256,-216,205,
-332,855,2265,216,
-128,458,4493,165,
-11,79,6127,50,
58,-270,7735,-4,
141,-571,9327,67,
256,-850,8994,170,
359,-1058,5885,203,
558,-1111,4894,199,
722,-1078,5666,168,
773,-1097,3353,75,
795,-1066,-139,5,
648,-823,-3306,43,
358,-398,-5871,168,
81,67,-7795,270,
-204,483,-9673,246,
-466,898,-10393,179,
-748,1264,-9765,120,
-986,1439,-7756,122,
-1068,1475,-4153,168,
-984,1300,-621,199,
-692,901,2104,217,
-387,484,3878,188,
-105,96,5247,78,
220,-248,7261,-7,
510,-542,8398,33,
765,-776,8127,141,
935,-972,7391,192,
967,-1080,6845,193,
834,-1070,6763,179,
631,-1086,5071,98,
486,-1115,1530,19,
265,-930,-2422,41,
-74,-524,-5436,156,
-493,-32,-7722,264,
-788,404,-9662,259,
-881,812,-10141,194,
-795,1191,-9482,127,
-536,1416,-8709,105,
-366,1499,-6780,154,
-355,1373,-3060,197,
-329,1012,500,224,
-248,607,3123,210,
-141,191,5325,102,
-22,-196,7803,1,
55,-478,9758,25,
214,-745,10354,133,
585,-951,7857,193,
941,-1052,4762,196,
1040,-1059,5375,194,
921,-1082,4832,126,
795,-1149,1422,30,
626,-1023,-1976,21,
246,-681,-4741,119,
-212,-227,-7132,247,
-566,263,-9510,269,
-695,733,-11034,202,
-707,1154,-10774,143,
-793,1409,-8945,118,
-999,1489,-5467,162,
-1031,1405,-2037,199,
-645,1099,791,216,
-79,676,4514,210,
376,262,6894,119,
666,-108,7042,8,
809,-428,7015,6,
872,-720,7860,107,
936,-954,7901,190,
865,-1079,7335,203,
647,-1077,7297,199,
330,-1043,5992,141,
-48,-1069,3363,47,
-403,-971,381,22,
-817,-616,-3936,101,
-960,-165,-9686,228,
-724,253,-12479,271,
-430,645,-12042,215,
-184,1038,-11476,156,
-244,1333,-9705,123,
-420,1461,-6289,152,
-498,1425,-2243,195,
-481,1152,1248,220,
-347,733,3965,217,
-164,320,6041,141,
167,-72,7817,25,
511,-394,8941,-1,
722,-650,8866,91,
845,-921,7765,187,
895,-1100,6107,206,
883,-1105,5477,202,
795,-1058,5228,156,
702,-1106,3533,65,
708,-1071,481,21,
581,-778,-3493,84,
233,-312,-7280,212,
-176,168,-9961,275,
-564,586,-11555,224,
-891,991,-11570,157,
-1222,1307,-9567,115,
-1480,1483,-6734,141,
-1505,1507,-3116,188,
-1270,1270,104,215,
-827,849,2608,225,
-255,424,5115,166,
308,36,7095,49,
686,-289,8682,0,
863,-571,9553,67,
838,-810,9092,170,
706,-981,5586,205,
537,-1066,3669,204,
393,-1074,5044,171,
508,-1137,4184,81,
737,-1135,1577,19,
710,-863,-2413,58,
418,-420,-7002,183,
77,30,-9291,277,
-234,449,-11052,244,
-510,871,-11334,176,
-745,1243,-9143,123,
-883,1439,-7684,130,
-904,1473,-6116,181,
-794,1283,-2151,212,
-516,887,1927,226,
-182,491,4606,180,
105,107,7284,60,
309,-278,9474,-12,
455,-600,9580,43,
551,-846,8679,150,
598,-1027,7506,200,
582,-1108,6642,205,
459,-1087,6187,187,
340,-1099,4846,100,
350,-1096,1838,22,
313,-846,-1966,44,
159,-422,-5016,162,
-48,30,-7190,272,
-260,437,-10284,258,
-419,825,-14022,187,
-614,1202,-13203,131,
-806,1421,-8778,122,
-930,1490,-4623,167,
-911,1352,-700,204,
-672,1020,2666,226,
-362,642,5124,204,
-58,203,6396,97,
248,-219,6921,1,
465,-539,7764,31,
615,-786,8209,141,
812,-994,7458,201,
1015,-1115,6409,205,
991,-1117,6311,192,
734,-1104,5424,117,
545,-1107,2208,30,
394,-912,-2206,35,
128,-512,-5916,137,
-248,-51,-7867,260,
-642,379,-9765,271,
-897,750,-11245,201,
-956,1099,-11134,140,
-903,1360,-9392,115,
-855,1467,-5435,158,
-762,1375,-1359,197,
-500,1035,1417,225,
-84,614,4176,214,
293,236,6075,112,
531,-137,6940,6,
608,-464,7922,13,
608,-727,8797,117,
639,-953,8131,199,
681,-1087,6693,211,
619,-1112,6059,202,
502,-1102,4919,137,
499,-1130,2248,41,
496,-1022,-1368,20,
275,-664,-4116,104,
-67,-179,-6081,241,
-430,287,-8226,283,
-714,695,-10872,223,
-854,1094,-12208,158,
-896,1366,-10572,121,
-879,1465,-8909,153,
-827,1416,-4826,199,
-624,1116,316,224,
-288,687,3407,219,
17,275,5584,137,
277,-110,7312,20,
480,-439,0,5,
621,-712,0,106,
743,-923,0,196,
689,-1071,0,202,
473,-1092,0,199,
