204,-456,-27535,1,
399,-723,-29405,-54,
599,-974,-19151,14,
786,-1119,8925,121,
852,-1166,32767,164,
775,-1105,26431,197,
682,-1024,-14255,212,
668,-859,-32768,162,
608,-474,-32018,123,
416,-39,748,165,
126,294,32767,288,
-197,622,31333,360,
-425,1015,32435,296,
-596,1278,17079,201,
-741,1316,-7823,125,
-782,1163,-25948,112,
-794,965,-32664,149,
-800,748,-32729,188,
-689,270,-17432,203,
-366,-197,20812,147,
17,-388,32767,9,
276,-619,32069,-74,
477,-922,26894,-2,
681,-1118,-8663,147,
842,-1187,-29797,238,
893,-1149,-31623,252,
814,-1026,-32765,207,
686,-788,-31684,122,
470,-374,-32015,73,
141,35,-7191,100,
-188,356,27675,233,
-390,636,32767,355,
-540,884,31962,312,
-722,1081,32204,215,
-886,1146,23430,149,
-912,1076,11910,133,
-818,922,8402,158,
-736,754,6537,183,
-608,491,-450,193,
-355,85,-11792,157,
-43,-285,-20563,42,
286,-591,-17040,-57,
570,-886,-9346,-9,
794,-1112,-11509,116,
904,-1232,-16777,190,
872,-1212,-17940,193,
791,-1052,-10536,153,
718,-818,3980,76,
580,-443,15219,26,
348,8,16620,60,
21,388,359,199,
-296,619,-15540,365,
-539,795,-13651,382,
-734,950,2569,259,
-819,995,14285,145,
-838,1017,23878,86,
-836,881,27881,96,
-748,659,22469,131,
-572,530,21423,160,
-288,199,20938,148,
54,-242,7622,51,
342,-498,-11732,-64,
599,-738,-17350,-64,
827,-987,-18111,54,
945,-1130,-12681,167,
947,-1199,-8248,219,
860,-1102,-11472,230,
710,-910,-16098,169,
508,-615,-20099,91,
271,-147,-28300,52,
16,269,-31960,133,
-221,587,-32768,293,
-408,871,-9892,327,
-596,1089,28145,244,
-766,1179,32767,143,
-926,1180,32035,83,
-1042,1103,31682,114,
-967,937,32767,169,
-809,665,14158,198,
-711,293,-20073,177,
-426,-270,-31174,77,
133,-694,-32768,-57,
574,-867,-30652,-68,
778,-1086,-22948,56,
928,-1189,-17910,178,
1010,-1177,-14830,208,
928,-1073,-13093,207,
783,-834,-9865,164,
664,-543,1519,95,
450,-218,16846,65,
160,120,26210,137,
-102,383,18202,290,
-408,619,507,338,
-718,882,-7483,247,
-827,1065,-10250,153,
-845,1134,2513,93,
-814,1124,18697,106,
-701,999,18308,150,
-557,697,15288,184,
-387,290,5902,196,
-115,-125,7904,131,
251,-478,14889,-1,
518,-735,10593,-64,
659,-956,-3428,10,
746,-1118,-16659,131,
722,-1163,-16038,184,
595,-1099,-6244,195,
442,-916,8220,175,
343,-628,10866,122,
297,-280,3325,83,
187,80,-5577,120,
-11,394,-5824,258,
-197,658,-2654,350,
-309,902,2896,288,
-453,1058,9283,183,
-632,1091,13411,97,
-709,1018,10811,93,
-672,879,-2195,148,
-603,709,-3845,188,
-490,431,2972,201,
-216,66,8276,136,
103,-293,12679,-9,
323,-602,13606,-99,
538,-850,13181,-24,
751,-1028,11330,124,
853,-1093,3765,215,
816,-1079,-6473,253,
645,-977,-17401,230,
402,-783,-24534,149,
196,-526,-21157,80,
79,-177,-10720,88,
-38,172,242,205,
-213,475,12785,320,
-443,843,22164,289,
-700,1177,22576,199,
-913,1295,18878,125,
-962,1204,12718,98,
-831,990,4564,136,
-699,768,-2260,167,
-587,466,-8282,183,
-334,40,-10524,162,
-11,-290,-4144,51,
275,-516,-2458,-55,
574,-772,-8249,-31,
835,-1013,-16617,91,
1020,-1120,-27062,187,
1093,-1095,-23399,214,
945,-1126,-980,211,
704,-1010,25686,150,
518,-536,32767,89,
248,-55,31144,89,
-71,322,31736,187,
-322,611,16884,320,
-522,837,-1615,319,
-684,1050,-9866,223,
-809,1147,-11000,148,
-870,1077,-8577,114,
-807,924,-7497,136,
-675,767,-5694,159,
-515,528,-4856,178,
-290,187,-6137,174,
8,-171,-7707,86,
285,-490,-8915,-35,
494,-776,-8928,-47,
684,-1035,-6655,66,
801,-1149,-3899,177,
838,-1115,-3566,210,
723,-1018,-4087,204,
446,-870,-5926,159,
258,-582,-4984,102,
186,-196,873,84,
71,170,4536,159,
-135,466,5942,302,
-366,741,7922,339,
-576,996,10829,251,
-742,1156,12260,161,
-812,1181,11061,100,
-773,1013,9894,119,
-633,809,8829,162,
-454,587,8729,187,
-261,238,9157,189,
-49,-149,4933,108,
203,-452,-5484,-28,
446,-723,-10496,-65,
687,-985,-4923,42,
889,-1124,1200,164,
933,-1129,1238,207,
838,-1045,-5553,212,
689,-894,-13052,175,
529,-607,-11501,114,
303,-225,-7635,88,
16,135,-7746,137,
-250,466,-5194,267,
-461,748,4559,344,
-652,981,14007,276,
-808,1100,14891,174,
-889,1103,11848,106,
-825,1014,9804,113,
-667,746,7396,158,
-542,517,4398,187,
-373,420,1124,193,
-129,171,-1995,134,
143,-187,-1374,-1,
414,-519,-1193,-78,
575,-888,-3857,8,
632,-1271,-3433,146,
641,-1460,-4449,207,
598,-1404,-6516,222,
533,-1194,-5549,189,
568,-747,-4664,121,
555,-211,-5194,85,
343,238,-6591,117,
66,481,-5271,240,
-196,593,499,337,
-399,907,7312,289,
-579,1135,10226,195,
-740,1174,4992,125,
-793,1100,3861,108,
-726,944,11297,144,
-610,738,7614,174,
-464,428,-1615,190,
-251,61,-941,149,
20,-284,-458,27,
313,-604,-3289,-66,
568,-912,-6106,-19,
741,-1117,-9383,113,
820,-1177,-9346,193,
816,-1119,-9333,213,
744,-957,-8780,206,
616,-731,-113,147,
430,-425,1824,91,
201,-48,-734,99,
-106,316,87,210,
-391,638,380,337,
-568,921,8390,314,
-750,1089,16551,216,
-950,1124,14374,134,
-1112,1092,10293,100,
-1062,969,7435,136,
-783,803,4827,174,
-497,543,2625,191,
-231,141,-281,167,
72,-221,-3822,58,
392,-521,-6882,-58,
711,-842,-8596,-40,
952,-1093,-9831,87,
1085,-1203,-10495,182,
1089,-1341,-10125,212,
948,-1408,-9397,215,
691,-963,-7725,162,
396,-412,-4151,96,
143,6,412,85,
-85,427,3885,176,
-292,710,6117,321,
-503,899,7880,335,
-751,1036,8932,236,
-956,1071,8893,150,
-927,857,8778,102,
-725,598,8080,126,
-483,695,6361,163,
-319,701,4937,184,
-194,375,2194,177,
-12,-37,-521,91,
183,-438,-1821,-36,
369,-797,-5788,-57,
460,-1053,-10291,56,
441,-1228,-11211,172,
504,-1313,-9963,206,
637,-1129,-8001,212,
691,-762,-5659,175,
622,-411,-3855,111,
429,-81,-2163,93,
188,242,498,157,
-39,529,3355,289,
-182,788,4737,337,
-320,1019,6500,259,
-505,1132,9577,169,
-616,1116,10878,103,
-713,1012,10173,115,
-805,834,6278,160,
-842,620,1534,188,
-796,331,576,188,
-581,-38,-149,116,
-178,-397,-3401,-15,
285,-719,-7348,-64,
720,-1005,-9131,28,
1017,-1171,-7011,153,
1094,-1197,-4989,207,
998,-1101,-5410,219,
788,-918,-6763,191,
600,-679,-5652,126,
455,-343,-2987,87,
225,49,-930,127,
-93,395,4731,260,
-357,703,9953,345,
-566,982,11870,280,
-768,1116,12523,184,
-874,1090,8095,113,
-896,985,1007,109,
-827,852,1593,153,
-670,668,3218,183,
-476,358,1418,192,
-225,0,-952,140,
65,-331,-2790,9,
330,-648,-4055,-67,
571,-942,-6979,-3,
785,-1122,-9944,125,
888,-1169,-10830,197,
886,-1121,-9768,216,
803,-980,-7189,195,
642,-720,-3954,130,
432,-409,-1543,81,
170,-124,316,102,
-118,266,3101,227,
-384,657,6067,341,
-605,938,8287,302,
-779,1128,9427,208,
-882,1194,9291,130,
-885,1110,8693,108,
-777,953,7533,144,
-610,765,5753,177,
-451,480,3670,198,
-224,101,879,159,
71,-271,-2233,37,
326,-589,-4584,-64,
551,-875,-6259,-26,
768,-1092,-8231,103,
879,-1177,-9630,190,
888,-1138,-9617,219,
814,-979,-8450,212,
659,-751,-6803,151,
440,-432,-5044,89,
178,-42,-2129,91,
-84,313,1165,197,
-346,594,3733,329,
-556,861,6181,324,
-705,1047,8460,227,
-791,1094,9383,141,
-766,1051,8996,101,
-712,939,8198,132,
-768,784,6836,171,
-770,525,4666,195,
-416,170,1434,176,
88,-214,-1943,89,
436,-526,-3876,-16,
634,-746,-5877,-20,
705,-906,-8255,97,
673,-1002,-11592,203,
654,-1056,-12333,235,
692,-1029,-8214,237,
729,-936,-5618,189,
674,-701,-4537,125,
482,-312,-2005,107,
154,42,1233,188,
-179,414,4166,330,
-394,829,6646,360,
-580,1098,8919,269,
-716,1182,10736,179,
-757,1169,11432,123,
-774,1069,10632,141,
-790,873,8750,180,
-772,599,4521,206,
-602,262,-634,202,
-280,-199,-3476,119,
108,-516,-5428,-10,
539,-610,-7278,-41,
934,-862,-8704,57,
1153,-1101,-9343,176,
1152,-1155,-8842,224,
1032,-1137,-7380,235,
846,-991,-6133,199,
612,-714,-4840,136,
340,-406,-3772,101,
35,-33,-2254,153,
-267,426,1412,296,
-512,828,4962,363,
-694,1077,7558,288,
-829,1191,9708,195,
-923,1183,12587,126,
-937,1045,12314,127,
-848,875,9107,171,
-697,678,7668,201,
-502,362,4318,205,
-224,-16,-500,142,
91,-369,-4028,15,
364,-671,-6872,-43,
601,-932,-9196,34,
779,-1098,-8957,162,
857,-1147,-7912,218,
848,-1073,-7648,231,
751,-897,-9742,205,
620,-642,-11245,139,
427,-296,-5730,100,
135,74,-187,140,
-156,405,3531,266,
-372,677,6995,356,
-550,922,9428,302,
-733,1079,8101,205,
-856,1107,6451,127,
-883,1008,8391,115,
-790,828,7883,160,
-646,638,5187,193,
-485,370,2807,206,
-210,9,400,161,
131,-347,-1814,39,
395,-665,-3566,-51,
595,-912,-6697,1,
777,-1030,-8646,132,
874,-1072,-6986,206,
875,-1042,-6294,227,
779,-898,-8429,214,
643,-754,-9147,153,
458,-628,-5291,101,
238,-157,-1573,113,
18,385,1379,227,
-231,674,5903,346,
-477,914,11084,317,
-711,1069,13566,220,
-842,1126,14092,139,
-853,1132,7431,109,
-806,994,-123,146,
-691,749,1841,183,
-513,434,1200,200,
-262,41,-1465,173,
24,-366,-2465,58,
275,-682,-3679,-51,
534,-990,-5070,-24,
775,-1204,-6700,104,
889,-1255,-6711,195,
896,-1213,-6060,223,
833,-933,-7539,226,
687,-617,-8087,178,
492,-307,-6115,111,
249,61,-3121,91,
-33,413,670,185,
-263,728,4433,330,
-437,927,7647,340,
-644,998,10024,241,
-866,1045,10340,155,
-936,993,9497,109,
-849,895,8147,135,
-733,804,6073,171,
-601,582,4023,200,
-405,224,1030,173,
-129,-159,-2046,60,
178,-488,-3113,-58,
491,-779,-4779,-66,
764,-1014,-7593,50,
868,-1121,-9126,160,
835,-1110,-9957,197,
745,-972,-9227,203,
587,-749,-6398,156,
411,-472,-4414,91,
262,-146,-2450,68,
31,178,2598,144,
-175,464,7999,286,
-275,713,10447,328,
-517,911,5723,240,
-792,1027,584,147,
-825,1044,4534,90,
-744,959,7084,108,
-631,794,6476,148,
-435,570,5440,177,
-206,162,3188,175,
40,-244,202,100,
253,-446,-2879,-30,
443,-700,-5073,-74,
655,-990,-6991,19,
780,-1153,-8277,143,
805,-1165,-8620,195,
811,-1056,-7950,207,
713,-843,-6440,177,
461,-507,-4893,108,
188,-154,-2975,73,
-4,143,-227,123,
-183,413,2874,258,
-371,689,5548,334,
-560,963,7713,262,
-730,1113,9078,167,
-782,1133,9294,100,
-726,1050,8786,100,
-623,872,7436,142,
-548,494,5412,176,
-504,188,2635,186,
-331,34,-529,128,
-119,-252,-3445,-3,
64,-580,-5758,-76,
315,-904,-7300,-6,
650,-1140,-8427,125,
965,-1196,-8131,195,
1085,-1093,-8197,219,
982,-898,-8885,191,
792,-641,-6564,114,
553,-323,-3558,69,
252,50,-663,100,
-70,385,2491,224,
-322,642,4946,333,
-528,907,7059,293,
-751,1106,8971,196,
-927,1146,9328,119,
-989,1059,8846,100,
-861,924,7924,137,
-658,740,6496,172,
-434,448,4302,185,
-127,99,1034,144,
149,-379,-2073,25,
387,-707,-4117,-72,
616,-800,-5654,-30,
794,-986,-7198,99,
891,-1144,-9457,181,
887,-1155,-11177,205,
777,-1066,-9787,197,
617,-824,-7082,139,
451,-408,-2500,84,
213,-54,3417,92,
-88,297,3744,197,
-363,656,-3765,322,
-583,888,-2594,310,
-738,1049,7513,214,
-869,1055,10411,128,
-921,903,10047,91,
-814,906,10783,124,
-634,882,8706,160,
-463,619,5578,184,
-241,244,2292,164,
39,-140,-1492,62,
308,-467,-3312,-56,
541,-765,-4245,-48,
741,-1020,-6970,74,
851,-1146,-8684,174,
866,-1133,-8712,206,
815,-996,-8022,206,
705,-794,-6729,157,
529,-518,-4948,93,
277,-138,-2576,80,
-27,229,751,163,
-303,521,3933,306,
-495,799,6153,329,
-650,1010,8215,236,
-780,1053,9413,147,
-832,976,9120,92,
-786,869,8152,115,
-693,748,6595,155,
-595,544,4336,181,
-411,246,1736,172,
-142,-94,-1381,86,
133,-388,-4469,-37,
445,-602,-6827,-64,
734,-844,-8588,45,
870,-1204,-9435,165,
906,-1407,-9272,203,
911,-1156,-8322,214,
808,-841,-6943,175,
613,-573,-5387,103,
352,-206,-2870,74,
56,159,466,138,
-216,465,3533,283,
-435,750,6091,339,
-617,996,8415,256,
-770,1112,9902,166,
-824,1111,9991,101,
-772,1026,9159,108,
-801,886,7449,152,
-797,658,5113,183,
-548,316,2314,184,
-210,-42,-786,112,
114,-348,-3720,-19,
379,-647,-6167,-73,
613,-906,-7995,15,
805,-1144,-8845,144,
907,-1360,-8588,199,
950,-1234,-8503,215,
946,-917,-8835,189,
792,-607,-5957,121,
464,-238,-2102,78,
80,128,812,117,
-300,426,3343,252,
-552,677,5334,340,
-642,937,7823,283,
-655,1104,9483,188,
-655,1124,9774,110,
-678,1030,9329,103,
-679,875,8099,149,
-613,662,5871,173,
-456,353,3069,181,
-217,20,37,138,
26,-290,-2463,14,
251,-584,-3867,-74,
475,-873,-5260,-13,
701,-1069,-9385,125,
863,-1120,-13929,196,
882,-1086,-11998,216,
775,-955,-8484,203,
606,-716,-6965,136,
397,-484,-4580,86,
195,-92,-1079,106,
-10,412,2493,227,
-273,721,5492,341,
-548,943,8154,304,
-724,1065,10191,206,
-805,1070,10736,126,
-805,963,10323,98,
-719,766,9225,136,
-634,589,7655,170,
-539,302,4087,190,
-324,34,935,159,
-27,-175,-499,43,
252,-439,-4627,-63,
480,-750,-11619,-32,
689,-1049,-12720,98,
851,-1202,-9933,188,
924,-1192,-9991,215,
918,-1067,-9074,209,
807,-759,-4829,152,
535,-339,-1656,94,
162,60,225,91,
-214,390,2811,193,
-553,640,4933,325,
-806,859,6764,323,
-894,1035,8647,228,
-841,1104,9884,143,
-757,1056,9920,100,
-652,931,8901,132,
-515,769,6443,166,
-358,498,3565,187,
-170,148,1274,171,
51,-163,-1665,71,
280,-436,-4661,-48,
482,-721,-7006,-46,
661,-1021,-8825,67,
811,-1168,-8945,171,
882,-1148,-8347,206,
868,-1021,-8557,211,
791,-833,-7666,168,
608,-562,-4796,103,
327,-329,-2166,84,
27,-53,761,160,
-234,512,3728,301,
-455,914,5995,335,
-665,1042,8000,248,
-810,1127,9432,158,
-857,1147,9735,103,
-814,1037,8700,122,
-702,857,6960,163,
-573,612,5042,189,
-388,113,2436,184,
-101,-310,-1123,102,
203,-487,-4794,-30,
432,-734,-7208,-64,
639,-1000,-8426,38,
841,-1116,-8258,158,
904,-1109,-6625,203,
841,-1021,-5102,215,
715,-841,-4501,182,
503,-569,-7099,115,
255,-233,-7516,81,
-13,145,-2062,133,
-283,487,2310,275,
-494,759,5260,345,
-685,1001,8167,272,
-851,1134,10102,179,
-939,1128,10460,108,
-909,1021,9586,108,
-765,876,7926,152,
-583,671,5652,183,
-363,339,2949,191,
-97,-43,-8,126,
217,-385,-3100,-6,
530,-698,-5605,-69,
714,-968,-7613,9,
882,-1140,-9056,139,
1035,-1260,-9229,205,
1007,-1163,-8652,216,
751,-876,-7399,193,
438,-611,-5667,130,
314,-271,-3565,82,
208,120,-576,111,
-103,449,2597,241,
-440,720,5161,345,
-665,958,7391,296,
-759,1080,9121,198,
-752,1082,9697,120,
-709,995,9301,104,
-624,844,7856,144,
-525,644,5623,175,
-404,349,3053,190,
-210,-13,261,148,
49,-353,-2479,23,
304,-628,-4926,-71,
535,-882,-7198,-17,
731,-1084,-8862,117,
846,-1174,-9210,193,
849,-1111,-8731,213,
735,-933,-7740,204,
584,-688,-6476,144,
394,-323,-4424,92,
156,68,-1345,100,
-96,413,1827,208,
-378,723,4806,333,
-630,941,7550,313,
-757,1056,9431,213,
-797,1076,9859,132,
-836,941,9361,105,
-797,739,8257,141,
-621,499,6537,172,
-421,196,4220,189,
-191,-60,1018,165,
99,-272,-2248,56,
354,-441,-4808,-58,
557,-673,-7108,-41,
737,-904,-8991,82,
794,-1000,-9577,180,
740,-1017,-9297,214,
691,-927,-8013,216,
596,-716,-6230,162,
445,-429,-4510,99,
235,-77,-1701,90,
-21,284,1596,180,
-247,570,5007,318,
-440,827,8398,331,
-604,1027,10470,234,
-699,1135,7966,148,
-708,1154,5100,100,
-637,1004,6373,125,
-542,753,5792,164,
-469,500,4386,189,
-370,68,4163,178,
-208,-439,2229,89,
-22,-639,-3220,-36,
170,-788,-9076,-51,
374,-1015,-9626,62,
617,-1137,-8642,174,
880,-1042,-8628,214,
986,-873,-7431,215,
897,-744,-6744,172,
698,-535,-6327,110,
404,-217,-3326,83,
75,151,613,148,
-244,480,3456,298,
-474,767,5861,349,
-653,1004,8406,261,
-773,1134,10158,169,
-773,1122,10551,105,
-713,910,9765,130,
-611,759,7926,188,
-483,630,5597,211,
-324,314,2621,210,
-101,-61,-1136,137,
154,-410,-4272,5,
375,-713,-6170,-42,
579,-978,-7488,52,
778,-1137,-8262,179,
902,-1164,-8538,227,
916,-1085,-8259,238,
787,-905,-7202,208,
593,-638,-5741,141,
382,-301,-3972,104,
106,61,-1477,154,
-193,408,530,291,
-429,710,4177,365,
-612,955,8699,298,
-766,1086,9405,206,
-877,1107,10372,133,
-860,1038,12221,128,
-732,908,9956,169,
-604,712,6215,201,
-423,416,3205,212,
-170,60,-442,160,
77,-305,-3766,29,
307,-630,-5829,-50,
519,-918,-8113,17,
670,-1108,-9741,151,
749,-1149,-9773,222,
782,-1073,-9154,240,
750,-921,-7653,220,
613,-671,-5898,153,
365,-325,-4093,105,
75,24,-1480,129,
-153,351,1742,249,
-337,651,4487,357,
-517,911,7632,316,
-636,1070,11339,218,
-697,1098,12940,146,
-695,1001,8846,122,
-595,844,2454,157,
-458,652,2321,191,
-359,370,2849,208,
-213,18,169,174,
15,-330,-1943,55,
248,-614,-3526,-46,
445,-881,-5559,-9,
623,-1097,-7768,121,
774,-1158,-8873,208,
843,-1078,-8564,232,
827,-927,-7516,228,
733,-679,-5831,166,
563,-297,-3707,107,
275,35,-789,110,
-67,322,2332,211,
-331,592,4893,343,
-509,880,6975,335,
-671,1063,8790,237,
-803,1024,9852,153,
-855,925,9450,116,
-801,704,8140,148,
-656,539,7630,183,
-463,326,6542,205,
-290,-120,2882,188,
-68,-290,-4097,86,
222,-341,-8666,-38,
457,-546,-8531,-36,
632,-814,-9428,89,
746,-984,-10043,193,
794,-978,-9178,226,
749,-960,-7883,232,
594,-880,-6051,180,
410,-504,-3920,116,
239,-48,-1451,102,
-9,315,1615,181,
-264,599,4538,316,
-430,846,6595,344,
-561,1051,8427,252,
-672,969,9725,164,
-738,917,9282,112,
-685,953,8293,135,
-533,801,6782,173,
-378,551,4592,197,
-189,204,2553,193,
84,-178,-15,104,
321,-503,-3168,-22,
430,-772,-5436,-47,
487,-1017,-7080,59,
