-820,1080,-4378,-20,
-958,1104,-9617,-60,
-939,1016,-13901,37,
-701,871,-8317,158,
-445,673,-6452,205,
-267,355,-4761,211,
-160,-32,2615,171,
-73,-378,8564,91,
101,-661,10269,38,
252,-933,9470,85,
348,-1109,9831,227,
533,-1141,9440,309,
755,-1059,7700,247,
869,-883,6950,157,
829,-651,3684,95,
678,-353,-851,108,
463,-20,-6619,154,
174,314,-7890,185,
-161,617,-6156,192,
-479,885,-6767,121,
-691,1051,-6674,-11,
-782,1081,-10285,-64,
-794,1010,-9591,16,
-722,875,-2950,156,
-601,684,974,217,
-447,388,2654,210,
-256,18,4995,185,
-16,-333,8564,105,
238,-615,5903,33,
472,-889,2512,64,
665,-1100,5298,202,
749,-1166,7226,314,
781,-1094,4541,276,
746,-925,781,188,
547,-712,-80,116,
262,-405,-1378,111,
70,-12,-3858,155,
-98,347,-5861,182,
-329,632,-7119,196,
-528,887,-7589,156,
-683,1072,-5512,27,
-772,1126,-2863,-64,
-849,1078,-1642,0,
-825,944,2334,134,
-684,747,227,202,
-559,476,-4728,214,
-348,115,725,198,
-13,-248,3823,122,
309,-559,3471,52,
571,-878,5449,55,
840,-1128,7669,170,
1040,-1187,9369,313,
1068,-1127,8578,299,
985,-994,6585,201,
848,-772,4935,125,
619,-449,1168,97,
293,-95,-3993,135,
-39,224,-7146,183,
-319,555,-8393,208,
-548,861,-9150,178,
-745,1061,-9368,61,
-887,1134,-7740,-58,
-924,1105,-5446,-36,
-863,982,-5392,98,
-738,811,-5076,191,
-577,552,-1325,215,
-333,178,2013,213,
-7,-196,4528,149,
325,-511,6927,58,
604,-815,8048,39,
806,-1077,11602,146,
877,-1194,13814,295,
820,-1164,9175,312,
672,-1022,4593,224,
420,-809,2058,145,
138,-514,-433,107,
-17,-148,-397,140,
-85,212,1459,180,
-196,522,-1952,202,
-342,800,-8219,190,
-510,1036,-11921,89,
-735,1118,-15321,-39,
-907,1081,-13524,-46,
-891,1021,-8451,71,
-742,887,-4164,182,
-577,596,1005,214,
-372,199,4843,219,
-43,-241,6739,164,
316,-581,5867,78,
630,-772,6495,48,
870,-982,9320,124,
999,-1134,9092,274,
1052,-1161,7252,326,
962,-1081,4989,245,
704,-892,2268,158,
495,-614,-523,108,
256,-269,-3263,130,
-55,116,-5668,173,
-260,470,-7240,199,
-438,751,-7835,197,
-632,978,-8348,120,
-640,1112,-8659,-17,
-638,1150,-7233,-59,
-735,1077,-5169,46,
-703,923,-2881,178,
-618,710,227,221,
-644,374,3452,228,
-643,-24,6036,182,
-363,-381,8570,85,
21,-678,10305,35,
412,-951,10132,92,
826,-1146,9182,239,
1061,-1213,7528,325,
1075,-1134,5129,268,
1043,-962,2676,183,
997,-713,470,118,
785,-364,-1972,124,
446,32,-4835,169,
67,384,-7425,198,
-260,668,-9253,202,
-516,911,-9862,144,
-711,1072,-9190,13,
-825,1100,-7615,-57,
-860,1019,-5114,22,
-826,893,-1331,157,
-755,721,1732,216,
-587,478,3142,228,
-311,153,1907,205,
-13,-240,2371,115,
256,-576,6419,48,
501,-884,7959,81,
705,-1083,8353,211,
810,-1081,8395,321,
835,-994,6810,284,
786,-879,4436,194,
691,-718,1485,122,
529,-459,-1679,111,
253,-172,-4403,153,
-89,130,-6597,184,
-430,446,-8220,206,
-759,691,-8711,171,
-992,977,-8247,40,
-1163,1235,-7187,-54,
-1202,1262,-5879,-4,
-920,1082,-4168,125,
-519,872,-1398,201,
-246,452,1964,218,
-18,-183,4661,205,
238,-415,6742,126,
474,-499,8755,51,
670,-751,9664,67,
835,-963,9514,186,
937,-1035,8268,314,
940,-1032,6058,303,
865,-938,3271,206,
729,-765,-888,129,
519,-503,-4168,111,
262,-135,-5185,159,
-21,241,-6117,196,
-271,557,-6290,198,
-452,821,-6648,165,
-641,1006,-7841,58,
-792,1079,-8435,-46,
-856,1046,-9111,-25,
-848,938,-7611,96,
-782,774,-4715,195,
-676,536,156,231,
-499,215,5374,227,
-228,-92,8391,146,
86,-384,10091,58,
312,-724,11525,47,
526,-1082,9098,146,
753,-1196,7076,294,
826,-982,6230,320,
808,-754,4026,238,
724,-632,3149,153,
560,-513,1404,109,
384,-294,-1644,136,
196,-46,-7239,173,
25,227,-13320,195,
-92,526,-11624,185,
-249,693,-6751,96,
-483,880,-5370,-28,
-681,1143,-6780,-43,
-755,1164,-6618,69,
-715,975,-1226,182,
-629,696,5199,216,
-482,332,2136,223,
-215,-37,-961,173,
113,-360,4038,87,
382,-660,7803,56,
596,-932,10515,124,
775,-1090,11764,267,
845,-1121,9987,321,
804,-1033,6477,244,
681,-991,2586,157,
504,-802,-1169,109,
297,-298,-4820,138,
24,156,-7602,173,
-277,490,-8270,195,
-522,761,-7441,194,
-731,999,-5840,122,
-883,1115,-4559,-9,
-892,1113,-5756,-53,
-795,1038,-7207,43,
-731,916,-4609,170,
-703,739,170,217,
-591,441,4194,223,
-340,54,7513,188,
27,-275,9263,98,
334,-556,8513,48,
635,-914,7653,96,
991,-1177,7291,233,
1189,-1256,5454,324,
1167,-1225,4414,272,
1044,-1064,3865,183,
858,-773,1777,116,
597,-391,-3590,116,
277,18,-9842,157,
-93,360,-10201,188,
-357,643,-9393,203,
-539,917,-8205,150,
-767,1063,-6288,22,
-929,1066,-5096,-50,
-939,992,-3294,18,
-790,867,-973,148,
-590,704,-1039,211,
-394,446,-2022,221,
-150,91,2189,200,
128,-268,6430,112,
388,-567,8122,42,
556,-848,9254,75,
623,-1069,9467,209,
624,-1152,8594,322,
526,-1090,7052,285,
310,-904,4111,196,
120,-655,-194,125,
35,-312,-4017,115,
32,114,-5293,162,
47,460,-5091,201,
-58,679,-5388,215,
-238,885,-5927,170,
-417,1026,-6378,41,
-584,987,-7351,-61,
-666,870,-8048,-13,
-659,720,-5485,121,
-571,567,-1492,217,
-423,468,2160,239,
-157,274,3777,215,
205,-58,4269,136,
447,-464,7349,56,
587,-804,9500,61,
728,-1053,8947,178,
849,-1199,7202,310,
889,-1059,5578,305,
803,-798,5432,219,
643,-629,3475,143,
436,-428,194,109,
201,-159,-2422,147,
-49,-52,-4980,187,
-332,166,-10635,205,
-554,594,-13943,186,
-724,850,-11185,78,
-855,1045,-8386,-42,
-894,1186,-3533,-28,
-830,1125,652,96,
-718,958,4040,193,
-581,703,2354,218,
-369,334,-925,214,
-81,-57,896,148,
220,-387,1783,64,
466,-697,4730,52,
671,-983,8199,149,
837,-1124,8371,295,
905,-1104,7160,322,
881,-997,5948,234,
759,-839,3526,154,
584,-606,-301,114,
386,-231,-2629,141,
86,163,-4973,180,
-239,472,-5995,207,
-459,738,-4466,200,
-647,943,-5125,108,
-815,1075,-7192,-26,
-871,1140,-7795,-43,
-831,1040,-6535,72,
-743,838,-3642,184,
-566,606,-491,217,
-322,263,2344,221,
-74,-242,4895,171,
176,-670,7058,80,
433,-805,9106,49,
644,-903,10052,118,
797,-990,9652,277,
877,-984,7033,354,
844,-980,3015,277,
721,-952,1835,195,
553,-729,468,131,
338,-322,-3355,145,
86,150,-5914,195,
-161,484,-6794,222,
-372,737,-8071,222,
-557,995,-8391,148,
-718,1153,-8531,17,
-801,1207,-7965,-34,
-778,1120,-5694,56,
-682,888,-3680,188,
-574,632,-661,240,
-441,350,2667,245,
-220,58,5023,208,
47,-227,7352,121,
292,-472,10073,69,
511,-795,10739,118,
687,-1151,9514,256,
776,-1412,8408,343,
789,-1502,6846,286,
756,-1275,2959,200,
709,-875,-2659,136,
625,-341,-5420,135,
396,155,-6010,183,
40,520,-7830,217,
-292,823,-9302,219,
-528,1044,-9514,165,
-691,1154,-8027,37,
-748,1141,-6735,-38,
-735,1027,-5340,36,
-716,870,-1612,169,
-617,691,1689,233,
-467,402,961,247,
-263,47,2242,225,
-16,-279,7181,135,
172,-566,10802,67,
313,-863,11920,92,
487,-1101,8325,217,
599,-1181,4749,339,
542,-1115,4303,312,
509,-946,2454,218,
548,-710,-158,143,
495,-402,-1517,126,
339,-21,-1428,168,
86,338,-5998,204,
-239,604,-12387,221,
-478,846,-10836,182,
-604,1033,-7588,61,
-665,1087,-6527,-37,
-703,1012,-4626,12,
-713,872,-2506,142,
-566,678,-484,214,
-315,389,2066,231,
-55,52,4505,222,
185,-249,6445,144,
376,-492,8412,66,
524,-750,9391,74,
668,-1005,9013,185,
801,-1093,7833,323,
851,-1100,6040,324,
793,-1039,3445,234,
668,-756,236,154,
456,-428,-2119,121,
170,-109,-4231,158,
-143,199,-7095,195,
-387,423,-8761,216,
-537,665,-8120,198,
-701,864,-5648,93,
-835,976,-3442,-26,
-861,1078,-1988,-18,
-779,1057,-5577,104,
-664,902,-7712,201,
-552,642,-2313,230,
-370,283,956,231,
-107,-90,2950,169,
182,-404,6643,77,
422,-687,9832,55,
630,-958,10623,151,
790,-1128,9673,304,
860,-1134,7807,328,
845,-995,5065,235,
733,-757,1953,156,
540,-455,-919,119,
294,-151,-3457,149,
26,44,-5849,189,
-245,229,-7606,213,
-437,647,-8436,207,
-608,986,-8714,117,
-779,1107,-8082,-17,
-864,1115,-7016,-38,
-834,1003,-5566,72,
-680,860,-2722,184,
-518,610,1030,222,
-337,271,4188,237,
-79,-42,6027,190,
165,-351,8125,92,
369,-634,11054,57,
599,-875,12821,107,
787,-1125,10800,234,
883,-1296,3334,311,
882,-1219,-385,243,
791,-1072,1155,156,
640,-821,-709,100,
417,-316,-3929,117,
147,165,-5593,165,
-116,494,-7076,190,
-344,748,-8380,191,
-566,986,-8934,121,
-753,1137,-8108,-12,
-865,1147,-6219,-62,
-883,1055,-4814,23,
-837,903,-2583,149,
-788,730,1569,199,
-685,448,4904,204,
-459,92,3969,176,
-125,-338,3996,93,
238,-812,7817,39,
548,-987,9175,81,
779,-1006,8720,215,
993,-1077,7558,315,
1114,-1065,5917,270,
1039,-937,3915,173,
837,-726,835,101,
573,-400,-1661,101,
352,-24,-4143,152,
138,323,-7235,184,
-151,616,-10685,194,
-408,883,-11323,152,
-611,1062,-9347,22,
-832,1103,-7309,-70,
-985,993,-5979,-11,
-996,751,-4835,125,
-1026,606,-1866,204,
-987,422,2093,222,
-570,83,7422,199,
44,-262,11148,114,
467,-557,11392,44,
677,-846,10965,65,
881,-1074,10290,189,
1029,-1152,9298,315,
1059,-1093,6152,292,
989,-933,144,201,
812,-688,-1941,122,
578,-334,-3118,103,
265,68,-5775,151,
-107,405,-7616,187,
-446,644,-8371,195,
-681,871,-7607,162,
-810,1010,-9593,47,
-858,978,-12212,-58,
-854,904,-8919,-22,
-786,787,-3004,108,
-645,675,2018,201,
-508,536,4838,222,
-320,242,4535,211,
-29,-83,5304,133,
246,-399,7738,53,
474,-673,8023,47,
659,-921,8224,153,
752,-1221,8574,295,
803,-1231,7219,306,
815,-971,5670,220,
694,-744,2818,137,
481,-474,118,99,
236,-129,-1644,133,
-25,198,-5779,156,
-231,455,-11553,145,
-378,723,-11958,135,
-531,958,-10237,106,
-677,1043,-8846,39,
-761,1081,-6383,42,
-749,1027,-5108,185,
-659,808,-1611,459,
-520,529,2869,843,
-324,193,3681,1167,
-99,-120,4600,1174,
150,-382,8389,1080,
407,-683,10481,1272,
633,-983,10293,1282,
800,-1151,9551,902,
861,-1232,8129,355,
841,-1215,5417,-240,
736,-1012,1916,-684,
555,-758,-1365,-964,
313,-364,-4205,-1064,
20,194,-6493,-1059,
-253,599,-8485,-1005,
-438,871,-9454,-942,
-577,1091,-8997,-936,
-711,1209,-8247,-960,
-790,1227,-7133,-862,
-776,1114,-5397,-619,
-689,921,-2916,-369,
-566,749,27,-214,
-411,334,3049,-91,
-181,-253,5663,-30,
79,-517,7980,-28,
311,-691,9820,7,
552,-920,10048,140,
803,-1011,9166,355,
900,-1031,7642,474,
822,-1014,5441,431,
684,-853,2665,342,
502,-659,-847,275,
323,-439,-4110,298,
138,-20,-6194,355,
-113,372,-7650,406,
-305,655,-8807,457,
-455,923,-9249,436,
-551,1052,-8803,323,
-590,1056,-7843,263,
-656,990,-6207,352,
-683,852,-3825,485,
-646,658,-1061,533,
-538,379,3429,541,
-319,29,7025,505,
-49,-290,8157,409,
168,-547,9447,342,
342,-816,10042,351,
499,-1012,9334,440,
599,-1074,7608,509,
573,-1046,5447,448,
557,-920,3672,347,
611,-708,1978,260,
581,-464,-2795,237,
433,-151,-8220,267,
209,189,-8301,281,
-75,458,-8518,277,
-350,788,-9772,220,
-603,1054,-8845,79,
-730,1127,-7246,-23,
-693,1066,-6077,17,
-568,917,-4582,131,
-423,724,-1469,186,
-319,448,3343,181,
-175,96,6894,148,
42,-239,9439,60,
264,-517,12001,-9,
468,-787,11124,6,
656,-1023,7231,121,
778,-1127,3620,245,
812,-1083,2575,225,
748,-949,2920,132,
586,-736,147,56,
396,-426,-2860,35,
169,-65,-4066,83,
-149,283,-5824,128,
-464,594,-7823,152,
-683,870,-8738,132,
-846,1050,-8977,25,
-959,1101,-8253,-78,
-935,1076,-5924,-44,
-793,937,-2415,91,
-641,730,308,184,
-470,503,2112,208,
-242,38,4250,204,
-16,-372,6164,132,
228,-510,8100,53,
499,-689,9659,49,
751,-941,9890,148,
903,-1096,8706,280,
934,-1120,6095,288,
882,-1014,2781,201,
742,-793,256,118,
544,-509,-2006,78,
303,-176,-3564,115,
25,159,-5232,156,
-245,460,-8041,179,
-498,811,-9615,167,
-723,1114,-9843,72,
-839,1209,-9211,-50,
-855,1122,-6222,-51,
-794,927,-3401,68,
-676,602,-1323,177,
-548,245,1840,212,
-353,9,3707,218,
-89,-252,3506,163,
191,-448,7009,80,
464,-623,9916,58,
679,-892,9191,136,
843,-1016,8833,277,
940,-986,7631,324,
904,-900,5129,242,
766,-718,2265,150,
584,-484,-750,93,
345,-220,-3678,114,
48,71,-6167,156,
-227,378,-8138,186,
-440,701,-9365,190,
-642,956,-9456,110,
-810,1075,-8512,-27,
-897,1068,-6913,-64,
-890,972,-5171,46,
-793,829,-3203,172,
-674,630,-530,207,
-501,328,2536,212,
-220,-32,5012,175,
95,-366,7738,91,
382,-672,10318,48,
641,-964,10756,111,
840,-1148,9987,249,
916,-1181,8254,323,
876,-1091,5703,264,
766,-926,2676,176,
605,-686,-511,107,
383,-350,-3540,116,
124,27,-6008,161,
-109,369,-7163,194,
-292,651,-7310,206,
-468,903,-8636,147,
-629,1051,-10841,14,
-738,1079,-8450,-51,
-779,1019,-4116,27,
-709,880,-3574,159,
-598,677,-4376,220,
-503,374,83,228,
-321,8,5435,201,
-85,-329,7572,122,
135,-605,9624,64,
290,-865,11079,92,
406,-1049,10525,224,
552,-1125,8882,331,
679,-1109,6613,280,
769,-973,3891,186,
764,-735,667,113,
589,-406,-2797,103,
320,-37,-5221,149,
65,317,-6575,190,
-81,620,-7973,202,
-196,871,-9240,152,
-391,1031,-9605,26,
-599,1065,-8484,-62,
-710,1001,-6400,-14,
-692,851,-3552,121,
-604,669,-418,205,
-495,428,2005,219,
-318,95,4215,202,
-68,-249,6721,131,
184,-543,8899,63,
401,-830,9641,73,
578,-1056,9259,189,
689,-1132,8206,317,
720,-1097,6002,299,
663,-969,3270,210,
547,-749,258,134,
388,-433,-1970,116,
175,-53,-2596,149,
-97,302,-3570,175,
-332,583,-8653,198,
-492,838,-12863,174,
-650,1034,-10793,65,
-763,1106,-8677,-48,
-773,1082,-7534,-24,
-683,964,-4688,104,
-560,799,-1072,197,
-471,554,1910,218,
-323,184,4408,216,
-77,-258,6573,158,
192,-599,9101,81,
419,-822,10130,65,
617,-1085,9665,161,
791,-1177,7997,301,
860,-1084,5426,316,
825,-1172,5515,230,
725,-1076,4881,145,
575,-470,1778,101,
359,18,-5035,134,
95,318,-9409,173,
-181,583,-9803,197,
-439,835,-11199,183,
-653,1037,-9877,86,
-794,1109,-8270,-41,
-859,1082,-6259,-51,
-827,968,-3211,66,
-710,831,-833,176,
-563,676,1703,211,
-386,343,5380,218,
-137,-88,7913,168,
139,-462,6639,92,
387,-796,5869,63,
618,-1121,7072,136,
801,-1284,6986,280,
872,-1309,7152,329,
818,-1248,5978,261,
703,-933,3182,175,
561,-513,-36,113,
367,-136,-2835,128,
125,227,-4452,171,
-126,525,-6350,200,
-332,768,-9914,202,
-515,989,-11261,126,
-696,1104,-9624,-10,
-792,1100,-7911,-52,
-785,991,-6066,47,
-702,845,-3151,172,
-584,644,377,225,
-423,325,3782,230,
-183,29,6207,205,
75,-252,8256,141,
291,-603,9896,91,
487,-932,10004,141,
654,-1121,9555,277,
738,-1161,9003,359,
708,-1082,7670,295,
586,-922,2399,204,
477,-671,-3390,138,
334,-312,-4753,138,
132,70,-6235,183,
-77,378,-8329,211,
-223,617,-9258,222,
-331,847,-9064,163,
-493,1003,-8586,32,
-629,1039,-7052,-33,
-699,964,-4620,40,
-687,822,-2572,168,
-590,649,-81,228,
-451,382,2582,239,
-237,21,4940,216,
51,-346,7052,139,
312,-645,8887,78,
493,-922,9970,104,
660,-1139,9659,236,
812,-1184,8272,348,
877,-1092,6125,305,
835,-918,3509,214,
668,-681,419,142,
390,-349,-2711,127,
97,35,-5158,170,
-200,387,-7338,201,
-465,664,-9000,213,
-625,919,-9516,177,
-716,1112,-8995,55,
-754,1160,-7649,-41,
-725,1103,-6123,-1,
-589,962,-4309,134,
-430,762,-1532,220,
-313,485,1702,235,
-189,128,4433,225,
-93,-230,6740,164,
-26,-547,8826,92,
153,-853,10007,91,
416,-1089,9970,203,
630,-1195,8676,330,
786,-1182,6356,318,
847,-1040,3551,230,
831,-822,388,156,
724,-532,-2908,126,
506,-154,-4860,161,
208,230,-6334,199,
-83,551,-8328,222,
